broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813039,3894315887,EURTRY,0,4,1735796940,36.50988,36.50488,36.51588,1735797000,1,-0.56,-0.4,36.52177,475.6,1
6,42813040,3894315887,EURTRY,0,1,1735797060,36.52977,36.52477,36.53577,1735797180,1,-0.14,-0.1,36.54547,157.0,1
6,42813041,3894315887,EURTRY,0,1,1735797240,36.53358,36.52858,36.53958,1735797360,0,-0.14,-0.1,36.52206,-115.2,1
6,42813042,3894315887,EURTRY,0,2,1735797420,36.51653,36.51153,36.52253,1735797600,1,-0.28,-0.2,36.52331,135.6,1
6,42813043,3894315887,EURTRY,0,1,1735797660,36.51907,36.51407,36.52507,1735797780,1,-0.14,-0.1,36.5307,116.3,1
6,42813044,3894315887,EURTRY,0,1,1735797840,36.54036,36.53536,36.54636,1735797900,1,-0.14,-0.1,36.54919,88.3,1
6,42813045,3894315887,EURTRY,0,1,1735797960,36.54848,36.54348,36.55448,1735798140,1,-0.14,-0.1,36.55559,71.1,1
6,42813046,3894315887,EURTRY,0,1,1735798200,36.56568,36.56068,36.57168,1735798620,1,-0.14,-0.1,36.57499,93.1,1
6,42813047,3894315887,EURTRY,0,1,1735798680,36.57295,36.56795,36.57895,1735798800,0,-0.14,-0.1,36.56729,-56.6,1
6,42813048,3894315887,EURTRY,0,2,1735798860,36.56235,36.55735,36.56835,1735798980,0,-0.28,-0.2,36.5566,-115.0,1
6,42813049,3894315887,EURTRY,0,4,1735799040,36.55976,36.55476,36.56576,1735799100,0,-0.56,-0.4,36.54762,-485.6,1
6,42813050,3894315887,EURTRY,0,8,1735799160,36.54516,36.54016,36.55116,1735799220,0,-1.12,-0.8,36.53851,-532.0,1
6,42813051,3894315887,EURTRY,0,16,1735799280,36.54525,36.54025,36.55125,1735799340,0,-2.24,-1.6,36.52483,-3267.2,1
6,42813052,3894315887,EURTRY,0,32,1735799400,36.53194,36.52694,36.53794,1735799520,0,-4.48,-3.2,36.52619,-1840.0,1
6,42813053,3894315887,EURTRY,0,32,1735799580,36.52441,36.51941,36.53041,1735799700,0,-4.48,-3.2,36.51677,-2444.8,1
6,42813054,3894315887,EURTRY,0,32,1735799760,36.51438,36.50938,36.52038,1735799940,1,-4.48,-3.2,36.53515,6646.4,1
6,42813055,3894315887,EURTRY,0,1,1735800000,36.5398,36.5348,36.5458,1735800300,1,-0.14,-0.1,36.55333,135.3,1
6,42813056,3894315887,EURTRY,0,1,1735800360,36.55423,36.54923,36.56023,1735800420,1,-0.14,-0.1,36.56125,70.2,1
6,42813057,3894315887,EURTRY,0,1,1735800480,36.55991,36.55491,36.56591,1735800600,0,-0.14,-0.1,36.54434,-155.7,1
6,42813058,3894315887,EURTRY,0,2,1735800660,36.53906,36.53406,36.54506,1735800900,1,-0.28,-0.2,36.54951,209.0,1
6,42813059,3894315887,EURTRY,0,1,1735800960,36.54975,36.54475,36.55575,1735801080,1,-0.14,-0.1,36.56043,106.8,1
6,42813060,3894315887,EURTRY,0,1,1735801140,36.56879,36.56379,36.57479,1735801260,1,-0.14,-0.1,36.57536,65.7,1
6,42813061,3894315887,EURTRY,0,1,1735801320,36.5751,36.5701,36.5811,1735801440,0,-0.14,-0.1,36.5678,-73.0,1
6,42813062,3894315887,EURTRY,0,2,1735801500,36.56161,36.55661,36.56761,1735801740,1,-0.28,-0.2,36.56865,140.8,1
6,42813063,3894315887,EURTRY,0,1,1735801800,36.56473,36.55973,36.57073,1735801920,1,-0.14,-0.1,36.57087,61.4,1
6,42813064,3894315887,EURTRY,0,1,1735801980,36.56941,36.56441,36.57541,1735802400,0,-0.14,-0.1,36.56352,-58.9,1
6,42813065,3894315887,EURTRY,0,2,1735802460,36.55981,36.55481,36.56581,1735802520,0,-0.28,-0.2,36.55421,-112.0,1
6,42813066,3894315887,EURTRY,0,4,1735802580,36.56282,36.55782,36.56882,1735802640,1,-0.56,-0.4,36.5691,251.2,1
6,42813067,3894315887,EURTRY,0,1,1735802700,36.57022,36.56522,36.57622,1735802760,0,-0.14,-0.1,36.56274,-74.8,1
6,42813068,3894315887,EURTRY,0,2,1735802820,36.56504,36.56004,36.57104,1735803000,0,-0.28,-0.2,36.55852,-130.4,1
6,42813069,3894315887,EURTRY,0,4,1735803060,36.55754,36.55254,36.56354,1735803120,1,-0.56,-0.4,36.56765,404.4,1
6,42813070,3894315887,EURTRY,0,1,1735803180,36.56746,36.56246,36.57346,1735803240,0,-0.14,-0.1,36.56105,-64.1,1
6,42813071,3894315887,EURTRY,0,2,1735803300,36.55637,36.55137,36.56237,1735803360,1,-0.28,-0.2,36.56405,153.6,1
6,42813072,3894315887,EURTRY,0,1,1735803420,36.5593,36.5543,36.5653,1735803540,1,-0.14,-0.1,36.56562,63.2,1
6,42813073,3894315887,EURTRY,0,1,1735803600,36.55678,36.55178,36.56278,1735803720,0,-0.14,-0.1,36.54531,-114.7,1
6,42813074,3894315887,EURTRY,0,2,1735803780,36.53123,36.52623,36.53723,1735803960,1,-0.28,-0.2,36.54336,242.6,1
6,42813075,3894315887,EURTRY,0,1,1735804020,36.53383,36.52883,36.53983,1735804140,0,-0.14,-0.1,36.52802,-58.1,1
6,42813076,3894315887,EURTRY,0,2,1735804200,36.52545,36.52045,36.53145,1735804260,1,-0.28,-0.2,36.53571,205.2,1
6,42813077,3894315887,EURTRY,0,1,1735804320,36.53961,36.53461,36.54561,1735804380,1,-0.14,-0.1,36.54599,63.8,1
6,42813078,3894315887,EURTRY,0,1,1735804440,36.55416,36.54916,36.56016,1735804500,0,-0.14,-0.1,36.51818,-359.8,1
6,42813079,3894315887,EURTRY,0,2,1735804560,36.51334,36.50834,36.51934,1735804620,1,-0.28,-0.2,36.5221,175.2,1
6,42813080,3894315887,EURTRY,0,1,1735804680,36.52141,36.51641,36.52741,1735804800,0,-0.14,-0.1,36.51515,-62.6,1
6,42813081,3894315887,EURTRY,0,2,1735804860,36.5147,36.5097,36.5207,1735805040,1,-0.28,-0.2,36.5235,176.0,1
6,42813082,3894315887,EURTRY,0,1,1735805100,36.53104,36.52604,36.53704,1735805160,1,-0.14,-0.1,36.53924,82.0,1
6,42813083,3894315887,EURTRY,0,1,1735805220,36.53838,36.53338,36.54438,1735805340,0,-0.14,-0.1,36.53091,-74.7,1
6,42813084,3894315887,EURTRY,0,2,1735805400,36.52661,36.52161,36.53261,1735805580,0,-0.28,-0.2,36.52088,-114.6,1
6,42813085,3894315887,EURTRY,0,4,1735805640,36.52052,36.51552,36.52652,1735806060,1,-0.56,-0.4,36.53026,389.6,1
6,42813086,3894315887,EURTRY,0,1,1735806120,36.53084,36.52584,36.53684,1735806180,0,-0.14,-0.1,36.52354,-73.0,1
6,42813087,3894315887,EURTRY,0,2,1735806240,36.52166,36.51666,36.52766,1735806300,0,-0.28,-0.2,36.50978,-237.6,1
6,42813088,3894315887,EURTRY,0,4,1735806360,36.5127,36.5077,36.5187,1735806420,1,-0.56,-0.4,36.51914,257.6,1
6,42813089,3894315887,EURTRY,0,1,1735806480,36.52787,36.52287,36.53387,1735806540,0,-0.14,-0.1,36.5108,-170.7,1
6,42813090,3894315887,EURTRY,0,2,1735806600,36.51239,36.50739,36.51839,1735806660,0,-0.28,-0.2,36.50424,-163.0,1
6,42813091,3894315887,EURTRY,0,4,1735806720,36.51156,36.50656,36.51756,1735806840,1,-0.56,-0.4,36.53728,1028.8,1
6,42813092,3894315887,EURTRY,0,1,1735806900,36.55583,36.55083,36.56183,1735806960,0,-0.14,-0.1,36.54987,-59.6,1
6,42813093,3894315887,EURTRY,0,2,1735807020,36.55718,36.55218,36.56318,1735807080,0,-0.28,-0.2,36.54732,-197.2,1
6,42813094,3894315887,EURTRY,0,4,1735807140,36.53931,36.53431,36.54531,1735807260,1,-0.56,-0.4,36.55594,665.2,1
6,42813095,3894315887,EURTRY,0,1,1735807320,36.54096,36.53596,36.54696,1735807380,0,-0.14,-0.1,36.53214,-88.2,1
6,42813096,3894315887,EURTRY,0,2,1735807440,36.54458,36.53958,36.55058,1735807500,0,-0.28,-0.2,36.53061,-279.4,1
6,42813097,3894315887,EURTRY,0,4,1735807560,36.52603,36.52103,36.53203,1735807740,0,-0.56,-0.4,36.521,-201.2,1
6,42813098,3894315887,EURTRY,0,8,1735807800,36.51578,36.51078,36.52178,1735807860,0,-1.12,-0.8,36.50499,-863.2,1
6,42813099,3894315887,EURTRY,0,16,1735807920,36.50096,36.49596,36.50696,1735808100,1,-2.24,-1.6,36.51183,1739.2,1
6,42813100,3894315887,EURTRY,0,1,1735808160,36.51527,36.51027,36.52127,1735808340,0,-0.14,-0.1,36.50483,-104.4,1
6,42813101,3894315887,EURTRY,0,2,1735808400,36.50207,36.49707,36.50807,1735808520,0,-0.28,-0.2,36.49447,-152.0,1
6,42813102,3894315887,EURTRY,0,4,1735808580,36.49455,36.48955,36.50055,1735809000,0,-0.56,-0.4,36.48325,-452.0,1
6,42813103,3894315887,EURTRY,0,8,1735809060,36.49271,36.48771,36.49871,1735809120,0,-1.12,-0.8,36.48517,-603.2,1
6,42813104,3894315887,EURTRY,0,16,1735809180,36.49042,36.48542,36.49642,1735809240,1,-2.24,-1.6,36.4967,1004.8,1
6,42813105,3894315887,EURTRY,0,1,1735809300,36.50469,36.49969,36.51069,1735809360,0,-0.14,-0.1,36.48885,-158.4,1
6,42813106,3894315887,EURTRY,0,2,1735809420,36.4947,36.4897,36.5007,1735809540,1,-0.28,-0.2,36.50214,148.8,1
6,42813107,3894315887,EURTRY,0,1,1735809600,36.50554,36.50054,36.51154,1735809720,1,-0.14,-0.1,36.51217,66.3,1
6,42813108,3894315887,EURTRY,0,1,1735809780,36.51673,36.51173,36.52273,1735809840,1,-0.14,-0.1,36.52467,79.4,1
6,42813109,3894315887,EURTRY,0,1,1735809900,36.51378,36.50878,36.51978,1735810020,1,-0.14,-0.1,36.52055,67.7,1
6,42813110,3894315887,EURTRY,0,1,1735810080,36.52139,36.51639,36.52739,1735810140,0,-0.14,-0.1,36.51507,-63.2,1
6,42813111,3894315887,EURTRY,0,2,1735810200,36.52599,36.52099,36.53199,1735810260,1,-0.28,-0.2,36.53321,144.4,1
6,42813112,3894315887,EURTRY,0,1,1735810320,36.53745,36.53245,36.54345,1735810380,0,-0.14,-0.1,36.52096,-164.9,1
6,42813113,3894315887,EURTRY,0,2,1735810440,36.51269,36.50769,36.51869,1735810500,0,-0.28,-0.2,36.50046,-244.6,1
6,42813114,3894315887,EURTRY,0,4,1735810560,36.50724,36.50224,36.51324,1735810680,1,-0.56,-0.4,36.51438,285.6,1
6,42813115,3894315887,EURTRY,0,1,1735810740,36.5007,36.4957,36.5067,1735811040,0,-0.14,-0.1,36.48603,-146.7,1
6,42813116,3894315887,EURTRY,0,2,1735811100,36.49059,36.48559,36.49659,1735811160,1,-0.28,-0.2,36.50759,340.0,1
6,42813117,3894315887,EURTRY,0,1,1735811220,36.49512,36.49012,36.50112,1735811280,0,-0.14,-0.1,36.48966,-54.6,1
6,42813118,3894315887,EURTRY,0,2,1735811340,36.4714,36.4664,36.4774,1735811580,0,-0.28,-0.2,36.46394,-149.2,1
6,42813119,3894315887,EURTRY,0,4,1735811640,36.46757,36.46257,36.47357,1735811760,0,-0.56,-0.4,36.46257,-200.0,1
6,42813120,3894315887,EURTRY,0,8,1735811820,36.46494,36.45994,36.47094,1735812180,0,-1.12,-0.8,36.45104,-1112.0,1
6,42813121,3894315887,EURTRY,0,16,1735812240,36.46622,36.46122,36.47222,1735812360,1,-2.24,-1.6,36.47678,1689.6,1
6,42813122,3894315887,EURTRY,0,1,1735812420,36.46295,36.45795,36.46895,1735812540,0,-0.14,-0.1,36.45575,-72.0,1
6,42813123,3894315887,EURTRY,0,2,1735812600,36.45588,36.45088,36.46188,1735812720,1,-0.28,-0.2,36.46244,131.2,1
6,42813124,3894315887,EURTRY,0,1,1735812780,36.46483,36.45983,36.47083,1735813020,1,-0.14,-0.1,36.47255,77.2,1
6,42813125,3894315887,EURTRY,0,1,1735813080,36.47068,36.46568,36.47668,1735813320,0,-0.14,-0.1,36.46479,-58.9,1
6,42813126,3894315887,EURTRY,0,2,1735813380,36.46195,36.45695,36.46795,1735813440,0,-0.28,-0.2,36.43788,-481.4,1
6,42813127,3894315887,EURTRY,0,4,1735813500,36.44798,36.44298,36.45398,1735813560,0,-0.56,-0.4,36.3593,-3547.2,1
6,42813128,3894315887,EURTRY,0,8,1735813620,36.33276,36.32776,36.33876,1735813680,1,-1.12,-0.8,36.34178,721.6,1
6,42813129,3894315887,EURTRY,0,1,1735813740,36.36551,36.36051,36.37151,1735813800,1,-0.14,-0.1,36.37339,78.8,1
6,42813130,3894315887,EURTRY,0,1,1735813860,36.36213,36.35713,36.36813,1735813920,1,-0.14,-0.1,36.37687,147.4,1
6,42813131,3894315887,EURTRY,0,1,1735813980,36.37059,36.36559,36.37659,1735814100,1,-0.14,-0.1,36.38604,154.5,1
6,42813132,3894315887,EURTRY,0,1,1735814160,36.39457,36.38957,36.40057,1735814340,1,-0.14,-0.1,36.40378,92.1,1
6,42813133,3894315887,EURTRY,0,1,1735814400,36.4162,36.4112,36.4222,1735814460,1,-0.14,-0.1,36.4241,79.0,1
6,42813134,3894315887,EURTRY,0,1,1735814520,36.41327,36.40827,36.41927,1735814580,0,-0.14,-0.1,36.39339,-198.8,1
6,42813135,3894315887,EURTRY,0,2,1735814640,36.3976,36.3926,36.4036,1735814700,1,-0.28,-0.2,36.40407,129.4,1
6,42813136,3894315887,EURTRY,0,1,1735814760,36.39909,36.39409,36.40509,1735814820,0,-0.14,-0.1,36.38605,-130.4,1
