broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54560823,7158936163,EURJPY,0,1,1718279220,168.66,168.657,168.665,1718279280,0,-0.14,-0.1,168.649,-110.0,1
6,54560824,7158936163,EURJPY,0,1,1718279340,168.654,168.651,168.659,1718279400,0,-0.14,-0.1,168.594,-600.0,1
6,54560825,7158936163,EURJPY,0,1,1718279460,168.605,168.602,168.61,1718279520,0,-0.14,-0.1,168.584,-210.0,1
6,54560826,7158936163,EURJPY,0,1,1718279580,168.618,168.615,168.623,1718279640,1,-0.14,-0.1,168.652,340.0,1
6,54560827,7158936163,EURJPY,0,1,1718279700,168.663,168.66,168.668,1718279760,0,-0.14,-0.1,168.607,-560.0,1
6,54560828,7158936163,EURJPY,0,1,1718279820,168.628,168.625,168.633,1718279880,0,-0.14,-0.1,168.589,-390.0,1
6,54560829,7158936163,EURJPY,0,1,1718279940,168.613,168.61,168.618,1718280000,0,-0.14,-0.1,168.558,-550.0,1
6,54560830,7158936163,EURJPY,0,1,1718280060,168.566,168.563,168.571,1718280120,0,-0.14,-0.1,168.53,-360.0,1
6,54560831,7158936163,EURJPY,0,1,1718280180,168.56,168.557,168.565,1718280240,0,-0.14,-0.1,168.53,-300.0,1
6,54560832,7158936163,EURJPY,0,1,1718280300,168.476,168.473,168.481,1718280360,1,-0.14,-0.1,168.505,290.0,1
6,54560833,7158936163,EURJPY,0,1,1718280420,168.502,168.499,168.507,1718280480,0,-0.14,-0.1,168.496,-60.0,1
6,54560834,7158936163,EURJPY,0,1,1718280540,168.504,168.501,168.509,1718280600,1,-0.14,-0.1,168.538,340.0,1
6,54560835,7158936163,EURJPY,0,1,1718280660,168.504,168.501,168.509,1718280780,1,-0.14,-0.1,168.519,150.0,1
6,54560836,7158936163,EURJPY,0,1,1718280840,168.535,168.532,168.54,1718280900,0,-0.14,-0.1,168.514,-210.0,1
6,54560837,7158936163,EURJPY,0,1,1718280960,168.529,168.526,168.534,1718281020,1,-0.14,-0.1,168.538,90.0,1
6,54560838,7158936163,EURJPY,0,1,1718281080,168.544,168.541,168.549,1718281140,0,-0.14,-0.1,168.517,-270.0,1
6,54560839,7158936163,EURJPY,0,1,1718281200,168.534,168.531,168.539,1718281260,0,-0.14,-0.1,168.483,-510.0,1
6,54560840,7158936163,EURJPY,0,1,1718281320,168.464,168.461,168.469,1718281380,0,-0.14,-0.1,168.439,-250.0,1
6,54560841,7158936163,EURJPY,0,1,1718281440,168.424,168.421,168.429,1718281500,0,-0.14,-0.1,168.396,-280.0,1
6,54560842,7158936163,EURJPY,0,1,1718281560,168.349,168.346,168.354,1718281680,0,-0.14,-0.1,168.328,-210.0,1
6,54560843,7158936163,EURJPY,0,1,1718281740,168.365,168.362,168.37,1718281800,1,-0.14,-0.1,168.372,70.0,1
6,54560844,7158936163,EURJPY,0,1,1718281860,168.382,168.379,168.387,1718281920,1,-0.14,-0.1,168.406,240.0,1
6,54560845,7158936163,EURJPY,0,1,1718281980,168.425,168.422,168.43,1718282040,1,-0.14,-0.1,168.434,90.0,1
6,54560846,7158936163,EURJPY,0,1,1718282100,168.411,168.408,168.416,1718282160,1,-0.14,-0.1,168.418,70.0,1
6,54560847,7158936163,EURJPY,0,1,1718282220,168.403,168.4,168.408,1718282280,0,-0.14,-0.1,168.368,-350.0,1
6,54560848,7158936163,EURJPY,0,1,1718282340,168.369,168.366,168.374,1718282460,1,-0.14,-0.1,168.374,50.0,1
6,54560849,7158936163,EURJPY,0,1,1718282520,168.403,168.4,168.408,1718282580,0,-0.14,-0.1,168.372,-310.0,1
6,54560850,7158936163,EURJPY,0,1,1718282640,168.398,168.395,168.403,1718282700,1,-0.14,-0.1,168.417,190.0,1
6,54560851,7158936163,EURJPY,0,1,1718282760,168.422,168.419,168.427,1718282820,1,-0.14,-0.1,168.443,210.0,1
6,54560852,7158936163,EURJPY,0,1,1718282880,168.412,168.409,168.417,1718282940,1,-0.14,-0.1,168.418,60.0,1
