broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813044,8138142508,EURPLN,0,2,1371210660,4.2337,4.2297,4.2367,1371211320,1,-0.28,-0.2,4.23713,68.6,1
6,42813045,8138142508,EURPLN,0,1,1371211380,4.23875,4.23475,4.24175,1371214860,1,-0.14,-0.1,4.24208,33.3,1
6,42813046,8138142508,EURPLN,0,1,1371214920,4.24195,4.23795,4.24495,1371215880,1,-0.14,-0.1,4.245,30.5,1
6,42813047,8138142508,EURPLN,0,1,1371215940,4.246,4.242,4.249,1371228300,0,-0.14,-0.1,4.2413,-47.0,1
6,42813048,8138142508,EURPLN,0,2,1371228540,4.24215,4.23815,4.24515,1371417900,0,-0.28,-0.2,4.23765,-90.0,1
6,42813049,8138142508,EURPLN,0,4,1371417960,4.23855,4.23455,4.24155,1371433740,1,-0.56,-0.4,4.24258,161.2,1
6,42813050,8138142508,EURPLN,0,1,1371433920,4.24263,4.23863,4.24563,1371435000,0,-0.14,-0.1,4.2363,-63.3,1
6,42813051,8138142508,EURPLN,0,2,1371435060,4.23935,4.23535,4.24235,1371435300,1,-0.28,-0.2,4.24335,80.0,1
6,42813052,8138142508,EURPLN,0,1,1371435360,4.2396,4.2356,4.2426,1371435660,1,-0.14,-0.1,4.24275,31.5,1
6,42813053,8138142508,EURPLN,0,1,1371435720,4.24215,4.23815,4.24515,1371436140,0,-0.14,-0.1,4.238,-41.5,1
6,42813054,8138142508,EURPLN,0,2,1371436320,4.23625,4.23225,4.23925,1371440040,0,-0.28,-0.2,4.2322,-81.0,1
6,42813055,8138142508,EURPLN,0,4,1371440100,4.23185,4.22785,4.23485,1371440760,1,-0.56,-0.4,4.2353,138.0,1
6,42813056,8138142508,EURPLN,0,1,1371440820,4.2365,4.2325,4.2395,1371442080,0,-0.14,-0.1,4.23155,-49.5,1
6,42813057,8138142508,EURPLN,0,2,1371442140,4.2317,4.2277,4.2347,1371444300,0,-0.28,-0.2,4.22695,-95.0,1
6,42813058,8138142508,EURPLN,0,4,1371444360,4.227,4.223,4.23,1371444720,1,-0.56,-0.4,4.23025,130.0,1
6,42813059,8138142508,EURPLN,0,1,1371444780,4.2302,4.2262,4.2332,1371446040,1,-0.14,-0.1,4.2334,32.0,1
6,42813060,8138142508,EURPLN,0,1,1371446100,4.2332,4.2292,4.2362,1371447780,0,-0.14,-0.1,4.22895,-42.5,1
6,42813061,8138142508,EURPLN,0,2,1371447840,4.22895,4.22495,4.23195,1371448680,1,-0.28,-0.2,4.23205,62.0,1
6,42813062,8138142508,EURPLN,0,1,1371448740,4.23385,4.22985,4.23685,1371449520,0,-0.14,-0.1,4.22975,-41.0,1
6,42813063,8138142508,EURPLN,0,2,1371449580,4.23,4.226,4.233,1371452340,0,-0.28,-0.2,4.2258,-84.0,1
6,42813064,8138142508,EURPLN,0,4,1371452400,4.2261,4.2221,4.2291,1371452760,1,-0.56,-0.4,4.22925,126.0,1
6,42813065,8138142508,EURPLN,0,1,1371452820,4.22905,4.22505,4.23205,1371455220,1,-0.14,-0.1,4.2322,31.5,1
6,42813066,8138142508,EURPLN,0,1,1371455280,4.23275,4.22875,4.23575,1371456000,0,-0.14,-0.1,4.22795,-48.0,1
6,42813067,8138142508,EURPLN,0,2,1371456060,4.22665,4.22265,4.22965,1371456660,1,-0.28,-0.2,4.22965,60.0,1
6,42813068,8138142508,EURPLN,0,1,1371456720,4.22945,4.22545,4.23245,1371457440,0,-0.14,-0.1,4.2233,-61.5,1
6,42813069,8138142508,EURPLN,0,2,1371457500,4.2242,4.2202,4.2272,1371461940,0,-0.28,-0.2,4.21795,-125.0,1
6,42813070,8138142508,EURPLN,0,4,1371462000,4.21705,4.21305,4.22005,1371463140,1,-0.56,-0.4,4.2261,362.0,1
6,42813071,8138142508,EURPLN,0,1,1371463200,4.21995,4.21595,4.22295,1371465240,1,-0.14,-0.1,4.22335,34.0,1
6,42813072,8138142508,EURPLN,0,1,1371465300,4.22395,4.21995,4.22695,1371466080,1,-0.14,-0.1,4.22725,33.0,1
6,42813073,8138142508,EURPLN,0,1,1371466140,4.22745,4.22345,4.23045,1371468900,1,-0.14,-0.1,4.2307,32.5,1
6,42813074,8138142508,EURPLN,0,1,1371468960,4.23335,4.22935,4.23635,1371474000,0,-0.14,-0.1,4.2291,-42.5,1
6,42813075,8138142508,EURPLN,0,2,1371474180,4.2296,4.2256,4.2326,1371477420,1,-0.28,-0.2,4.23305,69.0,1
6,42813076,8138142508,EURPLN,0,1,1371477480,4.23175,4.22775,4.23475,1371479280,1,-0.14,-0.1,4.23475,30.0,1
6,42813077,8138142508,EURPLN,0,1,1371479340,4.23455,4.23055,4.23755,1371482820,1,-0.14,-0.1,4.238,34.5,1
6,42813078,8138142508,EURPLN,0,1,1371482880,4.2381,4.2341,4.2411,1371484740,0,-0.14,-0.1,4.23325,-48.5,1
6,42813079,8138142508,EURPLN,0,2,1371484800,4.23395,4.22995,4.23695,1371491400,0,-0.28,-0.2,4.22925,-94.0,1
6,42813080,8138142508,EURPLN,0,4,1371491460,4.23125,4.22725,4.23425,1371492000,0,-0.56,-0.4,4.22605,-208.0,1
6,42813081,8138142508,EURPLN,0,8,1371492060,4.23085,4.22685,4.23385,1371492240,0,-1.12,-0.8,4.22545,-432.0,1
6,42813082,8138142508,EURPLN,0,8,1371492300,4.22545,4.22145,4.22845,1371492480,1,-1.12,-0.8,4.2295,324.0,1
6,42813083,8138142508,EURPLN,0,1,1371492540,4.23025,4.22625,4.23325,1371492600,0,-0.14,-0.1,4.22525,-50.0,1
6,42813084,8138142508,EURPLN,0,2,1371492660,4.23025,4.22625,4.23325,1371492840,0,-0.28,-0.2,4.22525,-100.0,1
6,42813085,8138142508,EURPLN,0,4,1371492900,4.23025,4.22625,4.23325,1371501720,0,-0.56,-0.4,4.22625,-160.0,1
6,42813086,8138142508,EURPLN,0,8,1371501780,4.23415,4.23015,4.23715,1371510240,0,-1.12,-0.8,4.22995,-336.0,1
6,42813087,8138142508,EURPLN,0,8,1371510780,4.2306,4.2266,4.2336,1371520500,1,-1.12,-0.8,4.23375,252.0,1
6,42813088,8138142508,EURPLN,0,1,1371520560,4.23295,4.22895,4.23595,1371522540,1,-0.14,-0.1,4.2366,36.5,1
6,42813089,8138142508,EURPLN,0,1,1371522600,4.2373,4.2333,4.2403,1371522780,1,-0.14,-0.1,4.24035,30.5,1
6,42813090,8138142508,EURPLN,0,1,1371522840,4.24035,4.23635,4.24335,1371524460,1,-0.14,-0.1,4.2436,32.5,1
6,42813091,8138142508,EURPLN,0,1,1371524520,4.242,4.238,4.245,1371531060,0,-0.14,-0.1,4.238,-40.0,1
6,42813092,8138142508,EURPLN,0,2,1371531120,4.2364,4.2324,4.2394,1371532200,1,-0.28,-0.2,4.24195,111.0,1
6,42813093,8138142508,EURPLN,0,1,1371532260,4.24335,4.23935,4.24635,1371533640,0,-0.14,-0.1,4.239,-43.5,1
6,42813094,8138142508,EURPLN,0,2,1371533700,4.2402,4.2362,4.2432,1371534180,1,-0.28,-0.2,4.24345,65.0,1
6,42813095,8138142508,EURPLN,0,1,1371534240,4.24565,4.24165,4.24865,1371534720,1,-0.14,-0.1,4.24965,40.0,1
6,42813096,8138142508,EURPLN,0,1,1371534780,4.25025,4.24625,4.25325,1371534900,1,-0.14,-0.1,4.2537,34.5,1
6,42813097,8138142508,EURPLN,0,1,1371534960,4.25345,4.24945,4.25645,1371535320,1,-0.14,-0.1,4.25745,40.0,1
6,42813098,8138142508,EURPLN,0,1,1371535380,4.2585,4.2545,4.2615,1371539820,0,-0.14,-0.1,4.25365,-48.5,1
6,42813099,8138142508,EURPLN,0,2,1371539880,4.2533,4.2493,4.2563,1371542460,1,-0.28,-0.2,4.2569,72.0,1
6,42813100,8138142508,EURPLN,0,1,1371542520,4.2551,4.2511,4.2581,1371544740,1,-0.14,-0.1,4.2598,47.0,1
6,42813101,8138142508,EURPLN,0,1,1371544800,4.259,4.255,4.262,1371546180,1,-0.14,-0.1,4.26235,33.5,1
6,42813102,8138142508,EURPLN,0,1,1371546240,4.26235,4.25835,4.26535,1371547860,0,-0.14,-0.1,4.25825,-41.0,1
6,42813103,8138142508,EURPLN,0,2,1371547920,4.258,4.254,4.261,1371548400,0,-0.28,-0.2,4.254,-80.0,1
6,42813104,8138142508,EURPLN,0,4,1371548460,4.25415,4.25015,4.25715,1371549060,1,-0.56,-0.4,4.2574,130.0,1
6,42813105,8138142508,EURPLN,0,1,1371549120,4.25765,4.25365,4.26065,1371549420,0,-0.14,-0.1,4.25295,-47.0,1
6,42813106,8138142508,EURPLN,0,2,1371549480,4.2519,4.2479,4.2549,1371549900,1,-0.28,-0.2,4.25535,69.0,1
6,42813107,8138142508,EURPLN,0,1,1371549960,4.25695,4.25295,4.25995,1371552840,1,-0.14,-0.1,4.2607,37.5,1
6,42813108,8138142508,EURPLN,0,1,1371552900,4.2592,4.2552,4.2622,1371553620,1,-0.14,-0.1,4.26235,31.5,1
6,42813109,8138142508,EURPLN,0,1,1371553680,4.26235,4.25835,4.26535,1371553860,0,-0.14,-0.1,4.256,-63.5,1
6,42813110,8138142508,EURPLN,0,2,1371553920,4.25625,4.25225,4.25925,1371553980,1,-0.28,-0.2,4.2594,63.0,1
6,42813111,8138142508,EURPLN,0,1,1371554040,4.25822,4.25422,4.26122,1371554220,1,-0.14,-0.1,4.26235,41.3,1
6,42813112,8138142508,EURPLN,0,1,1371554280,4.262,4.258,4.265,1371554400,0,-0.14,-0.1,4.25645,-55.5,1
6,42813113,8138142508,EURPLN,0,2,1371554460,4.25605,4.25205,4.25905,1371554520,1,-0.28,-0.2,4.2593,65.0,1
6,42813114,8138142508,EURPLN,0,1,1371554580,4.2585,4.2545,4.2615,1371554820,0,-0.14,-0.1,4.2545,-40.0,1
6,42813115,8138142508,EURPLN,0,2,1371554880,4.25415,4.25015,4.25715,1371555780,1,-0.28,-0.2,4.2579,75.0,1
6,42813116,8138142508,EURPLN,0,1,1371555840,4.25845,4.25445,4.26145,1371557580,1,-0.14,-0.1,4.26265,42.0,1
6,42813117,8138142508,EURPLN,0,1,1371557640,4.26235,4.25835,4.26535,1371563820,1,-0.14,-0.1,4.2657,33.5,1
6,42813118,8138142508,EURPLN,0,1,1371563880,4.2671,4.2631,4.2701,1371567360,0,-0.14,-0.1,4.26235,-47.5,1
6,42813119,8138142508,EURPLN,0,2,1371567480,4.26175,4.25775,4.26475,1371573360,1,-0.28,-0.2,4.26495,64.0,1
6,42813120,8138142508,EURPLN,0,1,1371573660,4.2649,4.2609,4.2679,1371577740,0,-0.14,-0.1,4.26055,-43.5,1
6,42813121,8138142508,EURPLN,0,2,1371578340,4.26415,4.26015,4.26715,1371611160,0,-0.28,-0.2,4.26015,-80.0,1
6,42813122,8138142508,EURPLN,0,4,1371611220,4.2598,4.2558,4.2628,1371612900,0,-0.56,-0.4,4.2539,-236.0,1
6,42813123,8138142508,EURPLN,0,8,1371612960,4.2555,4.2515,4.2585,1371614460,1,-1.12,-0.8,4.2594,312.0,1
6,42813124,8138142508,EURPLN,0,1,1371614520,4.25955,4.25555,4.26255,1371615360,0,-0.14,-0.1,4.25505,-45.0,1
6,42813125,8138142508,EURPLN,0,2,1371615420,4.2558,4.2518,4.2588,1371616260,0,-0.28,-0.2,4.25175,-81.0,1
6,42813126,8138142508,EURPLN,0,4,1371616320,4.25175,4.24775,4.25475,1371617280,1,-0.56,-0.4,4.2553,142.0,1
6,42813127,8138142508,EURPLN,0,1,1371617340,4.2554,4.2514,4.2584,1371618480,0,-0.14,-0.1,4.25055,-48.5,1
6,42813128,8138142508,EURPLN,0,2,1371618540,4.2506,4.2466,4.2536,1371621960,1,-0.28,-0.2,4.25385,65.0,1
6,42813129,8138142508,EURPLN,0,1,1371622020,4.2543,4.2503,4.2573,1371623460,0,-0.14,-0.1,4.25,-43.0,1
6,42813130,8138142508,EURPLN,0,2,1371623520,4.2513,4.2473,4.2543,1371624780,1,-0.28,-0.2,4.25435,61.0,1
6,42813131,8138142508,EURPLN,0,1,1371624840,4.25445,4.25045,4.25745,1371626040,1,-0.14,-0.1,4.25745,30.0,1
6,42813132,8138142508,EURPLN,0,1,1371626100,4.2574,4.2534,4.2604,1371637920,1,-0.14,-0.1,4.2604,30.0,1
6,42813133,8138142508,EURPLN,0,1,1371637980,4.2603,4.2563,4.2633,1371638640,1,-0.14,-0.1,4.2633,30.0,1
6,42813134,8138142508,EURPLN,0,1,1371638700,4.2634,4.2594,4.2664,1371639540,0,-0.14,-0.1,4.2577,-57.0,1
6,42813135,8138142508,EURPLN,0,2,1371639600,4.25825,4.25425,4.26125,1371639960,1,-0.28,-0.2,4.2614,63.0,1
6,42813136,8138142508,EURPLN,0,1,1371640020,4.26185,4.25785,4.26485,1371647880,1,-0.14,-0.1,4.26605,42.0,1
6,42813137,8138142508,EURPLN,0,1,1371647940,4.26655,4.26255,4.26955,1371648600,0,-0.14,-0.1,4.25815,-84.0,1
