broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,64873866,821778,CHFJPY.i,0,2,1697712069,166.626,166.697,0.0,1697717529,1,-0.09,0.0,166.69,0.71,1
6,64874110,821778,CHFJPY.i,1,1,1697718245,166.63,0.0,0.0,1697744081,1,-0.05,0.0,167.364,-4.03,1
6,64876483,821778,CHFJPY.i,1,7,1697724944,166.971,0.0,0.0,1698313654,1,-0.32,-2.64,167.31,-13.06,1
6,64884755,821778,CHFJPY.i,1,9,1697738834,167.307,0.0,0.0,1697744266,1,-0.41,0.0,167.104,10.05,1
6,64887187,821778,CHFJPY.i,1,11,1697742192,167.657,0.0,0.0,1697742346,1,-0.5,0.0,167.496,9.71,1
6,64888938,821778,CHFJPY.i,1,1,1697718245,166.63,0.0,0.0,1697751725,1,-0.05,0.0,167.804,-6.45,1
6,64889934,821778,CHFJPY.i,1,9,1697744447,167.289,0.0,0.0,1698313655,1,-0.41,-3.37,167.295,-0.3,1
6,64891383,821778,CHFJPY.i,1,11,1697745978,167.662,0.0,0.0,1698050752,1,-0.5,-1.18,167.488,10.51,1
6,64895049,821778,CHFJPY.i,1,1,1697718245,166.63,0.0,0.0,1697754672,1,-0.04,0.0,167.8,-6.43,1
6,64896464,821778,CHFJPY.i,1,1,1697718245,166.63,0.0,0.0,1697815275,1,-0.05,-0.06,168.081,-7.97,1
6,64898269,821778,CHFJPY.i,1,13,1697758176,168.015,0.0,0.0,1697771770,1,-0.59,-0.7,167.844,12.24,1
6,64903272,821778,CHFJPY.i,1,13,1697776194,167.987,0.0,0.0,1697793762,1,-0.59,0.0,167.825,11.62,1
6,64909241,821778,CHFJPY.i,1,13,1697798274,168.0,0.0,0.0,1698023866,1,-0.59,-0.7,167.827,12.35,1
6,64916806,821778,CHFJPY.i,1,1,1697718245,166.63,0.0,0.0,1698313654,1,-0.039999999999999994,-0.36,167.317,-3.79,1
6,64942891,821778,CHFJPY.i,1,11,1698053868,167.604,0.0,0.0,1698231218,1,-0.5,-1.18,167.463,8.52,1
6,64943485,821778,CHFJPY.i,1,13,1698055381,167.9,0.0,0.0,1698055917,1,-0.59,0.0,167.754,10.42,1
6,64946415,821778,CHFJPY.i,1,13,1698059638,167.898,0.0,0.0,1698077949,1,-0.59,0.0,167.754,10.26,1
6,65141415,821778,CHFJPY.i,1,13,1698081634,167.903,0.0,0.0,1698099439,1,-0.59,0.0,167.758,10.29,1
6,65274001,821778,CHFJPY.i,1,13,1698102401,167.911,0.0,0.0,1698143410,1,-0.59,-0.69,167.775,9.64,1
6,65955310,821778,CHFJPY.i,1,13,1698224411,167.908,0.0,0.0,1698227532,1,-0.59,0.0,167.769,9.91,1
6,65958640,821778,CHFJPY.i,1,11,1698231632,167.597,0.0,0.0,1698235246,1,-0.5,0.0,167.463,8.1,1
6,65965730,821778,CHFJPY.i,1,11,1698250382,167.594,0.0,0.0,1698253114,1,-0.5,0.0,167.451,8.64,1
6,65972760,821778,CHFJPY.i,1,11,1698259162,167.597,0.0,0.0,1698261265,1,-0.5,0.0,167.458,8.4,1
6,65989495,821778,CHFJPY.i,1,11,1698300911,167.571,0.0,0.0,1698309415,1,-0.5,0.0,167.446,7.56,1
6,65991610,821778,CHFJPY.i,1,11,1698311151,167.575,0.0,0.0,1698313655,1,-0.5,0.0,167.316,15.68,1
6,66140579,821778,CHFJPY.i,0,5,1698660788,165.573,165.609,0.0,1698661380,1,-0.23,0.0,165.609,0.99,1
6,66141344,821778,CHFJPY.i,0,5,1698662370,165.619,165.636,0.0,1698665088,1,-0.23,0.0,165.634,0.41,1
6,66599038,821778,CHFJPY.i,0,12,1700475146,168.27,0.0,0.0,1700640539,1,-0.54,0.53,168.427,10.1,1
6,66652309,821778,CHFJPY.i,0,12,1700640540,168.44,0.0,0.0,1700647021,1,-0.54,0.0,168.592,9.77,1
6,66654305,821778,CHFJPY.i,0,12,1700647022,168.613,0.0,0.0,1700667689,1,-0.54,0.0,168.758,9.33,1
6,66663704,821778,CHFJPY.i,0,12,1700667690,168.793,0.0,0.0,1700674745,1,-0.54,0.0,168.937,9.26,1
6,66676023,821778,CHFJPY.i,0,11,1700699467,169.039,0.0,0.0,1700758142,1,-0.5,0.0,169.176,8.04,1
6,66679207,821778,CHFJPY.i,0,13,1700726085,168.783,0.0,0.0,1700728751,1,-0.59,0.0,168.807,1.67,1
6,66679907,821778,CHFJPY.i,0,13,1700728939,168.777,0.0,0.0,1700730330,1,-0.59,0.0,168.87,6.49,1
6,66694315,821778,CHFJPY.i,1,1,1700821982,169.18,0.0,0.0,1701067905,1,-0.05,-0.05,168.889,1.55,1
6,66701300,821778,CHFJPY.i,1,3,1700844778,169.469,0.0,0.0,1701056330,1,-0.14,-0.16,169.18,4.61,1
6,66713910,821778,CHFJPY.i,1,1,1701080042,169.149,0.0,0.0,1701097094,1,-0.05,0.0,169.039,0.58,1
6,66766262,821778,CHFJPY.i,1,1,1701253622,168.132,0.0,0.0,1701255659,1,-0.05,0.0,168.02,0.6,1
6,66770002,821778,CHFJPY.i,1,3,1701261469,168.416,0.0,0.0,1701271614,1,-0.14,0.0,168.312,1.66,1
6,66773359,821778,CHFJPY.i,1,3,1701271816,168.428,0.0,0.0,1701271873,1,-0.14,0.0,168.29,2.21,1
6,66793074,821778,CHFJPY.i,0,1,1701338462,168.512,0.0,0.0,1701344288,1,-0.05,0.0,168.371,-0.75,1
6,66794825,821778,CHFJPY.i,0,3,1701340672,168.198,0.0,0.0,1701344288,1,-0.14,0.0,168.371,2.78,1
6,66825647,821778,CHFJPY.i,1,1,1701425642,169.476,0.0,0.0,1701426255,1,-0.05,0.0,169.365,0.59,1
6,66827708,821778,CHFJPY.i,0,1,1701428341,169.214,0.0,0.0,1701437264,1,-0.05,0.0,169.33,0.62,1
6,66860967,821778,CHFJPY.i,0,1,1701684002,167.971,0.0,0.0,1701684050,1,-0.05,0.0,168.056,0.46,1
6,66891747,821778,CHFJPY.i,0,1,1701771542,167.87,0.0,0.0,1701772420,1,-0.05,0.0,167.975,0.56,1
6,66893767,821778,CHFJPY.i,1,1,1701775021,168.383,0.0,0.0,1701778370,1,-0.05,0.0,168.257,0.67,1
6,66920371,821778,CHFJPY.i,1,1,1701856862,168.047,0.0,0.0,1701858405,1,-0.05,0.0,167.941,0.57,1
6,66923560,821778,CHFJPY.i,1,2,1701862586,168.365,0.0,0.0,1701875705,1,-0.09,0.0,168.186,1.93,1
6,66948557,821778,CHFJPY.i,0,1,1701946381,166.216,0.0,0.0,1701946506,1,-0.05,0.0,166.34,0.68,1
6,66950778,821778,CHFJPY.i,0,2,1701950166,165.878,0.0,0.0,1701952334,1,-0.09,0.0,165.802,-0.83,1
6,66951592,821778,CHFJPY.i,0,5,1701951723,165.547,0.0,0.0,1701952334,1,-0.23,0.0,165.802,6.99,1
6,67018068,821778,CHFJPY.i,1,1,1702292521,166.327,0.0,0.0,1702296366,1,-0.05,0.0,166.215,0.61,1
6,67045197,821778,CHFJPY.i,1,1,1702376162,166.004,0.0,0.0,1702376462,1,-0.05,0.0,165.887,0.64,1
6,67046605,821778,CHFJPY.i,0,1,1702378741,165.963,0.0,0.0,1702392918,1,-0.05,0.0,166.077,0.63,1
6,67075899,821778,CHFJPY.i,0,1,1702462981,166.531,0.0,0.0,1702570534,1,-0.05,0.07,163.238,-18.23,1
6,67081340,821778,CHFJPY.i,0,1,1702481734,166.12,0.0,0.0,1702575793,1,-0.05,0.07,163.66,-13.6,1
6,67085616,821778,CHFJPY.i,0,2,1702486833,165.697,0.0,0.0,1702602755,1,-0.09,0.18,163.822,-20.67,1
6,67092274,821778,CHFJPY.i,0,2,1702501222,165.283,0.0,0.0,1702606675,1,-0.09,0.18,164.089,-13.15,1
6,67094170,821778,CHFJPY.i,0,10,1702502051,164.857,0.0,0.0,1702502182,1,-0.45,0.0,165.107,13.79,1
6,67095717,821778,CHFJPY.i,0,10,1702502405,164.866,0.0,0.0,1702905459,1,-0.45,1.14,164.323,-30.05,1
6,67133212,821778,CHFJPY.i,0,8,1702570534,163.25,0.0,0.0,1702573206,1,-0.36,0.0,163.547,13.16,1
6,67136018,821778,CHFJPY.i,0,8,1702573208,163.596,0.0,0.0,1702578428,1,-0.36,0.0,163.834,10.53,1
6,67138722,821778,CHFJPY.i,0,1,1702481734,166.12,0.0,0.0,1702576674,1,-0.05,0.07,163.594,-13.97,1
6,67139668,821778,CHFJPY.i,0,1,1702481734,166.12,0.0,0.0,1702587740,1,-0.040000000000000008,0.06,163.723,-13.24,1
6,67141256,821778,CHFJPY.i,0,8,1702578430,163.859,0.0,0.0,1702604813,1,-0.36,0.18,164.111,11.1,1
6,67150443,821778,CHFJPY.i,0,1,1702486833,165.697,0.0,0.0,1702603017,1,-0.05,0.09,163.902,-9.89,1
6,67150484,821778,CHFJPY.i,0,2,1702486833,165.697,0.0,0.0,1702604761,1,-0.090000000000000011,0.18000000000000002,164.063,-17.99,1
6,67150935,821778,CHFJPY.i,0,8,1702604813,164.137,0.0,0.0,1702905459,1,-0.36,0.18,164.323,8.24,1
6,67151390,821778,CHFJPY.i,0,3,1702501222,165.283,0.0,0.0,1702675510,1,-0.14,0.28,163.494,-29.74,1
6,67155493,821778,CHFJPY.i,0,10,1702623095,163.664,0.0,0.0,1702905460,1,-0.45,0.23,164.322,36.42,1
6,67170758,821778,CHFJPY.i,0,12,1702660244,163.186,0.0,0.0,1702663049,1,-0.54,0.0,163.432,16.4,1
6,67177353,821778,CHFJPY.i,0,2,1702501222,165.283,0.0,0.0,1702905460,1,-0.09,0.23,164.323,-10.63,1
6,67589378,821778,CHFJPY.i,1,1,1704708722,169.838,0.0,0.0,1704712571,1,-0.05,0.0,169.712,0.69,1
6,67591988,821778,CHFJPY.i,1,1,1704708722,169.838,0.0,0.0,1704713061,1,-0.039999999999999994,0.0,169.674,0.9,1
6,67592739,821778,CHFJPY.i,0,1,1704713342,169.789,0.0,0.0,1704722918,1,-0.05,0.0,169.911,0.67,1
6,67598489,821778,CHFJPY.i,0,1,1704713342,169.789,0.0,0.0,1704722946,1,-0.039999999999999994,0.0,169.95,0.88,1
6,67628590,821778,CHFJPY.i,1,1,1704794403,169.944,0.0,0.0,1704794455,1,-0.05,0.0,169.818,0.68,1
6,67628735,821778,CHFJPY.i,1,1,1704794403,169.944,0.0,0.0,1704794602,1,-0.039999999999999994,0.0,169.8,0.79,1
6,67632431,821778,CHFJPY.i,0,2,1704797881,169.554,0.0,0.0,1704813169,1,-0.09,0.0,169.32,-2.55,1
6,67640114,821778,CHFJPY.i,0,15,1704812452,169.167,0.0,0.0,1704813169,1,-0.68,0.0,169.321,12.59,1
6,67666373,821778,CHFJPY.i,1,1,1704882243,169.946,0.0,0.0,1704882612,1,-0.05,0.0,169.847,0.53,1
6,67666766,821778,CHFJPY.i,1,1,1704882243,169.946,0.0,0.0,1704906099,1,-0.039999999999999994,0.0,170.703,-4.09,1
6,67675611,821778,CHFJPY.i,1,3,1704897966,170.317,0.0,0.0,1704907932,1,-0.14,0.0,171.06,-12.02,1
6,67681427,821778,CHFJPY.i,1,1,1704906098,170.685,0.0,0.0,1704938105,1,-0.05,-0.16,171.327,-3.46,1
6,67683169,821778,CHFJPY.i,1,40,1704907930,171.063,0.0,0.0,1704976823,1,-1.8,-6.32,170.803,56.12,1
6,67683190,821778,CHFJPY.i,1,4,1704897966,170.317,0.0,0.0,1704907934,1,-0.18,0.0,171.06,-16.04,1
6,67683220,821778,CHFJPY.i,1,1,1704897966,170.317,0.0,0.0,1704907936,1,-0.04,0.0,171.056,-3.99,1
6,67683242,821778,CHFJPY.i,1,6,1704897966,170.317,0.0,0.0,1704907938,1,-0.27,0.0,171.056,-23.93,1
6,67694954,821778,CHFJPY.i,1,53,1704937915,171.403,0.0,0.0,1705102010,1,-2.39,-2.8,169.957,414.99,1
6,67695010,821778,CHFJPY.i,1,26,1704906098,170.685,0.0,0.0,1704976823,1,-1.17,-4.1099999999999994,170.803,-16.56,1
6,67754762,821778,CHFJPY.i,0,3,1705053601,170.158,0.0,0.0,1705057215,1,-0.14,0.0,170.282,2.0,1
6,67758101,821778,CHFJPY.i,0,1,1705053601,170.158,0.0,0.0,1705071971,1,-0.05,0.0,170.31,0.82,1
6,67768572,821778,CHFJPY.i,0,1,1705053601,170.158,0.0,0.0,1705073331,1,-0.039999999999999994,0.0,170.366,1.12,1
6,67802308,821778,CHFJPY.i,0,3,1705312861,170.383,0.0,0.0,1705313853,1,-0.14,0.0,170.498,1.86,1
6,67803755,821778,CHFJPY.i,0,1,1705312861,170.383,0.0,0.0,1705314068,1,-0.05,0.0,170.541,0.85,1
6,67803870,821778,CHFJPY.i,0,1,1705312861,170.383,0.0,0.0,1705314234,1,-0.039999999999999994,0.0,170.603,1.19,1
6,67804802,821778,CHFJPY.i,1,3,1705314781,170.512,0.0,0.0,1705316497,1,-0.14,0.0,170.397,1.86,1
6,67806987,821778,CHFJPY.i,1,1,1705314781,170.512,0.0,0.0,1705347534,1,-0.05,0.0,170.35,0.87,1
6,67822573,821778,CHFJPY.i,1,1,1705314781,170.512,0.0,0.0,1705347972,1,-0.039999999999999994,0.0,170.302,1.13,1
6,67837309,821778,CHFJPY.i,1,5,1705399381,169.996,0.0,0.0,1705427982,1,-0.23,0.0,170.771,-20.86,1
6,67843936,821778,CHFJPY.i,1,1,1705407276,170.364,0.0,0.0,1705457804,1,-0.05,-0.05,171.099,-3.95,1
6,67856704,821778,CHFJPY.i,1,31,1705427981,170.739,0.0,0.0,1705463159,1,-1.4,-1.63,170.82,-13.5,1
6,67869279,821778,CHFJPY.i,1,44,1705457803,171.074,0.0,0.0,1705463159,1,-1.98,0.0,170.819,60.34,1
6,67869284,821778,CHFJPY.i,1,15,1705407276,170.364,0.0,0.0,1705457804,1,-0.67,-0.79,171.101,-59.33,1
6,67869295,821778,CHFJPY.i,1,2,1705407276,170.364,0.0,0.0,1705457805,1,-0.089999999999999969,-0.10999999999999988,171.097,-7.86,1
6,67880787,821778,CHFJPY.i,1,13,1705486053,171.48,0.0,0.0,1705490041,1,-0.59,0.0,171.305,12.16,1
6,67888194,821778,CHFJPY.i,1,13,1705494400,171.479,0.0,0.0,1705495583,1,-0.59,0.0,171.304,12.16,1
6,67898256,821778,CHFJPY.i,1,11,1705510437,171.11,0.0,0.0,1705512445,1,-0.5,0.0,170.943,9.79,1
6,67900819,821778,CHFJPY.i,1,11,1705512974,171.107,0.0,0.0,1705568202,1,-0.5,-1.72,170.945,9.5,1
6,67913738,821778,CHFJPY.i,1,13,1705546205,171.439,0.0,0.0,1705553595,1,-0.59,0.0,171.269,11.77,1
6,67968433,821778,CHFJPY.i,0,5,1705660142,170.705,0.0,0.0,1705681927,1,-0.23,0.0,170.614,-2.42,1
6,67970368,821778,CHFJPY.i,0,7,1705662785,170.388,0.0,0.0,1705681928,1,-0.32,0.0,170.616,8.5,1
6,68018732,821778,CHFJPY.i,1,5,1705920662,170.605,170.601,0.0,1705920707,1,-0.23,0.0,170.603,0.05,1
6,68020042,821778,CHFJPY.i,1,5,1705922167,170.679,170.681,0.0,1705923451,1,-0.23,0.0,170.682,-0.08,1
6,68071164,821778,CHFJPY.i,0,5,1706007482,169.906,169.9,0.0,1706008111,1,-0.23,0.0,169.897,-0.24,1
6,68073136,821778,CHFJPY.i,1,5,1706009581,169.981,169.951,0.0,1706009896,1,-0.23,0.0,169.952,0.78,1
6,68075208,821778,CHFJPY.i,1,5,1706012463,170.211,170.204,0.0,1706012781,1,-0.23,0.0,170.204,0.18,1
6,68077521,821778,CHFJPY.i,0,5,1706015223,170.153,170.201,0.0,1706016181,1,-0.23,0.0,170.2,1.25,1
6,68126017,821778,CHFJPY.i,1,5,1706090582,170.236,0.0,0.0,1706090689,1,-0.23,0.0,170.238,-0.06,1
6,68126904,821778,CHFJPY.i,1,5,1706091407,170.104,170.106,0.0,1706091620,1,-0.23,0.0,170.113,-0.24,1
6,68127735,821778,CHFJPY.i,0,5,1706092141,170.191,170.192,0.0,1706092161,1,-0.23,0.0,170.192,0.03,1
6,68128050,821778,CHFJPY.i,1,5,1706092351,170.066,170.063,0.0,1706092389,1,-0.23,0.0,170.062,0.11,1
6,68128306,821778,CHFJPY.i,0,3,1706092682,170.149,170.231,0.0,1706093437,1,-0.14,0.0,170.266,1.87,1
6,68129325,821778,CHFJPY.i,0,1,1706092682,170.149,170.296,0.0,1706093523,1,-0.05,0.0,170.325,0.94,1
6,68129519,821778,CHFJPY.i,0,1,1706092682,170.149,170.314,0.0,1706093530,1,-0.039999999999999994,0.0,170.35,1.07,1
6,68131292,821778,CHFJPY.i,1,5,1706094663,170.219,170.217,0.0,1706094894,1,-0.23,0.0,170.222,-0.08,1
6,68132271,821778,CHFJPY.i,1,5,1706095562,170.216,170.227,0.0,1706095584,1,-0.23,0.0,170.23,-0.37,1
6,68136476,821778,CHFJPY.i,1,5,1706097966,170.459,170.453,0.0,1706098186,1,-0.23,0.0,170.472,-0.34,1
6,68137235,821778,CHFJPY.i,1,5,1706098982,170.473,170.465,0.0,1706104921,1,-0.23,0.0,170.465,0.21,1
6,68193623,821778,CHFJPY.i,1,5,1706178016,171.041,171.033,0.0,1706178113,1,-0.23,0.0,171.05,-0.24,1
6,68197686,821778,CHFJPY.i,0,5,1706182983,170.918,170.913,0.0,1706183118,1,-0.23,0.0,170.911,-0.19,1
6,68197815,821778,CHFJPY.i,0,5,1706183145,170.933,170.954,0.0,1706183598,1,-0.23,0.0,170.954,0.56,1
6,68199219,821778,CHFJPY.i,1,5,1706184543,170.926,170.923,0.0,1706184739,1,-0.23,0.0,170.925,0.02,1
6,68200477,821778,CHFJPY.i,0,1,1706185923,170.89,0.0,0.0,1706199071,1,-0.05,0.0,170.106,-4.19,1
6,68202690,821778,CHFJPY.i,0,7,1706189657,170.609,0.0,0.0,1706265377,1,-0.32,0.15,170.546,-2.35,1
6,68211208,821778,CHFJPY.i,0,9,1706198440,170.285,0.0,0.0,1706234906,1,-0.41,0.2,170.431,6.99,1
6,68212326,821778,CHFJPY.i,0,2,1706185923,170.89,0.0,0.0,1706199691,1,-0.09,0.0,170.158,-7.81,1
6,68213390,821778,CHFJPY.i,0,1,1706185923,170.89,0.0,0.0,1706254235,1,-0.05,0.02,170.465,-2.27,1
6,68216108,821778,CHFJPY.i,0,11,1706202432,169.994,0.0,0.0,1706207629,1,-0.5,0.0,170.133,8.15,1
6,68237831,821778,CHFJPY.i,0,9,1706236106,170.322,0.0,0.0,1706265378,1,-0.41,0.0,170.546,10.75,1
6,68245044,821778,CHFJPY.i,0,1,1706185923,170.89,0.0,0.0,1706257876,1,-0.039999999999999994,0.02,170.436,-2.42,1
6,68252996,821778,CHFJPY.i,1,5,1706269093,170.891,170.892,0.0,1706269328,1,-0.35,0.0,170.892,-0.03,1
6,68253531,821778,CHFJPY.i,1,5,1706270102,170.913,170.913,0.0,1706270278,1,-0.35,0.0,170.913,0.0,1
6,68255055,821778,CHFJPY.i,1,5,1706272983,171.022,171.019,0.0,1706273856,1,-0.35,0.0,171.021,0.02,1
6,68255532,821778,CHFJPY.i,1,5,1706273858,171.009,171.007,0.0,1706279633,1,-0.35,0.0,171.01,-0.03,1
6,68292568,821778,CHFJPY.i,0,3,1706523662,171.402,171.471,0.0,1706524248,1,-0.21,0.0,171.509,1.71,1
6,68292910,821778,CHFJPY.i,0,1,1706523662,171.402,171.531,0.0,1706524459,1,-0.07,0.0,171.566,0.88,1
6,68293052,821778,CHFJPY.i,0,1,1706523662,171.402,171.551,0.0,1706524551,1,-0.069999999999999979,0.0,171.55,0.79,1
6,68293770,821778,CHFJPY.i,1,5,1706525822,171.665,171.659,0.0,1706526339,1,-0.35,0.0,171.661,0.11,1
6,68294224,821778,CHFJPY.i,1,3,1706526343,171.637,171.571,0.0,1706527094,1,-0.21,0.0,171.534,1.64,1
6,68294581,821778,CHFJPY.i,1,1,1706526343,171.637,171.51,0.0,1706527184,1,-0.07,0.0,171.478,0.84,1
6,68294698,821778,CHFJPY.i,1,1,1706526343,171.637,171.491,0.0,1706527294,1,-0.069999999999999979,0.0,171.496,0.75,1
6,68295351,821778,CHFJPY.i,0,5,1706528222,171.51,171.525,0.0,1706528791,1,-0.35,0.0,171.524,0.37,1
6,68296123,821778,CHFJPY.i,0,5,1706530021,171.459,171.506,0.0,1706530666,1,-0.35,0.0,171.505,1.22,1
6,68296934,821778,CHFJPY.i,0,5,1706531585,171.493,171.493,0.0,1706541480,1,-0.35,0.0,171.489,-0.11,1
6,68336909,821778,CHFJPY.i,0,3,1706614749,170.704,170.772,0.0,1706615854,1,-0.21,0.0,170.798,1.51,1
6,68337640,821778,CHFJPY.i,0,2,1706614749,170.704,170.779,0.0,1706615903,1,-0.13999999999999999,0.0,170.779,0.8,1
6,68338476,821778,CHFJPY.i,0,3,1706617685,170.663,170.747,0.0,1706619848,1,-0.21,0.0,170.781,1.9,1
6,68339264,821778,CHFJPY.i,0,2,1706617685,170.663,170.759,0.0,1706619896,1,-0.13999999999999999,0.0,170.757,1.01,1
6,68339773,821778,CHFJPY.i,1,5,1706621043,170.753,170.745,0.0,1706621307,1,-0.35,0.0,170.743,0.26,1
6,68371038,821778,CHFJPY.i,0,3,1706696343,170.948,171.022,0.0,1706696730,1,-0.21,0.0,171.055,1.71,1
6,68371667,821778,CHFJPY.i,0,2,1706696343,170.948,171.022,0.0,1706696778,1,-0.13999999999999999,0.0,171.028,0.85,1
6,68374412,821778,CHFJPY.i,1,5,1706699883,171.012,171.008,0.0,1706700020,1,-0.35,0.0,171.011,0.03,1
6,68375571,821778,CHFJPY.i,1,5,1706701442,171.03,171.023,0.0,1706701679,1,-0.35,0.0,171.022,0.21,1
6,68375661,821778,CHFJPY.i,1,5,1706701681,171.014,0.0,0.0,1706705483,1,-0.35,0.0,171.06,-1.23,1
6,68376395,821778,CHFJPY.i,1,7,1706702256,171.281,0.0,0.0,1706705483,1,-0.49,0.0,171.06,8.26,1
6,68378421,821778,CHFJPY.i,0,5,1706706304,171.128,171.152,0.0,1706707756,1,-0.35,0.0,171.148,0.54,1
