broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56530386,3802193553,XAUAUD,0,1,1325529780,1533.13,1533.122,1533.136,1325529840,0,-0.14,-0.1,1533.11,-200.0,1
6,56530387,3802193553,XAUAUD,0,1,1325529900,1531.9,1531.892,1531.906,1325530020,0,-0.14,-0.1,1531.66,-2400.0,1
6,56530388,3802193553,XAUAUD,0,1,1325530080,1531.87,1531.862,1531.876,1325530140,1,-0.14,-0.1,1532.17,3000.0,1
6,56530389,3802193553,XAUAUD,0,1,1325530200,1532.21,1532.202,1532.216,1325530260,1,-0.14,-0.1,1532.45,2400.0,1
6,56530390,3802193553,XAUAUD,0,1,1325530320,1532.52,1532.512,1532.526,1325530380,1,-0.14,-0.1,1532.65,1300.0,1
6,56530391,3802193553,XAUAUD,0,1,1325530440,1533.04,1533.032,1533.046,1325530500,0,-0.14,-0.1,1532.59,-4500.0,1
6,56530392,3802193553,XAUAUD,0,1,1325530560,1532.17,1532.162,1532.176,1325530620,0,-0.14,-0.1,1531.93,-2400.0,1
6,56530393,3802193553,XAUAUD,0,1,1325530680,1532.07,1532.062,1532.076,1325530740,1,-0.14,-0.1,1533.54,14700.0,1
6,56530394,3802193553,XAUAUD,0,1,1325530800,1532.59,1532.582,1532.596,1325530860,1,-0.14,-0.1,1532.71,1200.0,1
6,56530395,3802193553,XAUAUD,0,1,1325530920,1532.84,1532.832,1532.846,1325530980,1,-0.14,-0.1,1533.8,9600.0,1
6,56530396,3802193553,XAUAUD,0,1,1325531040,1533.59,1533.582,1533.596,1325531100,1,-0.14,-0.1,1533.61,200.0,1
6,56530397,3802193553,XAUAUD,0,1,1325531160,1533.91,1533.902,1533.916,1325531220,1,-0.14,-0.1,1534.99,10800.0,1
6,56530398,3802193553,XAUAUD,0,1,1325531280,1535.06,1535.052,1535.066,1325531340,1,-0.14,-0.1,1536.37,13100.0,1
6,56530399,3802193553,XAUAUD,0,1,1325531400,1536.59,1536.582,1536.596,1325531460,0,-0.14,-0.1,1536.51,-800.0,1
6,56530400,3802193553,XAUAUD,0,1,1325531520,1536.14,1536.132,1536.146,1325531580,0,-0.14,-0.1,1535.38,-7600.0,1
6,56530401,3802193553,XAUAUD,0,1,1325531640,1534.74,1534.732,1534.746,1325531700,0,-0.14,-0.1,1533.43,-13100.0,1
6,56530402,3802193553,XAUAUD,0,1,1325531760,1532.96,1532.952,1532.966,1325531820,1,-0.14,-0.1,1533.67,7100.0,1
6,56530403,3802193553,XAUAUD,0,1,1325531880,1533.75,1533.742,1533.756,1325531940,1,-0.14,-0.1,1534.05,3000.0,1
6,56530404,3802193553,XAUAUD,0,1,1325532000,1533.91,1533.902,1533.916,1325532060,0,-0.14,-0.1,1533.84,-700.0,1
6,56530405,3802193553,XAUAUD,0,1,1325532120,1534.18,1534.172,1534.186,1325532180,0,-0.14,-0.1,1533.48,-7000.0,1
6,56530406,3802193553,XAUAUD,0,1,1325532240,1533.48,1533.472,1533.486,1325532300,0,-0.14,-0.1,1533.42,-600.0,1
6,56530407,3802193553,XAUAUD,0,1,1325532360,1533.0,1532.992,1533.006,1325532420,0,-0.14,-0.1,1532.94,-600.0,1
6,56530408,3802193553,XAUAUD,0,1,1325532480,1531.35,1531.342,1531.356,1325532540,0,-0.14,-0.1,1531.17,-1800.0,1
6,56530409,3802193553,XAUAUD,0,1,1325532600,1531.2,1531.192,1531.206,1325532660,0,-0.14,-0.1,1531.16,-400.0,1
6,56530410,3802193553,XAUAUD,0,1,1325532720,1531.32,1531.312,1531.326,1325532780,1,-0.14,-0.1,1531.81,4900.0,1
6,56530411,3802193553,XAUAUD,0,1,1325532840,1531.54,1531.532,1531.546,1325532900,1,-0.14,-0.1,1531.87,3300.0,1
6,56530412,3802193553,XAUAUD,0,1,1325532960,1531.37,1531.362,1531.376,1325533020,1,-0.14,-0.1,1531.62,2500.0,1
6,56530413,3802193553,XAUAUD,0,1,1325533080,1530.95,1530.942,1530.956,1325533140,1,-0.14,-0.1,1530.97,200.0,1
6,56530414,3802193553,XAUAUD,0,1,1325533200,1530.85,1530.842,1530.856,1325533260,1,-0.14,-0.1,1531.33,4800.0,1
6,56530415,3802193553,XAUAUD,0,1,1325533320,1531.42,1531.412,1531.426,1325533380,1,-0.14,-0.1,1531.63,2100.0,1
6,56530416,3802193553,XAUAUD,0,1,1325533440,1531.6,1531.592,1531.606,1325533500,1,-0.14,-0.1,1532.16,5600.0,1
6,56530417,3802193553,XAUAUD,0,1,1325533560,1531.86,1531.852,1531.866,1325533620,0,-0.14,-0.1,1531.56,-3000.0,1
6,56530418,3802193553,XAUAUD,0,1,1325533680,1530.82,1530.812,1530.826,1325533740,1,-0.14,-0.1,1531.13,3100.0,1
6,56530419,3802193553,XAUAUD,0,1,1325533800,1531.19,1531.182,1531.196,1325533860,1,-0.14,-0.1,1531.27,800.0,1
6,56530420,3802193553,XAUAUD,0,1,1325533920,1531.23,1531.222,1531.236,1325533980,0,-0.14,-0.1,1531.12,-1100.0,1
6,56530421,3802193553,XAUAUD,0,1,1325534040,1531.12,1531.112,1531.126,1325534100,1,-0.14,-0.1,1531.19,700.0,1
6,56530422,3802193553,XAUAUD,0,1,1325534160,1531.44,1531.432,1531.446,1325534220,1,-0.14,-0.1,1532.23,7900.0,1
6,56530423,3802193553,XAUAUD,0,1,1325534280,1532.4,1532.392,1532.406,1325534340,1,-0.14,-0.1,1532.48,800.0,1
6,56530424,3802193553,XAUAUD,0,1,1325534400,1531.74,1531.732,1531.746,1325534460,1,-0.14,-0.1,1531.92,1800.0,1
6,56530425,3802193553,XAUAUD,0,1,1325534520,1531.53,1531.522,1531.536,1325534580,0,-0.14,-0.1,1531.43,-1000.0,1
6,56530426,3802193553,XAUAUD,0,1,1325534640,1531.31,1531.302,1531.316,1325534700,1,-0.14,-0.1,1531.34,300.0,1
6,56530427,3802193553,XAUAUD,0,1,1325534760,1531.51,1531.502,1531.516,1325534820,0,-0.14,-0.1,1530.95,-5600.0,1
6,56530428,3802193553,XAUAUD,0,1,1325534880,1530.84,1530.832,1530.846,1325534940,0,-0.14,-0.1,1530.64,-2000.0,1
6,56530429,3802193553,XAUAUD,0,1,1325535000,1529.46,1529.452,1529.466,1325535060,0,-0.14,-0.1,1529.15,-3100.0,1
6,56530430,3802193553,XAUAUD,0,1,1325535120,1529.69,1529.682,1529.696,1325535180,1,-0.14,-0.1,1530.13,4400.0,1
6,56530431,3802193553,XAUAUD,0,1,1325535240,1529.58,1529.572,1529.586,1325535300,0,-0.14,-0.1,1528.93,-6500.0,1
6,56530432,3802193553,XAUAUD,0,1,1325535360,1529.23,1529.222,1529.236,1325535420,0,-0.14,-0.1,1528.88,-3500.0,1
6,56530433,3802193553,XAUAUD,0,1,1325535480,1529.39,1529.382,1529.396,1325535540,1,-0.14,-0.1,1530.07,6800.0,1
6,56530434,3802193553,XAUAUD,0,1,1325535600,1530.24,1530.232,1530.246,1325535660,1,-0.14,-0.1,1530.25,100.0,1
6,56530435,3802193553,XAUAUD,0,1,1325535720,1530.48,1530.472,1530.486,1325535780,1,-0.14,-0.1,1530.51,300.0,1
6,56530436,3802193553,XAUAUD,0,1,1325535840,1531.29,1531.282,1531.296,1325535900,0,-0.14,-0.1,1530.69,-6000.0,1
6,56530437,3802193553,XAUAUD,0,1,1325535960,1530.43,1530.422,1530.436,1325536080,1,-0.14,-0.1,1530.48,500.0,1
6,56530438,3802193553,XAUAUD,0,1,1325536140,1530.33,1530.322,1530.336,1325536200,1,-0.14,-0.1,1530.51,1800.0,1
6,56530439,3802193553,XAUAUD,0,1,1325536260,1530.53,1530.522,1530.536,1325536380,1,-0.14,-0.1,1530.7,1700.0,1
6,56530440,3802193553,XAUAUD,0,1,1325536440,1530.54,1530.532,1530.546,1325536500,0,-0.14,-0.1,1530.33,-2100.0,1
6,56530441,3802193553,XAUAUD,0,1,1325536560,1530.84,1530.832,1530.846,1325536620,0,-0.14,-0.1,1530.76,-800.0,1
6,56530442,3802193553,XAUAUD,0,1,1325536680,1530.29,1530.282,1530.296,1325536740,0,-0.14,-0.1,1530.14,-1500.0,1
6,56530443,3802193553,XAUAUD,0,1,1325536800,1530.25,1530.242,1530.256,1325536860,1,-0.14,-0.1,1530.26,100.0,1
6,56530444,3802193553,XAUAUD,0,1,1325536920,1530.42,1530.412,1530.426,1325536980,1,-0.14,-0.1,1530.5,800.0,1
6,56530445,3802193553,XAUAUD,0,1,1325537040,1530.57,1530.562,1530.576,1325537100,1,-0.14,-0.1,1530.7,1300.0,1
6,56530446,3802193553,XAUAUD,0,1,1325537160,1530.36,1530.352,1530.366,1325537220,1,-0.14,-0.1,1530.55,1900.0,1
6,56530447,3802193553,XAUAUD,0,1,1325537280,1530.98,1530.972,1530.986,1325537340,0,-0.14,-0.1,1530.86,-1200.0,1
6,56530448,3802193553,XAUAUD,0,1,1325537400,1531.08,1531.072,1531.086,1325537460,1,-0.14,-0.1,1531.19,1100.0,1
6,56530449,3802193553,XAUAUD,0,1,1325537520,1531.34,1531.332,1531.346,1325537580,1,-0.14,-0.1,1531.84,5000.0,1
6,56530450,3802193553,XAUAUD,0,1,1325537640,1531.55,1531.542,1531.556,1325537700,0,-0.14,-0.1,1531.29,-2600.0,1
6,56530451,3802193553,XAUAUD,0,1,1325537760,1532.37,1532.362,1532.376,1325537820,1,-0.14,-0.1,1533.01,6400.0,1
6,56530452,3802193553,XAUAUD,0,1,1325537880,1532.96,1532.952,1532.966,1325537940,0,-0.14,-0.1,1532.78,-1800.0,1
6,56530453,3802193553,XAUAUD,0,1,1325538000,1533.04,1533.032,1533.046,1325538060,1,-0.14,-0.1,1533.21,1700.0,1
6,56530454,3802193553,XAUAUD,0,1,1325538120,1534.31,1534.302,1534.316,1325538180,1,-0.14,-0.1,1535.42,11100.0,1
6,56530455,3802193553,XAUAUD,0,1,1325538240,1535.42,1535.412,1535.426,1325538300,0,-0.14,-0.1,1534.74,-6800.0,1
6,56530456,3802193553,XAUAUD,0,1,1325538360,1534.62,1534.612,1534.626,1325538420,0,-0.14,-0.1,1534.57,-500.0,1
6,56530457,3802193553,XAUAUD,0,1,1325538480,1534.47,1534.462,1534.476,1325538540,0,-0.14,-0.1,1534.35,-1200.0,1
6,56530458,3802193553,XAUAUD,0,1,1325538600,1533.87,1533.862,1533.876,1325538660,1,-0.14,-0.1,1534.53,6600.0,1
6,56530459,3802193553,XAUAUD,0,1,1325538720,1535.09,1535.082,1535.096,1325538780,1,-0.14,-0.1,1535.4,3100.0,1
6,56530460,3802193553,XAUAUD,0,1,1325538840,1535.97,1535.962,1535.976,1325538900,0,-0.14,-0.1,1535.67,-3000.0,1
6,56530461,3802193553,XAUAUD,0,1,1325538960,1534.75,1534.742,1534.756,1325539020,1,-0.14,-0.1,1534.92,1700.0,1
6,56530462,3802193553,XAUAUD,0,1,1325539080,1535.02,1535.012,1535.026,1325539140,0,-0.14,-0.1,1534.8,-2200.0,1
6,56530463,3802193553,XAUAUD,0,1,1325539200,1535.16,1535.152,1535.166,1325539260,0,-0.14,-0.1,1534.16,-10000.0,1
6,56530464,3802193553,XAUAUD,0,1,1325539320,1535.01,1535.002,1535.016,1325539380,1,-0.14,-0.1,1535.4,3900.0,1
6,56530465,3802193553,XAUAUD,0,1,1325539440,1535.48,1535.472,1535.486,1325539500,0,-0.14,-0.1,1535.3,-1800.0,1
6,56530466,3802193553,XAUAUD,0,1,1325539560,1535.37,1535.362,1535.376,1325539620,0,-0.14,-0.1,1535.22,-1500.0,1
6,56530467,3802193553,XAUAUD,0,1,1325539680,1535.21,1535.202,1535.216,1325539740,1,-0.14,-0.1,1535.24,300.0,1
6,56530468,3802193553,XAUAUD,0,1,1325539800,1535.69,1535.682,1535.696,1325539860,1,-0.14,-0.1,1536.01,3200.0,1
6,56530469,3802193553,XAUAUD,0,1,1325539920,1535.65,1535.642,1535.656,1325539980,0,-0.14,-0.1,1535.35,-3000.0,1
6,56530470,3802193553,XAUAUD,0,1,1325540040,1535.13,1535.122,1535.136,1325540100,0,-0.14,-0.1,1535.09,-400.0,1
6,56530471,3802193553,XAUAUD,0,1,1325540160,1535.06,1535.052,1535.066,1325540220,0,-0.14,-0.1,1534.73,-3300.0,1
6,56530472,3802193553,XAUAUD,0,1,1325540280,1534.78,1534.772,1534.786,1325540340,0,-0.14,-0.1,1534.09,-6900.0,1
6,56530473,3802193553,XAUAUD,0,1,1325540400,1534.38,1534.372,1534.386,1325540460,0,-0.14,-0.1,1534.29,-900.0,1
6,56530474,3802193553,XAUAUD,0,1,1325540520,1534.17,1534.162,1534.176,1325540580,0,-0.14,-0.1,1534.13,-400.0,1
6,56530475,3802193553,XAUAUD,0,1,1325540640,1534.16,1534.152,1534.166,1325540700,1,-0.14,-0.1,1534.21,500.0,1
6,56530476,3802193553,XAUAUD,0,1,1325540760,1534.22,1534.212,1534.226,1325540820,0,-0.14,-0.1,1534.04,-1800.0,1
6,56530477,3802193553,XAUAUD,0,1,1325540880,1533.96,1533.952,1533.966,1325540940,0,-0.14,-0.1,1533.86,-1000.0,1
6,56530478,3802193553,XAUAUD,0,1,1325541000,1533.85,1533.842,1533.856,1325541060,0,-0.14,-0.1,1533.65,-2000.0,1
6,56530479,3802193553,XAUAUD,0,1,1325541120,1533.43,1533.422,1533.436,1325541180,0,-0.14,-0.1,1533.24,-1900.0,1
6,56530480,3802193553,XAUAUD,0,1,1325541240,1533.24,1533.232,1533.246,1325541360,0,-0.14,-0.1,1533.09,-1500.0,1
6,56530481,3802193553,XAUAUD,0,1,1325541420,1532.97,1532.962,1532.976,1325541480,0,-0.14,-0.1,1532.89,-800.0,1
6,56530482,3802193553,XAUAUD,0,1,1325541540,1532.89,1532.882,1532.896,1325541600,0,-0.14,-0.1,1532.82,-700.0,1
6,56530483,3802193553,XAUAUD,0,1,1325541660,1532.92,1532.912,1532.926,1325541720,1,-0.14,-0.1,1533.33,4100.0,1
6,56530484,3802193553,XAUAUD,0,1,1325541780,1533.55,1533.542,1533.556,1325541840,0,-0.14,-0.1,1533.16,-3900.0,1
6,56530485,3802193553,XAUAUD,0,1,1325541900,1533.06,1533.052,1533.066,1325541960,1,-0.14,-0.1,1533.17,1100.0,1
6,56530486,3802193553,XAUAUD,0,1,1325542020,1533.12,1533.112,1533.126,1325542080,0,-0.14,-0.1,1533.0,-1200.0,1
6,56530487,3802193553,XAUAUD,0,1,1325542140,1532.37,1532.362,1532.376,1325542200,0,-0.14,-0.1,1531.68,-6900.0,1
6,56530488,3802193553,XAUAUD,0,1,1325542260,1531.5,1531.492,1531.506,1325542320,0,-0.14,-0.1,1530.73,-7700.0,1
6,56530489,3802193553,XAUAUD,0,1,1325542380,1530.65,1530.642,1530.656,1325542440,0,-0.14,-0.1,1530.63,-200.0,1
6,56530490,3802193553,XAUAUD,0,1,1325542500,1531.13,1531.122,1531.136,1325542560,0,-0.14,-0.1,1530.72,-4100.0,1
6,56530491,3802193553,XAUAUD,0,1,1325542620,1531.14,1531.132,1531.146,1325542680,1,-0.14,-0.1,1531.16,200.0,1
6,56530492,3802193553,XAUAUD,0,1,1325542740,1531.14,1531.132,1531.146,1325542800,1,-0.14,-0.1,1531.67,5300.0,1
6,56530493,3802193553,XAUAUD,0,1,1325542860,1531.89,1531.882,1531.896,1325542920,1,-0.14,-0.1,1532.14,2500.0,1
6,56530494,3802193553,XAUAUD,0,1,1325542980,1532.14,1532.132,1532.146,1325543040,1,-0.14,-0.1,1532.24,1000.0,1
6,56530495,3802193553,XAUAUD,0,1,1325543100,1532.23,1532.222,1532.236,1325543160,1,-0.14,-0.1,1532.32,900.0,1
6,56530496,3802193553,XAUAUD,0,1,1325543220,1531.96,1531.952,1531.966,1325543280,0,-0.14,-0.1,1531.93,-300.0,1
6,56530497,3802193553,XAUAUD,0,1,1325543340,1531.96,1531.952,1531.966,1325543400,0,-0.14,-0.1,1531.92,-400.0,1
6,56530498,3802193553,XAUAUD,0,1,1325543460,1532.17,1532.162,1532.176,1325543520,1,-0.14,-0.1,1532.93,7600.0,1
6,56530499,3802193553,XAUAUD,0,1,1325543580,1535.51,1535.502,1535.516,1325543640,0,-0.14,-0.1,1535.07,-4400.0,1
6,56530500,3802193553,XAUAUD,0,1,1325543700,1534.68,1534.672,1534.686,1325543760,1,-0.14,-0.1,1534.9,2200.0,1
6,56530501,3802193553,XAUAUD,0,1,1325543820,1534.88,1534.872,1534.886,1325543880,0,-0.14,-0.1,1533.93,-9500.0,1
6,56530502,3802193553,XAUAUD,0,1,1325543940,1534.07,1534.062,1534.076,1325544000,1,-0.14,-0.1,1534.87,8000.0,1
6,56530503,3802193553,XAUAUD,0,1,1325544060,1536.22,1536.212,1536.226,1325544120,0,-0.14,-0.1,1535.57,-6500.0,1
6,56530504,3802193553,XAUAUD,0,1,1325544180,1535.29,1535.282,1535.296,1325544240,0,-0.14,-0.1,1535.09,-2000.0,1
6,56530505,3802193553,XAUAUD,0,1,1325544300,1534.68,1534.672,1534.686,1325544360,1,-0.14,-0.1,1534.93,2500.0,1
6,56530506,3802193553,XAUAUD,0,1,1325544420,1535.01,1535.002,1535.016,1325544480,1,-0.14,-0.1,1535.05,400.0,1
6,56530507,3802193553,XAUAUD,0,1,1325544540,1535.44,1535.432,1535.446,1325544600,0,-0.14,-0.1,1535.38,-600.0,1
6,56530508,3802193553,XAUAUD,0,1,1325544660,1535.53,1535.522,1535.536,1325544720,0,-0.14,-0.1,1535.45,-800.0,1
6,56530509,3802193553,XAUAUD,0,1,1325544780,1535.3,1535.292,1535.306,1325544840,0,-0.14,-0.1,1535.25,-500.0,1
6,56530510,3802193553,XAUAUD,0,1,1325544900,1535.12,1535.112,1535.126,1325544960,1,-0.14,-0.1,1535.17,500.0,1
6,56530511,3802193553,XAUAUD,0,1,1325545020,1535.49,1535.482,1535.496,1325545080,0,-0.14,-0.1,1535.33,-1600.0,1
6,56530512,3802193553,XAUAUD,0,1,1325545140,1535.17,1535.162,1535.176,1325545200,1,-0.14,-0.1,1535.18,100.0,1
6,56530513,3802193553,XAUAUD,0,1,1325545260,1535.13,1535.122,1535.136,1325545320,0,-0.14,-0.1,1535.1,-300.0,1
6,56530514,3802193553,XAUAUD,0,1,1325545380,1535.19,1535.182,1535.196,1325545440,1,-0.14,-0.1,1535.36,1700.0,1
6,56530515,3802193553,XAUAUD,0,1,1325545500,1535.3,1535.292,1535.306,1325545560,1,-0.14,-0.1,1535.33,300.0,1
6,56530516,3802193553,XAUAUD,0,1,1325545620,1535.19,1535.182,1535.196,1325545680,1,-0.14,-0.1,1535.22,300.0,1
6,56530517,3802193553,XAUAUD,0,1,1325545740,1535.18,1535.172,1535.186,1325545800,1,-0.14,-0.1,1535.2,200.0,1
6,56530518,3802193553,XAUAUD,0,1,1325545860,1535.15,1535.142,1535.156,1325545920,0,-0.14,-0.1,1535.02,-1300.0,1
6,56530519,3802193553,XAUAUD,0,1,1325545980,1534.14,1534.132,1534.146,1325546040,1,-0.14,-0.1,1534.24,1000.0,1
6,56530520,3802193553,XAUAUD,0,1,1325546100,1534.09,1534.082,1534.096,1325546160,1,-0.14,-0.1,1534.2,1100.0,1
6,56530521,3802193553,XAUAUD,0,1,1325546220,1534.2,1534.192,1534.206,1325546280,0,-0.14,-0.1,1534.1,-1000.0,1
6,56530522,3802193553,XAUAUD,0,1,1325546340,1534.15,1534.142,1534.156,1325546400,1,-0.14,-0.1,1534.17,200.0,1
6,56530523,3802193553,XAUAUD,0,1,1325546460,1533.93,1533.922,1533.936,1325546520,1,-0.14,-0.1,1533.98,500.0,1
6,56530524,3802193553,XAUAUD,0,1,1325546580,1534.08,1534.072,1534.086,1325546640,1,-0.14,-0.1,1534.14,600.0,1
6,56530525,3802193553,XAUAUD,0,1,1325546700,1533.98,1533.972,1533.986,1325546760,1,-0.14,-0.1,1534.01,300.0,1
6,56530526,3802193553,XAUAUD,0,1,1325546820,1534.04,1534.032,1534.046,1325546880,1,-0.14,-0.1,1534.32,2800.0,1
6,56530527,3802193553,XAUAUD,0,1,1325546940,1534.48,1534.472,1534.486,1325547000,1,-0.14,-0.1,1535.94,14600.0,1
6,56530528,3802193553,XAUAUD,0,1,1325547060,1535.88,1535.872,1535.886,1325547120,0,-0.14,-0.1,1535.69,-1900.0,1
6,56530529,3802193553,XAUAUD,0,1,1325547180,1535.75,1535.742,1535.756,1325547240,1,-0.14,-0.1,1538.37,26200.0,1
6,56530530,3802193553,XAUAUD,0,1,1325547300,1538.01,1538.002,1538.016,1325547360,1,-0.14,-0.1,1538.83,8200.0,1
6,56530531,3802193553,XAUAUD,0,1,1325547420,1539.24,1539.232,1539.246,1325547480,1,-0.14,-0.1,1539.77,5300.0,1
