broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58398187,3086441372,USDTRY,0,1,1507715940,3.666,3.662,3.669,1507716420,1,-0.14,-0.1,3.66982,38.2,1
6,58398188,3086441372,USDTRY,0,1,1507716480,3.67123,3.66723,3.67423,1507717260,0,-0.14,-0.1,3.66665,-45.8,1
6,58398189,3086441372,USDTRY,0,1,1507717320,3.6663,3.6623,3.6693,1507717560,1,-0.14,-0.1,3.67204,57.4,1
6,58398190,3086441372,USDTRY,0,1,1507717620,3.67142,3.66742,3.67442,1507719420,1,-0.14,-0.1,3.67551,40.9,1
6,58398191,3086441372,USDTRY,0,1,1507719480,3.67388,3.66988,3.67688,1507719960,0,-0.14,-0.1,3.66983,-40.5,1
6,58398192,3086441372,USDTRY,0,1,1507720020,3.66897,3.66497,3.67197,1507721760,0,-0.14,-0.1,3.66444,-45.3,1
6,58398193,3086441372,USDTRY,0,1,1507721820,3.66295,3.65895,3.66595,1507728240,1,-0.14,-0.1,3.66696,40.1,1
6,58398194,3086441372,USDTRY,0,1,1507728300,3.66649,3.66249,3.66949,1507730400,0,-0.14,-0.1,3.65861,-78.8,1
6,58398195,3086441372,USDTRY,0,1,1507730460,3.65905,3.65505,3.66205,1507735080,0,-0.14,-0.1,3.65476,-42.9,1
6,58398196,3086441372,USDTRY,0,1,1507735140,3.65475,3.65075,3.65775,1507738380,0,-0.14,-0.1,3.65043,-43.2,1
6,58398197,3086441372,USDTRY,0,1,1507738440,3.65033,3.64633,3.65333,1507740780,0,-0.14,-0.1,3.64576,-45.7,1
6,58398198,3086441372,USDTRY,0,1,1507740840,3.64539,3.64139,3.64839,1507741200,1,-0.14,-0.1,3.64912,37.3,1
6,58398199,3086441372,USDTRY,0,1,1507741260,3.64886,3.64486,3.65186,1507742220,0,-0.14,-0.1,3.64468,-41.8,1
6,58398200,3086441372,USDTRY,0,1,1507742280,3.64468,3.64068,3.64768,1507743660,1,-0.14,-0.1,3.64846,37.8,1
6,58398201,3086441372,USDTRY,0,1,1507743720,3.64701,3.64301,3.65001,1507744260,0,-0.14,-0.1,3.64299,-40.2,1
6,58398202,3086441372,USDTRY,0,1,1507744320,3.64347,3.63947,3.64647,1507744860,1,-0.14,-0.1,3.64651,30.4,1
6,58398203,3086441372,USDTRY,0,1,1507745160,3.64516,3.64116,3.64816,1507747980,0,-0.14,-0.1,3.64112,-40.4,1
6,58398204,3086441372,USDTRY,0,1,1507748040,3.64124,3.63724,3.64424,1507752660,1,-0.14,-0.1,3.64486,36.2,1
6,58398205,3086441372,USDTRY,0,1,1507752720,3.64486,3.64086,3.64786,1507755840,1,-0.14,-0.1,3.64898,41.2,1
6,58398206,3086441372,USDTRY,0,1,1507755900,3.64547,3.64147,3.64847,1507756020,1,-0.14,-0.1,3.64911,36.4,1
6,58398207,3086441372,USDTRY,0,1,1507756080,3.64823,3.64423,3.65123,1507757400,0,-0.14,-0.1,3.64422,-40.1,1
6,58398208,3086441372,USDTRY,0,1,1507757460,3.64439,3.64039,3.64739,1507764720,0,-0.14,-0.1,3.63988,-45.1,1
6,58398209,3086441372,USDTRY,0,1,1507764780,3.64077,3.63677,3.64377,1507764840,1,-0.14,-0.1,3.644,32.3,1
6,58398210,3086441372,USDTRY,0,1,1507764900,3.64333,3.63933,3.64633,1507765740,1,-0.14,-0.1,3.64671,33.8,1
6,58398211,3086441372,USDTRY,0,1,1507765800,3.6398,3.6358,3.6428,1507766040,1,-0.14,-0.1,3.64292,31.2,1
6,58398212,3086441372,USDTRY,0,1,1507766100,3.64131,3.63731,3.64431,1507766340,1,-0.14,-0.1,3.6447,33.9,1
6,58398213,3086441372,USDTRY,0,1,1507766400,3.64498,3.64098,3.64798,1507767120,0,-0.14,-0.1,3.64023,-47.5,1
6,58398214,3086441372,USDTRY,0,1,1507767180,3.64178,3.63778,3.64478,1507768620,0,-0.14,-0.1,3.63708,-47.0,1
6,58398215,3086441372,USDTRY,0,1,1507768680,3.63759,3.63359,3.64059,1507771500,1,-0.14,-0.1,3.6421,45.1,1
6,58398216,3086441372,USDTRY,0,1,1507771560,3.64369,3.63969,3.64669,1507771680,0,-0.14,-0.1,3.6387,-49.9,1
6,58398217,3086441372,USDTRY,0,1,1507771740,3.63977,3.63577,3.64277,1507771980,1,-0.14,-0.1,3.64325,34.8,1
6,58398218,3086441372,USDTRY,0,1,1507772040,3.64538,3.64138,3.64838,1507772160,0,-0.14,-0.1,3.6413,-40.8,1
6,58398219,3086441372,USDTRY,0,1,1507772220,3.64131,3.63731,3.64431,1507772520,1,-0.14,-0.1,3.64451,32.0,1
6,58398220,3086441372,USDTRY,0,1,1507772580,3.64431,3.64031,3.64731,1507774680,0,-0.14,-0.1,3.63975,-45.6,1
6,58398221,3086441372,USDTRY,0,1,1507774740,3.6395,3.6355,3.6425,1507774980,0,-0.14,-0.1,3.63415,-53.5,1
6,58398222,3086441372,USDTRY,0,1,1507775040,3.63483,3.63083,3.63783,1507775340,0,-0.14,-0.1,3.62901,-58.2,1
6,58398223,3086441372,USDTRY,0,1,1507775400,3.63131,3.62731,3.63431,1507775940,1,-0.14,-0.1,3.6346,32.9,1
6,58398224,3086441372,USDTRY,0,1,1507776000,3.63667,3.63267,3.63967,1507776420,0,-0.14,-0.1,3.6314,-52.7,1
6,58398225,3086441372,USDTRY,0,1,1507776480,3.63139,3.62739,3.63439,1507776660,1,-0.14,-0.1,3.63515,37.6,1
6,58398226,3086441372,USDTRY,0,1,1507776720,3.63495,3.63095,3.63795,1507777260,1,-0.14,-0.1,3.63815,32.0,1
6,58398227,3086441372,USDTRY,0,1,1507777320,3.63715,3.63315,3.64015,1507777440,1,-0.14,-0.1,3.64034,31.9,1
6,58398228,3086441372,USDTRY,0,1,1507777500,3.63928,3.63528,3.64228,1507779060,0,-0.14,-0.1,3.6352,-40.8,1
6,58398229,3086441372,USDTRY,0,1,1507779120,3.63405,3.63005,3.63705,1507779300,1,-0.14,-0.1,3.63708,30.3,1
6,58398230,3086441372,USDTRY,0,1,1507779360,3.63466,3.63066,3.63766,1507779960,1,-0.14,-0.1,3.6386,39.4,1
6,58398231,3086441372,USDTRY,0,1,1507780020,3.63823,3.63423,3.64123,1507780740,1,-0.14,-0.1,3.64217,39.4,1
6,58398232,3086441372,USDTRY,0,1,1507780800,3.64221,3.63821,3.64521,1507782060,0,-0.14,-0.1,3.63816,-40.5,1
6,58398233,3086441372,USDTRY,0,1,1507782120,3.63748,3.63348,3.64048,1507783860,0,-0.14,-0.1,3.6332,-42.8,1
6,58398234,3086441372,USDTRY,0,1,1507783920,3.63502,3.63102,3.63802,1507784160,1,-0.14,-0.1,3.63814,31.2,1
6,58398235,3086441372,USDTRY,0,1,1507784220,3.63682,3.63282,3.63982,1507785600,1,-0.14,-0.1,3.64055,37.3,1
6,58398236,3086441372,USDTRY,0,1,1507785660,3.64096,3.63696,3.64396,1507787940,1,-0.14,-0.1,3.64444,34.8,1
6,58398237,3086441372,USDTRY,0,1,1507788000,3.64385,3.63985,3.64685,1507790580,1,-0.14,-0.1,3.64745,36.0,1
6,58398238,3086441372,USDTRY,0,1,1507790640,3.65045,3.64645,3.65345,1507790700,1,-0.14,-0.1,3.65397,35.2,1
6,58398239,3086441372,USDTRY,0,1,1507790760,3.6567,3.6527,3.6597,1507791180,1,-0.14,-0.1,3.66285,61.5,1
6,58398240,3086441372,USDTRY,0,1,1507791240,3.66744,3.66344,3.67044,1507791420,0,-0.14,-0.1,3.66322,-42.2,1
6,58398241,3086441372,USDTRY,0,1,1507791480,3.66198,3.65798,3.66498,1507791720,0,-0.14,-0.1,3.6577,-42.8,1
6,58398242,3086441372,USDTRY,0,1,1507791780,3.65877,3.65477,3.66177,1507793280,1,-0.14,-0.1,3.66321,44.4,1
6,58398243,3086441372,USDTRY,0,1,1507793340,3.66478,3.66078,3.66778,1507795560,0,-0.14,-0.1,3.66075,-40.3,1
6,58398244,3086441372,USDTRY,0,1,1507795620,3.65859,3.65459,3.66159,1507796880,0,-0.14,-0.1,3.6542,-43.9,1
6,58398245,3086441372,USDTRY,0,1,1507796940,3.6553,3.6513,3.6583,1507797240,1,-0.14,-0.1,3.66045,51.5,1
6,58398246,3086441372,USDTRY,0,1,1507797300,3.66108,3.65708,3.66408,1507797480,1,-0.14,-0.1,3.66533,42.5,1
6,58398247,3086441372,USDTRY,0,1,1507797540,3.66371,3.65971,3.66671,1507798080,0,-0.14,-0.1,3.65899,-47.2,1
6,58398248,3086441372,USDTRY,0,1,1507798140,3.65971,3.65571,3.66271,1507798620,0,-0.14,-0.1,3.65535,-43.6,1
6,58398249,3086441372,USDTRY,0,1,1507798680,3.65762,3.65362,3.66062,1507798920,1,-0.14,-0.1,3.6618,41.8,1
6,58398250,3086441372,USDTRY,0,1,1507798980,3.6633,3.6593,3.6663,1507799220,0,-0.14,-0.1,3.6581,-52.0,1
6,58398251,3086441372,USDTRY,0,1,1507799280,3.65905,3.65505,3.66205,1507801680,0,-0.14,-0.1,3.6547,-43.5,1
6,58398252,3086441372,USDTRY,0,1,1507801740,3.6548,3.6508,3.6578,1507801920,1,-0.14,-0.1,3.65798,31.8,1
6,58398253,3086441372,USDTRY,0,1,1507801980,3.65832,3.65432,3.66132,1507802340,1,-0.14,-0.1,3.66146,31.4,1
6,58398254,3086441372,USDTRY,0,1,1507802400,3.66173,3.65773,3.66473,1507804800,0,-0.14,-0.1,3.65696,-47.7,1
6,58398255,3086441372,USDTRY,0,1,1507804860,3.65669,3.65269,3.65969,1507805400,0,-0.14,-0.1,3.65185,-48.4,1
6,58398256,3086441372,USDTRY,0,1,1507805460,3.652,3.648,3.655,1507807020,1,-0.14,-0.1,3.65528,32.8,1
6,58398257,3086441372,USDTRY,0,1,1507807080,3.65528,3.65128,3.65828,1507808040,0,-0.14,-0.1,3.6493,-59.8,1
6,58398258,3086441372,USDTRY,0,1,1507808100,3.64847,3.64447,3.65147,1507809660,1,-0.14,-0.1,3.65155,30.8,1
6,58398259,3086441372,USDTRY,0,1,1507809720,3.65018,3.64618,3.65318,1507811580,0,-0.14,-0.1,3.6457,-44.8,1
6,58398260,3086441372,USDTRY,0,1,1507811640,3.64562,3.64162,3.64862,1507812540,1,-0.14,-0.1,3.64884,32.2,1
6,58398261,3086441372,USDTRY,0,1,1507812600,3.6485,3.6445,3.6515,1507815840,0,-0.14,-0.1,3.64356,-49.4,1
6,58398262,3086441372,USDTRY,0,1,1507815900,3.64345,3.63945,3.64645,1507816800,1,-0.14,-0.1,3.64661,31.6,1
6,58398263,3086441372,USDTRY,0,1,1507816860,3.64305,3.63905,3.64605,1507823940,1,-0.14,-0.1,3.64666,36.1,1
6,58398264,3086441372,USDTRY,0,1,1507824000,3.64322,3.63922,3.64622,1507824420,1,-0.14,-0.1,3.64812,49.0,1
6,58398265,3086441372,USDTRY,0,1,1507824480,3.6473,3.6433,3.6503,1507826640,1,-0.14,-0.1,3.65084,35.4,1
6,58398266,3086441372,USDTRY,0,1,1507826700,3.65059,3.64659,3.65359,1507827660,0,-0.14,-0.1,3.6464,-41.9,1
6,58398267,3086441372,USDTRY,0,1,1507827840,3.65128,3.64728,3.65428,1507828800,1,-0.14,-0.1,3.6565,52.2,1
6,58398268,3086441372,USDTRY,0,1,1507828920,3.6564,3.6524,3.6594,1507839900,1,-0.14,-0.1,3.66147,50.7,1
6,58398269,3086441372,USDTRY,0,1,1507839960,3.66203,3.65803,3.66503,1507842060,0,-0.14,-0.1,3.65793,-41.0,1
6,58398270,3086441372,USDTRY,0,1,1507842120,3.65787,3.65387,3.66087,1507844940,0,-0.14,-0.1,3.65359,-42.8,1
6,58398271,3086441372,USDTRY,0,1,1507845000,3.65375,3.64975,3.65675,1507853160,1,-0.14,-0.1,3.65687,31.2,1
6,58398272,3086441372,USDTRY,0,1,1507853220,3.65732,3.65332,3.66032,1507854900,0,-0.14,-0.1,3.64992,-74.0,1
6,58398273,3086441372,USDTRY,0,1,1507854960,3.65131,3.64731,3.65431,1507861020,0,-0.14,-0.1,3.64721,-41.0,1
6,58398274,3086441372,USDTRY,0,1,1507861080,3.64789,3.64389,3.65089,1507863600,1,-0.14,-0.1,3.65194,40.5,1
6,58398275,3086441372,USDTRY,0,1,1507863660,3.65296,3.64896,3.65596,1507863960,1,-0.14,-0.1,3.65671,37.5,1
6,58398276,3086441372,USDTRY,0,1,1507864020,3.65311,3.64911,3.65611,1507866240,0,-0.14,-0.1,3.64836,-47.5,1
6,58398277,3086441372,USDTRY,0,1,1507866300,3.64804,3.64404,3.65104,1507867020,1,-0.14,-0.1,3.65105,30.1,1
6,58398278,3086441372,USDTRY,0,1,1507867080,3.65117,3.64717,3.65417,1507873740,1,-0.14,-0.1,3.655,38.3,1
6,58398279,3086441372,USDTRY,0,1,1507873800,3.65445,3.65045,3.65745,1507878000,1,-0.14,-0.1,3.65749,30.4,1
6,58398280,3086441372,USDTRY,0,1,1507878060,3.6579,3.6539,3.6609,1507879620,1,-0.14,-0.1,3.66162,37.2,1
6,58398281,3086441372,USDTRY,0,1,1507879680,3.66231,3.65831,3.66531,1507881420,0,-0.14,-0.1,3.65778,-45.3,1
6,58398282,3086441372,USDTRY,0,1,1507881480,3.65798,3.65398,3.66098,1507883160,0,-0.14,-0.1,3.65339,-45.9,1
6,58398283,3086441372,USDTRY,0,1,1507883220,3.65453,3.65053,3.65753,1507883400,0,-0.14,-0.1,3.64457,-99.6,1
6,58398284,3086441372,USDTRY,0,1,1507883460,3.64346,3.63946,3.64646,1507883640,0,-0.14,-0.1,3.6375,-59.6,1
6,58398285,3086441372,USDTRY,0,1,1507883700,3.63742,3.63342,3.64042,1507884060,0,-0.14,-0.1,3.63239,-50.3,1
6,58398286,3086441372,USDTRY,0,1,1507884120,3.63015,3.62615,3.63315,1507884540,1,-0.14,-0.1,3.63374,35.9,1
6,58398287,3086441372,USDTRY,0,1,1507884600,3.63446,3.63046,3.63746,1507885440,1,-0.14,-0.1,3.63783,33.7,1
6,58398288,3086441372,USDTRY,0,1,1507885500,3.63738,3.63338,3.64038,1507888800,0,-0.14,-0.1,3.63305,-43.3,1
6,58398289,3086441372,USDTRY,0,1,1507888860,3.63469,3.63069,3.63769,1507889520,1,-0.14,-0.1,3.63782,31.3,1
6,58398290,3086441372,USDTRY,0,1,1507889580,3.63561,3.63161,3.63861,1507890180,0,-0.14,-0.1,3.63106,-45.5,1
6,58398291,3086441372,USDTRY,0,1,1507890240,3.63136,3.62736,3.63436,1507890540,1,-0.14,-0.1,3.63472,33.6,1
6,58398292,3086441372,USDTRY,0,1,1507890600,3.63554,3.63154,3.63854,1507892700,1,-0.14,-0.1,3.63868,31.4,1
6,58398293,3086441372,USDTRY,0,1,1507892760,3.63785,3.63385,3.64085,1507893420,0,-0.14,-0.1,3.63376,-40.9,1
6,58398294,3086441372,USDTRY,0,1,1507893480,3.63242,3.62842,3.63542,1507893960,0,-0.14,-0.1,3.62816,-42.6,1
6,58398295,3086441372,USDTRY,0,1,1507894020,3.62853,3.62453,3.63153,1507894500,1,-0.14,-0.1,3.63182,32.9,1
6,58398296,3086441372,USDTRY,0,1,1507894560,3.62948,3.62548,3.63248,1507899060,1,-0.14,-0.1,3.63249,30.1,1
6,58398297,3086441372,USDTRY,0,1,1507899120,3.63211,3.62811,3.63511,1507899600,1,-0.14,-0.1,3.63511,30.0,1
6,58398298,3086441372,USDTRY,0,1,1507899660,3.63518,3.63118,3.63818,1507905060,0,-0.14,-0.1,3.63005,-51.3,1
6,58398299,3086441372,USDTRY,0,1,1507905120,3.63013,3.62613,3.63313,1507906920,1,-0.14,-0.1,3.63334,32.1,1
6,58398300,3086441372,USDTRY,0,1,1507906980,3.6332,3.6292,3.6362,1507910760,0,-0.14,-0.1,3.6292,-40.0,1
6,58398301,3086441372,USDTRY,0,1,1507910820,3.6292,3.6252,3.6322,1507913700,1,-0.14,-0.1,3.63234,31.4,1
6,58398302,3086441372,USDTRY,0,1,1507913760,3.63152,3.62752,3.63452,1508086980,1,-0.14,-0.1,3.63992,84.0,1
6,58398303,3086441372,USDTRY,0,1,1508087220,3.64002,3.63602,3.64302,1508090580,0,-0.14,-0.1,3.6346,-54.2,1
6,58398304,3086441372,USDTRY,0,1,1508090760,3.6359,3.6319,3.6389,1508094960,1,-0.14,-0.1,3.63938,34.8,1
6,58398305,3086441372,USDTRY,0,1,1508095020,3.6285,3.6245,3.6315,1508095200,1,-0.14,-0.1,3.63923,107.3,1
6,58398306,3086441372,USDTRY,0,1,1508095260,3.62965,3.62565,3.63265,1508095380,1,-0.14,-0.1,3.63858,89.3,1
6,58398307,3086441372,USDTRY,0,1,1508095440,3.64165,3.63765,3.64465,1508095620,0,-0.14,-0.1,3.62636,-152.9,1
6,58398308,3086441372,USDTRY,0,1,1508095680,3.62636,3.62236,3.62936,1508095740,1,-0.14,-0.1,3.63061,42.5,1
6,58398309,3086441372,USDTRY,0,1,1508095800,3.6328,3.6288,3.6358,1508095860,1,-0.14,-0.1,3.63845,56.5,1
6,58398310,3086441372,USDTRY,0,1,1508095920,3.63796,3.63396,3.64096,1508097600,0,-0.14,-0.1,3.63274,-52.2,1
6,58398311,3086441372,USDTRY,0,1,1508097660,3.63321,3.62921,3.63621,1508097840,1,-0.14,-0.1,3.64013,69.2,1
6,58398312,3086441372,USDTRY,0,1,1508097900,3.64011,3.63611,3.64311,1508100840,1,-0.14,-0.1,3.64365,35.4,1
6,58398313,3086441372,USDTRY,0,1,1508100900,3.64461,3.64061,3.64761,1508114700,0,-0.14,-0.1,3.6405,-41.1,1
6,58398314,3086441372,USDTRY,0,1,1508114760,3.63854,3.63454,3.64154,1508118720,1,-0.14,-0.1,3.64237,38.3,1
6,58398315,3086441372,USDTRY,0,1,1508118780,3.64254,3.63854,3.64554,1508121360,0,-0.14,-0.1,3.63854,-40.0,1
6,58398316,3086441372,USDTRY,0,1,1508121420,3.6394,3.6354,3.6424,1508123220,0,-0.14,-0.1,3.63498,-44.2,1
6,58398317,3086441372,USDTRY,0,1,1508123280,3.63709,3.63309,3.64009,1508125620,1,-0.14,-0.1,3.64022,31.3,1
6,58398318,3086441372,USDTRY,0,1,1508125680,3.64098,3.63698,3.64398,1508129160,1,-0.14,-0.1,3.64491,39.3,1
6,58398319,3086441372,USDTRY,0,1,1508129220,3.64522,3.64122,3.64822,1508134920,1,-0.14,-0.1,3.64839,31.7,1
6,58398320,3086441372,USDTRY,0,1,1508134980,3.64827,3.64427,3.65127,1508137740,0,-0.14,-0.1,3.64224,-60.3,1
6,58398321,3086441372,USDTRY,0,1,1508137800,3.64348,3.63948,3.64648,1508141460,0,-0.14,-0.1,3.63902,-44.6,1
6,58398322,3086441372,USDTRY,0,1,1508141520,3.6397,3.6357,3.6427,1508144400,0,-0.14,-0.1,3.63425,-54.5,1
6,58398323,3086441372,USDTRY,0,1,1508144460,3.63442,3.63042,3.63742,1508146080,1,-0.14,-0.1,3.63755,31.3,1
6,58398324,3086441372,USDTRY,0,1,1508146140,3.63892,3.63492,3.64192,1508146860,0,-0.14,-0.1,3.63438,-45.4,1
6,58398325,3086441372,USDTRY,0,1,1508146920,3.63539,3.63139,3.63839,1508147820,1,-0.14,-0.1,3.63841,30.2,1
6,58398326,3086441372,USDTRY,0,1,1508147880,3.63798,3.63398,3.64098,1508152020,1,-0.14,-0.1,3.64153,35.5,1
6,58398327,3086441372,USDTRY,0,1,1508152080,3.6417,3.6377,3.6447,1508152860,1,-0.14,-0.1,3.64522,35.2,1
6,58398328,3086441372,USDTRY,0,1,1508152920,3.6453,3.6413,3.6483,1508153340,0,-0.14,-0.1,3.63991,-53.9,1
6,58398329,3086441372,USDTRY,0,1,1508153400,3.64018,3.63618,3.64318,1508153640,1,-0.14,-0.1,3.64332,31.4,1
6,58398330,3086441372,USDTRY,0,1,1508153700,3.64417,3.64017,3.64717,1508156520,1,-0.14,-0.1,3.64783,36.6,1
6,58398331,3086441372,USDTRY,0,1,1508156580,3.64781,3.64381,3.65081,1508169900,0,-0.14,-0.1,3.64306,-47.5,1
6,58398332,3086441372,USDTRY,0,1,1508169960,3.64293,3.63893,3.64593,1508170500,1,-0.14,-0.1,3.64661,36.8,1
6,58398333,3086441372,USDTRY,0,1,1508170560,3.64669,3.64269,3.64969,1508197620,1,-0.14,-0.1,3.6497,30.1,1
6,58398334,3086441372,USDTRY,0,1,1508197680,3.6497,3.6457,3.6527,1508205300,1,-0.14,-0.1,3.65276,30.6,1
6,58398335,3086441372,USDTRY,0,1,1508205360,3.6528,3.6488,3.6558,1508205540,1,-0.14,-0.1,3.65605,32.5,1
6,58398336,3086441372,USDTRY,0,1,1508205600,3.6556,3.6516,3.6586,1508206680,1,-0.14,-0.1,3.65865,30.5,1
6,58398337,3086441372,USDTRY,0,1,1508206740,3.65866,3.65466,3.66166,1508207520,1,-0.14,-0.1,3.66199,33.3,1
6,58398338,3086441372,USDTRY,0,1,1508207580,3.66258,3.65858,3.66558,1508209620,0,-0.14,-0.1,3.65823,-43.5,1
