broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58476656,805478,EURJPY.i,1,1,1679994901,141.588,0.0,140.62,1681212305,1,-0.07,-0.98,145.144,-26.72,1
6,58498981,805478,EURJPY.i,0,1,1680036302,141.632,0.0,143.253,1680064557,1,-0.07,0.03,142.741,8.42,1
6,58504537,805478,EURJPY.i,1,1,1680062400,142.432,0.0,140.62,1681212314,1,-0.07,-0.91,145.143,-20.37,1
6,58515849,805478,EURJPY.i,1,1,1680100201,143.288,0.0,141.074,1680720435,1,-0.07,-0.49,143.006,2.15,1
6,58521278,805478,EURJPY.i,0,1,1680110100,143.507,0.0,144.307,1680146633,1,-0.07,0.09,143.697,1.43,1
6,58531990,805478,EURJPY.i,0,1,1680153300,143.624,0.0,144.424,1680188500,1,-0.07,0.0,144.426,6.05,1
6,58538979,805478,EURJPY.i,1,1,1680177600,144.149,0.0,141.878,1680499128,1,-0.07,-0.14,143.8,2.63,1
6,58545969,805478,EURJPY.i,1,2,1680193801,144.973,0.0,141.878,1680292761,1,-0.14,-0.14,144.29,10.29,1
6,58548367,805478,EURJPY.i,0,1,1680199202,144.814,0.0,145.614,1680234172,1,-0.07,0.03,145.614,5.99,1
6,58580005,805478,EURJPY.i,0,1,1680486303,144.22,0.0,145.02,1680537884,1,-0.07,0.0,144.649,3.22,1
6,58585976,805478,EURJPY.i,1,1,1680509700,144.094,0.0,140.807,1680720440,1,-0.07,-0.14,143.015,8.24,1
6,58600844,805478,EURJPY.i,0,1,1680542105,144.27,0.0,145.07,1680607445,1,-0.07,0.03,145.08,6.1,1
6,58619680,805478,EURJPY.i,1,2,1680606901,144.915,0.0,141.847,1680674159,1,-0.14,-0.14,144.348,8.6,1
6,58624418,805478,EURJPY.i,0,1,1680617701,145.109,0.0,145.073,1681149629,1,-0.07,0.18,145.071,-0.28,1
6,58632607,805478,EURJPY.i,0,1,1680628509,144.313,0.0,145.514,1680674163,1,-0.07,0.03,144.347,0.25,1
6,58646215,805478,EURJPY.i,0,1,1680677100,144.269,0.0,145.073,1681149629,1,-0.07,0.15,145.071,5.99,1
6,58657765,805478,EURJPY.i,0,1,1680711301,143.456,0.0,145.073,1680879481,1,-0.07,0.12,143.693,1.8,1
6,58668931,805478,EURJPY.i,0,1,1680750901,142.622,0.0,144.665,1680778860,1,-0.07,0.0,143.242,4.72,1
6,58673136,805478,EURJPY.i,1,1,1680774303,143.295,0.0,140.625,1680778864,1,-0.07,0.0,143.245,0.38,1
6,58677437,805478,EURJPY.i,1,1,1680786901,143.259,0.0,140.62,1681212300,1,-0.07,-0.21,145.144,-14.16,1
