broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54219363,522069,AUDCAD.i,0,30,1665675900,0.86282,0.76282,0.8639,1665676778,1,-1.65,0.0,0.86388,23.61,1
6,54256473,522069,AUDCAD.i,1,30,1665722700,0.86874,0.96874,0.86766,1665742892,1,-1.65,0.0,0.86768,23.69,1
6,54290711,522069,AUDCAD.i,0,30,1665767700,0.86429,0.76429,0.86537,1665768685,1,-1.65,0.0,0.86537,24.02,1
6,54296342,522069,AUDCAD.i,0,30,1665774900,0.86236,0.76236,0.86347,1666009578,1,-1.65,-0.56,0.86287,11.35,1
6,54374709,522069,AUDCAD.i,1,30,1666103400,0.86749,0.96749,0.86641,1666112642,1,-1.65,0.0,0.86641,23.97,1
6,54400717,522069,AUDCAD.i,1,30,1666162800,0.86857,0.96857,0.86749,1666165850,1,-1.65,0.0,0.86749,23.95,1
6,54433164,522069,AUDCAD.i,0,30,1666218600,0.86233,0.76233,0.86349,1666226524,1,-1.65,-1.76,0.86352,26.54,1
6,54440247,522069,AUDCAD.i,0,30,1666242000,0.86094,0.76094,0.86202,1666250329,1,-1.65,0.0,0.86208,25.39,1
6,54458825,522069,AUDCAD.i,1,30,1666275300,0.86585,0.96585,0.86477,1666280646,1,-1.65,0.0,0.86472,25.18,1
6,54472445,522069,AUDCAD.i,1,30,1666287000,0.86784,0.96784,0.86676,1666294835,1,-1.65,0.0,0.86676,24.08,1
6,54506255,522069,AUDCAD.i,0,30,1666364401,0.86164,0.76164,0.86272,1666368066,1,-1.65,0.0,0.86273,24.28,1
6,54517798,522069,AUDCAD.i,1,30,1666371600,0.86696,0.96696,0.86588,1666373281,1,-1.65,0.0,0.86588,24.08,1
6,54539644,522069,AUDCAD.i,1,30,1666378800,0.87057,0.97057,0.86949,1666379854,1,-1.65,0.0,0.86947,24.49,1
6,54549867,522069,AUDCAD.i,1,30,1666393200,0.87151,0.97151,0.87043,1666574016,1,-1.65,0.08,0.87045,23.61,1
6,54576978,522069,AUDCAD.i,0,30,1666610100,0.86431,0.76431,0.86539,1666622907,1,-1.65,0.0,0.86542,24.72,1
6,54632844,522069,AUDCAD.i,1,30,1666715400,0.86938,0.96938,0.87736,1666856166,1,-1.65,0.89,0.88154,-267.33,1
6,54655866,522069,AUDCAD.i,1,30,1666777500,0.87319,0.96938,0.87846,1666857276,1,-1.65,0.9,0.88213,-196.51,1
6,54660013,522069,AUDCAD.i,1,60,1666781100,0.87663,0.96938,0.87736,1666856186,1,-3.3,1.79,0.88165,-220.73,1
6,54676778,522069,AUDCAD.i,1,120,1666804500,0.88108,0.96938,0.87846,1666857279,1,-6.6,3.58,0.8823,-107.27,1
6,54698011,522069,AUDCAD.i,1,30,1666860300,0.88296,0.98296,0.88187,1666861581,1,-1.65,0.0,0.8818,25.48,1
6,54710762,522069,AUDCAD.i,0,30,1666883700,0.876,0.776,0.87709,1666884661,1,-1.65,0.0,0.87717,25.8,1
6,54816905,522069,AUDCAD.i,1,30,1667281500,0.87473,0.97473,0.87365,1667284203,1,-1.65,0.0,0.87328,32.34,1
6,54907606,522069,AUDCAD.i,0,30,1667441701,0.86954,0.76954,0.87062,1667450181,1,-1.65,0.0,0.87065,24.73,1
6,54922245,522069,AUDCAD.i,0,30,1667472300,0.8677,0.7677,0.86878,1667473991,1,-1.65,0.0,0.86877,23.88,1
6,54927542,522069,AUDCAD.i,0,30,1667478600,0.86669,0.76669,0.86777,1667488703,1,-1.65,0.0,0.86778,24.32,1
6,54947614,522069,AUDCAD.i,0,30,1667502000,0.86405,0.76405,0.86513,1667511168,1,-1.65,0.0,0.86514,24.41,1
6,54963131,522069,AUDCAD.i,1,30,1667546100,0.86761,0.96761,0.86653,1667552400,1,-1.65,0.0,0.86653,24.25,1
6,54973767,522069,AUDCAD.i,1,30,1667571300,0.86937,0.96937,0.86829,1667572836,1,-1.65,0.0,0.86829,24.28,1
6,54984148,522069,AUDCAD.i,1,30,1667578500,0.87201,0.97201,0.87093,1667580232,1,-1.65,0.0,0.87085,26.05,1
6,55026625,522069,AUDCAD.i,1,30,1667837700,0.87431,0.97431,0.87323,1667841807,1,-1.65,0.0,0.87324,23.79,1
6,55068005,522069,AUDCAD.i,1,30,1667929500,0.87614,0.97614,0.87506,1667935910,1,-1.65,0.0,0.87505,24.2,1
6,55149337,522069,AUDCAD.i,1,30,1668095100,0.87665,0.97665,0.87557,1668095569,1,-1.65,0.0,0.87556,24.08,1
6,55160310,522069,AUDCAD.i,1,30,1668101400,0.87875,0.97875,0.88371,1668504261,1,-1.65,0.52,0.89496,-353.46,1
6,55181130,522069,AUDCAD.i,1,30,1668150900,0.88309,0.97875,0.88202,1668506291,1,-1.65,0.29,0.89603,-281.38,1
6,55200224,522069,AUDCAD.i,1,60,1668182400,0.88714,0.97875,0.88371,1668504294,1,-3.3,0.57,0.89504,-344.31,1
6,55243921,522069,AUDCAD.i,1,120,1668446100,0.89004,0.97875,0.88683,1668504034,1,-6.6,0.56,0.89413,-357.26,1
6,55290058,522069,AUDCAD.i,1,25,1668535200,0.90074,1.00074,0.89965,1668543962,1,-1.38,0.0,0.89965,19.77,1
6,55357849,522069,AUDCAD.i,0,25,1668685500,0.89354,0.79354,0.89188,1668716347,1,-1.38,0.0,0.89188,-30.03,1
6,55370509,522069,AUDCAD.i,0,25,1668700800,0.88903,0.79354,0.89188,1668716347,1,-1.38,0.0,0.89188,51.57,1
6,55434759,522069,AUDCAD.i,0,25,1669029300,0.88907,0.78907,0.89016,1669043152,1,-1.38,0.0,0.89017,19.98,1
6,55453397,522069,AUDCAD.i,0,25,1669058100,0.88713,0.78713,0.88822,1669071167,1,-1.38,0.0,0.88822,19.78,1
6,55507941,522069,AUDCAD.i,1,25,1669213800,0.89211,0.99211,0.89653,1669309070,1,-1.38,0.28,0.90275,-191.44,1
6,55516632,522069,AUDCAD.i,1,25,1669222800,0.8964,0.99211,0.89533,1669398552,1,-1.38,0.52,0.90216,-103.46,1
6,55519835,522069,AUDCAD.i,1,50,1669226400,0.89949,0.99211,0.89739,1669309082,1,-2.75,0.56,0.90296,-124.87,1
6,55584026,522069,AUDCAD.i,0,8,1669606206,0.89913,0.79913,0.90022,1669631615,1,-0.44,0.0,0.90022,6.24,1
6,55615104,522069,AUDCAD.i,0,8,1669671900,0.89701,0.79701,0.89813,1669695252,1,-0.44,-0.19,0.89813,6.42,1
6,55633144,522069,AUDCAD.i,1,8,1669717800,0.90269,1.00269,0.90807,1669757652,1,-0.44,0.0,0.90808,-30.73,1
6,55639405,522069,AUDCAD.i,1,8,1669730400,0.90687,1.00269,0.90807,1669757652,1,-0.44,0.0,0.90808,-6.9,1
6,55649377,522069,AUDCAD.i,1,16,1669743000,0.91203,1.00269,0.90807,1669757652,1,-0.88,0.0,0.90808,45.04,1
6,55684148,522069,AUDCAD.i,0,8,1669827600,0.90624,0.80624,0.90733,1669830030,1,-0.44,0.0,0.90732,6.17,1
6,55713853,522069,AUDCAD.i,1,8,1669883400,0.91487,1.01487,0.91378,1669888767,1,-0.44,0.0,0.91378,6.24,1
6,55766940,522069,AUDCAD.i,0,8,1669995901,0.912,0.812,0.91309,1670004180,1,-0.44,0.0,0.9131,6.23,1
6,55825418,522069,AUDCAD.i,1,8,1670308200,0.91542,1.01542,0.91433,1670311820,1,-0.44,0.0,0.91433,6.12,1
6,55836522,522069,AUDCAD.i,1,8,1670337000,0.91755,1.01755,0.91646,1670341747,1,-0.44,0.0,0.9164,6.42,1
6,55924825,522069,AUDCAD.i,1,8,1670550300,0.92108,1.02108,0.92256,1670599807,1,-0.44,0.0,0.92256,-8.23,1
6,55939003,522069,AUDCAD.i,1,8,1670599800,0.92521,1.02108,0.92256,1670599807,1,-0.44,0.0,0.92248,15.19,1
6,55948748,522069,AUDCAD.i,1,8,1670610600,0.92705,1.02705,0.92596,1670810328,1,-0.44,0.06,0.92595,6.12,1
6,55966751,522069,AUDCAD.i,1,8,1670846400,0.92792,1.02792,0.92683,1670848088,1,-0.44,0.0,0.92683,6.05,1
6,55977572,522069,AUDCAD.i,0,8,1670868900,0.92064,0.82064,0.92177,1670904251,1,-0.44,-0.23,0.92177,6.29,1
6,55992950,522069,AUDCAD.i,1,8,1670926501,0.92354,1.02354,0.92245,1670927260,1,-0.44,0.0,0.92243,6.18,1
6,56007467,522069,AUDCAD.i,1,8,1670946300,0.92946,1.02946,0.92837,1670959610,1,-0.44,0.0,0.92837,6.07,1
6,56033806,522069,AUDCAD.i,1,8,1671015600,0.93039,1.03039,0.9293,1671017079,1,-0.44,0.0,0.9293,6.05,1
6,56037446,522069,AUDCAD.i,1,8,1671022800,0.93177,1.03177,0.93068,1671024891,1,-0.44,0.0,0.93064,6.26,1
6,56068202,522069,AUDCAD.i,0,8,1671087600,0.92565,0.82565,0.92071,1671117325,1,-0.44,0.0,0.9208,-26.85,1
6,56073426,522069,AUDCAD.i,0,8,1671101100,0.92139,0.82565,0.92071,1671117325,1,-0.44,0.0,0.9208,-3.27,1
6,56077380,522069,AUDCAD.i,0,16,1671109200,0.91722,0.82565,0.92071,1671117325,1,-0.88,0.0,0.9208,39.63,1
6,56090097,522069,AUDCAD.i,0,8,1671124500,0.91586,0.81586,0.91699,1671165712,1,-0.44,-0.23,0.917,6.28,1
6,56229025,522069,AUDCAD.i,1,10,1671679805,0.91536,1.01536,0.91427,1671723784,1,-0.55,0.0,0.91423,7.81,1
6,56251650,522069,AUDCAD.i,0,10,1671733800,0.91116,0.81116,0.91229,1671785591,1,-0.55,-0.28,0.91228,7.74,1
6,56521173,522069,AUDCAD.i,1,10,1673030700,0.92358,1.02358,0.92249,1673033071,1,-0.55,0.0,0.92253,7.35,1
6,56523720,522069,AUDCAD.i,1,10,1673037900,0.92437,1.02437,0.92597,1673266841,1,-0.55,0.07,0.92596,-11.13,1
6,56534850,522069,AUDCAD.i,1,10,1673245801,0.92874,1.02437,0.92597,1673266841,1,-0.55,0.0,0.92596,19.47,1
6,56582565,522069,AUDCAD.i,0,10,1673362800,0.92089,0.82089,0.92198,1673366443,1,-0.55,0.0,0.92195,7.38,1
6,56656145,522069,AUDCAD.i,1,10,1673539200,0.93231,1.03231,0.93122,1673539675,1,-0.55,0.0,0.93122,7.54,1
6,56711345,522069,AUDCAD.i,1,10,1673841600,0.93722,1.03722,0.93613,1673846735,1,-0.55,0.0,0.93611,7.65,1
6,56791733,522069,AUDCAD.i,1,10,1674054901,0.94107,1.04107,0.93958,1674064671,1,-0.55,0.0,0.93958,10.26,1
6,56816431,522069,AUDCAD.i,0,10,1674120600,0.92996,0.82996,0.93135,1674125921,1,-0.55,0.0,0.93135,9.51,1
6,56822339,522069,AUDCAD.i,0,10,1674132301,0.92912,0.82912,0.93,1674142004,1,-0.55,0.0,0.92999,5.95,1
6,56849439,522069,AUDCAD.i,1,10,1674207002,0.93294,1.03294,0.93239,1674207589,1,-0.55,0.0,0.93238,3.84,1
6,56850198,522069,AUDCAD.i,1,10,1674208800,0.93337,1.03337,0.93249,1674222606,1,-0.55,0.0,0.93246,6.24,1
6,56884218,522069,AUDCAD.i,1,10,1674477001,0.93628,1.03628,0.93544,1674481785,1,-0.55,0.0,0.93542,5.9,1
6,56896620,522069,AUDCAD.i,1,10,1674496801,0.94079,1.04079,0.93959,1674525121,1,-0.55,-0.05,0.93956,8.46,1
6,56923906,522069,AUDCAD.i,0,10,1674572400,0.93694,0.83694,0.93779,1674572933,1,-0.55,0.0,0.9378,5.93,1
6,56945445,522069,AUDCAD.i,1,10,1674621901,0.94798,1.04798,0.94743,1674654112,1,-0.55,0.0,0.94743,3.79,1
6,56999306,522069,AUDCAD.i,0,10,1674750600,0.94964,0.84964,0.94244,1675262511,1,-0.55,-3.98,0.94242,-49.81,1
6,57031716,522069,AUDCAD.i,0,10,1674842400,0.94548,0.84964,0.9457,1674842686,1,-0.55,0.0,0.94568,1.39,1
6,57033088,522069,AUDCAD.i,0,10,1674845100,0.94612,0.84964,0.94642,1674854730,1,-0.55,0.0,0.94644,2.21,1
6,57035102,522069,AUDCAD.i,0,10,1674854760,0.94665,0.84964,0.94683,1675047341,1,-0.55,-1.0,0.94683,1.24,1
6,57040098,522069,AUDCAD.i,0,10,1675050301,0.94609,0.84964,0.94631,1675050333,1,-0.55,0.0,0.94631,1.52,1
6,57040910,522069,AUDCAD.i,0,10,1675052100,0.94616,0.84964,0.94244,1675262511,1,-0.55,-1.99,0.94242,-25.8,1
6,57079067,522069,AUDCAD.i,0,20,1675146600,0.94271,0.84964,0.94244,1675262511,1,-1.1,-1.99,0.94242,-4.0,1
6,57111383,522069,AUDCAD.i,0,40,1675207800,0.93836,0.84964,0.94244,1675262511,1,-2.2,-3.99,0.94242,112.02,1
6,57144207,522069,AUDCAD.i,1,10,1675287900,0.94722,1.04722,0.94622,1675289538,1,-0.55,0.0,0.94619,7.06,1
6,57152787,522069,AUDCAD.i,1,10,1675300500,0.94904,1.04904,0.94863,1675330150,1,-0.55,0.0,0.94861,2.95,1
6,57181277,522069,AUDCAD.i,0,10,1675358100,0.94399,0.84399,0.94493,1675358545,1,-0.55,0.0,0.94498,6.81,1
6,57185466,522069,AUDCAD.i,0,10,1675364400,0.94328,0.84328,0.93299,1675641724,1,-0.55,-1.99,0.92436,-130.87,1
6,57211566,522069,AUDCAD.i,0,10,1675439100,0.93662,0.84328,0.93299,1675641725,1,-0.55,-1.0,0.92436,-84.81,1
6,57213103,522069,AUDCAD.i,0,20,1675440000,0.93569,0.84328,0.93299,1675641722,1,-1.1,-1.99,0.92436,-156.75,1
6,57219049,522069,AUDCAD.i,0,40,1675444500,0.93196,0.84328,0.93299,1675641721,1,-2.2,-3.99,0.92436,-210.28,1
6,57227845,522069,AUDCAD.i,0,80,1675461600,0.92752,0.84328,0.93299,1675641722,1,-4.4,-7.97,0.92436,-174.87,1
6,57301393,522069,AUDCAD.i,1,4,1675800000,0.93464,1.03464,0.93361,1675800298,1,-0.22,0.0,0.93357,2.97,1
6,57343267,522069,AUDCAD.i,1,4,1675915201,0.93314,1.03314,0.93265,1676004897,1,-0.22,0.02,0.93264,1.39,1
6,57363518,522069,AUDCAD.i,1,4,1675958400,0.93779,1.03314,0.93748,1675958416,1,-0.22,0.0,0.9375,0.8,1
6,57364994,522069,AUDCAD.i,1,4,1675960200,0.9372,1.03314,0.93683,1675962133,1,-0.22,0.0,0.93682,1.05,1
6,57366507,522069,AUDCAD.i,1,4,1675962181,0.93707,1.03314,0.93669,1675963107,1,-0.22,0.0,0.93668,1.08,1
6,57367034,522069,AUDCAD.i,1,4,1675963141,0.93666,1.03314,0.93627,1675963349,1,-0.22,0.0,0.93624,1.17,1
6,57411592,522069,AUDCAD.i,0,4,1676047501,0.92677,0.82677,0.92742,1676306668,1,-0.22,-0.14,0.92744,1.87,1
6,57419795,522069,AUDCAD.i,0,4,1676064600,0.9233,0.82677,0.92369,1676253782,1,-0.22,-0.14,0.9237,1.12,1
6,57423977,522069,AUDCAD.i,0,4,1676254500,0.92265,0.82677,0.92292,1676256515,1,-0.22,0.0,0.92298,0.93,1
6,57424455,522069,AUDCAD.i,0,4,1676256540,0.92314,0.82677,0.92341,1676261908,1,-0.22,0.0,0.92349,0.98,1
6,57427444,522069,AUDCAD.i,0,4,1676263500,0.92336,0.82677,0.9236,1676263703,1,-0.22,0.0,0.92362,0.73,1
6,57449022,522069,AUDCAD.i,1,4,1676306701,0.92751,1.02751,0.92694,1676392285,1,-0.22,0.02,0.92692,1.65,1
6,57481789,522069,AUDCAD.i,1,4,1676390400,0.93184,1.02751,0.93159,1676390408,1,-0.22,0.0,0.93151,0.92,1
6,57506178,522069,AUDCAD.i,0,4,1676436300,0.92885,0.82885,0.92455,1676522145,1,-0.22,-0.43,0.92455,-12.01,1
6,57512758,522069,AUDCAD.i,0,4,1676453402,0.92374,0.82885,0.92483,1676456898,1,-0.22,0.0,0.92482,3.01,1
6,57515470,522069,AUDCAD.i,0,4,1676456940,0.92494,0.82885,0.92589,1676461000,1,-0.22,0.0,0.92587,2.59,1
6,57520094,522069,AUDCAD.i,0,4,1676466000,0.92412,0.82885,0.92469,1676467209,1,-0.22,0.0,0.92477,1.81,1
6,57521607,522069,AUDCAD.i,0,4,1676469601,0.92359,0.82885,0.92404,1676472771,1,-0.22,0.0,0.92404,1.26,1
6,57522876,522069,AUDCAD.i,0,4,1676472781,0.92407,0.82885,0.92451,1676473880,1,-0.22,0.0,0.92443,1.0,1
6,57523547,522069,AUDCAD.i,0,4,1676473920,0.92456,0.82885,0.92495,1676476259,1,-0.22,0.0,0.9249,0.94,1
6,57526274,522069,AUDCAD.i,0,4,1676476260,0.92494,0.82885,0.92525,1676513133,1,-0.22,-0.43,0.92522,0.78,1
6,57540508,522069,AUDCAD.i,0,4,1676513160,0.9253,0.82885,0.92455,1676522145,1,-0.22,0.0,0.92455,-2.1,1
6,57541455,522069,AUDCAD.i,0,8,1676515501,0.92091,0.82885,0.92455,1676522145,1,-0.44,0.0,0.92455,20.33,1
6,57581066,522069,AUDCAD.i,0,4,1676616302,0.92178,0.82178,0.92253,1676617118,1,-0.22,0.0,0.92253,2.09,1
6,57603997,522069,AUDCAD.i,1,4,1676672100,0.92704,1.02704,0.92622,1676854932,1,-0.22,0.02,0.92636,1.88,1
6,57608076,522069,AUDCAD.i,1,4,1676866501,0.92819,1.02819,0.92776,1676971427,1,-0.22,0.02,0.92775,1.22,1
6,57635408,522069,AUDCAD.i,0,4,1676971801,0.92752,0.82752,0.92805,1676973115,1,-0.22,0.0,0.92805,1.47,1
6,57636966,522069,AUDCAD.i,0,4,1676974500,0.92722,0.82722,0.9282,1676997343,1,-0.22,0.0,0.92825,2.86,1
6,57731895,522069,AUDCAD.i,0,4,1677178800,0.92077,0.82077,0.92173,1677185895,1,-0.22,0.0,0.92173,2.68,1
6,57748489,522069,AUDCAD.i,0,4,1677233700,0.92036,0.82036,0.92081,1677233892,1,-0.22,0.0,0.92077,1.14,1
6,57755242,522069,AUDCAD.i,0,4,1677246301,0.91941,0.81941,0.91558,1677551403,1,-0.22,-0.28,0.91561,-10.55,1
6,57769982,522069,AUDCAD.i,0,4,1677268800,0.91561,0.81941,0.91622,1677269728,1,-0.22,0.0,0.91621,1.67,1
6,57770834,522069,AUDCAD.i,0,4,1677273336,0.91581,0.81941,0.91622,1677460550,1,-0.22,-0.14,0.9162,1.09,1
6,57773712,522069,AUDCAD.i,0,4,1677462300,0.91568,0.81941,0.91592,1677468433,1,-0.22,0.0,0.91594,0.72,1
6,57775453,522069,AUDCAD.i,0,4,1677468480,0.91601,0.81941,0.91623,1677470078,1,-0.22,0.0,0.91623,0.62,1
6,57775777,522069,AUDCAD.i,0,4,1677470101,0.91632,0.81941,0.91558,1677551403,1,-0.22,-0.14,0.91561,-1.97,1
6,57790010,522069,AUDCAD.i,0,8,1677509101,0.91236,0.81941,0.91558,1677551403,1,-0.44,-0.28,0.91561,18.05,1
6,57817805,522069,AUDCAD.i,0,4,1677579301,0.91253,0.81253,0.9134,1677582158,1,-0.22,0.0,0.91336,2.31,1
6,57930831,522069,AUDCAD.i,1,4,1677858301,0.91947,1.01947,0.91848,1677863298,1,-0.22,0.0,0.91849,2.71,1
6,57952064,522069,AUDCAD.i,0,4,1678098604,0.91659,0.81659,0.91752,1678119743,1,-0.22,0.0,0.91756,2.67,1
6,57981410,522069,AUDCAD.i,0,4,1678184100,0.91086,0.81086,0.91126,1678295143,1,-0.22,-0.14,0.91126,1.1,1
6,57995944,522069,AUDCAD.i,0,4,1678209300,0.90699,0.81086,0.9077,1678209744,1,-0.22,0.0,0.9077,1.95,1
6,57997802,522069,AUDCAD.i,0,4,1678211100,0.90668,0.81086,0.9074,1678211237,1,-0.22,0.0,0.90737,1.9,1
6,57998928,522069,AUDCAD.i,0,4,1678212001,0.9067,0.81086,0.90743,1678212423,1,-0.22,0.0,0.90743,2.01,1
6,57999508,522069,AUDCAD.i,0,4,1678212900,0.90693,0.81086,0.90713,1678258902,1,-0.22,-0.14,0.90713,0.55,1
6,58012253,522069,AUDCAD.i,0,4,1678258920,0.90738,0.81086,0.90758,1678261487,1,-0.22,0.0,0.90755,0.47,1
6,58019752,522069,AUDCAD.i,0,4,1678286702,0.90708,0.81086,0.90741,1678287543,1,-0.22,0.0,0.90742,0.93,1
6,58025191,522069,AUDCAD.i,1,4,1678295702,0.91061,1.01061,0.90954,1678302425,1,-0.22,0.0,0.90954,2.94,1
6,58038721,522069,AUDCAD.i,1,4,1678344302,0.91117,1.01117,0.9108,1678383474,1,-0.22,0.0,0.91078,1.07,1
6,58056408,522069,AUDCAD.i,0,4,1678383903,0.91004,0.81004,0.91052,1678383963,1,-0.22,0.0,0.91053,1.34,1
6,58152913,522069,AUDCAD.i,0,4,1678771802,0.91255,0.81255,0.91362,1678783671,1,-0.22,0.0,0.91365,3.0,1
6,58188715,522069,AUDCAD.i,1,4,1678857300,0.91678,1.01678,0.91611,1678858120,1,-0.22,0.0,0.91608,1.9,1
6,58198760,522069,AUDCAD.i,0,4,1678886100,0.91227,0.81227,0.91331,1678890058,1,-0.22,0.0,0.91329,2.79,1
6,58240107,522069,AUDCAD.i,1,4,1678963501,0.91497,1.01497,0.91408,1678965146,1,-0.22,0.0,0.91405,2.52,1
6,58256566,522069,AUDCAD.i,1,4,1678990500,0.91619,1.01619,0.91551,1678991887,1,-0.22,0.0,0.91552,1.84,1
6,58266148,522069,AUDCAD.i,1,4,1679027400,0.91691,1.01691,0.91621,1679027588,1,-0.22,0.0,0.91618,2.01,1
6,58267236,522069,AUDCAD.i,1,4,1679031001,0.91709,1.01709,0.91609,1679313819,1,-0.22,0.02,0.91601,2.95,1
6,58290664,522069,AUDCAD.i,1,4,1679087700,0.9206,1.01709,0.92024,1679091985,1,-0.22,0.0,0.92024,0.98,1
6,58292184,522069,AUDCAD.i,1,4,1679092022,0.92019,1.01709,0.91983,1679093402,1,-0.22,0.0,0.91983,0.99,1
6,58294398,522069,AUDCAD.i,1,4,1679271303,0.92109,1.01709,0.92078,1679272596,1,-0.22,0.0,0.92076,0.9,1
6,58295688,522069,AUDCAD.i,1,4,1679276701,0.92093,1.01709,0.9207,1679277437,1,-0.22,0.0,0.9207,0.63,1
6,58297294,522069,AUDCAD.i,1,4,1679283900,0.92093,1.01709,0.92071,1679284801,1,-0.22,0.0,0.9207,0.63,1
6,58297625,522069,AUDCAD.i,1,4,1679284860,0.9205,1.01709,0.92029,1679284924,1,-0.22,0.0,0.92031,0.52,1
6,58329645,522069,AUDCAD.i,0,4,1679373002,0.91587,0.81587,0.91643,1679375209,1,-0.22,0.0,0.91646,1.61,1
6,58336285,522069,AUDCAD.i,0,4,1679399100,0.91352,0.81352,0.91416,1679429298,1,-0.22,0.0,0.91422,1.89,1
6,58360581,522069,AUDCAD.i,1,4,1679474702,0.91763,1.01763,0.9172,1679495972,1,-0.22,0.0,0.91721,1.14,1
6,58379724,522069,AUDCAD.i,1,4,1679519700,0.9194,1.0194,0.91817,1679522904,1,-0.22,0.0,0.91821,3.19,1
6,58395822,522069,AUDCAD.i,1,4,1679567401,0.9227,1.0227,0.92185,1679568135,1,-0.22,0.0,0.92185,2.28,1
6,58402397,522069,AUDCAD.i,0,4,1679585400,0.9174,0.8174,0.91308,1680004860,1,-0.22,-0.42,0.91309,-11.65,1
6,58440335,522069,AUDCAD.i,0,4,1679685300,0.91357,0.8174,0.91389,1679884551,1,-0.22,-0.14,0.91396,1.06,1
6,58445012,522069,AUDCAD.i,0,4,1679884561,0.914,0.8174,0.91419,1679899509,1,-0.22,0.0,0.91434,0.92,1
6,58448629,522069,AUDCAD.i,0,4,1679899563,0.91405,0.8174,0.91424,1679899690,1,-0.22,0.0,0.91424,0.51,1
6,58448739,522069,AUDCAD.i,0,4,1679900400,0.91381,0.8174,0.914,1679901226,1,-0.22,0.0,0.91401,0.54,1
6,58449128,522069,AUDCAD.i,0,4,1679903104,0.91315,0.8174,0.91336,1679906354,1,-0.22,0.0,0.91338,0.62,1
6,58449721,522069,AUDCAD.i,0,4,1679906400,0.91334,0.8174,0.91355,1679908075,1,-0.22,0.0,0.91355,0.57,1
6,58450178,522069,AUDCAD.i,0,4,1679908081,0.91365,0.8174,0.91386,1679910669,1,-0.22,0.0,0.91386,0.57,1
6,58451062,522069,AUDCAD.i,0,4,1679910720,0.91393,0.8174,0.91414,1679911057,1,-0.22,0.0,0.91416,0.63,1
6,58452435,522069,AUDCAD.i,0,4,1679913000,0.91291,0.8174,0.91308,1680004860,1,-0.22,-0.14,0.91309,0.49,1
