broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,62991068,819644,XAUUSD.i,1,4,1693227151,1914.07,1915.81,1913.16,1693234912,5,0.0,0.0,1915.81,-6.96,1
6,62996314,819644,XAUUSD.i,1,5,1693231986,1914.63,1915.02,1913.99,1693232259,0,0.0,0.0,1915.07,-2.2,1
6,62996414,819644,XAUUSD.i,1,5,1693232383,1915.11,1915.86,1914.29,1693232660,0,0.0,0.0,1915.13,-0.1,1
6,63002257,819644,XAUUSD.i,1,5,1693236511,1914.9,1914.86,0.0,1693236663,0,0.0,0.0,1914.89,0.05,1
6,63003662,819644,XAUUSD.i,0,11,1693236748,1913.81,1913.4,0.0,1693236772,1,0.0,0.0,1913.43,-4.18,1
6,63003702,819644,XAUUSD.i,0,8,1693236807,1913.92,1913.94,1918.81,1693237113,1,0.0,0.0,1914.63,5.68,1
6,63011417,819644,XAUUSD.i,0,1,1693241029,1917.54,1912.0,1933.22,1693241857,0,0.0,0.0,1917.72,0.18,1
6,63065605,819644,XAUUSD.i,1,5,1693291926,1925.22,1926.15,1924.95,1693293307,1,0.0,0.0,1924.95,1.35,1
6,63065606,819644,XAUUSD.i,1,5,1693291931,1925.22,1926.15,1924.84,1693293356,1,0.0,0.0,1925.01,1.05,1
6,63065644,819644,XAUUSD.i,1,11,1693292332,1925.46,1925.44,1924.53,1693293582,1,0.0,0.0,1924.66,8.8,1
6,63066251,819644,XAUUSD.i,0,1,1693295138,1924.61,1923.9,0.0,1693295539,5,0.0,0.0,1924.4,-0.21,1
6,63066286,819644,XAUUSD.i,0,2,1693295268,1924.32,1923.9,0.0,1693295530,5,0.0,0.0,1924.4,0.16,1
6,63081062,819644,XAUUSD.i,0,1,1693322933,1914.8,1914.87,1926.69,1693328200,1,0.0,0.0,1921.17,6.37,1
6,63081065,819644,XAUUSD.i,0,1,1693322936,1915.1,1909.07,1922.03,1693327708,1,0.0,0.0,1920.34,5.24,1
6,63103409,819644,XAUUSD.i,1,6,1693345335,1936.46,1938.25,1935.08,1693347790,1,0.0,0.0,1937.87,-8.46,1
6,63103722,819644,XAUUSD.i,1,14,1693345638,1936.86,1937.19,1928.93,1693345756,1,0.0,0.0,1937.27,-5.74,1
6,63104706,819644,XAUUSD.i,1,10,1693347104,1937.47,1938.25,1934.24,1693347789,1,0.0,0.0,1937.87,-4.0,1
6,63137690,819644,XAUUSD.i,1,5,1693411332,1943.96,1945.1,1925.0,1693411671,5,0.0,0.0,1943.73,1.15,1
6,63137844,819644,XAUUSD.i,1,5,1693411598,1944.22,1944.16,1939.0,1693411895,5,0.0,0.0,1944.17,0.25,1
6,63138117,819644,XAUUSD.i,1,10,1693412032,1944.6,1944.53,1939.0,1693412352,5,0.0,0.0,1944.55,0.5,1
6,63138596,819644,XAUUSD.i,1,10,1693412704,1945.06,1945.8,0.0,1693412795,5,0.0,0.0,1945.88,-8.2,1
6,63153612,819644,XAUUSD.i,0,5,1693433732,1943.68,1942.89,1943.7,1693435251,1,0.0,0.0,1943.46,-1.1,1
6,63153755,819644,XAUUSD.i,0,11,1693435092,1943.26,1942.89,1945.43,1693435250,1,0.0,0.0,1943.46,2.2,1
6,63155298,819644,XAUUSD.i,0,12,1693438540,1943.13,1942.8,1945.98,1693438639,1,0.0,0.0,1942.77,-4.32,1
6,63178276,819644,XAUUSD.i,1,3,1693497814,1945.43,1945.31,1940.0,1693498581,5,0.0,0.0,1944.09,4.02,1
6,63216147,819644,XAUUSD.i,1,3,1693578766,1945.85,1945.81,1940.46,1693581041,1,0.0,0.0,1945.81,0.12,1
6,63216148,819644,XAUUSD.i,1,3,1693578766,1945.85,1945.81,1935.66,1693581041,1,0.0,0.0,1945.82,0.09,1
6,63218271,819644,XAUUSD.i,1,3,1693581113,1945.49,1946.44,1940.0,1693582067,0,0.0,0.0,1946.49,-3.0,1
6,63218292,819644,XAUUSD.i,1,3,1693581212,1945.56,1946.46,1936.0,1693582067,0,0.0,0.0,1946.49,-2.79,1
6,63218377,819644,XAUUSD.i,1,3,1693581342,1946.11,1946.43,0.0,1693582067,0,0.0,0.0,1946.49,-1.14,1
6,63218858,819644,XAUUSD.i,1,3,1693582107,1945.68,1947.08,0.0,1693582200,0,0.0,0.0,1947.25,-4.71,1
6,63218862,819644,XAUUSD.i,1,3,1693582115,1945.8,1947.01,1944.1,1693582200,0,0.0,0.0,1947.25,-4.35,1
6,63218880,819644,XAUUSD.i,1,3,1693582145,1945.63,1947.05,0.0,1693582200,0,0.0,0.0,1947.25,-4.86,1
6,63221224,819644,XAUUSD.i,1,3,1693582740,1950.72,1953.6,0.0,1693582965,5,0.0,0.0,1949.85,2.61,1
6,63221227,819644,XAUUSD.i,1,3,1693582745,1950.33,1953.6,0.0,1693582939,5,0.0,0.0,1949.87,1.38,1
6,63247554,819644,XAUUSD.i,1,1,1693821615,1944.99,1947.12,1925.98,1693823688,1,0.0,0.0,1943.93,1.06,1
6,63305945,819644,XAUUSD.i,0,3,1694015713,1923.68,1922.13,1930.0,1694016112,1,0.0,0.0,1922.09,-4.77,1
6,63305947,819644,XAUUSD.i,0,3,1694015713,1923.68,1922.13,1938.0,1694016112,1,0.0,0.0,1922.09,-4.77,1
6,63306572,819644,XAUUSD.i,0,3,1694015982,1923.34,1922.13,0.0,1694016112,1,0.0,0.0,1922.09,-3.75,1
6,63306892,819644,XAUUSD.i,0,1,1694016469,1922.06,1919.88,1930.0,1694017781,1,0.0,0.0,1922.05,-0.01,1
6,63306897,819644,XAUUSD.i,0,1,1694016470,1922.03,1922.19,1930.0,1694019607,1,0.0,0.0,1922.13,0.1,1
6,63306898,819644,XAUUSD.i,0,1,1694016471,1922.03,1922.26,1938.0,1694019607,1,0.0,0.0,1922.13,0.1,1
6,63306899,819644,XAUUSD.i,0,1,1694016473,1922.06,1919.88,1938.0,1694017789,1,0.0,0.0,1922.17,0.11,1
6,63312394,819644,XAUUSD.i,0,1,1694022497,1916.77,1912.42,1930.0,1694022647,1,0.0,0.0,1916.76,-0.01,1
6,63312395,819644,XAUUSD.i,0,1,1694022500,1916.79,1916.86,1926.63,1694023244,1,0.0,0.0,1917.13,0.34,1
6,63312397,819644,XAUUSD.i,0,1,1694022501,1916.8,1912.42,1930.0,1694022629,1,0.0,0.0,1916.84,0.04,1
6,63399522,819644,XAUUSD.i,0,14,1694443489,1924.98,1924.7,0.0,1694443503,1,0.0,0.0,1924.7,-3.92,1
6,63400224,819644,XAUUSD.i,1,5,1694445346,1926.34,1926.6,1923.37,1694445361,1,0.0,0.0,1926.64,-1.5,1
6,63402273,819644,XAUUSD.i,1,1,1694448887,1928.99,1928.97,1920.0,1694453943,0,0.0,0.0,1923.45,5.54,1
6,63402351,819644,XAUUSD.i,1,1,1694448982,1929.07,1928.93,1920.24,1694455462,0,0.0,0.0,1922.14,6.93,1
6,63423490,819644,XAUUSD.i,0,1,1694522070,1918.89,1918.9,1922.97,1694524198,5,0.0,0.0,1918.89,0.0,1
6,63483693,819644,XAUUSD.i,1,2,1694713975,1909.49,1909.71,1901.0,1694716024,5,0.0,0.0,1909.35,0.28,1
6,63487198,819644,XAUUSD.i,1,2,1694714010,1910.15,1910.06,1899.0,1694716430,1,0.0,0.0,1909.12,2.06,1
6,63487771,819644,XAUUSD.i,1,3,1694713293,1907.17,1907.11,0.0,1694713481,1,0.0,0.0,1907.1,0.21,1
6,63488226,819644,XAUUSD.i,1,1,1694713859,1908.41,1911.84,1903.1,1694716429,1,0.0,0.0,1909.1,-0.69,1
6,63520178,819644,XAUUSD.i,1,1,1695126400,1935.16,1939.94,1911.0,1695145685,1,0.0,0.0,1934.37,0.79,1
6,63520179,819644,XAUUSD.i,1,1,1695126400,1935.12,1939.99,1923.0,1695145689,1,0.0,0.0,1934.27,0.85,1
6,63520181,819644,XAUUSD.i,1,2,1695228665,1942.87,1948.0,1941.93,1695241234,0,0.0,0.0,1947.5,-9.26,1
6,63520182,819644,XAUUSD.i,1,1,1695228665,1942.87,1953.12,1885.3,1695241243,0,0.0,0.0,1947.49,-4.62,1
6,63575679,819644,XAUUSD.i,1,12,1695217984,1932.53,1932.52,1927.31,1695219134,1,0.0,0.0,1932.53,0.0,1
6,63586218,819644,XAUUSD.i,1,9,1695241140,1946.97,1947.39,1944.65,1695241214,1,0.0,0.0,1947.39,-3.78,1
6,63586353,819644,XAUUSD.i,1,2,1695241532,1945.52,1954.0,1944.63,1695242790,5,0.0,0.0,1947.11,-3.18,1
6,63586362,819644,XAUUSD.i,1,2,1695241561,1945.36,1954.0,1944.53,1695242791,5,0.0,0.0,1947.11,-3.5,1
6,63586547,819644,XAUUSD.i,1,2,1695242166,1947.02,1947.6,1945.32,1695242699,5,0.0,0.0,1947.05,-0.06,1
6,63586671,819644,XAUUSD.i,1,4,1695242434,1946.66,1948.24,1924.14,1695243014,1,0.0,0.0,1946.58,0.32,1
6,63590187,819644,XAUUSD.i,1,2,1695245702,1943.43,1943.25,1935.0,1695249422,5,0.0,0.0,1936.03,14.8,1
6,63590283,819644,XAUUSD.i,1,2,1695245806,1943.62,1943.25,1935.0,1695249438,5,0.0,0.0,1936.51,14.22,1
6,63630806,819644,XAUUSD.i,1,3,1695332977,1920.27,1921.57,1919.86,1695333423,1,0.0,0.0,1920.25,0.06,1
6,63828417,819644,XAUUSD.i,1,1,1696004007,1877.17,1876.92,1868.0,1696007107,1,0.0,0.0,1867.96,9.21,1
6,63828418,819644,XAUUSD.i,1,1,1696004007,1877.17,1876.92,1855.0,1696012165,1,0.0,0.0,1854.97,22.2,1
6,64185848,819644,XAUUSD.i,0,1,1696600187,1822.7,1818.0,1828.0,1696606201,5,0.0,0.0,1814.32,-8.38,1
6,64187584,819644,XAUUSD.i,0,1,1696603609,1821.92,1818.0,1828.0,1696606201,5,0.0,0.0,1814.32,-7.6,1
6,64210227,819644,XAUUSD.i,1,1,1696609689,1822.36,1825.0,0.0,1696609811,5,0.0,0.0,1823.59,-1.23,1
6,64210230,819644,XAUUSD.i,1,1,1696609700,1822.43,1825.0,0.0,1696609814,5,0.0,0.0,1823.63,-1.2,1
6,64314744,819644,XAUUSD.i,1,2,1696864397,1848.72,1850.44,1839.31,1696864835,1,0.0,0.0,1848.16,1.12,1
6,64314884,819644,XAUUSD.i,1,5,1696864742,1849.76,1849.72,1838.41,1696865879,1,0.0,0.0,1847.26,12.5,1
6,64408229,819644,XAUUSD.i,0,1,1696957212,1857.8,1852.61,1869.78,1696958877,0,0.0,0.0,1857.8,0.0,1
6,64490601,819644,XAUUSD.i,1,1,1697032090,1874.1,1874.05,1868.0,1697033139,5,0.0,0.0,1874.01,0.09,1
6,64492530,819644,XAUUSD.i,1,1,1697036408,1871.06,1874.87,1869.43,1697038023,0,0.0,0.0,1870.9,0.16,1
6,64492697,819644,XAUUSD.i,1,3,1697036922,1872.2,1873.38,1868.43,1697037245,1,0.0,0.0,1871.94,0.78,1
6,64534548,819644,XAUUSD.i,1,1,1697111815,1880.1,1882.75,1866.36,1697114245,0,0.0,0.0,1881.11,-1.01,1
6,64553429,819644,XAUUSD.i,0,3,1697114237,1881.15,1879.51,1882.43,1697114765,0,0.0,0.0,1881.6,1.35,1
6,64616560,819644,XAUUSD.i,1,1,1697195956,1883.14,1886.0,1876.0,1697199983,5,0.0,0.0,1886.04,-2.9,1
6,64806989,819644,XAUUSD.i,1,1,1697561366,1928.36,1933.53,0.0,1697561412,0,0.0,0.0,1928.07,0.29,1
6,64843980,819644,XAUUSD.i,1,1,1697641874,1948.51,1955.0,1941.0,1697642142,5,0.0,0.0,1948.23,0.28,1
6,64844122,819644,XAUUSD.i,1,5,1697642177,1947.99,1947.9,1941.0,1697642401,5,0.0,0.0,1947.85,0.7,1
6,64844219,819644,XAUUSD.i,1,5,1697642430,1947.89,1949.5,1941.0,1697642597,5,0.0,0.0,1949.5,-8.05,1
6,64844243,819644,XAUUSD.i,1,5,1697642488,1948.56,1949.5,1941.0,1697642597,5,0.0,0.0,1949.5,-4.7,1
6,64844375,819644,XAUUSD.i,1,5,1697642714,1949.51,1949.5,1941.0,1697643742,5,0.0,0.0,1945.68,19.15,1
6,64845374,819644,XAUUSD.i,1,5,1697644097,1947.86,1947.76,1942.0,1697644282,5,0.0,0.0,1947.77,0.45,1
6,64845534,819644,XAUUSD.i,1,5,1697644327,1947.82,1950.5,1945.0,1697645126,5,0.0,0.0,1947.66,0.8,1
6,64845640,819644,XAUUSD.i,1,5,1697644583,1949.12,1949.05,1942.0,1697644878,5,0.0,0.0,1949.05,0.35,1
6,64845798,819644,XAUUSD.i,1,5,1697644903,1948.29,1948.23,1945.0,1697645184,5,0.0,0.0,1948.33,-0.2,1
6,64845923,819644,XAUUSD.i,1,5,1697645260,1948.56,1950.3,1944.0,1697646088,5,0.0,0.0,1950.31,-8.75,1
6,64847037,819644,XAUUSD.i,1,5,1697646860,1952.88,1955.0,1946.73,1697647117,1,0.0,0.0,1955.09,-11.05,1
6,64848733,819644,XAUUSD.i,1,1,1697648448,1956.98,1963.09,1944.73,1697648696,0,0.0,0.0,1955.45,1.53,1
6,64875884,819644,XAUUSD.i,1,1,1697723930,1950.92,1955.05,0.0,1697726470,5,0.0,0.0,1950.87,0.05,1
6,64875894,819644,XAUUSD.i,1,1,1697727627,1952.67,1955.0,0.0,1697728242,5,0.0,0.0,1952.35,0.32,1
6,64912367,819644,XAUUSD.i,1,1,1697803542,1983.85,1985.66,1982.6,1697805317,1,0.0,0.0,1983.61,0.24,1
6,64912369,819644,XAUUSD.i,1,1,1697803546,1983.9,1985.66,1982.57,1697805318,1,0.0,0.0,1983.61,0.29,1
6,64912375,819644,XAUUSD.i,1,2,1697803571,1983.92,1985.66,1982.57,1697805322,1,0.0,0.0,1983.61,0.62,1
6,64912481,819644,XAUUSD.i,1,1,1697803981,1984.56,1991.54,0.0,1697805098,0,0.0,0.0,1984.4,0.16,1
6,66181660,819644,XAUUSD.i,1,1,1698772926,2005.25,2009.0,1995.0,1698775898,5,0.0,0.0,1995.01,10.24,1
6,66181687,819644,XAUUSD.i,1,1,1698772987,2005.78,2009.0,1985.0,1698781965,5,0.0,0.0,1991.42,14.36,1
6,66194874,819644,XAUUSD.i,0,1,1698823628,1976.7,1971.0,1980.0,1698824046,5,0.0,0.0,1976.92,0.22,1
6,66196894,819644,XAUUSD.i,0,1,1698834343,1977.93,1975.0,1998.0,1698835352,5,0.0,0.0,1977.94,0.01,1
6,66196906,819644,XAUUSD.i,0,1,1698834371,1977.91,1975.0,2027.0,1698835491,5,0.0,0.0,1978.42,0.51,1
6,66286719,819644,XAUUSD.i,0,1,1699040033,1991.31,1987.98,2008.35,1699040322,0,0.0,0.0,1991.48,0.17,1
6,66286789,819644,XAUUSD.i,0,1,1699041000,1990.45,1989.66,2005.75,1699042596,0,0.0,0.0,1991.98,1.53,1
6,66391385,819644,XAUUSD.i,1,1,1699543460,1946.86,1949.41,1930.0,1699544012,0,0.0,0.0,1945.8,1.06,1
6,66391426,819644,XAUUSD.i,1,1,1699543584,1947.72,1949.39,0.0,1699544012,1,0.0,0.0,1945.81,1.91,1
6,66391511,819644,XAUUSD.i,1,2,1699543796,1948.02,1949.07,0.0,1699543834,1,0.0,0.0,1949.11,-2.18,1
6,66395856,819644,XAUUSD.i,0,1,1699624247,1947.35,1943.22,1969.83,1699629921,1,0.0,0.0,1943.22,-4.13,1
