broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812960,9103396292,EURCHF,0,1,1141970520,1.5673,1.5633,1.5723,1142204100,1,-0.14,-0.1,1.5723,50.0,1
6,42812961,9103396292,EURCHF,0,1,1142204160,1.5722,1.5682,1.5772,1142301780,0,-0.14,-0.1,1.5682,-40.0,1
6,42812962,9103396292,EURCHF,0,2,1142301840,1.5684,1.5644,1.5734,1142337360,0,-0.28,-0.2,1.5644,-80.0,1
6,42812963,9103396292,EURCHF,0,4,1142337420,1.5646,1.5606,1.5696,1142503560,1,-0.56,-0.4,1.5697,204.0,1
6,42812964,9103396292,EURCHF,0,1,1142503620,1.5698,1.5658,1.5748,1142931120,1,-0.14,-0.1,1.5748,50.0,1
6,42812965,9103396292,EURCHF,0,1,1142931180,1.5744,1.5704,1.5794,1143772320,1,-0.14,-0.1,1.5795,51.0,1
6,42812966,9103396292,EURCHF,0,1,1143772380,1.5796,1.5756,1.5846,1144070880,1,-0.14,-0.1,1.5846,50.0,1
6,42812967,9103396292,EURCHF,0,1,1144070940,1.5844,1.5804,1.5894,1144136340,0,-0.14,-0.1,1.5804,-40.0,1
6,42812968,9103396292,EURCHF,0,2,1144136400,1.5806,1.5766,1.5856,1144313820,0,-0.28,-0.2,1.5766,-80.0,1
6,42812969,9103396292,EURCHF,0,4,1144313880,1.5769,1.5729,1.5819,1144818720,0,-0.56,-0.4,1.5729,-160.0,1
6,42812970,9103396292,EURCHF,0,8,1144818780,1.5732,1.5692,1.5782,1145263860,0,-1.12,-0.8,1.5692,-320.0,1
6,42812971,9103396292,EURCHF,0,8,1145263920,1.5689,1.5649,1.5739,1145337480,0,-1.12,-0.8,1.5646,-344.0,1
6,42812972,9103396292,EURCHF,0,8,1145337540,1.5647,1.5607,1.5697,1145501340,1,-1.12,-0.8,1.5698,408.0,1
6,42812973,9103396292,EURCHF,0,1,1145501400,1.5697,1.5657,1.5747,1145530260,1,-0.14,-0.1,1.5752,55.0,1
6,42812974,9103396292,EURCHF,0,1,1145530320,1.5752,1.5712,1.5802,1145867640,0,-0.14,-0.1,1.5711,-41.0,1
6,42812975,9103396292,EURCHF,0,2,1145867700,1.5712,1.5672,1.5762,1145979420,1,-0.28,-0.2,1.5762,100.0,1
6,42812976,9103396292,EURCHF,0,1,1145979480,1.5762,1.5722,1.5812,1146055740,1,-0.14,-0.1,1.5812,50.0,1
6,42812977,9103396292,EURCHF,0,1,1146055800,1.5812,1.5772,1.5862,1146196200,0,-0.14,-0.1,1.5772,-40.0,1
6,42812978,9103396292,EURCHF,0,2,1146196260,1.5772,1.5732,1.5822,1146201420,0,-0.28,-0.2,1.5731,-82.0,1
6,42812979,9103396292,EURCHF,0,4,1146201480,1.573,1.569,1.578,1146217260,0,-0.56,-0.4,1.5688,-168.0,1
6,42812980,9103396292,EURCHF,0,8,1146217320,1.5689,1.5649,1.5739,1146222480,0,-1.12,-0.8,1.5646,-344.0,1
6,42812981,9103396292,EURCHF,0,8,1146222540,1.565,1.561,1.57,1146474420,0,-1.12,-0.8,1.5609,-328.0,1
6,42812982,9103396292,EURCHF,0,8,1146474480,1.5607,1.5567,1.5657,1147229400,0,-1.12,-0.8,1.5567,-320.0,1
6,42812983,9103396292,EURCHF,0,8,1147229460,1.5569,1.5529,1.5619,1147319940,1,-1.12,-0.8,1.5619,400.0,1
6,42812984,9103396292,EURCHF,0,1,1147320000,1.5619,1.5579,1.5669,1147341780,0,-0.14,-0.1,1.5579,-40.0,1
6,42812985,9103396292,EURCHF,0,2,1147341840,1.5579,1.5539,1.5629,1147405020,0,-0.28,-0.2,1.5539,-80.0,1
6,42812986,9103396292,EURCHF,0,4,1147405080,1.5542,1.5502,1.5592,1147411980,0,-0.56,-0.4,1.5501,-164.0,1
6,42812987,9103396292,EURCHF,0,8,1147412040,1.551,1.547,1.556,1147630680,0,-1.12,-0.8,1.547,-320.0,1
6,42812988,9103396292,EURCHF,0,8,1147630740,1.5472,1.5432,1.5522,1147749900,1,-1.12,-0.8,1.5524,416.0,1
6,42812989,9103396292,EURCHF,0,1,1147749960,1.5525,1.5485,1.5575,1147870200,0,-0.14,-0.1,1.5484,-41.0,1
6,42812990,9103396292,EURCHF,0,2,1147870260,1.5484,1.5444,1.5534,1148008020,1,-0.28,-0.2,1.5534,100.0,1
6,42812991,9103396292,EURCHF,0,1,1148008080,1.5539,1.5499,1.5589,1148292960,0,-0.14,-0.1,1.5499,-40.0,1
6,42812992,9103396292,EURCHF,0,2,1148293020,1.5499,1.5459,1.5549,1148522400,1,-0.28,-0.2,1.5549,100.0,1
6,42812993,9103396292,EURCHF,0,1,1148522460,1.555,1.551,1.56,1148632680,1,-0.14,-0.1,1.56,50.0,1
