broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,66890436,7057677,GBPUSD.i,0,5,1701768417,1.2619,0.0,0.0,1701776902,1,-0.23,0.0,1.26276,3.41,1
6,66897563,7057677,GBPUSD.i,0,5,1701783872,1.26187,0.0,0.0,1701787833,1,-0.23,0.0,1.26275,3.48,1
6,66898706,7057677,GBPUSD.i,0,5,1701788124,1.26192,0.0,0.0,1701791057,1,-0.23,0.0,1.26343,5.98,1
6,66901360,7057677,GBPUSD.i,0,5,1701793833,1.26192,0.0,0.0,1701795623,1,-0.23,0.0,1.26385,7.64,1
6,66920661,7057677,GBPUSD.i,1,1,1701856981,1.26045,0.0,0.0,1701859706,1,-0.05,0.0,1.25944,0.8,1
6,66947235,7057677,GBPUSD.i,1,1,1701943742,1.25807,0.0,0.0,1701945910,1,-0.05,0.0,1.25701,0.84,1
6,66981273,7057677,GBPUSD.i,0,1,1702029602,1.25662,0.0,0.0,1702038455,1,-0.05,0.0,1.25775,0.9,1
6,66989374,7057677,GBPUSD.i,0,2,1702049422,1.25291,0.0,0.0,1702050029,1,-0.09,0.0,1.25468,2.82,1
6,67017568,7057677,GBPUSD.i,1,1,1702291441,1.25541,0.0,0.0,1702311563,1,-0.05,0.0,1.25623,-0.65,1
6,67021370,7057677,GBPUSD.i,1,3,1702300510,1.25791,0.0,0.0,1702311563,1,-0.14,0.0,1.25623,4.01,1
6,67045062,7057677,GBPUSD.i,0,1,1702375981,1.25659,0.0,0.0,1702384142,1,-0.05,0.0,1.25767,0.86,1
6,67075244,7057677,GBPUSD.i,0,1,1702462034,1.25263,0.0,0.0,1702481404,1,-0.05,0.0,1.25451,1.5,1
6,67119235,7057677,GBPUSD.i,0,1,1702548062,1.26251,0.0,0.0,1702551125,1,-0.05,0.0,1.26358,0.85,1
6,67158258,7057677,GBPUSD.i,1,1,1702634659,1.27653,0.0,0.0,1702636116,1,-0.05,0.0,1.27541,0.88,1
6,67159721,7057677,GBPUSD.i,0,1,1702637521,1.27521,0.0,0.0,1702639805,1,-0.05,0.0,1.27641,0.94,1
6,67590324,7057677,GBPUSD.i,0,2,1704709921,1.27044,0.0,0.0,1704714864,1,-0.09,0.0,1.26939,-1.65,1
6,67592219,7057677,GBPUSD.i,0,15,1704712805,1.26791,0.0,0.0,1704714865,1,-0.68,0.0,1.2694,17.61,1
6,67630958,7057677,GBPUSD.i,0,2,1704796502,1.27364,0.0,0.0,1704810041,1,-0.09,0.0,1.27259,-1.65,1
6,67637400,7057677,GBPUSD.i,0,15,1704807075,1.27116,0.0,0.0,1704810041,1,-0.68,0.0,1.27259,16.86,1
6,67666864,7057677,GBPUSD.i,1,2,1704882901,1.27072,0.0,0.0,1704893543,1,-0.09,0.0,1.27195,-1.93,1
6,67670810,7057677,GBPUSD.i,1,15,1704888284,1.27335,0.0,0.0,1704893544,1,-0.68,0.0,1.27195,16.51,1
6,67708066,7057677,GBPUSD.i,0,5,1704967802,1.27645,0.0,0.0,1704978487,1,-0.23,0.0,1.27559,-3.37,1
6,67711165,7057677,GBPUSD.i,0,18,1704973174,1.27396,0.0,0.0,1704978487,1,-0.81,0.0,1.27559,23.0,1
6,67754955,7057677,GBPUSD.i,0,3,1705053801,1.27609,0.0,0.0,1705054390,1,-0.14,0.0,1.27714,2.47,1
6,67755358,7057677,GBPUSD.i,0,1,1705053801,1.27609,0.0,0.0,1705055144,1,-0.05,0.0,1.2777,1.26,1
6,67756363,7057677,GBPUSD.i,0,1,1705053801,1.27609,0.0,0.0,1705073404,1,-0.039999999999999994,0.0,1.27576,-0.26,1
6,67764146,7057677,GBPUSD.i,0,14,1705066734,1.27354,0.0,0.0,1705073405,1,-0.63,0.0,1.2759,25.9,1
6,67802452,7057677,GBPUSD.i,0,3,1705312866,1.27474,0.0,0.0,1705313127,1,-0.14,0.0,1.27591,2.75,1
6,67802876,7057677,GBPUSD.i,0,2,1705312866,1.27474,0.0,0.0,1705326043,1,-0.09,0.0,1.27367,-1.68,1
6,67808977,7057677,GBPUSD.i,0,15,1705318736,1.27226,0.0,0.0,1705326044,1,-0.68,0.0,1.27366,16.49,1
6,67837843,7057677,GBPUSD.i,0,5,1705400282,1.26685,0.0,0.0,1705419030,1,-0.23,0.0,1.26596,-3.52,1
6,67842676,7057677,GBPUSD.i,0,18,1705405233,1.26422,0.0,0.0,1705419030,1,-0.81,0.0,1.26595,24.6,1
6,67882246,7057677,GBPUSD.i,1,5,1705487463,1.26678,1.26638,0.0,1705487627,1,-0.23,0.0,1.26638,1.58,1
6,67884691,7057677,GBPUSD.i,0,5,1705490282,1.26498,1.26532,0.0,1705490871,1,-0.23,0.0,1.26531,1.3,1
6,67887666,7057677,GBPUSD.i,1,3,1705493881,1.26904,1.26839,0.0,1705494764,1,-0.14,0.0,1.268,2.46,1
6,67888516,7057677,GBPUSD.i,1,1,1705493881,1.26904,1.26789,0.0,1705495100,1,-0.05,0.0,1.26761,1.13,1
6,67888663,7057677,GBPUSD.i,1,1,1705493881,1.26904,1.2675,0.0,1705495608,1,-0.039999999999999994,0.0,1.26751,1.21,1
6,67922516,7057677,GBPUSD.i,0,5,1705573207,1.2691,1.26925,0.0,1705573528,1,-0.23,0.0,1.26925,0.59,1
6,67923624,7057677,GBPUSD.i,0,5,1705574643,1.26939,1.26943,0.0,1705574985,1,-0.23,0.0,1.26943,0.16,1
6,67925228,7057677,GBPUSD.i,0,5,1705577221,1.26853,1.26882,0.0,1705577335,1,-0.23,0.0,1.2688,1.06,1
6,67926394,7057677,GBPUSD.i,1,3,1705578665,1.26919,1.26857,0.0,1705578892,1,-0.14,0.0,1.26816,2.44,1
6,67926599,7057677,GBPUSD.i,1,1,1705578665,1.26919,1.26797,0.0,1705579097,1,-0.05,0.0,1.26763,1.23,1
6,67926926,7057677,GBPUSD.i,1,1,1705578665,1.26919,1.26768,0.0,1705579329,1,-0.039999999999999994,0.0,1.26768,1.19,1
6,67927510,7057677,GBPUSD.i,0,5,1705579682,1.26827,1.26827,0.0,1705580158,1,-0.23,0.0,1.26827,0.0,1
6,67928068,7057677,GBPUSD.i,0,5,1705580582,1.26828,1.26834,0.0,1705581044,1,-0.23,0.0,1.26833,0.2,1
6,67929300,7057677,GBPUSD.i,1,5,1705583222,1.26871,1.26868,0.0,1705586697,1,-0.23,0.0,1.26871,0.0,1
6,67969127,7057677,GBPUSD.i,0,5,1705661227,1.26724,1.26729,0.0,1705661468,1,-0.23,0.0,1.2673,0.24,1
6,67971251,7057677,GBPUSD.i,1,3,1705663922,1.26838,1.26768,0.0,1705664630,1,-0.14,0.0,1.26733,2.49,1
6,67971876,7057677,GBPUSD.i,1,2,1705663922,1.26838,1.26761,0.0,1705664770,1,-0.09,0.0,1.26761,1.21,1
6,67974099,7057677,GBPUSD.i,0,5,1705667762,1.26785,1.26789,0.0,1705667947,1,-0.23,0.0,1.2679,0.2,1
6,67975439,7057677,GBPUSD.i,1,5,1705670532,1.26844,1.26833,0.0,1705672425,1,-0.23,0.0,1.26839,0.2,1
6,68015954,7057677,GBPUSD.i,0,5,1705917665,1.27054,1.27075,0.0,1705922713,1,-0.23,0.0,1.27074,0.79,1
6,68020674,7057677,GBPUSD.i,1,5,1705923186,1.2706,1.27029,0.0,1705924345,1,-0.23,0.0,1.2703,1.18,1
6,68022423,7057677,GBPUSD.i,0,3,1705927684,1.2704,1.27105,0.0,1705929298,1,-0.14,0.0,1.27134,2.22,1
6,68023087,7057677,GBPUSD.i,0,2,1705927684,1.2704,1.27105,0.0,1705929684,1,-0.09,0.0,1.27104,1.01,1
6,68023324,7057677,GBPUSD.i,1,3,1705929855,1.27092,1.2703,0.0,1705958550,1,-0.14,0.0,1.26988,2.46,1
6,68043640,7057677,GBPUSD.i,1,2,1705929855,1.27092,1.27017,0.0,1705959219,1,-0.09,0.0,1.27021,1.12,1
6,68068641,7057677,GBPUSD.i,0,5,1706005810,1.27382,1.27388,0.0,1706006193,1,-0.23,0.0,1.27386,0.16,1
6,68071302,7057677,GBPUSD.i,0,2,1706007601,1.27312,0.0,0.0,1706041701,1,-0.09,0.0,1.26672,-10.1,1
6,68078415,7057677,GBPUSD.i,0,7,1706016166,1.27063,0.0,0.0,1706095036,1,-0.32,-0.1,1.27245,10.01,1
6,68088891,7057677,GBPUSD.i,0,9,1706028110,1.26806,0.0,0.0,1706058612,1,-0.41,-0.13,1.26932,8.93,1
6,68094622,7057677,GBPUSD.i,0,11,1706033891,1.26555,0.0,0.0,1706043185,1,-0.5,0.0,1.26684,11.2,1
6,68099501,7057677,GBPUSD.i,0,3,1706007601,1.27312,0.0,0.0,1706095036,1,-0.14,-0.04,1.27245,-1.58,1
6,68135952,7057677,GBPUSD.i,1,5,1706097603,1.27633,1.27592,0.0,1706098926,1,-0.23,0.0,1.27593,1.57,1
6,68137997,7057677,GBPUSD.i,0,5,1706100242,1.27549,0.0,0.0,1706108771,1,-0.23,0.0,1.27501,-1.88,1
6,68141848,7057677,GBPUSD.i,0,7,1706106410,1.27295,0.0,0.0,1706108771,1,-0.32,0.0,1.27501,11.31,1
6,68191590,7057677,GBPUSD.i,1,5,1706177126,1.27253,1.27249,0.0,1706178182,1,-0.23,0.0,1.27249,0.16,1
6,68198503,7057677,GBPUSD.i,0,5,1706183886,1.27307,1.27335,0.0,1706184431,1,-0.23,0.0,1.27335,1.1,1
6,68199853,7057677,GBPUSD.i,1,3,1706185262,1.27358,1.27292,0.0,1706188457,1,-0.14,0.0,1.27258,2.36,1
6,68201869,7057677,GBPUSD.i,1,2,1706185262,1.27358,1.27286,0.0,1706188677,1,-0.09,0.0,1.27287,1.12,1
6,68202250,7057677,GBPUSD.i,0,5,1706189051,1.27298,1.27303,0.0,1706191275,1,-0.23,0.0,1.273,0.08,1
6,68248190,7057677,GBPUSD.i,0,3,1706263206,1.26823,1.26885,0.0,1706264619,1,-0.21,0.0,1.26921,2.32,1
6,68249864,7057677,GBPUSD.i,0,2,1706263206,1.26823,1.26923,0.0,1706265401,1,-0.13999999999999999,0.0,1.26922,1.56,1
6,68251828,7057677,GBPUSD.i,1,2,1706267582,1.27044,0.0,0.0,1706284231,1,-0.14,0.0,1.27556,-8.03,1
6,68254628,7057677,GBPUSD.i,1,7,1706271946,1.27295,0.0,0.0,1706296188,1,-0.49,0.0,1.27111,10.13,1
6,68262958,7057677,GBPUSD.i,1,9,1706284076,1.27545,0.0,0.0,1706285988,1,-0.63,0.0,1.27417,9.04,1
6,68263180,7057677,GBPUSD.i,1,3,1706267582,1.27044,0.0,0.0,1706296188,1,-0.20999999999999996,0.0,1.27111,-1.58,1
6,68292768,7057677,GBPUSD.i,0,5,1706524023,1.27112,1.27118,0.0,1706524570,1,-0.35,0.0,1.27119,0.28,1
6,68293573,7057677,GBPUSD.i,0,5,1706525707,1.27064,1.27066,0.0,1706529059,1,-0.35,0.0,1.27066,0.08,1
6,68295829,7057677,GBPUSD.i,1,5,1706529183,1.2706,1.27046,0.0,1706530026,1,-0.35,0.0,1.2705,0.39,1
6,68296379,7057677,GBPUSD.i,1,5,1706530736,1.27018,1.26996,0.0,1706531808,1,-0.35,0.0,1.26993,0.98,1
6,68297152,7057677,GBPUSD.i,0,3,1706532064,1.27003,1.27072,0.0,1706533536,1,-0.21,0.0,1.27105,2.41,1
6,68297632,7057677,GBPUSD.i,0,2,1706532064,1.27003,1.27092,0.0,1706533844,1,-0.13999999999999999,0.0,1.2709,1.37,1
6,68297955,7057677,GBPUSD.i,1,5,1706534105,1.27058,1.27058,0.0,1706534296,1,-0.35,0.0,1.27061,-0.12,1
6,68333880,7057677,GBPUSD.i,0,5,1706610432,1.26894,0.0,0.0,1706631076,1,-0.35,0.0,1.26842,-2.05,1
6,68343437,7057677,GBPUSD.i,0,7,1706627185,1.26644,0.0,0.0,1706631077,1,-0.49,0.0,1.26842,10.93,1
6,68370792,7057677,GBPUSD.i,1,5,1706695809,1.26741,1.26713,0.0,1706702943,1,-0.35,0.0,1.26713,1.1,1
6,68376902,7057677,GBPUSD.i,0,3,1706703426,1.26723,1.26783,0.0,1706707363,1,-0.21,0.0,1.2682,2.29,1
6,68379129,7057677,GBPUSD.i,0,2,1706703426,1.26723,1.26826,0.0,1706709034,1,-0.13999999999999999,0.0,1.26828,1.66,1
6,68429252,7057677,GBPUSD.i,1,5,1706784605,1.26509,1.26504,0.0,1706785102,1,-0.35,0.0,1.26509,0.0,1
6,68430427,7057677,GBPUSD.i,0,5,1706786287,1.26488,1.26515,0.0,1706787000,1,-0.35,0.0,1.26502,0.55,1
6,68432129,7057677,GBPUSD.i,1,5,1706789349,1.26538,1.26535,0.0,1706789615,1,-0.35,0.0,1.26536,0.08,1
6,68432581,7057677,GBPUSD.i,1,3,1706790246,1.26518,1.26457,0.0,1706790976,1,-0.21,0.0,1.26419,2.35,1
6,68433269,7057677,GBPUSD.i,1,2,1706790246,1.26518,1.26457,0.0,1706791106,1,-0.13999999999999999,0.0,1.26457,0.96,1
6,68435431,7057677,GBPUSD.i,0,5,1706793187,1.26326,1.26373,0.0,1706796005,1,-0.35,0.0,1.2633,0.16,1
6,68474798,7057677,GBPUSD.i,1,5,1706869695,1.27605,1.27601,0.0,1706870210,1,-0.28,0.0,1.27604,0.04,1
6,68475252,7057677,GBPUSD.i,1,3,1706870688,1.27555,1.27481,0.0,1706871309,1,-0.17,0.0,1.2746,2.24,1
6,68475690,7057677,GBPUSD.i,1,2,1706870688,1.27555,1.27481,0.0,1706871439,1,-0.11000000000000001,0.0,1.27481,1.16,1
6,68476300,7057677,GBPUSD.i,0,3,1706872111,1.2747,1.27542,0.0,1706872919,1,-0.17,0.0,1.27575,2.47,1
6,68476960,7057677,GBPUSD.i,0,2,1706872111,1.2747,1.27561,0.0,1706873126,1,-0.11000000000000001,0.0,1.27562,1.44,1
6,68477881,7057677,GBPUSD.i,1,5,1706874566,1.27603,1.27599,0.0,1706875245,1,-0.28,0.0,1.27598,0.2,1
6,68478724,7057677,GBPUSD.i,1,5,1706875998,1.27617,1.27612,0.0,1706877573,1,-0.28,0.0,1.27617,0.0,1
6,68480015,7057677,GBPUSD.i,0,5,1706880158,1.27596,1.27599,0.0,1706881353,1,-0.28,0.0,1.27597,0.04,1
6,68528789,7057677,GBPUSD.i,1,5,1707128298,1.26216,1.26171,0.0,1707129042,1,-0.28,0.0,1.2617,1.82,1
6,68530398,7057677,GBPUSD.i,0,5,1707129425,1.26184,1.26238,0.0,1707131499,1,-0.28,0.0,1.26238,2.14,1
6,68535847,7057677,GBPUSD.i,0,1,1707133745,1.26096,0.0,0.0,1707153265,1,-0.06,0.0,1.25389,-5.64,1
6,68538135,7057677,GBPUSD.i,0,7,1707135668,1.25824,0.0,0.0,1707238038,1,-0.39,-0.1,1.25786,-2.11,1
6,68544095,7057677,GBPUSD.i,0,9,1707145166,1.25566,0.0,0.0,1707238038,1,-0.5,-0.13,1.25787,15.81,1
6,68550229,7057677,GBPUSD.i,0,11,1707152459,1.25301,0.0,0.0,1707154286,1,-0.61,0.0,1.25428,11.14,1
6,68551749,7057677,GBPUSD.i,0,1,1707133745,1.26096,0.0,0.0,1707154219,1,-0.06,0.0,1.25404,-5.52,1
6,68553257,7057677,GBPUSD.i,0,1,1707133745,1.26096,0.0,0.0,1707156054,1,-0.05,0.0,1.25212,-7.06,1
6,68553678,7057677,GBPUSD.i,0,11,1707154754,1.25315,0.0,0.0,1707189170,1,-0.61,-0.16,1.25438,10.79,1
6,68555443,7057677,GBPUSD.i,0,2,1707133745,1.26096,0.0,0.0,1707196528,1,-0.11000000000000003,-0.03,1.25451,-10.28,1
6,68632398,7057677,GBPUSD.i,1,5,1707300727,1.26257,1.2625,0.0,1707301144,1,-0.3,0.0,1.26245,0.48,1
6,68636273,7057677,GBPUSD.i,0,5,1707304461,1.2622,1.26221,0.0,1707305107,1,-0.3,0.0,1.26222,0.08,1
6,68637922,7057677,GBPUSD.i,1,5,1707306189,1.26259,1.26258,0.0,1707316697,1,-0.3,0.0,1.26265,-0.24,1
6,68681659,7057677,GBPUSD.i,1,5,1707387907,1.26285,1.26282,0.0,1707388343,1,-0.3,0.0,1.2628,0.2,1
6,68684599,7057677,GBPUSD.i,0,5,1707389718,1.26221,1.2626,0.0,1707391054,1,-0.3,0.0,1.26262,1.62,1
6,68687674,7057677,GBPUSD.i,1,5,1707392949,1.26303,1.26298,0.0,1707393399,1,-0.3,0.0,1.26298,0.2,1
6,68689258,7057677,GBPUSD.i,1,3,1707394580,1.26315,1.26248,0.0,1707396261,1,-0.18,0.0,1.26216,2.35,1
6,68690665,7057677,GBPUSD.i,1,1,1707394580,1.26315,1.26197,0.0,1707397570,1,-0.06,0.0,1.26162,1.21,1
6,68691958,7057677,GBPUSD.i,1,1,1707394580,1.26315,1.26152,0.0,1707397925,1,-0.06,0.0,1.26118,1.56,1
6,68731431,7057677,GBPUSD.i,1,5,1707473113,1.26308,1.26279,0.0,1707474654,1,-0.3,0.0,1.26283,0.99,1
6,68738171,7057677,GBPUSD.i,0,3,1707477664,1.26158,1.2618,0.0,1707492686,1,-0.18,0.0,1.26264,2.52,1
6,68749933,7057677,GBPUSD.i,0,1,1707477664,1.26158,1.2618,0.0,1707492688,1,-0.06,0.0,1.26244,0.68,1
6,68749959,7057677,GBPUSD.i,0,1,1707477664,1.26158,1.26222,0.0,1707492700,1,-0.06,0.0,1.26223,0.51,1
6,68793378,7057677,GBPUSD.i,0,5,1707735907,1.2624,1.26254,0.0,1707736772,1,-0.3,0.0,1.26253,0.51,1
6,68796516,7057677,GBPUSD.i,0,5,1707739323,1.26227,1.26232,0.0,1707757061,1,-0.3,0.0,1.26228,0.04,1
6,68845833,7057677,GBPUSD.i,1,5,1707819071,1.26502,1.26481,0.0,1707820028,1,-0.3,0.0,1.2648,0.87,1
6,68850373,7057677,GBPUSD.i,0,5,1707821946,1.26401,1.26405,0.0,1707822231,1,-0.3,0.0,1.26405,0.16,1
6,68851654,7057677,GBPUSD.i,0,5,1707822963,1.26413,1.26457,0.0,1707823736,1,-0.3,0.0,1.26458,1.78,1
6,68856666,7057677,GBPUSD.i,1,5,1707827293,1.26625,0.0,0.0,1707838376,1,-0.3,0.0,1.25955,26.6,1
6,68914304,7057677,GBPUSD.i,0,5,1707906484,1.2555,1.25557,0.0,1707920299,1,-0.3,0.0,1.25556,0.24,1
6,68979972,7057677,GBPUSD.i,0,5,1707991819,1.25504,1.25504,0.0,1707992309,1,-0.3,0.0,1.25502,-0.08,1
6,68986473,7057677,GBPUSD.i,1,5,1707995417,1.25502,1.2549,0.0,1707996290,1,-0.3,0.0,1.25492,0.4,1
6,68987409,7057677,GBPUSD.i,0,5,1707996488,1.25519,1.25547,0.0,1707997490,1,-0.3,0.0,1.25546,1.08,1
6,68988406,7057677,GBPUSD.i,1,5,1707997622,1.25539,1.25535,0.0,1708001325,1,-0.3,0.0,1.25535,0.16,1
6,68990884,7057677,GBPUSD.i,0,5,1708001474,1.25532,1.25555,0.0,1708002181,1,-0.3,0.0,1.25552,0.8,1
6,69045454,7057677,GBPUSD.i,0,5,1708079716,1.25815,1.25855,0.0,1708083213,1,-0.3,0.0,1.25851,1.43,1
6,69050484,7057677,GBPUSD.i,1,5,1708084143,1.25842,1.25809,0.0,1708096264,1,-0.3,0.0,1.25809,1.31,1
6,69131116,7057677,GBPUSD.i,0,3,1708423266,1.25916,1.25989,0.0,1708427890,1,-0.18,0.0,1.26023,2.55,1
6,69137477,7057677,GBPUSD.i,0,2,1708423266,1.25916,1.26019,0.0,1708428226,1,-0.12,0.0,1.26017,1.6,1
6,69138497,7057677,GBPUSD.i,1,5,1708428724,1.25999,1.25972,0.0,1708435012,1,-0.3,0.0,1.25976,0.91,1
6,69189678,7057677,GBPUSD.i,1,3,1708509670,1.26276,1.26217,0.0,1708511714,1,-0.18,0.0,1.26178,2.33,1
6,69191722,7057677,GBPUSD.i,1,2,1708509670,1.26276,1.26176,0.0,1708512486,1,-0.12,0.0,1.26176,1.59,1
6,69194843,7057677,GBPUSD.i,0,5,1708514283,1.26074,1.26077,0.0,1708515973,1,-0.3,0.0,1.26076,0.08,1
6,69196678,7057677,GBPUSD.i,0,5,1708516525,1.2612,1.26124,0.0,1708518243,1,-0.3,0.0,1.26124,0.16,1
6,69197617,7057677,GBPUSD.i,1,5,1708518543,1.26116,1.26117,0.0,1708522668,1,-0.3,0.0,1.26118,-0.08,1
6,69245709,7057677,GBPUSD.i,1,5,1708599739,1.27005,1.27001,0.0,1708599884,1,-0.3,0.0,1.27001,0.16,1
6,69246431,7057677,GBPUSD.i,1,5,1708600831,1.26941,1.26936,0.0,1708601383,1,-0.3,0.0,1.26939,0.08,1
6,69248377,7057677,GBPUSD.i,0,3,1708602966,1.2677,1.26836,0.0,1708605309,1,-0.18,0.0,1.2687,2.36,1
6,69249743,7057677,GBPUSD.i,0,2,1708602966,1.2677,1.26863,0.0,1708605770,1,-0.12,0.0,1.26862,1.45,1
6,69252102,7057677,GBPUSD.i,0,5,1708608063,1.26739,1.26783,0.0,1708610524,1,-0.3,0.0,1.26778,1.54,1
6,69291082,7057677,GBPUSD.i,1,5,1708683002,1.26681,1.26678,0.0,1708685409,1,-0.3,0.0,1.26678,0.12,1
6,69341075,7057677,GBPUSD.i,0,3,1708945744,1.26711,1.26774,0.0,1708946488,1,-0.18,0.0,1.2681,2.34,1
6,69341675,7057677,GBPUSD.i,0,2,1708945744,1.26711,1.26774,0.0,1708946538,1,-0.12,0.0,1.26774,0.99,1
6,69346504,7057677,GBPUSD.i,0,3,1708952888,1.26802,1.26862,0.0,1708953330,1,-0.18,0.0,1.26898,2.27,1
6,69346864,7057677,GBPUSD.i,0,1,1708952888,1.26802,1.26915,0.0,1708953457,1,-0.06,0.0,1.26948,1.15,1
6,69347140,7057677,GBPUSD.i,0,1,1708952888,1.26802,1.26915,0.0,1708953620,1,-0.06,0.0,1.26914,0.88,1
6,69467117,7057677,GBPUSD.i,0,5,1709200984,1.26606,1.26651,0.0,1709202054,1,-0.3,0.0,1.26648,1.66,1
6,69468940,7057677,GBPUSD.i,1,5,1709203687,1.2665,1.26647,0.0,1709204263,1,-0.3,0.0,1.2665,0.0,1
6,69472393,7057677,GBPUSD.i,0,5,1709207342,1.2661,1.26633,0.0,1709207874,1,-0.3,0.0,1.26632,0.87,1
6,69474580,7057677,GBPUSD.i,1,5,1709209502,1.26694,1.26637,0.0,1709210487,1,-0.3,0.0,1.26635,2.33,1
6,69476268,7057677,GBPUSD.i,0,5,1709211849,1.26607,1.26612,0.0,1709212554,1,-0.3,0.0,1.26611,0.16,1
6,69518001,7057677,GBPUSD.i,1,5,1709287222,1.26297,1.26293,0.0,1709291643,1,-0.3,0.0,1.26291,0.24,1
6,69525377,7057677,GBPUSD.i,0,5,1709293768,1.26312,1.2634,0.0,1709298757,1,-0.3,0.0,1.2634,1.11,1
6,69531634,7057677,GBPUSD.i,1,5,1709299096,1.26328,1.26317,0.0,1709305259,1,-0.3,0.0,1.26315,0.51,1
6,69575743,7057677,GBPUSD.i,0,5,1709548801,1.26718,1.26758,0.0,1709553364,1,-0.3,0.0,1.2676,1.66,1
6,69580370,7057677,GBPUSD.i,1,5,1709553549,1.26771,1.26768,0.0,1709554654,1,-0.3,0.0,1.26769,0.08,1
6,69625066,7057677,GBPUSD.i,0,5,1709632801,1.26785,1.26782,0.0,1709633005,1,-0.3,0.0,1.26783,-0.08,1
6,69626552,7057677,GBPUSD.i,1,5,1709634184,1.26753,1.26748,0.0,1709636176,1,-0.3,0.0,1.26748,0.2,1
6,69630955,7057677,GBPUSD.i,0,3,1709636226,1.26759,1.26827,0.0,1709637830,1,-0.18,0.0,1.2686,2.39,1
6,69633544,7057677,GBPUSD.i,0,2,1709636226,1.26759,1.26848,0.0,1709638200,1,-0.12,0.0,1.26842,1.31,1
6,69634429,7057677,GBPUSD.i,1,5,1709638624,1.26851,1.26847,0.0,1709639747,1,-0.3,0.0,1.26845,0.24,1
6,69639127,7057677,GBPUSD.i,1,5,1709643386,1.26862,1.26846,0.0,1709644314,1,-0.3,0.0,1.26848,0.55,1
6,69640508,7057677,GBPUSD.i,0,5,1709645053,1.2682,1.26824,0.0,1709647026,1,-0.3,0.0,1.26824,0.16,1
6,69685427,7057677,GBPUSD.i,1,5,1709720773,1.27186,1.27182,0.0,1709721022,1,-0.3,0.0,1.27183,0.12,1
6,69688089,7057677,GBPUSD.i,1,5,1709723622,1.27242,1.27241,0.0,1709724612,1,-0.3,0.0,1.27243,-0.04,1
6,69690739,7057677,GBPUSD.i,1,5,1709726780,1.27271,1.27268,0.0,1709727331,1,-0.3,0.0,1.27273,-0.08,1
6,69693290,7057677,GBPUSD.i,0,5,1709729506,1.27205,1.27209,0.0,1709730000,1,-0.3,0.0,1.27204,-0.04,1
