broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812965,3588042645,EURUSD,0,1,1143736140,1.2174,1.2144,1.2214,1143769140,0,-0.14,-0.1,1.2144,-30.0,1
6,42812966,3588042645,EURUSD,0,2,1143769200,1.2145,1.2115,1.2185,1143777000,0,-0.28,-0.2,1.2114,-62.0,1
6,42812967,3588042645,EURUSD,0,4,1143777060,1.2114,1.2084,1.2154,1144018860,0,-0.56,-0.4,1.2073,-164.0,1
6,42812968,3588042645,EURUSD,0,8,1144018920,1.2073,1.2043,1.2113,1144024980,0,-1.12,-0.8,1.2043,-240.0,1
6,42812969,3588042645,EURUSD,0,8,1144025040,1.205,1.202,1.209,1144060020,1,-1.12,-0.8,1.2091,328.0,1
6,42812970,3588042645,EURUSD,0,1,1144060080,1.2094,1.2064,1.2134,1144062960,1,-0.14,-0.1,1.2135,41.0,1
6,42812971,3588042645,EURUSD,0,1,1144063020,1.2134,1.2104,1.2174,1144128900,1,-0.14,-0.1,1.2175,41.0,1
6,42812972,3588042645,EURUSD,0,1,1144128960,1.2177,1.2147,1.2217,1144137900,1,-0.14,-0.1,1.2219,42.0,1
6,42812973,3588042645,EURUSD,0,1,1144137960,1.222,1.219,1.226,1144143900,1,-0.14,-0.1,1.2263,43.0,1
6,42812974,3588042645,EURUSD,0,1,1144143960,1.2264,1.2234,1.2304,1144246980,1,-0.14,-0.1,1.2304,40.0,1
6,42812975,3588042645,EURUSD,0,1,1144247040,1.2305,1.2275,1.2345,1144313160,0,-0.14,-0.1,1.2249,-56.0,1
6,42812976,3588042645,EURUSD,0,2,1144313220,1.2251,1.2221,1.2291,1144313760,0,-0.28,-0.2,1.2216,-70.0,1
6,42812977,3588042645,EURUSD,0,4,1144313820,1.2227,1.2197,1.2267,1144353180,0,-0.56,-0.4,1.2195,-128.0,1
6,42812978,3588042645,EURUSD,0,8,1144353240,1.2203,1.2173,1.2243,1144379760,0,-1.12,-0.8,1.2172,-248.0,1
6,42812979,3588042645,EURUSD,0,8,1144379820,1.2173,1.2143,1.2213,1144398660,1,-1.12,-0.8,1.2214,328.0,1
6,42812980,3588042645,EURUSD,0,1,1144398720,1.222,1.219,1.226,1144401000,0,-0.14,-0.1,1.219,-30.0,1
6,42812981,3588042645,EURUSD,0,2,1144401060,1.2192,1.2162,1.2232,1144401600,0,-0.28,-0.2,1.216,-64.0,1
6,42812982,3588042645,EURUSD,0,4,1144401660,1.2151,1.2121,1.2191,1144405740,0,-0.56,-0.4,1.2117,-136.0,1
6,42812983,3588042645,EURUSD,0,8,1144405800,1.212,1.209,1.216,1144669200,0,-1.12,-0.8,1.2089,-248.0,1
6,42812984,3588042645,EURUSD,0,8,1144669260,1.2093,1.2063,1.2133,1144721100,1,-1.12,-0.8,1.2137,352.0,1
6,42812985,3588042645,EURUSD,0,1,1144721160,1.2139,1.2109,1.2179,1144736760,0,-0.14,-0.1,1.2105,-34.0,1
6,42812986,3588042645,EURUSD,0,2,1144736820,1.2107,1.2077,1.2147,1144770600,1,-0.28,-0.2,1.215,86.0,1
6,42812987,3588042645,EURUSD,0,1,1144770660,1.2151,1.2121,1.2191,1144830600,0,-0.14,-0.1,1.2104,-47.0,1
6,42812988,3588042645,EURUSD,0,2,1144830660,1.2115,1.2085,1.2155,1144831500,0,-0.28,-0.2,1.2083,-64.0,1
6,42812989,3588042645,EURUSD,0,4,1144831560,1.2083,1.2053,1.2123,1144836300,1,-0.56,-0.4,1.2127,176.0,1
6,42812990,3588042645,EURUSD,0,1,1144836360,1.2127,1.2097,1.2167,1144847700,0,-0.14,-0.1,1.2096,-31.0,1
6,42812991,3588042645,EURUSD,0,2,1144847760,1.2096,1.2066,1.2136,1145215500,1,-0.28,-0.2,1.2137,82.0,1
6,42812992,3588042645,EURUSD,0,1,1145215560,1.2137,1.2107,1.2177,1145221560,1,-0.14,-0.1,1.2182,45.0,1
6,42812993,3588042645,EURUSD,0,1,1145221620,1.2188,1.2158,1.2228,1145260260,1,-0.14,-0.1,1.2231,43.0,1
6,42812994,3588042645,EURUSD,0,1,1145260320,1.2233,1.2203,1.2273,1145270760,1,-0.14,-0.1,1.2275,42.0,1
6,42812995,3588042645,EURUSD,0,1,1145270820,1.2275,1.2245,1.2315,1145328720,0,-0.14,-0.1,1.2244,-31.0,1
6,42812996,3588042645,EURUSD,0,2,1145328780,1.2243,1.2213,1.2283,1145350320,1,-0.28,-0.2,1.2291,96.0,1
6,42812997,3588042645,EURUSD,0,1,1145350380,1.2294,1.2264,1.2334,1145379000,1,-0.14,-0.1,1.2347,53.0,1
6,42812998,3588042645,EURUSD,0,1,1145379060,1.2355,1.2325,1.2395,1145435400,0,-0.14,-0.1,1.2317,-38.0,1
6,42812999,3588042645,EURUSD,0,2,1145435460,1.2323,1.2293,1.2363,1145438520,0,-0.28,-0.2,1.2289,-68.0,1
6,42813000,3588042645,EURUSD,0,4,1145438580,1.2294,1.2264,1.2334,1145441100,1,-0.56,-0.4,1.2341,188.0,1
6,42813001,3588042645,EURUSD,0,1,1145441160,1.2342,1.2312,1.2382,1145449260,1,-0.14,-0.1,1.2382,40.0,1
6,42813002,3588042645,EURUSD,0,1,1145449320,1.2384,1.2354,1.2424,1145478660,0,-0.14,-0.1,1.2353,-31.0,1
6,42813003,3588042645,EURUSD,0,2,1145478720,1.2352,1.2322,1.2392,1145515440,0,-0.28,-0.2,1.2322,-60.0,1
6,42813004,3588042645,EURUSD,0,4,1145515500,1.2325,1.2295,1.2365,1145530200,0,-0.56,-0.4,1.2294,-124.0,1
6,42813005,3588042645,EURUSD,0,8,1145530260,1.229,1.226,1.233,1145531580,1,-1.12,-0.8,1.2331,328.0,1
6,42813006,3588042645,EURUSD,0,1,1145531640,1.2328,1.2298,1.2368,1145562060,0,-0.14,-0.1,1.2297,-31.0,1
6,42813007,3588042645,EURUSD,0,2,1145562120,1.2297,1.2267,1.2337,1145592420,1,-0.28,-0.2,1.2338,82.0,1
6,42813008,3588042645,EURUSD,0,1,1145592480,1.2346,1.2316,1.2386,1145593080,0,-0.14,-0.1,1.2316,-30.0,1
6,42813009,3588042645,EURUSD,0,2,1145593140,1.2323,1.2293,1.2363,1145811600,1,-0.28,-0.2,1.2371,96.0,1
6,42813010,3588042645,EURUSD,0,1,1145811660,1.2368,1.2338,1.2408,1145850120,1,-0.14,-0.1,1.241,42.0,1
6,42813011,3588042645,EURUSD,0,1,1145850180,1.2401,1.2371,1.2441,1145856540,0,-0.14,-0.1,1.2371,-30.0,1
6,42813012,3588042645,EURUSD,0,2,1145856600,1.2366,1.2336,1.2406,1145872980,0,-0.28,-0.2,1.2336,-60.0,1
6,42813013,3588042645,EURUSD,0,4,1145873040,1.2338,1.2308,1.2378,1145877060,1,-0.56,-0.4,1.2378,160.0,1
6,42813014,3588042645,EURUSD,0,1,1145877120,1.2377,1.2347,1.2417,1145952540,1,-0.14,-0.1,1.2425,48.0,1
6,42813015,3588042645,EURUSD,0,1,1145952600,1.2423,1.2393,1.2463,1145959200,0,-0.14,-0.1,1.2388,-35.0,1
6,42813016,3588042645,EURUSD,0,2,1145959260,1.2395,1.2365,1.2435,1145977140,1,-0.28,-0.2,1.2437,84.0,1
6,42813017,3588042645,EURUSD,0,1,1145977200,1.2432,1.2402,1.2472,1146023640,0,-0.14,-0.1,1.2401,-31.0,1
6,42813018,3588042645,EURUSD,0,2,1146023700,1.2405,1.2375,1.2445,1146044940,1,-0.28,-0.2,1.2445,80.0,1
6,42813019,3588042645,EURUSD,0,1,1146045000,1.2444,1.2414,1.2484,1146123840,0,-0.14,-0.1,1.2414,-30.0,1
6,42813020,3588042645,EURUSD,0,2,1146123900,1.2414,1.2384,1.2454,1146132000,1,-0.28,-0.2,1.2482,136.0,1
6,42813021,3588042645,EURUSD,0,1,1146132060,1.2478,1.2448,1.2518,1146133740,1,-0.14,-0.1,1.2522,44.0,1
6,42813022,3588042645,EURUSD,0,1,1146133800,1.2531,1.2501,1.2571,1146217620,1,-0.14,-0.1,1.2574,43.0,1
6,42813023,3588042645,EURUSD,0,1,1146217680,1.2575,1.2545,1.2615,1146222300,1,-0.14,-0.1,1.262,45.0,1
6,42813024,3588042645,EURUSD,0,1,1146222360,1.2609,1.2579,1.2649,1146472860,1,-0.14,-0.1,1.2649,40.0,1
6,42813025,3588042645,EURUSD,0,1,1146472920,1.2646,1.2616,1.2686,1146474480,1,-0.14,-0.1,1.2686,40.0,1
6,42813026,3588042645,EURUSD,0,1,1146474540,1.2689,1.2659,1.2729,1146477300,0,-0.14,-0.1,1.2659,-30.0,1
6,42813027,3588042645,EURUSD,0,2,1146477360,1.2665,1.2635,1.2705,1146478440,0,-0.28,-0.2,1.2634,-62.0,1
6,42813028,3588042645,EURUSD,0,4,1146478500,1.2637,1.2607,1.2677,1146483600,0,-0.56,-0.4,1.2605,-128.0,1
6,42813029,3588042645,EURUSD,0,8,1146483660,1.2603,1.2573,1.2643,1146498000,0,-1.12,-0.8,1.2572,-248.0,1
6,42813030,3588042645,EURUSD,0,8,1146498060,1.257,1.254,1.261,1146544560,1,-1.12,-0.8,1.2611,328.0,1
6,42813031,3588042645,EURUSD,0,1,1146544620,1.2611,1.2581,1.2651,1146549900,1,-0.14,-0.1,1.2653,42.0,1
6,42813032,3588042645,EURUSD,0,1,1146549960,1.2656,1.2626,1.2696,1146554340,0,-0.14,-0.1,1.2624,-32.0,1
6,42813033,3588042645,EURUSD,0,2,1146554400,1.2623,1.2593,1.2663,1146623640,1,-0.28,-0.2,1.2666,86.0,1
6,42813034,3588042645,EURUSD,0,1,1146623700,1.2664,1.2634,1.2704,1146627600,0,-0.14,-0.1,1.2633,-31.0,1
6,42813035,3588042645,EURUSD,0,2,1146627660,1.2634,1.2604,1.2674,1146652740,0,-0.28,-0.2,1.2599,-70.0,1
6,42813036,3588042645,EURUSD,0,4,1146652800,1.26,1.257,1.264,1146655380,1,-0.56,-0.4,1.2643,172.0,1
6,42813037,3588042645,EURUSD,0,1,1146655440,1.2646,1.2616,1.2686,1146699960,0,-0.14,-0.1,1.2615,-31.0,1
6,42813038,3588042645,EURUSD,0,2,1146700020,1.2615,1.2585,1.2655,1146717240,0,-0.28,-0.2,1.2584,-62.0,1
6,42813039,3588042645,EURUSD,0,4,1146717300,1.2579,1.2549,1.2619,1146731580,1,-0.56,-0.4,1.2629,200.0,1
6,42813040,3588042645,EURUSD,0,1,1146731640,1.2638,1.2608,1.2678,1146732960,0,-0.14,-0.1,1.2607,-31.0,1
6,42813041,3588042645,EURUSD,0,2,1146733020,1.261,1.258,1.265,1146736980,1,-0.28,-0.2,1.2657,94.0,1
6,42813042,3588042645,EURUSD,0,1,1146737040,1.2665,1.2635,1.2705,1146751800,1,-0.14,-0.1,1.2712,47.0,1
6,42813043,3588042645,EURUSD,0,1,1146751860,1.2716,1.2686,1.2756,1146796440,0,-0.14,-0.1,1.2685,-31.0,1
6,42813044,3588042645,EURUSD,0,2,1146796500,1.2683,1.2653,1.2723,1146817800,1,-0.28,-0.2,1.2746,126.0,1
6,42813045,3588042645,EURUSD,0,1,1146817860,1.2762,1.2732,1.2802,1146825960,0,-0.14,-0.1,1.272,-42.0,1
6,42813046,3588042645,EURUSD,0,2,1146826020,1.2724,1.2694,1.2764,1147062120,1,-0.28,-0.2,1.2764,80.0,1
6,42813047,3588042645,EURUSD,0,1,1147062180,1.2764,1.2734,1.2804,1147080900,0,-0.14,-0.1,1.2734,-30.0,1
6,42813048,3588042645,EURUSD,0,2,1147080960,1.2736,1.2706,1.2776,1147083120,0,-0.28,-0.2,1.2705,-62.0,1
6,42813049,3588042645,EURUSD,0,4,1147083180,1.2705,1.2675,1.2745,1147143360,0,-0.56,-0.4,1.2669,-144.0,1
6,42813050,3588042645,EURUSD,0,8,1147143420,1.2672,1.2642,1.2712,1147165140,1,-1.12,-0.8,1.2712,320.0,1
6,42813051,3588042645,EURUSD,0,1,1147165200,1.271,1.268,1.275,1147168860,1,-0.14,-0.1,1.275,40.0,1
6,42813052,3588042645,EURUSD,0,1,1147168920,1.2751,1.2721,1.2791,1147229580,1,-0.14,-0.1,1.2801,50.0,1
6,42813053,3588042645,EURUSD,0,1,1147229640,1.2797,1.2767,1.2837,1147270980,0,-0.14,-0.1,1.2765,-32.0,1
6,42813054,3588042645,EURUSD,0,2,1147271040,1.277,1.274,1.281,1147272060,1,-0.28,-0.2,1.2811,82.0,1
6,42813055,3588042645,EURUSD,0,1,1147272120,1.2817,1.2787,1.2857,1147277220,0,-0.14,-0.1,1.2781,-36.0,1
6,42813056,3588042645,EURUSD,0,2,1147277280,1.2788,1.2758,1.2828,1147290480,0,-0.28,-0.2,1.2758,-60.0,1
6,42813057,3588042645,EURUSD,0,4,1147290540,1.2758,1.2728,1.2798,1147295820,0,-0.56,-0.4,1.2728,-120.0,1
6,42813058,3588042645,EURUSD,0,8,1147295880,1.2728,1.2698,1.2768,1147319520,0,-1.12,-0.8,1.2697,-248.0,1
6,42813059,3588042645,EURUSD,0,8,1147319580,1.2689,1.2659,1.2729,1147321800,1,-1.12,-0.8,1.273,328.0,1
6,42813060,3588042645,EURUSD,0,1,1147321860,1.2726,1.2696,1.2766,1147336320,1,-0.14,-0.1,1.2768,42.0,1
6,42813061,3588042645,EURUSD,0,1,1147336380,1.2772,1.2742,1.2812,1147337700,0,-0.14,-0.1,1.274,-32.0,1
6,42813062,3588042645,EURUSD,0,2,1147337760,1.2741,1.2711,1.2781,1147341120,1,-0.28,-0.2,1.2783,84.0,1
6,42813063,3588042645,EURUSD,0,1,1147341180,1.2785,1.2755,1.2825,1147343820,1,-0.14,-0.1,1.2829,44.0,1
6,42813064,3588042645,EURUSD,0,1,1147343880,1.2824,1.2794,1.2864,1147351920,1,-0.14,-0.1,1.2868,44.0,1
6,42813065,3588042645,EURUSD,0,1,1147351980,1.2865,1.2835,1.2905,1147365960,0,-0.14,-0.1,1.2835,-30.0,1
6,42813066,3588042645,EURUSD,0,2,1147366020,1.2834,1.2804,1.2874,1147398480,1,-0.28,-0.2,1.2875,82.0,1
6,42813067,3588042645,EURUSD,0,1,1147398540,1.2873,1.2843,1.2913,1147412040,1,-0.14,-0.1,1.2919,46.0,1
6,42813068,3588042645,EURUSD,0,1,1147412100,1.2914,1.2884,1.2954,1147422600,0,-0.14,-0.1,1.2872,-42.0,1
6,42813069,3588042645,EURUSD,0,2,1147422660,1.2887,1.2857,1.2927,1147449360,1,-0.28,-0.2,1.2933,92.0,1
6,42813070,3588042645,EURUSD,0,1,1147449420,1.2932,1.2902,1.2972,1147633020,1,-0.14,-0.1,1.2972,40.0,1
6,42813071,3588042645,EURUSD,0,1,1147633080,1.297,1.294,1.301,1147636920,0,-0.14,-0.1,1.294,-30.0,1
6,42813072,3588042645,EURUSD,0,2,1147636980,1.294,1.291,1.298,1147660080,0,-0.28,-0.2,1.2905,-70.0,1
6,42813073,3588042645,EURUSD,0,4,1147660140,1.2908,1.2878,1.2948,1147665240,0,-0.56,-0.4,1.2877,-124.0,1
6,42813074,3588042645,EURUSD,0,8,1147665300,1.2874,1.2844,1.2914,1147666020,0,-1.12,-0.8,1.284,-272.0,1
6,42813075,3588042645,EURUSD,0,8,1147666080,1.2847,1.2817,1.2887,1147675320,0,-1.12,-0.8,1.2815,-256.0,1
6,42813076,3588042645,EURUSD,0,8,1147675380,1.2817,1.2787,1.2857,1147683600,1,-1.12,-0.8,1.286,344.0,1
6,42813077,3588042645,EURUSD,0,1,1147683660,1.2853,1.2823,1.2893,1147684860,0,-0.14,-0.1,1.2815,-38.0,1
6,42813078,3588042645,EURUSD,0,2,1147684920,1.2816,1.2786,1.2856,1147697880,0,-0.28,-0.2,1.2786,-60.0,1
6,42813079,3588042645,EURUSD,0,4,1147697940,1.2795,1.2765,1.2835,1147737120,1,-0.56,-0.4,1.2841,184.0,1
6,42813080,3588042645,EURUSD,0,1,1147737180,1.2844,1.2814,1.2884,1147741320,0,-0.14,-0.1,1.2807,-37.0,1
6,42813081,3588042645,EURUSD,0,2,1147741380,1.2809,1.2779,1.2849,1147756680,0,-0.28,-0.2,1.2779,-60.0,1
6,42813082,3588042645,EURUSD,0,4,1147756740,1.2778,1.2748,1.2818,1147762020,1,-0.56,-0.4,1.2818,160.0,1
6,42813083,3588042645,EURUSD,0,1,1147762080,1.2817,1.2787,1.2857,1147768560,1,-0.14,-0.1,1.2858,41.0,1
6,42813084,3588042645,EURUSD,0,1,1147768620,1.2856,1.2826,1.2896,1147778280,0,-0.14,-0.1,1.2818,-38.0,1
6,42813085,3588042645,EURUSD,0,2,1147778340,1.282,1.279,1.286,1147789860,1,-0.28,-0.2,1.286,80.0,1
6,42813086,3588042645,EURUSD,0,1,1147789920,1.2865,1.2835,1.2905,1147838040,1,-0.14,-0.1,1.2907,42.0,1
6,42813087,3588042645,EURUSD,0,1,1147838100,1.2901,1.2871,1.2941,1147854840,0,-0.14,-0.1,1.2869,-32.0,1
6,42813088,3588042645,EURUSD,0,2,1147854900,1.2868,1.2838,1.2908,1147855320,1,-0.28,-0.2,1.2911,86.0,1
6,42813089,3588042645,EURUSD,0,1,1147855380,1.2915,1.2885,1.2955,1147855920,0,-0.14,-0.1,1.2885,-30.0,1
6,42813090,3588042645,EURUSD,0,2,1147855980,1.2884,1.2854,1.2924,1147857960,0,-0.28,-0.2,1.2854,-60.0,1
6,42813091,3588042645,EURUSD,0,4,1147858020,1.2854,1.2824,1.2894,1147861440,0,-0.56,-0.4,1.2816,-152.0,1
6,42813092,3588042645,EURUSD,0,8,1147861500,1.2801,1.2771,1.2841,1147861920,0,-1.12,-0.8,1.2762,-312.0,1
6,42813093,3588042645,EURUSD,0,8,1147861980,1.2763,1.2733,1.2803,1147866960,0,-1.12,-0.8,1.2731,-256.0,1
6,42813094,3588042645,EURUSD,0,8,1147867020,1.273,1.27,1.277,1147904760,1,-1.12,-0.8,1.277,320.0,1
6,42813095,3588042645,EURUSD,0,1,1147904820,1.2769,1.2739,1.2809,1147919880,0,-0.14,-0.1,1.2737,-32.0,1
6,42813096,3588042645,EURUSD,0,2,1147919940,1.274,1.271,1.278,1147925280,1,-0.28,-0.2,1.278,80.0,1
6,42813097,3588042645,EURUSD,0,1,1147925340,1.2779,1.2749,1.2819,1147944780,1,-0.14,-0.1,1.2821,42.0,1
6,42813098,3588042645,EURUSD,0,1,1147944840,1.2825,1.2795,1.2865,1147947960,0,-0.14,-0.1,1.279,-35.0,1
6,42813099,3588042645,EURUSD,0,2,1147948020,1.2794,1.2764,1.2834,1147970220,1,-0.28,-0.2,1.2835,82.0,1
6,42813100,3588042645,EURUSD,0,1,1147970280,1.284,1.281,1.288,1148007720,0,-0.14,-0.1,1.281,-30.0,1
6,42813101,3588042645,EURUSD,0,2,1148007780,1.281,1.278,1.285,1148009460,0,-0.28,-0.2,1.278,-60.0,1
6,42813102,3588042645,EURUSD,0,4,1148009520,1.2782,1.2752,1.2822,1148017800,0,-0.56,-0.4,1.2746,-144.0,1
6,42813103,3588042645,EURUSD,0,8,1148017860,1.275,1.272,1.279,1148029440,0,-1.12,-0.8,1.2714,-288.0,1
6,42813104,3588042645,EURUSD,0,8,1148029500,1.2716,1.2686,1.2756,1148042220,1,-1.12,-0.8,1.2757,328.0,1
6,42813105,3588042645,EURUSD,0,1,1148042280,1.2758,1.2728,1.2798,1148262300,0,-0.14,-0.1,1.2725,-33.0,1
6,42813106,3588042645,EURUSD,0,2,1148262360,1.2725,1.2695,1.2765,1148272080,1,-0.28,-0.2,1.2765,80.0,1
6,42813107,3588042645,EURUSD,0,1,1148272140,1.2766,1.2736,1.2806,1148293200,1,-0.14,-0.1,1.2808,42.0,1
6,42813108,3588042645,EURUSD,0,1,1148293260,1.2814,1.2784,1.2854,1148306520,1,-0.14,-0.1,1.2864,50.0,1
6,42813109,3588042645,EURUSD,0,1,1148306580,1.2863,1.2833,1.2903,1148355240,0,-0.14,-0.1,1.2826,-37.0,1
6,42813110,3588042645,EURUSD,0,2,1148355300,1.2824,1.2794,1.2864,1148380260,1,-0.28,-0.2,1.2864,80.0,1
6,42813111,3588042645,EURUSD,0,1,1148380320,1.2858,1.2828,1.2898,1148382480,0,-0.14,-0.1,1.282,-38.0,1
6,42813112,3588042645,EURUSD,0,2,1148382540,1.2831,1.2801,1.2871,1148393580,1,-0.28,-0.2,1.2875,88.0,1
6,42813113,3588042645,EURUSD,0,1,1148393640,1.2876,1.2846,1.2916,1148400480,0,-0.14,-0.1,1.284,-36.0,1
6,42813114,3588042645,EURUSD,0,2,1148400540,1.284,1.281,1.288,1148407020,0,-0.28,-0.2,1.2808,-64.0,1
6,42813115,3588042645,EURUSD,0,4,1148407080,1.2785,1.2755,1.2825,1148439600,1,-0.56,-0.4,1.2826,164.0,1
6,42813116,3588042645,EURUSD,0,1,1148439660,1.2829,1.2799,1.2869,1148452320,1,-0.14,-0.1,1.2878,49.0,1
6,42813117,3588042645,EURUSD,0,1,1148452380,1.2875,1.2845,1.2915,1148461920,0,-0.14,-0.1,1.2841,-34.0,1
6,42813118,3588042645,EURUSD,0,2,1148461980,1.2842,1.2812,1.2882,1148465040,0,-0.28,-0.2,1.2808,-68.0,1
6,42813119,3588042645,EURUSD,0,4,1148465100,1.281,1.278,1.285,1148466060,0,-0.56,-0.4,1.2778,-128.0,1
6,42813120,3588042645,EURUSD,0,8,1148466120,1.2785,1.2755,1.2825,1148467200,0,-1.12,-0.8,1.2754,-248.0,1
6,42813121,3588042645,EURUSD,0,8,1148467260,1.2761,1.2731,1.2801,1148546280,1,-1.12,-0.8,1.2803,336.0,1
6,42813122,3588042645,EURUSD,0,1,1148546340,1.2795,1.2765,1.2835,1148547240,0,-0.14,-0.1,1.276,-35.0,1
6,42813123,3588042645,EURUSD,0,2,1148547300,1.2761,1.2731,1.2801,1148567400,1,-0.28,-0.2,1.2803,84.0,1
6,42813124,3588042645,EURUSD,0,1,1148567460,1.2806,1.2776,1.2846,1148594820,0,-0.14,-0.1,1.2776,-30.0,1
6,42813125,3588042645,EURUSD,0,2,1148594880,1.2776,1.2746,1.2816,1148615820,1,-0.28,-0.2,1.2816,80.0,1
6,42813126,3588042645,EURUSD,0,1,1148615880,1.282,1.279,1.286,1148635320,0,-0.14,-0.1,1.2786,-34.0,1
6,42813127,3588042645,EURUSD,0,2,1148635380,1.2785,1.2755,1.2825,1148636100,0,-0.28,-0.2,1.2745,-80.0,1
6,42813128,3588042645,EURUSD,0,4,1148636160,1.2758,1.2728,1.2798,1148638560,0,-0.56,-0.4,1.2728,-120.0,1
6,42813129,3588042645,EURUSD,0,8,1148638620,1.2729,1.2699,1.2769,1148883300,1,-1.12,-0.8,1.2769,320.0,1
6,42813130,3588042645,EURUSD,0,1,1148883840,1.277,1.274,1.281,1148903760,0,-0.14,-0.1,1.274,-30.0,1
6,42813131,3588042645,EURUSD,0,2,1148903820,1.2738,1.2708,1.2778,1148942340,1,-0.28,-0.2,1.2784,92.0,1
6,42813132,3588042645,EURUSD,0,1,1148942400,1.2788,1.2758,1.2828,1148954880,1,-0.14,-0.1,1.2834,46.0,1
6,42813133,3588042645,EURUSD,0,1,1148954940,1.2838,1.2808,1.2878,1148968800,1,-0.14,-0.1,1.2879,41.0,1
6,42813134,3588042645,EURUSD,0,1,1148968860,1.2879,1.2849,1.2919,1148974620,0,-0.14,-0.1,1.2844,-35.0,1
6,42813135,3588042645,EURUSD,0,2,1148974680,1.2844,1.2814,1.2884,1148977860,0,-0.28,-0.2,1.2811,-66.0,1
6,42813136,3588042645,EURUSD,0,4,1148977920,1.2812,1.2782,1.2852,1148981220,1,-0.56,-0.4,1.2855,172.0,1
6,42813137,3588042645,EURUSD,0,1,1148981280,1.2847,1.2817,1.2887,1148983320,1,-0.14,-0.1,1.2893,46.0,1
6,42813138,3588042645,EURUSD,0,1,1148983380,1.2906,1.2876,1.2946,1148989020,0,-0.14,-0.1,1.2876,-30.0,1
