broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59433277,4608900895,UDXUSD,0,1,1748811420,99.124,99.119,99.132,1748811480,1,-0.14,-0.1,99.147,230.0,1
6,59433278,4608900895,UDXUSD,0,1,1748811540,99.141,99.136,99.149,1748811660,1,-0.14,-0.1,99.155,140.0,1
6,59433279,4608900895,UDXUSD,0,1,1748811720,99.153,99.148,99.161,1748811780,0,-0.14,-0.1,99.147,-60.0,1
6,59433280,4608900895,UDXUSD,0,1,1748811840,99.135,99.13,99.143,1748811900,0,-0.14,-0.1,99.12,-150.0,1
6,59433281,4608900895,UDXUSD,0,1,1748811960,99.119,99.114,99.127,1748812020,0,-0.14,-0.1,99.107,-120.0,1
6,59433282,4608900895,UDXUSD,0,1,1748812080,99.12,99.115,99.128,1748812140,0,-0.14,-0.1,99.109,-110.0,1
6,59433283,4608900895,UDXUSD,0,1,1748812200,99.114,99.109,99.122,1748812500,0,-0.14,-0.1,99.105,-90.0,1
6,59433284,4608900895,UDXUSD,0,1,1748812560,99.091,99.086,99.099,1748812680,1,-0.14,-0.1,99.106,150.0,1
6,59433285,4608900895,UDXUSD,0,1,1748812740,99.114,99.109,99.122,1748812800,1,-0.14,-0.1,99.123,90.0,1
6,59433286,4608900895,UDXUSD,0,1,1748812860,99.124,99.119,99.132,1748812920,0,-0.14,-0.1,99.117,-70.0,1
6,59433287,4608900895,UDXUSD,0,1,1748812980,99.11,99.105,99.118,1748813040,0,-0.14,-0.1,99.095,-150.0,1
6,59433288,4608900895,UDXUSD,0,1,1748813100,99.071,99.066,99.079,1748813220,0,-0.14,-0.1,99.064,-70.0,1
6,59433289,4608900895,UDXUSD,0,1,1748813280,99.054,99.049,99.062,1748813340,0,-0.14,-0.1,99.047,-70.0,1
6,59433290,4608900895,UDXUSD,0,1,1748813400,99.043,99.038,99.051,1748813520,1,-0.14,-0.1,99.067,240.0,1
6,59433291,4608900895,UDXUSD,0,1,1748813580,99.053,99.048,99.061,1748813640,0,-0.14,-0.1,99.048,-50.0,1
6,59433292,4608900895,UDXUSD,0,1,1748813700,99.067,99.062,99.075,1748813940,0,-0.14,-0.1,99.053,-140.0,1
6,59433293,4608900895,UDXUSD,0,1,1748814000,99.061,99.056,99.069,1748814120,1,-0.14,-0.1,99.081,200.0,1
6,59433294,4608900895,UDXUSD,0,1,1748814180,99.081,99.076,99.089,1748814240,0,-0.14,-0.1,99.062,-190.0,1
6,59433295,4608900895,UDXUSD,0,1,1748814300,99.072,99.067,99.08,1748814360,1,-0.14,-0.1,99.082,100.0,1
6,59433296,4608900895,UDXUSD,0,1,1748814420,99.077,99.072,99.085,1748814600,1,-0.14,-0.1,99.086,90.0,1
6,59433297,4608900895,UDXUSD,0,1,1748814660,99.101,99.096,99.109,1748814780,0,-0.14,-0.1,99.094,-70.0,1
6,59433298,4608900895,UDXUSD,0,1,1748814840,99.1,99.095,99.108,1748814900,1,-0.14,-0.1,99.121,210.0,1
6,59433299,4608900895,UDXUSD,0,1,1748814960,99.112,99.107,99.12,1748815080,1,-0.14,-0.1,99.123,110.0,1
6,59433300,4608900895,UDXUSD,0,1,1748815140,99.126,99.121,99.134,1748815260,0,-0.14,-0.1,99.113,-130.0,1
6,59433301,4608900895,UDXUSD,0,1,1748815320,99.139,99.134,99.147,1748815440,0,-0.14,-0.1,99.124,-150.0,1
6,59433302,4608900895,UDXUSD,0,1,1748815500,99.112,99.107,99.12,1748815560,0,-0.14,-0.1,99.107,-50.0,1
6,59433303,4608900895,UDXUSD,0,1,1748815620,99.117,99.112,99.125,1748815680,0,-0.14,-0.1,99.111,-60.0,1
6,59433304,4608900895,UDXUSD,0,1,1748815740,99.117,99.112,99.125,1748815980,1,-0.14,-0.1,99.129,120.0,1
6,59433305,4608900895,UDXUSD,0,1,1748816040,99.138,99.133,99.146,1748816100,0,-0.14,-0.1,99.132,-60.0,1
6,59433306,4608900895,UDXUSD,0,1,1748816160,99.116,99.111,99.124,1748816220,1,-0.14,-0.1,99.124,80.0,1
6,59433307,4608900895,UDXUSD,0,1,1748816280,99.132,99.127,99.14,1748816460,1,-0.14,-0.1,99.147,150.0,1
6,59433308,4608900895,UDXUSD,0,1,1748816520,99.141,99.136,99.149,1748816700,1,-0.14,-0.1,99.165,240.0,1
6,59433309,4608900895,UDXUSD,0,1,1748816760,99.158,99.153,99.166,1748816820,0,-0.14,-0.1,99.147,-110.0,1
6,59433310,4608900895,UDXUSD,0,1,1748816880,99.149,99.144,99.157,1748817060,0,-0.14,-0.1,99.125,-240.0,1
6,59433311,4608900895,UDXUSD,0,1,1748817120,99.117,99.112,99.125,1748817240,1,-0.14,-0.1,99.13,130.0,1
6,59433312,4608900895,UDXUSD,0,1,1748817300,99.132,99.127,99.14,1748817360,0,-0.14,-0.1,99.124,-80.0,1
6,59433313,4608900895,UDXUSD,0,1,1748817420,99.12,99.115,99.128,1748817600,1,-0.14,-0.1,99.129,90.0,1
6,59433314,4608900895,UDXUSD,0,1,1748817660,99.13,99.125,99.138,1748817780,1,-0.14,-0.1,99.14,100.0,1
6,59433315,4608900895,UDXUSD,0,1,1748817840,99.134,99.129,99.142,1748817960,0,-0.14,-0.1,99.128,-60.0,1
6,59433316,4608900895,UDXUSD,0,1,1748818020,99.135,99.13,99.143,1748818200,1,-0.14,-0.1,99.16,250.0,1
6,59433317,4608900895,UDXUSD,0,1,1748818260,99.173,99.168,99.181,1748818320,0,-0.14,-0.1,99.162,-110.0,1
6,59433318,4608900895,UDXUSD,0,1,1748818380,99.164,99.159,99.172,1748818500,1,-0.14,-0.1,99.178,140.0,1
6,59433319,4608900895,UDXUSD,0,1,1748818560,99.176,99.171,99.184,1748818680,1,-0.14,-0.1,99.186,100.0,1
6,59433320,4608900895,UDXUSD,0,1,1748818740,99.17,99.165,99.178,1748818800,1,-0.14,-0.1,99.18,100.0,1
6,59433321,4608900895,UDXUSD,0,1,1748818860,99.166,99.161,99.174,1748818980,1,-0.14,-0.1,99.174,80.0,1
6,59433322,4608900895,UDXUSD,0,1,1748819040,99.181,99.176,99.189,1748819160,1,-0.14,-0.1,99.201,200.0,1
6,59433323,4608900895,UDXUSD,0,1,1748819220,99.204,99.199,99.212,1748819340,1,-0.14,-0.1,99.214,100.0,1
6,59433324,4608900895,UDXUSD,0,1,1748819400,99.229,99.224,99.237,1748819460,0,-0.14,-0.1,99.221,-80.0,1
6,59433325,4608900895,UDXUSD,0,1,1748819520,99.211,99.206,99.219,1748819580,1,-0.14,-0.1,99.232,210.0,1
6,59433326,4608900895,UDXUSD,0,1,1748819640,99.225,99.22,99.233,1748819760,0,-0.14,-0.1,99.212,-130.0,1
6,59433327,4608900895,UDXUSD,0,1,1748819820,99.207,99.202,99.215,1748819940,0,-0.14,-0.1,99.202,-50.0,1
6,59433328,4608900895,UDXUSD,0,1,1748820000,99.189,99.184,99.197,1748820060,1,-0.14,-0.1,99.2,110.0,1
6,59433329,4608900895,UDXUSD,0,1,1748820120,99.197,99.192,99.205,1748820240,1,-0.14,-0.1,99.212,150.0,1
6,59433330,4608900895,UDXUSD,0,1,1748820300,99.198,99.193,99.206,1748820420,1,-0.14,-0.1,99.215,170.0,1
6,59433331,4608900895,UDXUSD,0,1,1748820480,99.224,99.219,99.232,1748820600,1,-0.14,-0.1,99.244,200.0,1
6,59433332,4608900895,UDXUSD,0,1,1748820660,99.239,99.234,99.247,1748820840,1,-0.14,-0.1,99.247,80.0,1
6,59433333,4608900895,UDXUSD,0,1,1748820900,99.247,99.242,99.255,1748821020,1,-0.14,-0.1,99.257,100.0,1
6,59433334,4608900895,UDXUSD,0,1,1748821080,99.245,99.24,99.253,1748821260,0,-0.14,-0.1,99.236,-90.0,1
6,59433335,4608900895,UDXUSD,0,1,1748821320,99.233,99.228,99.241,1748821740,0,-0.14,-0.1,99.219,-140.0,1
6,59433336,4608900895,UDXUSD,0,1,1748821800,99.213,99.208,99.221,1748821980,1,-0.14,-0.1,99.222,90.0,1
6,59433337,4608900895,UDXUSD,0,1,1748822040,99.224,99.219,99.232,1748822100,1,-0.14,-0.1,99.234,100.0,1
6,59433338,4608900895,UDXUSD,0,1,1748822160,99.225,99.22,99.233,1748822280,0,-0.14,-0.1,99.204,-210.0,1
6,59433339,4608900895,UDXUSD,0,1,1748822340,99.197,99.192,99.205,1748822460,1,-0.14,-0.1,99.21,130.0,1
6,59433340,4608900895,UDXUSD,0,1,1748822520,99.196,99.191,99.204,1748822760,1,-0.14,-0.1,99.204,80.0,1
6,59433341,4608900895,UDXUSD,0,1,1748822820,99.202,99.197,99.21,1748823000,1,-0.14,-0.1,99.21,80.0,1
6,59433342,4608900895,UDXUSD,0,1,1748823060,99.199,99.194,99.207,1748823180,1,-0.14,-0.1,99.21,110.0,1
6,59433343,4608900895,UDXUSD,0,1,1748823240,99.211,99.206,99.219,1748823300,0,-0.14,-0.1,99.206,-50.0,1
6,59433344,4608900895,UDXUSD,0,1,1748823360,99.204,99.199,99.212,1748823600,0,-0.14,-0.1,99.199,-50.0,1
6,59433345,4608900895,UDXUSD,0,1,1748823660,99.201,99.196,99.209,1748823720,0,-0.14,-0.1,99.196,-50.0,1
6,59433346,4608900895,UDXUSD,0,1,1748823780,99.192,99.187,99.2,1748823900,0,-0.14,-0.1,99.186,-60.0,1
6,59433347,4608900895,UDXUSD,0,1,1748823960,99.185,99.18,99.193,1748824020,0,-0.14,-0.1,99.18,-50.0,1
6,59433348,4608900895,UDXUSD,0,1,1748824080,99.187,99.182,99.195,1748824320,1,-0.14,-0.1,99.2,130.0,1
6,59433349,4608900895,UDXUSD,0,1,1748824380,99.193,99.188,99.201,1748824620,1,-0.14,-0.1,99.203,100.0,1
6,59433350,4608900895,UDXUSD,0,1,1748824680,99.195,99.19,99.203,1748824740,1,-0.14,-0.1,99.208,130.0,1
6,59433351,4608900895,UDXUSD,0,1,1748824800,99.21,99.205,99.218,1748824860,0,-0.14,-0.1,99.188,-220.0,1
6,59433352,4608900895,UDXUSD,0,1,1748824920,99.187,99.182,99.195,1748824980,0,-0.14,-0.1,99.18,-70.0,1
6,59433353,4608900895,UDXUSD,0,1,1748825040,99.189,99.184,99.197,1748825100,1,-0.14,-0.1,99.201,120.0,1
6,59433354,4608900895,UDXUSD,0,1,1748825160,99.198,99.193,99.206,1748825460,0,-0.14,-0.1,99.191,-70.0,1
6,59433355,4608900895,UDXUSD,0,1,1748825520,99.184,99.179,99.192,1748825580,0,-0.14,-0.1,99.176,-80.0,1
6,59433356,4608900895,UDXUSD,0,1,1748825640,99.172,99.167,99.18,1748826000,0,-0.14,-0.1,99.16,-120.0,1
6,59433357,4608900895,UDXUSD,0,1,1748826060,99.148,99.143,99.156,1748826240,0,-0.14,-0.1,99.142,-60.0,1
6,59433358,4608900895,UDXUSD,0,1,1748826300,99.152,99.147,99.16,1748826420,0,-0.14,-0.1,99.147,-50.0,1
6,59433359,4608900895,UDXUSD,0,1,1748826480,99.14,99.135,99.148,1748826600,1,-0.14,-0.1,99.156,160.0,1
6,59433360,4608900895,UDXUSD,0,1,1748826660,99.139,99.134,99.147,1748826720,0,-0.14,-0.1,99.132,-70.0,1
6,59433361,4608900895,UDXUSD,0,1,1748826780,99.141,99.136,99.149,1748826900,0,-0.14,-0.1,99.126,-150.0,1
6,59433362,4608900895,UDXUSD,0,1,1748826960,99.135,99.13,99.143,1748827080,0,-0.14,-0.1,99.128,-70.0,1
6,59433363,4608900895,UDXUSD,0,1,1748827140,99.133,99.128,99.141,1748827260,0,-0.14,-0.1,99.128,-50.0,1
6,59433364,4608900895,UDXUSD,0,1,1748827320,99.125,99.12,99.133,1748827500,1,-0.14,-0.1,99.134,90.0,1
6,59433365,4608900895,UDXUSD,0,1,1748827560,99.124,99.119,99.132,1748827800,1,-0.14,-0.1,99.145,210.0,1
6,59433366,4608900895,UDXUSD,0,1,1748827860,99.138,99.133,99.146,1748827980,0,-0.14,-0.1,99.13,-80.0,1
6,59433367,4608900895,UDXUSD,0,1,1748828040,99.118,99.113,99.126,1748828100,0,-0.14,-0.1,99.096,-220.0,1
6,59433368,4608900895,UDXUSD,0,1,1748828160,99.101,99.096,99.109,1748828280,0,-0.14,-0.1,99.096,-50.0,1
6,59433369,4608900895,UDXUSD,0,1,1748828340,99.101,99.096,99.109,1748828520,0,-0.14,-0.1,99.085,-160.0,1
6,59433370,4608900895,UDXUSD,0,1,1748828580,99.082,99.077,99.09,1748828640,0,-0.14,-0.1,99.074,-80.0,1
6,59433371,4608900895,UDXUSD,0,1,1748828700,99.055,99.05,99.063,1748828940,0,-0.14,-0.1,99.049,-60.0,1
6,59433372,4608900895,UDXUSD,0,1,1748829000,99.057,99.052,99.065,1748829120,1,-0.14,-0.1,99.067,100.0,1
6,59433373,4608900895,UDXUSD,0,1,1748829180,99.074,99.069,99.082,1748829300,0,-0.14,-0.1,99.065,-90.0,1
6,59433374,4608900895,UDXUSD,0,1,1748829360,99.059,99.054,99.067,1748829600,0,-0.14,-0.1,99.052,-70.0,1
6,59433375,4608900895,UDXUSD,0,1,1748829660,99.06,99.055,99.068,1748829720,0,-0.14,-0.1,99.046,-140.0,1
6,59433376,4608900895,UDXUSD,0,1,1748829780,99.054,99.049,99.062,1748829840,0,-0.14,-0.1,99.046,-80.0,1
6,59433377,4608900895,UDXUSD,0,1,1748829900,99.059,99.054,99.067,1748829960,0,-0.14,-0.1,99.05,-90.0,1
6,59433378,4608900895,UDXUSD,0,1,1748830020,99.056,99.051,99.064,1748830140,0,-0.14,-0.1,99.041,-150.0,1
6,59433379,4608900895,UDXUSD,0,1,1748830200,99.033,99.028,99.041,1748830320,1,-0.14,-0.1,99.044,110.0,1
6,59433380,4608900895,UDXUSD,0,1,1748830380,99.044,99.039,99.052,1748830440,0,-0.14,-0.1,99.035,-90.0,1
6,59433381,4608900895,UDXUSD,0,1,1748830500,99.035,99.03,99.043,1748830560,0,-0.14,-0.1,99.026,-90.0,1
6,59433382,4608900895,UDXUSD,0,1,1748830620,99.009,99.004,99.017,1748830680,0,-0.14,-0.1,98.983,-260.0,1
6,59433383,4608900895,UDXUSD,0,1,1748830740,98.985,98.98,98.993,1748830920,0,-0.14,-0.1,98.969,-160.0,1
6,59433384,4608900895,UDXUSD,0,1,1748830980,98.972,98.967,98.98,1748831100,1,-0.14,-0.1,98.989,170.0,1
6,59433385,4608900895,UDXUSD,0,1,1748831160,98.971,98.966,98.979,1748831220,0,-0.14,-0.1,98.956,-150.0,1
6,59433386,4608900895,UDXUSD,0,1,1748831280,98.966,98.961,98.974,1748831340,0,-0.14,-0.1,98.958,-80.0,1
6,59433387,4608900895,UDXUSD,0,1,1748831400,98.917,98.912,98.925,1748831520,1,-0.14,-0.1,98.931,140.0,1
6,59433388,4608900895,UDXUSD,0,1,1748831580,98.913,98.908,98.921,1748831700,0,-0.14,-0.1,98.9,-130.0,1
6,59433389,4608900895,UDXUSD,0,1,1748831760,98.901,98.896,98.909,1748831820,0,-0.14,-0.1,98.896,-50.0,1
6,59433390,4608900895,UDXUSD,0,1,1748831880,98.898,98.893,98.906,1748832000,0,-0.14,-0.1,98.874,-240.0,1
6,59433391,4608900895,UDXUSD,0,1,1748832060,98.86,98.855,98.868,1748832240,0,-0.14,-0.1,98.853,-70.0,1
6,59433392,4608900895,UDXUSD,0,1,1748832300,98.857,98.852,98.865,1748832420,0,-0.14,-0.1,98.845,-120.0,1
6,59433393,4608900895,UDXUSD,0,1,1748832480,98.86,98.855,98.868,1748832660,1,-0.14,-0.1,98.88,200.0,1
6,59433394,4608900895,UDXUSD,0,1,1748832720,98.878,98.873,98.886,1748832840,1,-0.14,-0.1,98.893,150.0,1
6,59433395,4608900895,UDXUSD,0,1,1748832900,98.892,98.887,98.9,1748832960,0,-0.14,-0.1,98.88,-120.0,1
6,59433396,4608900895,UDXUSD,0,1,1748833020,98.88,98.875,98.888,1748833380,0,-0.14,-0.1,98.873,-70.0,1
6,59433397,4608900895,UDXUSD,0,1,1748833440,98.837,98.832,98.845,1748833500,0,-0.14,-0.1,98.826,-110.0,1
6,59433398,4608900895,UDXUSD,0,1,1748833560,98.84,98.835,98.848,1748833680,1,-0.14,-0.1,98.85,100.0,1
6,59433399,4608900895,UDXUSD,0,1,1748833740,98.842,98.837,98.85,1748833860,0,-0.14,-0.1,98.83,-120.0,1
6,59433400,4608900895,UDXUSD,0,1,1748833920,98.824,98.819,98.832,1748833980,0,-0.14,-0.1,98.81,-140.0,1
6,59433401,4608900895,UDXUSD,0,1,1748834040,98.786,98.781,98.794,1748834100,0,-0.14,-0.1,98.777,-90.0,1
6,59433402,4608900895,UDXUSD,0,1,1748834160,98.766,98.761,98.774,1748834280,1,-0.14,-0.1,98.774,80.0,1
6,59433403,4608900895,UDXUSD,0,1,1748834340,98.769,98.764,98.777,1748834400,0,-0.14,-0.1,98.755,-140.0,1
6,59433404,4608900895,UDXUSD,0,1,1748834460,98.774,98.769,98.782,1748834520,0,-0.14,-0.1,98.757,-170.0,1
6,59433405,4608900895,UDXUSD,0,1,1748834580,98.752,98.747,98.76,1748834700,0,-0.14,-0.1,98.74,-120.0,1
6,59433406,4608900895,UDXUSD,0,1,1748834760,98.739,98.734,98.747,1748834820,0,-0.14,-0.1,98.732,-70.0,1
6,59433407,4608900895,UDXUSD,0,1,1748834880,98.75,98.745,98.758,1748835000,1,-0.14,-0.1,98.768,180.0,1
6,59433408,4608900895,UDXUSD,0,1,1748835060,98.761,98.756,98.769,1748835120,0,-0.14,-0.1,98.753,-80.0,1
6,59433409,4608900895,UDXUSD,0,1,1748835180,98.757,98.752,98.765,1748835240,0,-0.14,-0.1,98.749,-80.0,1
6,59433410,4608900895,UDXUSD,0,1,1748835300,98.747,98.742,98.755,1748835360,1,-0.14,-0.1,98.769,220.0,1
6,59433411,4608900895,UDXUSD,0,1,1748835420,98.777,98.772,98.785,1748835480,0,-0.14,-0.1,98.766,-110.0,1
6,59433412,4608900895,UDXUSD,0,1,1748835540,98.756,98.751,98.764,1748835720,0,-0.14,-0.1,98.736,-200.0,1
6,59433413,4608900895,UDXUSD,0,1,1748835780,98.722,98.717,98.73,1748835900,0,-0.14,-0.1,98.696,-260.0,1
6,59433414,4608900895,UDXUSD,0,1,1748835960,98.691,98.686,98.699,1748836020,1,-0.14,-0.1,98.706,150.0,1
6,59433415,4608900895,UDXUSD,0,1,1748836080,98.702,98.697,98.71,1748836140,0,-0.14,-0.1,98.674,-280.0,1
6,59433416,4608900895,UDXUSD,0,1,1748836200,98.633,98.628,98.641,1748836260,0,-0.14,-0.1,98.6,-330.0,1
6,59433417,4608900895,UDXUSD,0,1,1748836320,98.62,98.615,98.628,1748836380,1,-0.14,-0.1,98.646,260.0,1
6,59433418,4608900895,UDXUSD,0,1,1748836440,98.66,98.655,98.668,1748836500,1,-0.14,-0.1,98.671,110.0,1
6,59433419,4608900895,UDXUSD,0,1,1748836560,98.679,98.674,98.687,1748836680,1,-0.14,-0.1,98.69,110.0,1
6,59433420,4608900895,UDXUSD,0,1,1748836740,98.696,98.691,98.704,1748836980,0,-0.14,-0.1,98.67,-260.0,1
6,59433421,4608900895,UDXUSD,0,1,1748837040,98.691,98.686,98.699,1748837160,0,-0.14,-0.1,98.679,-120.0,1
6,59433422,4608900895,UDXUSD,0,1,1748837220,98.705,98.7,98.713,1748837280,0,-0.14,-0.1,98.689,-160.0,1
6,59433423,4608900895,UDXUSD,0,1,1748837340,98.699,98.694,98.707,1748837580,1,-0.14,-0.1,98.709,100.0,1
6,59433424,4608900895,UDXUSD,0,1,1748837640,98.689,98.684,98.697,1748837700,0,-0.14,-0.1,98.662,-270.0,1
6,59433425,4608900895,UDXUSD,0,1,1748837760,98.677,98.672,98.685,1748837880,1,-0.14,-0.1,98.702,250.0,1
6,59433426,4608900895,UDXUSD,0,1,1748837940,98.705,98.7,98.713,1748838000,0,-0.14,-0.1,98.694,-110.0,1
6,59433427,4608900895,UDXUSD,0,1,1748838060,98.709,98.704,98.717,1748838120,1,-0.14,-0.1,98.727,180.0,1
6,59433428,4608900895,UDXUSD,0,1,1748838180,98.716,98.711,98.724,1748838240,0,-0.14,-0.1,98.693,-230.0,1
6,59433429,4608900895,UDXUSD,0,1,1748838300,98.721,98.716,98.729,1748838360,1,-0.14,-0.1,98.737,160.0,1
6,59433430,4608900895,UDXUSD,0,1,1748838420,98.758,98.753,98.766,1748838480,0,-0.14,-0.1,98.747,-110.0,1
6,59433431,4608900895,UDXUSD,0,1,1748838540,98.739,98.734,98.747,1748838720,1,-0.14,-0.1,98.756,170.0,1
6,59433432,4608900895,UDXUSD,0,1,1748838780,98.725,98.72,98.733,1748838840,1,-0.14,-0.1,98.751,260.0,1
6,59433433,4608900895,UDXUSD,0,1,1748838900,98.731,98.726,98.739,1748839080,0,-0.14,-0.1,98.717,-140.0,1
6,59433434,4608900895,UDXUSD,0,1,1748839140,98.714,98.709,98.722,1748839260,1,-0.14,-0.1,98.724,100.0,1
6,59433435,4608900895,UDXUSD,0,1,1748839320,98.73,98.725,98.738,1748839440,1,-0.14,-0.1,98.739,90.0,1
6,59433436,4608900895,UDXUSD,0,1,1748839500,98.724,98.719,98.732,1748839560,0,-0.14,-0.1,98.709,-150.0,1
6,59433437,4608900895,UDXUSD,0,1,1748839620,98.722,98.717,98.73,1748839680,0,-0.14,-0.1,98.709,-130.0,1
6,59433438,4608900895,UDXUSD,0,1,1748839740,98.716,98.711,98.724,1748839800,1,-0.14,-0.1,98.725,90.0,1
6,59433439,4608900895,UDXUSD,0,1,1748839860,98.717,98.712,98.725,1748840040,1,-0.14,-0.1,98.74,230.0,1
6,59433440,4608900895,UDXUSD,0,1,1748840100,98.739,98.734,98.747,1748840160,0,-0.14,-0.1,98.731,-80.0,1
6,59433441,4608900895,UDXUSD,0,1,1748840220,98.719,98.714,98.727,1748840280,1,-0.14,-0.1,98.729,100.0,1
6,59433442,4608900895,UDXUSD,0,1,1748840340,98.729,98.724,98.737,1748840400,0,-0.14,-0.1,98.7,-290.0,1
6,59433443,4608900895,UDXUSD,0,1,1748840460,98.707,98.702,98.715,1748840520,0,-0.14,-0.1,98.694,-130.0,1
6,59433444,4608900895,UDXUSD,0,1,1748840580,98.685,98.68,98.693,1748840640,0,-0.14,-0.1,98.675,-100.0,1
6,59433445,4608900895,UDXUSD,0,1,1748840700,98.663,98.658,98.671,1748840760,1,-0.14,-0.1,98.689,260.0,1
6,59433446,4608900895,UDXUSD,0,1,1748840820,98.674,98.669,98.682,1748840880,0,-0.14,-0.1,98.655,-190.0,1
6,59433447,4608900895,UDXUSD,0,1,1748840940,98.648,98.643,98.656,1748841180,0,-0.14,-0.1,98.634,-140.0,1
6,59433448,4608900895,UDXUSD,0,1,1748841240,98.63,98.625,98.638,1748841300,0,-0.14,-0.1,98.625,-50.0,1
6,59433449,4608900895,UDXUSD,0,1,1748841360,98.625,98.62,98.633,1748841420,0,-0.14,-0.1,98.62,-50.0,1
6,59433450,4608900895,UDXUSD,0,1,1748841480,98.604,98.599,98.612,1748841540,1,-0.14,-0.1,98.617,130.0,1
6,59433451,4608900895,UDXUSD,0,1,1748841600,98.628,98.623,98.636,1748841660,0,-0.14,-0.1,98.621,-70.0,1
6,59433452,4608900895,UDXUSD,0,1,1748841720,98.626,98.621,98.634,1748841780,0,-0.14,-0.1,98.621,-50.0,1
6,59433453,4608900895,UDXUSD,0,1,1748841840,98.617,98.612,98.625,1748841900,1,-0.14,-0.1,98.631,140.0,1
6,59433454,4608900895,UDXUSD,0,1,1748841960,98.627,98.622,98.635,1748842080,0,-0.14,-0.1,98.62,-70.0,1
6,59433455,4608900895,UDXUSD,0,1,1748842140,98.643,98.638,98.651,1748842200,0,-0.14,-0.1,98.635,-80.0,1
6,59433456,4608900895,UDXUSD,0,1,1748842260,98.646,98.641,98.654,1748842500,1,-0.14,-0.1,98.66,140.0,1
6,59433457,4608900895,UDXUSD,0,1,1748842560,98.671,98.666,98.679,1748842620,0,-0.14,-0.1,98.663,-80.0,1
6,59433458,4608900895,UDXUSD,0,1,1748842680,98.672,98.667,98.68,1748842740,0,-0.14,-0.1,98.667,-50.0,1
6,59433459,4608900895,UDXUSD,0,1,1748842800,98.674,98.669,98.682,1748842920,0,-0.14,-0.1,98.655,-190.0,1
6,59433460,4608900895,UDXUSD,0,1,1748842980,98.662,98.657,98.67,1748843340,1,-0.14,-0.1,98.675,130.0,1
6,59433461,4608900895,UDXUSD,0,1,1748843400,98.686,98.681,98.694,1748843520,0,-0.14,-0.1,98.673,-130.0,1
6,59433462,4608900895,UDXUSD,0,1,1748843580,98.684,98.679,98.692,1748843640,1,-0.14,-0.1,98.692,80.0,1
