broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58387148,523326,GBPUSD,0,5,1679527059,1.22716,1.22738,0.0,1679529912,1,0.0,-0.53,1.22615,-5.05,1
6,58387184,523326,GBPUSD,0,5,1679527064,1.22716,1.22738,0.0,1679529912,1,0.0,-0.53,1.22615,-5.05,1
6,58387224,523326,GBPUSD,0,5,1679527092,1.22676,1.22747,0.0,1679529903,1,0.0,-0.53,1.22656,-1.0,1
6,58387259,523326,GBPUSD,0,5,1679527116,1.22675,1.22738,0.0,1679529888,1,0.0,-0.53,1.22674,-0.05,1
6,58387298,523326,GBPUSD,0,5,1679527161,1.22677,1.22747,0.0,1679529903,1,0.0,-0.53,1.22656,-1.05,1
6,58387314,523326,GBPUSD,0,5,1679527177,1.22677,1.22747,0.0,1679529903,1,0.0,-0.53,1.22656,-1.05,1
6,58387340,523326,GBPUSD,0,5,1679527180,1.22676,1.22747,0.0,1679529904,1,0.0,-0.53,1.22656,-1.0,1
6,58391787,523326,GBPUSD,0,1,1679550296,1.23116,0.0,0.0,1679551736,5,0.0,0.0,1.23168,0.52,1
6,58395114,523326,GBPUSD,1,1,1679565791,1.23227,0.0,0.0,1679567386,5,0.0,0.0,1.23414,-1.87,1
6,58416541,523326,GBPUSD,0,5,1679612612,1.22889,1.22897,0.0,1679620032,1,0.0,-0.18,1.22908,0.95,1
6,58416574,523326,GBPUSD,0,5,1679612620,1.22886,1.22892,0.0,1679619748,1,0.0,-0.18,1.22887,0.05,1
6,58416605,523326,GBPUSD,0,5,1679612622,1.22886,1.22892,0.0,1679619748,1,0.0,-0.18,1.2289,0.2,1
6,58416631,523326,GBPUSD,0,5,1679612631,1.22888,1.22897,0.0,1679620036,1,0.0,-0.18,1.22906,0.9,1
6,58416651,523326,GBPUSD,0,5,1679612634,1.22885,1.22897,0.0,1679620041,1,0.0,-0.18,1.22909,1.2,1
6,58416685,523326,GBPUSD,0,5,1679612636,1.22886,1.22897,0.0,1679620045,1,0.0,-0.18,1.22908,1.1,1
6,58416716,523326,GBPUSD,0,5,1679612643,1.22888,1.22897,0.0,1679620050,1,0.0,-0.18,1.22908,1.0,1
6,58445070,523326,GBPUSD,1,1,1679885147,1.22451,0.0,0.0,1679888043,5,0.0,0.0,1.22344,1.07,1
6,58577740,523326,GBPUSD,0,5,1680304443,1.23309,0.0,0.0,1680487794,1,0.0,-0.18,1.23018,-14.55,1
6,58577793,523326,GBPUSD,0,5,1680304450,1.23317,0.0,0.0,1680487803,1,0.0,-0.18,1.23016,-15.05,1
6,58577809,523326,GBPUSD,0,5,1680304451,1.23316,0.0,0.0,1680487772,1,0.0,-0.18,1.23029,-14.35,1
6,58577897,523326,GBPUSD,0,5,1680305359,1.23292,0.0,0.0,1680487816,1,0.0,-0.18,1.2301,-14.1,1
6,58577920,523326,GBPUSD,0,5,1680305362,1.23292,0.0,0.0,1680487818,1,0.0,-0.18,1.23008,-14.2,1
6,58577952,523326,GBPUSD,0,5,1680305364,1.23292,0.0,0.0,1680487819,1,0.0,-0.18,1.23008,-14.2,1
6,58577985,523326,GBPUSD,0,5,1680305367,1.23291,0.0,0.0,1680487820,1,0.0,-0.18,1.23008,-14.15,1
6,58608744,523326,GBPUSD,1,5,1680562812,1.24205,1.24215,0.0,1680567962,1,0.0,0.03,1.24216,-0.55,1
6,58743873,523326,GBPUSD,1,1,1681259865,1.24259,1.24859,1.24276,1681268803,1,0.0,0.0,1.24271,-0.12,1
6,58774745,523326,GBPUSD,1,1,1681350416,1.24855,1.25455,1.24874,1681355201,1,0.0,0.0,1.24873,-0.18,1
6,60361630,523326,GBPUSD,1,1,1685931430,1.24325,0.0,0.0,1685933393,5,0.0,0.0,1.24303,0.22,1
6,60362343,523326,GBPUSD,1,1,1685935416,1.24301,0.0,0.0,1685944582,5,0.0,0.0,1.24312,-0.11,1
