broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57778767,4901248277,EURCHF,0,1,1488860640,1.07217,1.06717,1.07617,1489143300,1,-0.14,-0.1,1.0762,40.3,1
6,57778768,4901248277,EURCHF,0,1,1489143360,1.07615,1.07115,1.08015,1489375140,1,-0.14,-0.1,1.08024,40.9,1
6,57778769,4901248277,EURCHF,0,1,1489375200,1.08018,1.07518,1.08418,1489383420,0,-0.14,-0.1,1.075,-51.8,1
6,57778770,4901248277,EURCHF,0,1,1489383480,1.07541,1.07041,1.07941,1489590660,0,-0.14,-0.1,1.07033,-50.8,1
6,57778771,4901248277,EURCHF,0,1,1489590720,1.07029,1.06529,1.07429,1489599540,1,-0.14,-0.1,1.07447,41.8,1
6,57778772,4901248277,EURCHF,0,1,1489599600,1.07472,1.06972,1.07872,1489651500,0,-0.14,-0.1,1.06969,-50.3,1
6,57778773,4901248277,EURCHF,0,1,1489651560,1.06965,1.06465,1.07365,1489716420,1,-0.14,-0.1,1.07367,40.2,1
6,57778774,4901248277,EURCHF,0,1,1489716480,1.07361,1.06861,1.07761,1490689980,0,-0.14,-0.1,1.06858,-50.3,1
6,57778775,4901248277,EURCHF,0,1,1490690040,1.06867,1.06367,1.07267,1490710080,1,-0.14,-0.1,1.07305,43.8,1
6,57778776,4901248277,EURCHF,0,1,1490710140,1.07326,1.06826,1.07726,1490979540,0,-0.14,-0.1,1.06824,-50.2,1
6,57778777,4901248277,EURCHF,0,1,1491152520,1.06836,1.06336,1.07236,1491401760,1,-0.14,-0.1,1.07239,40.3,1
6,57778778,4901248277,EURCHF,0,1,1491401820,1.07246,1.06746,1.07646,1491881520,0,-0.14,-0.1,1.06738,-50.8,1
6,57778779,4901248277,EURCHF,0,1,1491881580,1.0673,1.0623,1.0713,1492663680,1,-0.14,-0.1,1.07132,40.2,1
6,57778780,4901248277,EURCHF,0,1,1492663740,1.07137,1.06637,1.07537,1492966800,1,-0.14,-0.1,1.0811,97.3,1
