broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813040,1631086795,USDTRY,0,1,1339101840,1.8282,1.8252,1.8312,1339108680,1,-0.14,-0.1,1.83165,34.5,1
6,42813041,1631086795,USDTRY,0,1,1339108740,1.83138,1.82838,1.83438,1339121220,1,-0.14,-0.1,1.83489,35.1,1
6,42813042,1631086795,USDTRY,0,1,1339121280,1.83428,1.83128,1.83728,1339127400,1,-0.14,-0.1,1.83743,31.5,1
6,42813043,1631086795,USDTRY,0,1,1339127460,1.8372,1.8342,1.8402,1339130340,1,-0.14,-0.1,1.84045,32.5,1
6,42813044,1631086795,USDTRY,0,1,1339130400,1.84006,1.83706,1.84306,1339132200,0,-0.14,-0.1,1.83697,-30.9,1
6,42813045,1631086795,USDTRY,0,2,1339132260,1.83591,1.83291,1.83891,1339136820,0,-0.28,-0.2,1.83281,-62.0,1
6,42813046,1631086795,USDTRY,0,4,1339136880,1.8334,1.8304,1.8364,1339144800,0,-0.56,-0.4,1.83025,-126.0,1
6,42813047,1631086795,USDTRY,0,8,1339144860,1.82888,1.82588,1.83188,1339145460,1,-1.12,-0.8,1.83205,253.6,1
6,42813048,1631086795,USDTRY,0,1,1339145520,1.83197,1.82897,1.83497,1339149660,0,-0.14,-0.1,1.82885,-31.2,1
6,42813049,1631086795,USDTRY,0,2,1339149720,1.82695,1.82395,1.82995,1339164660,0,-0.28,-0.2,1.8238,-63.0,1
6,42813050,1631086795,USDTRY,0,4,1339164720,1.82383,1.82083,1.82683,1339347780,0,-0.56,-0.4,1.81102,-512.4,1
6,42813051,1631086795,USDTRY,0,8,1339347840,1.81099,1.80799,1.81399,1339349340,0,-1.12,-0.8,1.80765,-267.2,1
6,42813052,1631086795,USDTRY,0,16,1339349400,1.80765,1.80465,1.81065,1339359780,1,-2.24,-1.6,1.81076,497.6,1
6,42813053,1631086795,USDTRY,0,1,1339359840,1.81044,1.80744,1.81344,1339366320,1,-0.14,-0.1,1.8139,34.6,1
6,42813054,1631086795,USDTRY,0,1,1339366380,1.81415,1.81115,1.81715,1339368600,0,-0.14,-0.1,1.81115,-30.0,1
6,42813055,1631086795,USDTRY,0,2,1339368660,1.81118,1.80818,1.81418,1339378440,0,-0.28,-0.2,1.80751,-73.4,1
6,42813056,1631086795,USDTRY,0,4,1339378500,1.80747,1.80447,1.81047,1339380360,1,-0.56,-0.4,1.81086,135.6,1
6,42813057,1631086795,USDTRY,0,1,1339380420,1.81053,1.80753,1.81353,1339384620,1,-0.14,-0.1,1.81377,32.4,1
6,42813058,1631086795,USDTRY,0,1,1339384680,1.81402,1.81102,1.81702,1339392960,1,-0.14,-0.1,1.8172,31.8,1
6,42813059,1631086795,USDTRY,0,1,1339393020,1.8175,1.8145,1.8205,1339401120,1,-0.14,-0.1,1.82067,31.7,1
6,42813060,1631086795,USDTRY,0,1,1339401180,1.8208,1.8178,1.8238,1339402920,0,-0.14,-0.1,1.81747,-33.3,1
6,42813061,1631086795,USDTRY,0,2,1339402980,1.81744,1.81444,1.82044,1339407900,1,-0.28,-0.2,1.82077,66.6,1
6,42813062,1631086795,USDTRY,0,1,1339407960,1.82093,1.81793,1.82393,1339410360,1,-0.14,-0.1,1.82426,33.3,1
6,42813063,1631086795,USDTRY,0,1,1339410420,1.82414,1.82114,1.82714,1339426080,1,-0.14,-0.1,1.8275,33.6,1
6,42813064,1631086795,USDTRY,0,1,1339426140,1.82803,1.82503,1.83103,1339436760,1,-0.14,-0.1,1.8313,32.7,1
6,42813065,1631086795,USDTRY,0,1,1339436820,1.83133,1.82833,1.83433,1339459740,0,-0.14,-0.1,1.82763,-37.0,1
6,42813066,1631086795,USDTRY,0,2,1339459800,1.82769,1.82469,1.83069,1339470240,0,-0.28,-0.2,1.82431,-67.6,1
6,42813067,1631086795,USDTRY,0,4,1339470300,1.82401,1.82101,1.82701,1339472940,1,-0.56,-0.4,1.82731,132.0,1
6,42813068,1631086795,USDTRY,0,1,1339473000,1.82768,1.82468,1.83068,1339474500,1,-0.14,-0.1,1.83105,33.7,1
6,42813069,1631086795,USDTRY,0,1,1339474560,1.83168,1.82868,1.83468,1339476420,0,-0.14,-0.1,1.82858,-31.0,1
6,42813070,1631086795,USDTRY,0,2,1339476480,1.829,1.826,1.832,1339492260,0,-0.28,-0.2,1.826,-60.0,1
6,42813071,1631086795,USDTRY,0,4,1339492320,1.82593,1.82293,1.82893,1339493100,1,-0.56,-0.4,1.82902,123.6,1
6,42813072,1631086795,USDTRY,0,1,1339493160,1.82959,1.82659,1.83259,1339495680,1,-0.14,-0.1,1.83308,34.9,1
6,42813073,1631086795,USDTRY,0,1,1339495740,1.83272,1.82972,1.83572,1339498560,0,-0.14,-0.1,1.82948,-32.4,1
6,42813074,1631086795,USDTRY,0,2,1339498620,1.82937,1.82637,1.83237,1339500120,0,-0.28,-0.2,1.8253,-81.4,1
6,42813075,1631086795,USDTRY,0,4,1339500180,1.82581,1.82281,1.82881,1339501920,1,-0.56,-0.4,1.82904,129.2,1
6,42813076,1631086795,USDTRY,0,1,1339501980,1.82902,1.82602,1.83202,1339517580,0,-0.14,-0.1,1.82602,-30.0,1
6,42813077,1631086795,USDTRY,0,2,1339517640,1.82605,1.82305,1.82905,1339521720,0,-0.28,-0.2,1.82268,-67.4,1
6,42813078,1631086795,USDTRY,0,4,1339521780,1.82276,1.81976,1.82576,1339540500,1,-0.56,-0.4,1.82598,128.8,1
6,42813079,1631086795,USDTRY,0,1,1339540560,1.826,1.823,1.829,1339548840,1,-0.14,-0.1,1.8292,32.0,1
6,42813080,1631086795,USDTRY,0,1,1339548900,1.82916,1.82616,1.83216,1339552260,0,-0.14,-0.1,1.82614,-30.2,1
6,42813081,1631086795,USDTRY,0,2,1339552320,1.82588,1.82288,1.82888,1339559220,0,-0.28,-0.2,1.82272,-63.2,1
6,42813082,1631086795,USDTRY,0,4,1339559280,1.82331,1.82031,1.82631,1339562580,1,-0.56,-0.4,1.82635,121.6,1
6,42813083,1631086795,USDTRY,0,1,1339562640,1.82683,1.82383,1.82983,1339567380,0,-0.14,-0.1,1.82378,-30.5,1
6,42813084,1631086795,USDTRY,0,2,1339567440,1.82357,1.82057,1.82657,1339583640,0,-0.28,-0.2,1.82041,-63.2,1
6,42813085,1631086795,USDTRY,0,4,1339583700,1.8205,1.8175,1.8235,1339585140,0,-0.56,-0.4,1.81676,-149.6,1
6,42813086,1631086795,USDTRY,0,8,1339585200,1.81728,1.81428,1.82028,1339640820,1,-1.12,-0.8,1.82036,246.4,1
6,42813087,1631086795,USDTRY,0,1,1339640880,1.82026,1.81726,1.82326,1339648560,1,-0.14,-0.1,1.8233,30.4,1
6,42813088,1631086795,USDTRY,0,1,1339648620,1.82301,1.82001,1.82601,1339655340,0,-0.14,-0.1,1.81992,-30.9,1
6,42813089,1631086795,USDTRY,0,2,1339655400,1.81977,1.81677,1.82277,1339673160,0,-0.28,-0.2,1.81649,-65.6,1
6,42813090,1631086795,USDTRY,0,4,1339673220,1.81679,1.81379,1.81979,1339692840,0,-0.56,-0.4,1.81378,-120.4,1
6,42813091,1631086795,USDTRY,0,8,1339692900,1.81363,1.81063,1.81663,1339728960,1,-1.12,-0.8,1.81682,255.2,1
6,42813092,1631086795,USDTRY,0,1,1339729020,1.81651,1.81351,1.81951,1339759560,0,-0.14,-0.1,1.81318,-33.3,1
6,42813093,1631086795,USDTRY,0,2,1339759620,1.81317,1.81017,1.81617,1339766040,0,-0.28,-0.2,1.81004,-62.6,1
6,42813094,1631086795,USDTRY,0,4,1339766100,1.81023,1.80723,1.81323,1339778220,1,-0.56,-0.4,1.81515,196.8,1
6,42813095,1631086795,USDTRY,0,1,1339778280,1.8124,1.8094,1.8154,1339952460,0,-0.14,-0.1,1.807,-54.0,1
6,42813096,1631086795,USDTRY,0,2,1339952520,1.80696,1.80396,1.80996,1339955520,0,-0.28,-0.2,1.80355,-68.2,1
6,42813097,1631086795,USDTRY,0,4,1339955580,1.80462,1.80162,1.80762,1339984860,0,-0.56,-0.4,1.80157,-122.0,1
6,42813098,1631086795,USDTRY,0,8,1339984920,1.80168,1.79868,1.80468,1339987260,1,-1.12,-0.8,1.80509,272.8,1
6,42813099,1631086795,USDTRY,0,1,1339987320,1.80555,1.80255,1.80855,1339988400,1,-0.14,-0.1,1.8093,37.5,1
6,42813100,1631086795,USDTRY,0,1,1339988460,1.8086,1.8056,1.8116,1339988820,0,-0.14,-0.1,1.80545,-31.5,1
6,42813101,1631086795,USDTRY,0,2,1339988880,1.80456,1.80156,1.80756,1339991160,1,-0.28,-0.2,1.8078,64.8,1
6,42813102,1631086795,USDTRY,0,1,1339991220,1.80779,1.80479,1.81079,1339992540,1,-0.14,-0.1,1.8108,30.1,1
6,42813103,1631086795,USDTRY,0,1,1339992600,1.81137,1.80837,1.81437,1339995840,0,-0.14,-0.1,1.80833,-30.4,1
6,42813104,1631086795,USDTRY,0,2,1339995900,1.80805,1.80505,1.81105,1339997520,1,-0.28,-0.2,1.81106,60.2,1
6,42813105,1631086795,USDTRY,0,1,1339997580,1.81103,1.80803,1.81403,1339999980,0,-0.14,-0.1,1.80767,-33.6,1
6,42813106,1631086795,USDTRY,0,2,1340000040,1.80778,1.80478,1.81078,1340001840,1,-0.28,-0.2,1.81086,61.6,1
6,42813107,1631086795,USDTRY,0,1,1340001900,1.81096,1.80796,1.81396,1340008380,1,-0.14,-0.1,1.81421,32.5,1
6,42813108,1631086795,USDTRY,0,1,1340008440,1.81422,1.81122,1.81722,1340010000,1,-0.14,-0.1,1.81751,32.9,1
6,42813109,1631086795,USDTRY,0,1,1340010060,1.8177,1.8147,1.8207,1340012520,0,-0.14,-0.1,1.81468,-30.2,1
6,42813110,1631086795,USDTRY,0,2,1340012580,1.81398,1.81098,1.81698,1340048880,0,-0.28,-0.2,1.81048,-70.0,1
6,42813111,1631086795,USDTRY,0,4,1340048940,1.81081,1.80781,1.81381,1340053200,0,-0.56,-0.4,1.80746,-134.0,1
6,42813112,1631086795,USDTRY,0,8,1340053260,1.80753,1.80453,1.81053,1340072280,1,-1.12,-0.8,1.81073,256.0,1
6,42813113,1631086795,USDTRY,0,1,1340072340,1.81064,1.80764,1.81364,1340081640,0,-0.14,-0.1,1.80764,-30.0,1
6,42813114,1631086795,USDTRY,0,2,1340081700,1.80767,1.80467,1.81067,1340086260,0,-0.28,-0.2,1.80421,-69.2,1
6,42813115,1631086795,USDTRY,0,4,1340086320,1.80467,1.80167,1.80767,1340102820,0,-0.56,-0.4,1.80159,-123.2,1
6,42813116,1631086795,USDTRY,0,8,1340102880,1.80039,1.79739,1.80339,1340144820,0,-1.12,-0.8,1.79723,-252.8,1
6,42813117,1631086795,USDTRY,0,16,1340144940,1.79709,1.79409,1.80009,1340153160,1,-2.24,-1.6,1.80013,486.4,1
6,42813118,1631086795,USDTRY,0,1,1340153220,1.79985,1.79685,1.80285,1340155860,0,-0.14,-0.1,1.79541,-44.4,1
6,42813119,1631086795,USDTRY,0,2,1340155920,1.79367,1.79067,1.79667,1340157180,0,-0.28,-0.2,1.79029,-67.6,1
6,42813120,1631086795,USDTRY,0,4,1340157240,1.79047,1.78747,1.79347,1340161320,1,-0.56,-0.4,1.79401,141.6,1
6,42813121,1631086795,USDTRY,0,1,1340161380,1.794,1.791,1.797,1340169180,0,-0.14,-0.1,1.79052,-34.8,1
6,42813122,1631086795,USDTRY,0,2,1340169240,1.79067,1.78767,1.79367,1340183520,1,-0.28,-0.2,1.79377,62.0,1
6,42813123,1631086795,USDTRY,0,1,1340183580,1.79386,1.79086,1.79686,1340192640,0,-0.14,-0.1,1.79035,-35.1,1
6,42813124,1631086795,USDTRY,0,2,1340192700,1.79046,1.78746,1.79346,1340195100,1,-0.28,-0.2,1.79368,64.4,1
6,42813125,1631086795,USDTRY,0,1,1340195160,1.79404,1.79104,1.79704,1340195820,1,-0.14,-0.1,1.79714,31.0,1
6,42813126,1631086795,USDTRY,0,1,1340195880,1.79618,1.79318,1.79918,1340196420,0,-0.14,-0.1,1.79316,-30.2,1
6,42813127,1631086795,USDTRY,0,2,1340196480,1.79397,1.79097,1.79697,1340197740,0,-0.28,-0.2,1.78873,-104.8,1
6,42813128,1631086795,USDTRY,0,4,1340197800,1.78945,1.78645,1.79245,1340199540,1,-0.56,-0.4,1.79277,132.8,1
6,42813129,1631086795,USDTRY,0,1,1340199600,1.7928,1.7898,1.7958,1340204160,1,-0.14,-0.1,1.79654,37.4,1
6,42813130,1631086795,USDTRY,0,1,1340204220,1.79656,1.79356,1.79956,1340208000,0,-0.14,-0.1,1.793,-35.6,1
6,42813131,1631086795,USDTRY,0,2,1340208120,1.79284,1.78984,1.79584,1340209140,1,-0.28,-0.2,1.79584,60.0,1
6,42813132,1631086795,USDTRY,0,1,1340209200,1.79414,1.79114,1.79714,1340245080,1,-0.14,-0.1,1.79717,30.3,1
6,42813133,1631086795,USDTRY,0,1,1340245140,1.79668,1.79368,1.79968,1340263380,0,-0.14,-0.1,1.7935,-31.8,1
6,42813134,1631086795,USDTRY,0,2,1340263440,1.79398,1.79098,1.79698,1340270940,1,-0.28,-0.2,1.79784,77.2,1
6,42813135,1631086795,USDTRY,0,1,1340271000,1.79753,1.79453,1.80053,1340271840,1,-0.14,-0.1,1.80073,32.0,1
6,42813136,1631086795,USDTRY,0,1,1340271900,1.80085,1.79785,1.80385,1340277180,1,-0.14,-0.1,1.80392,30.7,1
