broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52874461,1776091478,USDCAD,0,1,1027366620,1.5722,1.5672,1.5782,1027377660,1,-0.14,-0.1,1.5782,60.0,1
6,52874462,1776091478,USDCAD,0,1,1027377720,1.5779,1.5729,1.5839,1027406820,0,-0.14,-0.1,1.5726,-53.0,1
6,52874463,1776091478,USDCAD,0,1,1027406880,1.5727,1.5677,1.5787,1027413960,1,-0.14,-0.1,1.5792,65.0,1
6,52874464,1776091478,USDCAD,0,1,1027414020,1.5802,1.5752,1.5862,1027415580,0,-0.14,-0.1,1.5751,-51.0,1
6,52874465,1776091478,USDCAD,0,1,1027415640,1.5739,1.5689,1.5799,1027420020,1,-0.14,-0.1,1.5803,64.0,1
6,52874466,1776091478,USDCAD,0,1,1027420080,1.5802,1.5752,1.5862,1027430520,1,-0.14,-0.1,1.5878,76.0,1
6,52874467,1776091478,USDCAD,0,1,1027430580,1.5874,1.5824,1.5934,1027445640,0,-0.14,-0.1,1.5822,-52.0,1
6,52874468,1776091478,USDCAD,0,1,1027445760,1.5821,1.5771,1.5881,1027498080,1,-0.14,-0.1,1.5889,68.0,1
6,52874469,1776091478,USDCAD,0,1,1027498140,1.5878,1.5828,1.5938,1027499880,1,-0.14,-0.1,1.5941,63.0,1
6,52874470,1776091478,USDCAD,0,1,1027499940,1.5946,1.5896,1.6006,1027501260,0,-0.14,-0.1,1.5889,-57.0,1
6,52874471,1776091478,USDCAD,0,1,1027501320,1.5897,1.5847,1.5957,1027506780,0,-0.14,-0.1,1.5843,-54.0,1
6,52874472,1776091478,USDCAD,0,1,1027506840,1.5832,1.5782,1.5892,1027509480,0,-0.14,-0.1,1.5781,-51.0,1
6,52874473,1776091478,USDCAD,0,1,1027509540,1.5787,1.5737,1.5847,1027510680,0,-0.14,-0.1,1.5737,-50.0,1
6,52874474,1776091478,USDCAD,0,1,1027510740,1.5739,1.5689,1.5799,1027523580,0,-0.14,-0.1,1.5686,-53.0,1
6,52874475,1776091478,USDCAD,0,1,1027523640,1.5682,1.5632,1.5742,1027526400,0,-0.14,-0.1,1.5628,-54.0,1
6,52874476,1776091478,USDCAD,0,1,1027526460,1.5636,1.5586,1.5696,1027882620,1,-0.14,-0.1,1.5857,221.0,1
6,52874477,1776091478,USDCAD,0,1,1027883040,1.5855,1.5805,1.5915,1027916940,0,-0.14,-0.1,1.5802,-53.0,1
6,52874478,1776091478,USDCAD,0,1,1027917000,1.5801,1.5751,1.5861,1027939200,0,-0.14,-0.1,1.5751,-50.0,1
6,52874479,1776091478,USDCAD,0,1,1027939260,1.5733,1.5683,1.5793,1028010060,0,-0.14,-0.1,1.5676,-57.0,1
6,52874480,1776091478,USDCAD,0,1,1028010120,1.5667,1.5617,1.5727,1028018460,1,-0.14,-0.1,1.5732,65.0,1
6,52874481,1776091478,USDCAD,0,1,1028018520,1.5729,1.5679,1.5789,1028103720,1,-0.14,-0.1,1.5791,62.0,1
6,52874482,1776091478,USDCAD,0,1,1028103780,1.5787,1.5737,1.5847,1028112900,1,-0.14,-0.1,1.5856,69.0,1
6,52874483,1776091478,USDCAD,0,1,1028112960,1.5857,1.5807,1.5917,1028206920,1,-0.14,-0.1,1.5919,62.0,1
6,52874484,1776091478,USDCAD,0,1,1028206980,1.5914,1.5864,1.5974,1028295720,0,-0.14,-0.1,1.5859,-55.0,1
6,52874485,1776091478,USDCAD,0,1,1028295780,1.5855,1.5805,1.5915,1028536800,1,-0.14,-0.1,1.5917,62.0,1
6,52874486,1776091478,USDCAD,0,1,1028536860,1.5911,1.5861,1.5971,1028545920,1,-0.14,-0.1,1.5972,61.0,1
6,52874487,1776091478,USDCAD,0,1,1028545980,1.5978,1.5928,1.6038,1028610360,1,-0.14,-0.1,1.6044,66.0,1
6,52874488,1776091478,USDCAD,0,1,1028610420,1.6044,1.5994,1.6104,1028621400,0,-0.14,-0.1,1.5992,-52.0,1
6,52874489,1776091478,USDCAD,0,1,1028621460,1.5983,1.5933,1.6043,1028635200,0,-0.14,-0.1,1.5932,-51.0,1
6,52874490,1776091478,USDCAD,0,1,1028635260,1.5931,1.5881,1.5991,1028643840,0,-0.14,-0.1,1.5876,-55.0,1
6,52874491,1776091478,USDCAD,0,1,1028643900,1.5874,1.5824,1.5934,1028703060,0,-0.14,-0.1,1.5821,-53.0,1
6,52874492,1776091478,USDCAD,0,1,1028703120,1.582,1.577,1.588,1028706060,0,-0.14,-0.1,1.577,-50.0,1
6,52874493,1776091478,USDCAD,0,1,1028706120,1.5763,1.5713,1.5823,1028714460,1,-0.14,-0.1,1.5823,60.0,1
6,52874494,1776091478,USDCAD,0,1,1028714520,1.5823,1.5773,1.5883,1028728200,0,-0.14,-0.1,1.5767,-56.0,1
6,52874495,1776091478,USDCAD,0,1,1028728260,1.5771,1.5721,1.5831,1028793960,0,-0.14,-0.1,1.5718,-53.0,1
6,52874496,1776091478,USDCAD,0,1,1028794020,1.5713,1.5663,1.5773,1028800680,1,-0.14,-0.1,1.5784,71.0,1
6,52874497,1776091478,USDCAD,0,1,1028800740,1.5782,1.5732,1.5842,1028803860,1,-0.14,-0.1,1.5845,63.0,1
6,52874498,1776091478,USDCAD,0,1,1028803920,1.5837,1.5787,1.5897,1028809080,0,-0.14,-0.1,1.5781,-56.0,1
6,52874499,1776091478,USDCAD,0,1,1028809140,1.5787,1.5737,1.5847,1028880000,0,-0.14,-0.1,1.5737,-50.0,1
6,52874500,1776091478,USDCAD,0,1,1028880060,1.5739,1.5689,1.5799,1029124620,0,-0.14,-0.1,1.5689,-50.0,1
6,52874501,1776091478,USDCAD,0,1,1029124680,1.569,1.564,1.575,1029145440,1,-0.14,-0.1,1.5751,61.0,1
6,52874502,1776091478,USDCAD,0,1,1029145500,1.5751,1.5701,1.5811,1029233700,0,-0.14,-0.1,1.5696,-55.0,1
6,52874503,1776091478,USDCAD,0,1,1029233760,1.5697,1.5647,1.5757,1029241560,0,-0.14,-0.1,1.5647,-50.0,1
6,52874504,1776091478,USDCAD,0,1,1029241620,1.5651,1.5601,1.5711,1029289800,0,-0.14,-0.1,1.559,-61.0,1
6,52874505,1776091478,USDCAD,0,1,1029289860,1.5591,1.5541,1.5651,1029312840,1,-0.14,-0.1,1.5651,60.0,1
6,52874506,1776091478,USDCAD,0,1,1029312900,1.5651,1.5601,1.5711,1029397080,0,-0.14,-0.1,1.5596,-55.0,1
6,52874507,1776091478,USDCAD,0,1,1029397140,1.5595,1.5545,1.5655,1029748020,1,-0.14,-0.1,1.5659,64.0,1
6,52874508,1776091478,USDCAD,0,1,1029748080,1.566,1.561,1.572,1029757320,1,-0.14,-0.1,1.5721,61.0,1
6,52874509,1776091478,USDCAD,0,1,1029757380,1.5721,1.5671,1.5781,1029854820,0,-0.14,-0.1,1.5671,-50.0,1
6,52874510,1776091478,USDCAD,0,1,1029854880,1.5672,1.5622,1.5732,1029923700,0,-0.14,-0.1,1.5622,-50.0,1
6,52874511,1776091478,USDCAD,0,1,1029923760,1.5629,1.5579,1.5689,1029928740,0,-0.14,-0.1,1.5578,-51.0,1
6,52874512,1776091478,USDCAD,0,1,1029928800,1.5569,1.5519,1.5629,1030007040,0,-0.14,-0.1,1.5519,-50.0,1
6,52874513,1776091478,USDCAD,0,1,1030007100,1.5521,1.5471,1.5581,1030021800,1,-0.14,-0.1,1.5589,68.0,1
6,52874514,1776091478,USDCAD,0,1,1030021860,1.5588,1.5538,1.5648,1030393980,0,-0.14,-0.1,1.5526,-62.0,1
6,52874515,1776091478,USDCAD,0,1,1030394040,1.5526,1.5476,1.5586,1030524900,1,-0.14,-0.1,1.559,64.0,1
6,52874516,1776091478,USDCAD,0,1,1030524960,1.5587,1.5537,1.5647,1030615320,1,-0.14,-0.1,1.565,63.0,1
6,52874517,1776091478,USDCAD,0,1,1030615380,1.5644,1.5594,1.5704,1030620720,0,-0.14,-0.1,1.5594,-50.0,1
6,52874518,1776091478,USDCAD,0,1,1030620780,1.5595,1.5545,1.5655,1031030520,0,-0.14,-0.1,1.5545,-50.0,1
6,52874519,1776091478,USDCAD,0,1,1031030580,1.5546,1.5496,1.5606,1031132760,1,-0.14,-0.1,1.5607,61.0,1
6,52874520,1776091478,USDCAD,0,1,1031132820,1.5609,1.5559,1.5669,1031138460,1,-0.14,-0.1,1.5671,62.0,1
6,52874521,1776091478,USDCAD,0,1,1031138520,1.5667,1.5617,1.5727,1031207520,1,-0.14,-0.1,1.5727,60.0,1
6,52874522,1776091478,USDCAD,0,1,1031207580,1.573,1.568,1.579,1031220000,0,-0.14,-0.1,1.5679,-51.0,1
6,52874523,1776091478,USDCAD,0,1,1031220060,1.568,1.563,1.574,1031287980,1,-0.14,-0.1,1.5741,61.0,1
6,52874524,1776091478,USDCAD,0,1,1031288040,1.574,1.569,1.58,1031296440,0,-0.14,-0.1,1.5688,-52.0,1
6,52874525,1776091478,USDCAD,0,1,1031296500,1.5689,1.5639,1.5749,1031303640,0,-0.14,-0.1,1.5639,-50.0,1
6,52874526,1776091478,USDCAD,0,1,1031303700,1.5637,1.5587,1.5697,1031641140,1,-0.14,-0.1,1.5698,61.0,1
6,52874527,1776091478,USDCAD,0,1,1031641200,1.5697,1.5647,1.5757,1031715300,1,-0.14,-0.1,1.5765,68.0,1
6,52874528,1776091478,USDCAD,0,1,1031715360,1.5773,1.5723,1.5833,1031819100,1,-0.14,-0.1,1.5835,62.0,1
6,52874529,1776091478,USDCAD,0,1,1031819160,1.5838,1.5788,1.5898,1032152400,0,-0.14,-0.1,1.5784,-54.0,1
6,52874530,1776091478,USDCAD,0,1,1032152460,1.5788,1.5738,1.5848,1032334200,1,-0.14,-0.1,1.5852,64.0,1
6,52874531,1776091478,USDCAD,0,1,1032334260,1.585,1.58,1.591,1032352260,0,-0.14,-0.1,1.5793,-57.0,1
6,52874532,1776091478,USDCAD,0,1,1032352320,1.5802,1.5752,1.5862,1032404160,0,-0.14,-0.1,1.5746,-56.0,1
6,52874533,1776091478,USDCAD,0,1,1032404220,1.5747,1.5697,1.5807,1032771360,1,-0.14,-0.1,1.5807,60.0,1
6,52874534,1776091478,USDCAD,0,1,1032771420,1.5805,1.5755,1.5865,1032841740,1,-0.14,-0.1,1.5867,62.0,1
6,52874535,1776091478,USDCAD,0,1,1032841800,1.5865,1.5815,1.5925,1032944520,0,-0.14,-0.1,1.5813,-52.0,1
6,52874536,1776091478,USDCAD,0,1,1032944580,1.5815,1.5765,1.5875,1033012620,0,-0.14,-0.1,1.5762,-53.0,1
6,52874537,1776091478,USDCAD,0,1,1033012680,1.5765,1.5715,1.5825,1033382100,1,-0.14,-0.1,1.5829,64.0,1
6,52874538,1776091478,USDCAD,0,1,1033382160,1.5832,1.5782,1.5892,1033447440,1,-0.14,-0.1,1.5895,63.0,1
6,52874539,1776091478,USDCAD,0,1,1033447500,1.5897,1.5847,1.5957,1033474140,0,-0.14,-0.1,1.5844,-53.0,1
6,52874540,1776091478,USDCAD,0,1,1033474200,1.5844,1.5794,1.5904,1033483140,0,-0.14,-0.1,1.5793,-51.0,1
6,52874541,1776091478,USDCAD,0,1,1033483200,1.5794,1.5744,1.5854,1033558140,1,-0.14,-0.1,1.5858,64.0,1
6,52874542,1776091478,USDCAD,0,1,1033558200,1.5863,1.5813,1.5923,1033635840,1,-0.14,-0.1,1.5928,65.0,1
6,52874543,1776091478,USDCAD,0,1,1033635900,1.5934,1.5884,1.5994,1033686360,0,-0.14,-0.1,1.5881,-53.0,1
6,52874544,1776091478,USDCAD,0,1,1033686420,1.5878,1.5828,1.5938,1033731900,1,-0.14,-0.1,1.5938,60.0,1
6,52874545,1776091478,USDCAD,0,1,1033731960,1.5938,1.5888,1.5998,1034062740,0,-0.14,-0.1,1.5884,-54.0,1
6,52874546,1776091478,USDCAD,0,1,1034062800,1.589,1.584,1.595,1034079420,1,-0.14,-0.1,1.5953,63.0,1
6,52874547,1776091478,USDCAD,0,1,1034079480,1.5952,1.5902,1.6012,1034228040,0,-0.14,-0.1,1.5902,-50.0,1
6,52874548,1776091478,USDCAD,0,1,1034228100,1.5904,1.5854,1.5964,1034565240,0,-0.14,-0.1,1.5853,-51.0,1
6,52874549,1776091478,USDCAD,0,1,1034565300,1.5854,1.5804,1.5914,1034831820,0,-0.14,-0.1,1.5803,-51.0,1
6,52874550,1776091478,USDCAD,0,1,1034831880,1.5802,1.5752,1.5862,1034850660,0,-0.14,-0.1,1.5752,-50.0,1
6,52874551,1776091478,USDCAD,0,1,1034850720,1.5751,1.5701,1.5811,1034857080,0,-0.14,-0.1,1.57,-51.0,1
6,52874552,1776091478,USDCAD,0,1,1034857140,1.5708,1.5658,1.5768,1035212040,0,-0.14,-0.1,1.5658,-50.0,1
6,52874553,1776091478,USDCAD,0,1,1035212100,1.5659,1.5609,1.5719,1035454260,0,-0.14,-0.1,1.5609,-50.0,1
6,52874554,1776091478,USDCAD,0,1,1035454320,1.5611,1.5561,1.5671,1035494700,1,-0.14,-0.1,1.5671,60.0,1
6,52874555,1776091478,USDCAD,0,1,1035495360,1.567,1.562,1.573,1035794640,0,-0.14,-0.1,1.562,-50.0,1
6,52874556,1776091478,USDCAD,0,1,1035794700,1.562,1.557,1.568,1035810300,0,-0.14,-0.1,1.5566,-54.0,1
6,52874557,1776091478,USDCAD,0,1,1035810360,1.5566,1.5516,1.5626,1035883080,1,-0.14,-0.1,1.5628,62.0,1
6,52874558,1776091478,USDCAD,0,1,1035883140,1.563,1.558,1.569,1036006560,1,-0.14,-0.1,1.5707,77.0,1
6,52874559,1776091478,USDCAD,0,1,1036006620,1.5708,1.5658,1.5768,1036048140,0,-0.14,-0.1,1.5658,-50.0,1
6,52874560,1776091478,USDCAD,0,1,1036048200,1.5658,1.5608,1.5718,1036064940,0,-0.14,-0.1,1.5606,-52.0,1
6,52874561,1776091478,USDCAD,0,1,1036065000,1.5605,1.5555,1.5665,1036150140,0,-0.14,-0.1,1.5546,-59.0,1
6,52874562,1776091478,USDCAD,0,1,1036150200,1.5553,1.5503,1.5613,1036739940,1,-0.14,-0.1,1.5616,63.0,1
6,52874563,1776091478,USDCAD,0,1,1036740000,1.5616,1.5566,1.5676,1036994400,1,-0.14,-0.1,1.5683,67.0,1
6,52874564,1776091478,USDCAD,0,1,1036994460,1.5686,1.5636,1.5746,1037046180,1,-0.14,-0.1,1.5746,60.0,1
6,52874565,1776091478,USDCAD,0,1,1037046240,1.575,1.57,1.581,1037076120,0,-0.14,-0.1,1.5699,-51.0,1
6,52874566,1776091478,USDCAD,0,1,1037076180,1.5697,1.5647,1.5757,1037103720,1,-0.14,-0.1,1.5758,61.0,1
6,52874567,1776091478,USDCAD,0,1,1037103780,1.5758,1.5708,1.5818,1037180700,1,-0.14,-0.1,1.5818,60.0,1
6,52874568,1776091478,USDCAD,0,1,1037180760,1.5817,1.5767,1.5877,1037188320,0,-0.14,-0.1,1.5767,-50.0,1
6,52874569,1776091478,USDCAD,0,1,1037188380,1.5768,1.5718,1.5828,1037347980,1,-0.14,-0.1,1.5828,60.0,1
6,52874570,1776091478,USDCAD,0,1,1037348040,1.5823,1.5773,1.5883,1037617800,1,-0.14,-0.1,1.5888,65.0,1
6,52874571,1776091478,USDCAD,0,1,1037617860,1.5893,1.5843,1.5953,1037701140,0,-0.14,-0.1,1.5843,-50.0,1
6,52874572,1776091478,USDCAD,0,1,1037701200,1.5843,1.5793,1.5903,1037869440,0,-0.14,-0.1,1.579,-53.0,1
6,52874573,1776091478,USDCAD,0,1,1037869500,1.579,1.574,1.585,1038212700,0,-0.14,-0.1,1.574,-50.0,1
