broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813017,4395480162,USDHKD,0,1,1726689480,7.79368,7.79068,7.79868,1726785000,0,-0.14,-0.1,7.79056,-31.2,1
6,42813018,4395480162,USDHKD,0,2,1726785060,7.79046,7.78746,7.79546,1727029980,0,-0.28,-0.2,7.78724,-64.4,1
6,42813019,4395480162,USDHKD,0,4,1727030040,7.79005,7.78705,7.79505,1727047740,0,-0.56,-0.4,7.78693,-124.8,1
6,42813020,4395480162,USDHKD,0,8,1727047800,7.78651,7.78351,7.79151,1727140140,0,-1.12,-0.8,7.78349,-241.6,1
6,42813021,4395480162,USDHKD,0,16,1727140200,7.78331,7.78031,7.78831,1727238300,1,-2.24,-1.6,7.78832,801.6,1
6,42813022,4395480162,USDHKD,0,1,1727238360,7.78832,7.78532,7.79332,1727255580,0,-0.14,-0.1,7.78511,-32.1,1
6,42813023,4395480162,USDHKD,0,2,1727255640,7.78539,7.78239,7.79039,1727279820,0,-0.28,-0.2,7.78206,-66.6,1
6,42813024,4395480162,USDHKD,0,4,1727279880,7.78186,7.77886,7.78686,1727337600,0,-0.56,-0.4,7.77881,-122.0,1
6,42813025,4395480162,USDHKD,0,8,1727337660,7.77891,7.77591,7.78391,1727413140,0,-1.12,-0.8,7.77568,-258.4,1
6,42813026,4395480162,USDHKD,0,16,1727413200,7.77591,7.77291,7.78091,1727416200,0,-2.24,-1.6,7.77278,-500.8,1
6,42813027,4395480162,USDHKD,0,32,1727416260,7.77294,7.76994,7.77794,1727427600,0,-4.48,-3.2,7.76988,-979.2,1
6,42813028,4395480162,USDHKD,0,64,1727427660,7.7704,7.7674,7.7754,1727668140,0,-8.96,-6.4,7.76736,-1945.6,1
6,42813029,4395480162,USDHKD,0,64,1727668200,7.76719,7.76419,7.77219,1727684580,0,-8.96,-6.4,7.76416,-1939.2,1
6,42813030,4395480162,USDHKD,0,64,1727684640,7.76415,7.76115,7.76915,1727695080,1,-8.96,-6.4,7.76943,3379.2,1
6,42813031,4395480162,USDHKD,0,1,1727695140,7.76936,7.76636,7.77436,1727752920,1,-0.14,-0.1,7.77463,52.7,1
6,42813032,4395480162,USDHKD,0,1,1727752980,7.77464,7.77164,7.77964,1727798640,0,-0.14,-0.1,7.77085,-37.9,1
6,42813033,4395480162,USDHKD,0,2,1727798700,7.77085,7.76785,7.77585,1727822700,0,-0.28,-0.2,7.76783,-60.4,1
6,42813034,4395480162,USDHKD,0,4,1727822760,7.76776,7.76476,7.77276,1727830800,0,-0.56,-0.4,7.76476,-120.0,1
6,42813035,4395480162,USDHKD,0,8,1727830860,7.76479,7.76179,7.76979,1727905080,1,-1.12,-0.8,7.7698,400.8,1
6,42813036,4395480162,USDHKD,0,1,1727905140,7.76973,7.76673,7.77473,1727913960,0,-0.14,-0.1,7.7665,-32.3,1
6,42813037,4395480162,USDHKD,0,2,1727914020,7.76696,7.76396,7.77196,1727971140,0,-0.28,-0.2,7.76392,-60.8,1
6,42813038,4395480162,USDHKD,0,4,1727971200,7.76394,7.76094,7.76894,1728033900,1,-0.56,-0.4,7.7692,210.4,1
6,42813039,4395480162,USDHKD,0,1,1728033960,7.76919,7.76619,7.77419,1728038880,0,-0.14,-0.1,7.76618,-30.1,1
6,42813040,4395480162,USDHKD,0,2,1728038940,7.76624,7.76324,7.77124,1728236700,0,-0.28,-0.2,7.76311,-62.6,1
6,42813041,4395480162,USDHKD,0,4,1728236760,7.76311,7.76011,7.76811,1728336900,1,-0.56,-0.4,7.76878,226.8,1
6,42813042,4395480162,USDHKD,0,1,1728336960,7.76904,7.76604,7.77404,1728365760,1,-0.14,-0.1,7.7741,50.6,1
6,42813043,4395480162,USDHKD,0,1,1728365820,7.77415,7.77115,7.77915,1728435660,0,-0.14,-0.1,7.77066,-34.9,1
6,42813044,4395480162,USDHKD,0,2,1728435720,7.77119,7.76819,7.77619,1728435840,0,-0.28,-0.2,7.7681,-61.8,1
6,42813045,4395480162,USDHKD,0,4,1728435900,7.7686,7.7656,7.7736,1728442980,1,-0.56,-0.4,7.77365,202.0,1
6,42813046,4395480162,USDHKD,0,1,1728443040,7.77352,7.77052,7.77852,1728477240,0,-0.14,-0.1,7.7705,-30.2,1
6,42813047,4395480162,USDHKD,0,2,1728477300,7.77053,7.76753,7.77553,1728874560,0,-0.28,-0.2,7.76752,-60.2,1
6,42813048,4395480162,USDHKD,0,4,1728874620,7.76794,7.76494,7.77294,1728890100,0,-0.56,-0.4,7.76493,-120.4,1
6,42813049,4395480162,USDHKD,0,8,1728890220,7.76491,7.76191,7.76991,1728892980,0,-1.12,-0.8,7.76191,-240.0,1
6,42813050,4395480162,USDHKD,0,16,1728893040,7.76199,7.75899,7.76699,1728947640,1,-2.24,-1.6,7.76699,800.0,1
6,42813051,4395480162,USDHKD,0,1,1728947700,7.76687,7.76387,7.77187,1729054680,1,-0.14,-0.1,7.77191,50.4,1
6,42813052,4395480162,USDHKD,0,1,1729054740,7.77168,7.76868,7.77668,1729098660,0,-0.14,-0.1,7.76844,-32.4,1
6,42813053,4395480162,USDHKD,0,2,1729098720,7.76885,7.76585,7.77385,1729144860,1,-0.28,-0.2,7.77387,100.4,1
6,42813054,4395480162,USDHKD,0,1,1729144920,7.77386,7.77086,7.77886,1729204320,0,-0.14,-0.1,7.77079,-30.7,1
6,42813055,4395480162,USDHKD,0,2,1729204380,7.77068,7.76768,7.77568,1729222080,0,-0.28,-0.2,7.76761,-61.4,1
6,42813056,4395480162,USDHKD,0,4,1729222140,7.76766,7.76466,7.77266,1729490400,1,-0.56,-0.4,7.77289,209.2,1
6,42813057,4395480162,USDHKD,0,1,1729490460,7.77283,7.76983,7.77783,1729655520,0,-0.14,-0.1,7.76979,-30.4,1
6,42813058,4395480162,USDHKD,0,2,1729655580,7.76976,7.76676,7.77476,1730377260,1,-0.28,-0.2,7.77481,101.0,1
6,42813059,4395480162,USDHKD,0,1,1730377320,7.77471,7.77171,7.77971,1730717820,0,-0.14,-0.1,7.77158,-31.3,1
6,42813060,4395480162,USDHKD,0,2,1730717880,7.77163,7.76863,7.77663,1730844000,1,-0.28,-0.2,7.77668,101.0,1
6,42813061,4395480162,USDHKD,0,1,1730844060,7.77644,7.77344,7.78144,1730862000,0,-0.14,-0.1,7.77316,-32.8,1
6,42813062,4395480162,USDHKD,0,2,1730862060,7.77325,7.77025,7.77825,1730999040,0,-0.28,-0.2,7.77023,-60.4,1
6,42813063,4395480162,USDHKD,0,4,1730999280,7.77036,7.76736,7.77536,1731060960,1,-0.56,-0.4,7.77552,206.4,1
6,42813064,4395480162,USDHKD,0,1,1731061020,7.77542,7.77242,7.78042,1731492000,1,-0.14,-0.1,7.78064,52.2,1
6,42813065,4395480162,USDHKD,0,1,1731492060,7.7806,7.7776,7.7856,1731646080,1,-0.14,-0.1,7.78575,51.5,1
6,42813066,4395480162,USDHKD,0,1,1731646140,7.78558,7.78258,7.79058,1731950340,0,-0.14,-0.1,7.78243,-31.5,1
