broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58322661,4340815876,EURUSD,0,1,1413857520,1.28278,1.27678,1.28578,1413871020,0,-0.14,-0.1,1.27639,-63.9,1
6,58322662,4340815876,EURUSD,0,1,1413871080,1.2764,1.2704,1.2794,1413950460,0,-0.14,-0.1,1.26923,-71.7,1
6,58322663,4340815876,EURUSD,0,1,1413950520,1.26924,1.26324,1.27224,1414032420,0,-0.14,-0.1,1.26308,-61.6,1
6,58322664,4340815876,EURUSD,0,1,1414032480,1.26335,1.25735,1.26635,1414038360,1,-0.14,-0.1,1.26661,32.6,1
6,58322665,4340815876,EURUSD,0,1,1414038420,1.26654,1.26054,1.26954,1414360380,1,-0.14,-0.1,1.26956,30.2,1
6,58322666,4340815876,EURUSD,0,1,1414360440,1.26959,1.26359,1.27259,1414485000,1,-0.14,-0.1,1.27315,35.6,1
6,58322667,4340815876,EURUSD,0,1,1414485060,1.27341,1.26741,1.27641,1414578720,1,-0.14,-0.1,1.27679,33.8,1
6,58322668,4340815876,EURUSD,0,1,1414578780,1.2765,1.2705,1.2795,1414591200,0,-0.14,-0.1,1.26894,-75.6,1
6,58322669,4340815876,EURUSD,0,1,1414591260,1.26819,1.26219,1.27119,1414615320,0,-0.14,-0.1,1.26214,-60.5,1
6,58322670,4340815876,EURUSD,0,1,1414615380,1.26211,1.25611,1.26511,1414642800,0,-0.14,-0.1,1.25574,-63.7,1
6,58322671,4340815876,EURUSD,0,1,1414642860,1.25605,1.25005,1.25905,1414648140,1,-0.14,-0.1,1.25926,32.1,1
6,58322672,4340815876,EURUSD,0,1,1414648200,1.25882,1.25282,1.26182,1414663620,1,-0.14,-0.1,1.26194,31.2,1
6,58322673,4340815876,EURUSD,0,1,1414663680,1.26172,1.25572,1.26472,1414725540,0,-0.14,-0.1,1.25561,-61.1,1
6,58322674,4340815876,EURUSD,0,1,1414725600,1.25571,1.24971,1.25871,1414739460,1,-0.14,-0.1,1.25872,30.1,1
6,58322675,4340815876,EURUSD,0,1,1414739520,1.25904,1.25304,1.26204,1414745520,0,-0.14,-0.1,1.25289,-61.5,1
6,58322676,4340815876,EURUSD,0,1,1414745580,1.25327,1.24727,1.25627,1414957380,0,-0.14,-0.1,1.24715,-61.2,1
6,58322677,4340815876,EURUSD,0,1,1414957440,1.24699,1.24099,1.24999,1414980240,1,-0.14,-0.1,1.25024,32.5,1
6,58322678,4340815876,EURUSD,0,1,1414980300,1.25,1.244,1.253,1415096220,1,-0.14,-0.1,1.2531,31.0,1
6,58322679,4340815876,EURUSD,0,1,1415096280,1.25283,1.24683,1.25583,1415097960,1,-0.14,-0.1,1.25593,31.0,1
6,58322680,4340815876,EURUSD,0,1,1415098020,1.25595,1.24995,1.25895,1415159700,0,-0.14,-0.1,1.2494,-65.5,1
6,58322681,4340815876,EURUSD,0,1,1415159760,1.24971,1.24371,1.25271,1415233440,1,-0.14,-0.1,1.25283,31.2,1
6,58322682,4340815876,EURUSD,0,1,1415233500,1.25259,1.24659,1.25559,1415262900,0,-0.14,-0.1,1.24446,-81.3,1
6,58322683,4340815876,EURUSD,0,1,1415262960,1.24155,1.23555,1.24455,1415368020,1,-0.14,-0.1,1.24465,31.0,1
6,58322684,4340815876,EURUSD,0,1,1415368080,1.24459,1.23859,1.24759,1415556720,1,-0.14,-0.1,1.2476,30.1,1
6,58322685,4340815876,EURUSD,0,1,1415556780,1.24783,1.24183,1.25083,1415599080,1,-0.14,-0.1,1.25083,30.0,1
6,58322686,4340815876,EURUSD,0,1,1415599140,1.25071,1.24471,1.25371,1415613420,0,-0.14,-0.1,1.2443,-64.1,1
6,58322687,4340815876,EURUSD,0,1,1415613480,1.24446,1.23846,1.24746,1415711640,1,-0.14,-0.1,1.24788,34.2,1
6,58322688,4340815876,EURUSD,0,1,1415711700,1.24798,1.24198,1.25098,1415800020,0,-0.14,-0.1,1.24198,-60.0,1
6,58322689,4340815876,EURUSD,0,1,1415800080,1.24206,1.23606,1.24506,1415826780,1,-0.14,-0.1,1.24511,30.5,1
6,58322690,4340815876,EURUSD,0,1,1415826840,1.24506,1.23906,1.24806,1415873280,1,-0.14,-0.1,1.24808,30.2,1
6,58322691,4340815876,EURUSD,0,1,1415873340,1.24804,1.24204,1.25104,1415953800,0,-0.14,-0.1,1.24192,-61.2,1
6,58322692,4340815876,EURUSD,0,1,1415953860,1.24059,1.23459,1.24359,1415959320,1,-0.14,-0.1,1.2436,30.1,1
6,58322693,4340815876,EURUSD,0,1,1415959380,1.24378,1.23778,1.24678,1415961240,1,-0.14,-0.1,1.24705,32.7,1
6,58322694,4340815876,EURUSD,0,1,1415961300,1.24821,1.24221,1.25121,1415966580,1,-0.14,-0.1,1.25157,33.6,1
6,58322695,4340815876,EURUSD,0,1,1415966640,1.25216,1.24616,1.25516,1416172920,1,-0.14,-0.1,1.25541,32.5,1
6,58322696,4340815876,EURUSD,0,1,1416172980,1.25528,1.24928,1.25828,1416197460,0,-0.14,-0.1,1.24907,-62.1,1
6,58322697,4340815876,EURUSD,0,1,1416197520,1.24931,1.24331,1.25231,1416286800,1,-0.14,-0.1,1.2528,34.9,1
6,58322698,4340815876,EURUSD,0,1,1416286860,1.25402,1.24802,1.25702,1416405660,1,-0.14,-0.1,1.25814,41.2,1
6,58322699,4340815876,EURUSD,0,1,1416405720,1.25706,1.25106,1.26006,1416455160,0,-0.14,-0.1,1.25081,-62.5,1
6,58322700,4340815876,EURUSD,0,1,1416455220,1.25053,1.24453,1.25353,1416465240,1,-0.14,-0.1,1.25366,31.3,1
6,58322701,4340815876,EURUSD,0,1,1416465300,1.25359,1.24759,1.25659,1416517380,1,-0.14,-0.1,1.25661,30.2,1
6,58322702,4340815876,EURUSD,0,1,1416517440,1.25642,1.25042,1.25942,1416541320,0,-0.14,-0.1,1.25013,-62.9,1
6,58322703,4340815876,EURUSD,0,1,1416541380,1.24999,1.24399,1.25299,1416545940,0,-0.14,-0.1,1.24385,-61.4,1
6,58322704,4340815876,EURUSD,0,1,1416546000,1.24323,1.23723,1.24623,1416762000,0,-0.14,-0.1,1.23635,-68.8,1
6,58322705,4340815876,EURUSD,0,1,1416762060,1.23648,1.23048,1.23948,1416782220,1,-0.14,-0.1,1.23964,31.6,1
6,58322706,4340815876,EURUSD,0,1,1416782280,1.23958,1.23358,1.24258,1416822660,1,-0.14,-0.1,1.24294,33.6,1
6,58322707,4340815876,EURUSD,0,1,1416822720,1.24235,1.23635,1.24535,1416908460,1,-0.14,-0.1,1.24578,34.3,1
6,58322708,4340815876,EURUSD,0,1,1416908520,1.24576,1.23976,1.24876,1416972600,1,-0.14,-0.1,1.24891,31.5,1
6,58322709,4340815876,EURUSD,0,1,1416972660,1.24881,1.24281,1.25181,1416999420,1,-0.14,-0.1,1.25187,30.6,1
6,58322710,4340815876,EURUSD,0,1,1416999480,1.25239,1.24639,1.25539,1417110300,0,-0.14,-0.1,1.2461,-62.9,1
6,58322711,4340815876,EURUSD,0,1,1417110360,1.24589,1.23989,1.24889,1417158540,1,-0.14,-0.1,1.24892,30.3,1
6,58322712,4340815876,EURUSD,0,1,1417158600,1.24878,1.24278,1.25178,1417178340,0,-0.14,-0.1,1.24275,-60.3,1
6,58322713,4340815876,EURUSD,0,1,1417178400,1.24292,1.23692,1.24592,1417366800,1,-0.14,-0.1,1.24596,30.4,1
6,58322714,4340815876,EURUSD,0,1,1417366860,1.24531,1.23931,1.24831,1417422600,1,-0.14,-0.1,1.24838,30.7,1
6,58322715,4340815876,EURUSD,0,1,1417422660,1.24842,1.24242,1.25142,1417507260,0,-0.14,-0.1,1.24241,-60.1,1
6,58322716,4340815876,EURUSD,0,1,1417507320,1.24251,1.23651,1.24551,1417574400,0,-0.14,-0.1,1.23646,-60.5,1
6,58322717,4340815876,EURUSD,0,1,1417574460,1.23663,1.23063,1.23963,1417600860,0,-0.14,-0.1,1.23059,-60.4,1
6,58322718,4340815876,EURUSD,0,1,1417600920,1.23049,1.22449,1.23349,1417682280,1,-0.14,-0.1,1.23492,44.3,1
6,58322719,4340815876,EURUSD,0,1,1417682340,1.23545,1.22945,1.23845,1417683180,1,-0.14,-0.1,1.23962,41.7,1
6,58322720,4340815876,EURUSD,0,1,1417683240,1.23906,1.23306,1.24206,1417690020,1,-0.14,-0.1,1.24287,38.1,1
6,58322721,4340815876,EURUSD,0,1,1417690080,1.2427,1.2367,1.2457,1417700160,0,-0.14,-0.1,1.23652,-61.8,1
6,58322722,4340815876,EURUSD,0,1,1417700220,1.23644,1.23044,1.23944,1417768200,0,-0.14,-0.1,1.23004,-64.0,1
6,58322723,4340815876,EURUSD,0,1,1417768260,1.23013,1.22413,1.23313,1418047320,1,-0.14,-0.1,1.23316,30.3,1
6,58322724,4340815876,EURUSD,0,1,1418047380,1.23332,1.22732,1.23632,1418096580,1,-0.14,-0.1,1.23638,30.6,1
6,58322725,4340815876,EURUSD,0,1,1418096640,1.23636,1.23036,1.23936,1418115720,1,-0.14,-0.1,1.23951,31.5,1
6,58322726,4340815876,EURUSD,0,1,1418115780,1.23969,1.23369,1.24269,1418119920,1,-0.14,-0.1,1.24282,31.3,1
6,58322727,4340815876,EURUSD,0,1,1418119980,1.2429,1.2369,1.2459,1418138040,0,-0.14,-0.1,1.23675,-61.5,1
6,58322728,4340815876,EURUSD,0,1,1418138100,1.23672,1.23072,1.23972,1418172180,1,-0.14,-0.1,1.23976,30.4,1
6,58322729,4340815876,EURUSD,0,1,1418172240,1.23968,1.23368,1.24268,1418207100,1,-0.14,-0.1,1.24269,30.1,1
6,58322730,4340815876,EURUSD,0,1,1418207160,1.24249,1.23649,1.24549,1418237700,1,-0.14,-0.1,1.24744,49.5,1
6,58322731,4340815876,EURUSD,0,1,1418237760,1.24754,1.24154,1.25054,1418275260,0,-0.14,-0.1,1.24151,-60.3,1
6,58322732,4340815876,EURUSD,0,1,1418275320,1.24152,1.23552,1.24452,1418276400,1,-0.14,-0.1,1.2447,31.8,1
6,58322733,4340815876,EURUSD,0,1,1418276460,1.24469,1.23869,1.24769,1418290560,0,-0.14,-0.1,1.23868,-60.1,1
6,58322734,4340815876,EURUSD,0,1,1418290620,1.23873,1.23273,1.24173,1418354700,1,-0.14,-0.1,1.24193,32.0,1
6,58322735,4340815876,EURUSD,0,1,1418354760,1.2417,1.2357,1.2447,1418357700,1,-0.14,-0.1,1.24489,31.9,1
6,58322736,4340815876,EURUSD,0,1,1418357760,1.24448,1.23848,1.24748,1418376960,1,-0.14,-0.1,1.2475,30.2,1
6,58322737,4340815876,EURUSD,0,1,1418377020,1.24725,1.24125,1.25025,1418704800,1,-0.14,-0.1,1.25066,34.1,1
6,58322738,4340815876,EURUSD,0,1,1418704860,1.25084,1.24484,1.25384,1418713020,1,-0.14,-0.1,1.25401,31.7,1
6,58322739,4340815876,EURUSD,0,1,1418713080,1.25483,1.24883,1.25783,1418729340,0,-0.14,-0.1,1.24876,-60.7,1
6,58322740,4340815876,EURUSD,0,1,1418729400,1.24799,1.24199,1.25099,1418731800,1,-0.14,-0.1,1.25119,32.0,1
6,58322741,4340815876,EURUSD,0,1,1418731860,1.25105,1.24505,1.25405,1418795280,0,-0.14,-0.1,1.24491,-61.4,1
6,58322742,4340815876,EURUSD,0,1,1418795340,1.24486,1.23886,1.24786,1418827200,0,-0.14,-0.1,1.23853,-63.3,1
6,58322743,4340815876,EURUSD,0,1,1418827260,1.23797,1.23197,1.24097,1418868120,0,-0.14,-0.1,1.23183,-61.4,1
6,58322744,4340815876,EURUSD,0,1,1418868180,1.23149,1.22549,1.23449,1418969160,0,-0.14,-0.1,1.22547,-60.2,1
6,58322745,4340815876,EURUSD,0,1,1418969220,1.22534,1.21934,1.22834,1418977380,1,-0.14,-0.1,1.22841,30.7,1
6,58322746,4340815876,EURUSD,0,1,1418977440,1.2282,1.2222,1.2312,1419182760,0,-0.14,-0.1,1.22219,-60.1,1
6,58322747,4340815876,EURUSD,0,1,1419182820,1.2223,1.2163,1.2253,1419210720,1,-0.14,-0.1,1.2254,31.0,1
6,58322748,4340815876,EURUSD,0,1,1419210780,1.22539,1.21939,1.22839,1419323580,0,-0.14,-0.1,1.21936,-60.3,1
6,58322749,4340815876,EURUSD,0,1,1419323640,1.21938,1.21338,1.22238,1419890880,0,-0.14,-0.1,1.21329,-60.9,1
6,58322750,4340815876,EURUSD,0,1,1419890940,1.21329,1.20729,1.21629,1419907620,1,-0.14,-0.1,1.2167,34.1,1
6,58322751,4340815876,EURUSD,0,1,1419907680,1.2168,1.2108,1.2198,1420023540,0,-0.14,-0.1,1.21004,-67.6,1
6,58322752,4340815876,EURUSD,0,1,1420023600,1.20992,1.20392,1.21292,1420164180,0,-0.14,-0.1,1.20385,-60.7,1
6,58322753,4340815876,EURUSD,0,1,1420164240,1.20421,1.19821,1.20721,1420390800,0,-0.14,-0.1,1.1941,-101.1,1
6,58322754,4340815876,EURUSD,0,1,1420390860,1.1913,1.1853,1.1943,1420392360,1,-0.14,-0.1,1.1944,31.0,1
6,58322755,4340815876,EURUSD,0,1,1420392420,1.19431,1.18831,1.19731,1420400940,1,-0.14,-0.1,1.19734,30.3,1
6,58322756,4340815876,EURUSD,0,1,1420401000,1.19758,1.19158,1.20058,1420436880,0,-0.14,-0.1,1.19154,-60.4,1
6,58322757,4340815876,EURUSD,0,1,1420436940,1.19176,1.18576,1.19476,1420472880,1,-0.14,-0.1,1.19493,31.7,1
6,58322758,4340815876,EURUSD,0,1,1420472940,1.19483,1.18883,1.19783,1420528800,0,-0.14,-0.1,1.18854,-62.9,1
6,58322759,4340815876,EURUSD,0,1,1420528860,1.18845,1.18245,1.19145,1420538400,1,-0.14,-0.1,1.19171,32.6,1
6,58322760,4340815876,EURUSD,0,1,1420538460,1.19237,1.18637,1.19537,1420546860,1,-0.14,-0.1,1.19559,32.2,1
6,58322761,4340815876,EURUSD,0,1,1420546920,1.19548,1.18948,1.19848,1420557300,0,-0.14,-0.1,1.18921,-62.7,1
6,58322762,4340815876,EURUSD,0,1,1420557360,1.18943,1.18343,1.19243,1420612440,0,-0.14,-0.1,1.1829,-65.3,1
6,58322763,4340815876,EURUSD,0,1,1420612500,1.18324,1.17724,1.18624,1420693440,0,-0.14,-0.1,1.17713,-61.1,1
6,58322764,4340815876,EURUSD,0,1,1420693500,1.17699,1.17099,1.17999,1420715520,1,-0.14,-0.1,1.18007,30.8,1
6,58322765,4340815876,EURUSD,0,1,1420715580,1.18021,1.17421,1.18321,1420800240,1,-0.14,-0.1,1.18344,32.3,1
6,58322766,4340815876,EURUSD,0,1,1420800300,1.18339,1.17739,1.18639,1420997940,1,-0.14,-0.1,1.18643,30.4,1
6,58322767,4340815876,EURUSD,0,1,1420998000,1.18642,1.18042,1.18942,1421039580,0,-0.14,-0.1,1.18042,-60.0,1
6,58322768,4340815876,EURUSD,0,1,1421039640,1.1806,1.1746,1.1836,1421056140,1,-0.14,-0.1,1.18419,35.9,1
6,58322769,4340815876,EURUSD,0,1,1421056200,1.18395,1.17795,1.18695,1421135400,0,-0.14,-0.1,1.17789,-60.6,1
6,58322770,4340815876,EURUSD,0,1,1421135460,1.17783,1.17183,1.18083,1421205480,1,-0.14,-0.1,1.18084,30.1,1
6,58322771,4340815876,EURUSD,0,1,1421205540,1.18088,1.17488,1.18388,1421210160,0,-0.14,-0.1,1.17396,-69.2,1
6,58322772,4340815876,EURUSD,0,1,1421210220,1.17357,1.16757,1.17657,1421222700,1,-0.14,-0.1,1.17668,31.1,1
6,58322773,4340815876,EURUSD,0,1,1421222760,1.17712,1.17112,1.18012,1421224260,1,-0.14,-0.1,1.18039,32.7,1
6,58322774,4340815876,EURUSD,0,1,1421224320,1.18009,1.17409,1.18309,1421225340,1,-0.14,-0.1,1.18347,33.8,1
6,58322775,4340815876,EURUSD,0,1,1421225400,1.18327,1.17727,1.18627,1421267520,0,-0.14,-0.1,1.17726,-60.1,1
6,58322776,4340815876,EURUSD,0,1,1421267580,1.17742,1.17142,1.18042,1421296260,0,-0.14,-0.1,1.17135,-60.7,1
6,58322777,4340815876,EURUSD,0,1,1421296320,1.17077,1.16477,1.17377,1421296440,0,-0.14,-0.1,1.16467,-61.0,1
6,58322778,4340815876,EURUSD,0,1,1421296500,1.16106,1.15506,1.16406,1421296560,1,-0.14,-0.1,1.16453,34.7,1
6,58322779,4340815876,EURUSD,0,1,1421296620,1.16778,1.16178,1.17078,1421297280,1,-0.14,-0.1,1.17124,34.6,1
6,58322780,4340815876,EURUSD,0,1,1421297340,1.17205,1.16605,1.17505,1421298420,1,-0.14,-0.1,1.17603,39.8,1
6,58322781,4340815876,EURUSD,0,1,1421298480,1.17675,1.17075,1.17975,1421299860,0,-0.14,-0.1,1.17051,-62.4,1
6,58322782,4340815876,EURUSD,0,1,1421299920,1.17022,1.16422,1.17322,1421308560,1,-0.14,-0.1,1.17349,32.7,1
6,58322783,4340815876,EURUSD,0,1,1421308620,1.1735,1.1675,1.1765,1421313000,0,-0.14,-0.1,1.16732,-61.8,1
6,58322784,4340815876,EURUSD,0,1,1421313060,1.16755,1.16155,1.17055,1421316360,0,-0.14,-0.1,1.16124,-63.1,1
6,58322785,4340815876,EURUSD,0,1,1421316420,1.16129,1.15529,1.16429,1421359620,1,-0.14,-0.1,1.16429,30.0,1
6,58322786,4340815876,EURUSD,0,1,1421359680,1.16442,1.15842,1.16742,1421389380,0,-0.14,-0.1,1.15838,-60.4,1
6,58322787,4340815876,EURUSD,0,1,1421389440,1.15843,1.15243,1.16143,1421403120,0,-0.14,-0.1,1.15224,-61.9,1
6,58322788,4340815876,EURUSD,0,1,1421403180,1.15242,1.14642,1.15542,1421405160,0,-0.14,-0.1,1.14639,-60.3,1
6,58322789,4340815876,EURUSD,0,1,1421405220,1.14764,1.14164,1.15064,1421406540,1,-0.14,-0.1,1.15128,36.4,1
6,58322790,4340815876,EURUSD,0,1,1421406600,1.15086,1.14486,1.15386,1421410560,1,-0.14,-0.1,1.15401,31.5,1
6,58322791,4340815876,EURUSD,0,1,1421410620,1.15371,1.14771,1.15671,1421419620,1,-0.14,-0.1,1.1568,30.9,1
6,58322792,4340815876,EURUSD,0,1,1421419680,1.15687,1.15087,1.15987,1421641380,1,-0.14,-0.1,1.15996,30.9,1
6,58322793,4340815876,EURUSD,0,1,1421641440,1.16032,1.15432,1.16332,1421663520,1,-0.14,-0.1,1.16337,30.5,1
6,58322794,4340815876,EURUSD,0,1,1421663580,1.16307,1.15707,1.16607,1421716560,0,-0.14,-0.1,1.15703,-60.4,1
6,58322795,4340815876,EURUSD,0,1,1421716620,1.15714,1.15114,1.16014,1421729040,1,-0.14,-0.1,1.16033,31.9,1
6,58322796,4340815876,EURUSD,0,1,1421729100,1.1608,1.1548,1.1638,1421757780,0,-0.14,-0.1,1.15465,-61.5,1
6,58322797,4340815876,EURUSD,0,1,1421757840,1.15463,1.14863,1.15763,1421802120,1,-0.14,-0.1,1.15791,32.8,1
6,58322798,4340815876,EURUSD,0,1,1421802180,1.15815,1.15215,1.16115,1421829900,1,-0.14,-0.1,1.16131,31.6,1
6,58322799,4340815876,EURUSD,0,1,1421829960,1.16104,1.15504,1.16404,1421831760,1,-0.14,-0.1,1.16404,30.0,1
6,58322800,4340815876,EURUSD,0,1,1421831820,1.16372,1.15772,1.16672,1421833020,0,-0.14,-0.1,1.15747,-62.5,1
6,58322801,4340815876,EURUSD,0,1,1421833080,1.15725,1.15125,1.16025,1421833320,1,-0.14,-0.1,1.16034,30.9,1
6,58322802,4340815876,EURUSD,0,1,1421833380,1.16114,1.15514,1.16414,1421833680,1,-0.14,-0.1,1.16679,56.5,1
6,58322803,4340815876,EURUSD,0,1,1421833740,1.16679,1.16079,1.16979,1421836260,0,-0.14,-0.1,1.16028,-65.1,1
6,58322804,4340815876,EURUSD,0,1,1421836320,1.16063,1.15463,1.16363,1421909700,1,-0.14,-0.1,1.16387,32.4,1
6,58322805,4340815876,EURUSD,0,1,1421909760,1.16387,1.15787,1.16687,1421916000,0,-0.14,-0.1,1.15199,-118.8,1
6,58322806,4340815876,EURUSD,0,1,1421916060,1.15463,1.14863,1.15763,1421916240,1,-0.14,-0.1,1.16275,81.2,1
6,58322807,4340815876,EURUSD,0,1,1421916300,1.1582,1.1522,1.1612,1421917500,0,-0.14,-0.1,1.15199,-62.1,1
6,58322808,4340815876,EURUSD,0,1,1421917560,1.15292,1.14692,1.15592,1421920440,0,-0.14,-0.1,1.14661,-63.1,1
6,58322809,4340815876,EURUSD,0,1,1421920500,1.14658,1.14058,1.14958,1421925120,0,-0.14,-0.1,1.14051,-60.7,1
6,58322810,4340815876,EURUSD,0,1,1421925180,1.14108,1.13508,1.14408,1421942580,0,-0.14,-0.1,1.13404,-70.4,1
6,58322811,4340815876,EURUSD,0,1,1421942640,1.1339,1.1279,1.1369,1421949540,1,-0.14,-0.1,1.13695,30.5,1
6,58322812,4340815876,EURUSD,0,1,1421949600,1.13687,1.13087,1.13987,1421984700,0,-0.14,-0.1,1.13077,-61.0,1
6,58322813,4340815876,EURUSD,0,1,1421984760,1.13,1.124,1.133,1421988480,0,-0.14,-0.1,1.12371,-62.9,1
6,58322814,4340815876,EURUSD,0,1,1421988540,1.12315,1.11715,1.12615,1421996760,0,-0.14,-0.1,1.11675,-64.0,1
6,58322815,4340815876,EURUSD,0,1,1421996820,1.11633,1.11033,1.11933,1421999520,1,-0.14,-0.1,1.11934,30.1,1
6,58322816,4340815876,EURUSD,0,1,1421999580,1.11846,1.11246,1.12146,1422002340,1,-0.14,-0.1,1.12193,34.7,1
6,58322817,4340815876,EURUSD,0,1,1422002400,1.1215,1.1155,1.1245,1422003840,1,-0.14,-0.1,1.1249,34.0,1
