broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,49868977,756242,XAUUSD,0,1,1654274717,1860.18,0.0,0.0,1654275088,5,0.0,0.0,1863.26,3.08,1
6,49869274,756242,XAUUSD,1,1,1654275096,1863.34,0.0,0.0,1654276332,5,0.0,0.0,1862.77,0.57,1
6,49871966,756242,XAUUSD,0,1,1654279352,1856.8,1847.0,0.0,1654535687,5,0.0,-0.07,1846.95,-9.85,1
6,49894491,756242,XAUUSD,1,1,1654521503,1854.14,0.0,0.0,1654524209,5,0.0,0.0,1853.18,0.96,1
6,49895500,756242,XAUUSD,1,1,1654524774,1854.22,0.0,1853.1,1654525460,5,0.0,0.0,1853.81,0.41,1
6,49895509,756242,XAUUSD,1,1,1654524798,1854.52,0.0,1853.1,1654525463,5,0.0,0.0,1853.82,0.7,1
6,49896578,756242,XAUUSD,1,1,1654528105,1855.12,0.0,0.0,1654529100,5,0.0,0.0,1853.18,1.94,1
6,49899666,756242,XAUUSD,0,1,1654533675,1851.1,1847.0,0.0,1654535687,5,0.0,0.0,1846.96,-4.14,1
6,49900737,756242,XAUUSD,1,1,1654534984,1849.56,0.0,0.0,1654535076,5,0.0,0.0,1849.33,0.23,1
6,49900993,756242,XAUUSD,1,1,1654535221,1849.64,0.0,0.0,1654535485,5,0.0,0.0,1848.44,1.2,1
6,49901203,756242,XAUUSD,1,1,1654535521,1848.97,0.0,0.0,1654535806,5,0.0,0.0,1847.1,1.87,1
6,49901583,756242,XAUUSD,1,1,1654536001,1848.53,0.0,0.0,1654536010,5,0.0,0.0,1848.28,0.25,1
6,49901808,756242,XAUUSD,0,1,1654536194,1847.17,0.0,0.0,1654538061,5,0.0,0.0,1847.69,0.52,1
6,49902615,756242,XAUUSD,1,1,1654537204,1846.89,0.0,0.0,1654539081,5,0.0,0.0,1843.36,3.53,1
6,49903571,756242,XAUUSD,0,1,1654538442,1847.96,0.0,0.0,1654538454,5,0.0,0.0,1848.1,0.14,1
6,49903619,756242,XAUUSD,0,1,1654538539,1847.55,0.0,0.0,1654538566,5,0.0,0.0,1847.64,0.09,1
6,49903650,756242,XAUUSD,0,1,1654538593,1847.65,1839.4,0.0,1654565219,5,0.0,-0.07,1840.65,-7.0,1
6,49904081,756242,XAUUSD,1,1,1654539102,1843.05,0.0,0.0,1654543636,5,0.0,0.0,1842.5,0.55,1
6,49904150,756242,XAUUSD,1,1,1654539143,1843.29,0.0,0.0,1654540037,5,0.0,0.0,1843.19,0.1,1
