broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,39129339,767786,AUDJPY,1,2,1607090914,77.135,77.278,0.0,1607098999,0,0.0,0.0,77.279,-2.05,1
6,39187245,767786,AUDJPY,0,2,1607454392,77.21,76.946,0.0,1607510651,0,0.0,-0.02,77.74,7.59,1
6,39195309,767786,AUDJPY,1,5,1607512404,77.779,78.25,0.0,1607548050,0,0.0,0.0,77.485,10.54,1
6,39216265,767786,AUDJPY,1,5,1607598136,78.149,79.0,77.5,1608551407,0,0.0,-0.36,77.829,11.66,1
6,39994743,767786,AUDJPY,1,2,1612428020,80.259,0.0,0.0,1612460961,0,0.0,0.0,80.093,2.3,1
6,40018515,767786,AUDJPY,1,2,1612515376,80.206,0.0,0.0,1613391481,0,0.0,-0.17,81.974,-24.11,1
6,40107963,767786,AUDJPY,1,2,1613040659,81.016,0.0,0.0,1613446431,0,0.0,-0.07,82.294,-17.38,1
6,40415343,767786,AUDJPY,1,2,1614362427,82.458,0.0,0.0,1614372582,5,0.0,0.0,82.293,2.21,1
6,40420366,767786,AUDJPY,1,2,1614373680,82.189,82.512,81.553,1614380144,0,0.0,0.0,82.058,1.77,1
6,40446637,767786,AUDJPY,1,2,1614628150,83.01,83.522,82.122,1614682649,0,0.0,-0.03,82.811,2.69,1
6,40472087,767786,AUDJPY,1,2,1614709814,83.387,83.897,0.0,1614815200,0,0.0,-0.03,83.222,2.21,1
6,40630104,767786,AUDJPY,1,2,1615396495,83.756,0.0,0.0,1616496747,0,0.0,-0.39,83.611,1.93,1
6,40866287,767786,AUDJPY,1,2,1616519470,83.446,0.0,0.0,1616521105,0,0.0,0.0,83.376,0.93,1
6,40929520,767786,AUDJPY,1,2,1616711133,82.698,0.0,0.0,1618945110,0,0.0,-0.27,83.661,-12.77,1
6,40942844,767786,AUDJPY,1,2,1616769061,83.45,0.0,0.0,1618327734,0,0.0,-0.18,83.163,3.82,1
6,41259548,767786,AUDJPY,1,2,1618491056,84.286,0.0,0.0,1618845988,5,0.0,-0.02,83.98,4.06,1
6,41331687,767786,AUDJPY,1,2,1618913303,84.687,0.0,0.0,1618945117,0,0.0,0.0,83.664,13.57,1
6,41350772,767786,AUDJPY,1,2,1618963604,83.503,0.0,0.0,1618992348,0,0.0,0.0,83.307,2.61,1
6,43630555,767786,AUDJPY,0,5,1632300137,79.454,0.0,0.0,1632342889,0,0.0,0.0,79.576,4.08,1
6,43642084,767786,AUDJPY,0,5,1632343107,79.559,0.0,0.0,1632349252,0,0.0,0.0,79.7,4.7,1
6,43691449,767786,AUDJPY,0,5,1632513761,80.404,0.0,0.0,1632731114,0,0.0,-0.04,80.543,4.6,1
6,44101461,767786,AUDJPY,1,5,1634845702,85.1,0.0,0.0,1635845242,0,0.0,-0.21,84.995,3.39,1
6,48089302,767786,AUDJPY,1,5,1649838477,93.543,94.214,90.964,1650349912,0,0.0,-0.46,94.215,-20.21,1
6,48199349,767786,AUDJPY,1,5,1650361882,94.659,0.0,0.0,1650629998,5,0.0,-0.34,93.892,23.15,1
6,57106820,767786,AUDJPY,0,2,1675192873,91.785,0.0,0.0,1675201082,5,0.0,0.0,91.819,0.43,1
