broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53071915,4222985293,USDTRY,0,1,1674522060,18.72923,18.72523,18.73423,1674522120,1,-0.14,-0.1,18.75504,258.1,1
6,53071916,4222985293,USDTRY,0,1,1674522180,18.73743,18.73343,18.74243,1674522240,0,-0.14,-0.1,18.72458,-128.5,1
6,53071917,4222985293,USDTRY,0,1,1674522300,18.74663,18.74263,18.75163,1674522420,0,-0.14,-0.1,18.73643,-102.0,1
6,53071918,4222985293,USDTRY,0,1,1674522480,18.74559,18.74159,18.75059,1674522540,1,-0.14,-0.1,18.78726,416.7,1
6,53071919,4222985293,USDTRY,0,1,1674522600,18.78674,18.78274,18.79174,1674522960,1,-0.14,-0.1,18.79177,50.3,1
6,53071920,4222985293,USDTRY,0,1,1674523020,18.79177,18.78777,18.79677,1674524400,1,-0.14,-0.1,18.79796,61.9,1
6,53071921,4222985293,USDTRY,0,1,1674524460,18.79764,18.79364,18.80264,1674525660,1,-0.14,-0.1,18.80432,66.8,1
6,53071922,4222985293,USDTRY,0,1,1674525720,18.80475,18.80075,18.80975,1674565200,0,-0.14,-0.1,18.79712,-76.3,1
6,53071923,4222985293,USDTRY,0,1,1674565260,18.79738,18.79338,18.80238,1674579000,0,-0.14,-0.1,18.79199,-53.9,1
6,53071924,4222985293,USDTRY,0,1,1674579060,18.79199,18.78799,18.79699,1674579300,1,-0.14,-0.1,18.80208,100.9,1
6,53071925,4222985293,USDTRY,0,1,1674579360,18.80218,18.79818,18.80718,1674579540,0,-0.14,-0.1,18.79752,-46.6,1
6,53071926,4222985293,USDTRY,0,1,1674579600,18.7927,18.7887,18.7977,1674586800,1,-0.14,-0.1,18.80049,77.9,1
6,53071927,4222985293,USDTRY,0,1,1674586860,18.79557,18.79157,18.80057,1674599400,1,-0.14,-0.1,18.8024,68.3,1
6,53071928,4222985293,USDTRY,0,1,1674599460,18.79782,18.79382,18.80282,1674603780,0,-0.14,-0.1,18.79382,-40.0,1
6,53071929,4222985293,USDTRY,0,1,1674603840,18.7939,18.7899,18.7989,1674604620,1,-0.14,-0.1,18.80009,61.9,1
6,53071930,4222985293,USDTRY,0,1,1674604680,18.79932,18.79532,18.80432,1674606840,1,-0.14,-0.1,18.8055,61.8,1
6,53071931,4222985293,USDTRY,0,1,1674606900,18.8028,18.7988,18.8078,1674606960,0,-0.14,-0.1,18.79669,-61.1,1
6,53071932,4222985293,USDTRY,0,1,1674607020,18.79659,18.79259,18.80159,1674611400,1,-0.14,-0.1,18.80171,51.2,1
6,53071933,4222985293,USDTRY,0,1,1674611460,18.80312,18.79912,18.80812,1674617340,1,-0.14,-0.1,18.80999,68.7,1
6,53071934,4222985293,USDTRY,0,1,1674617400,18.80868,18.80468,18.81368,1674638100,1,-0.14,-0.1,18.81515,64.7,1
6,53071935,4222985293,USDTRY,0,1,1674638160,18.81035,18.80635,18.81535,1674640440,0,-0.14,-0.1,18.80197,-83.8,1
6,53071936,4222985293,USDTRY,0,1,1674640500,18.80302,18.79902,18.80802,1674641280,1,-0.14,-0.1,18.80865,56.3,1
6,53071937,4222985293,USDTRY,0,1,1674641340,18.80865,18.80465,18.81365,1674643920,0,-0.14,-0.1,18.80352,-51.3,1
6,53071938,4222985293,USDTRY,0,1,1674643980,18.80278,18.79878,18.80778,1674648360,1,-0.14,-0.1,18.80856,57.8,1
6,53071939,4222985293,USDTRY,0,1,1674648420,18.80518,18.80118,18.81018,1674650220,0,-0.14,-0.1,18.80108,-41.0,1
6,53071940,4222985293,USDTRY,0,1,1674650280,18.80191,18.79791,18.80691,1674655560,0,-0.14,-0.1,18.79783,-40.8,1
6,53071941,4222985293,USDTRY,0,1,1674655620,18.79778,18.79378,18.80278,1674657060,0,-0.14,-0.1,18.79363,-41.5,1
6,53071942,4222985293,USDTRY,0,1,1674657120,18.79394,18.78994,18.79894,1674658860,0,-0.14,-0.1,18.78906,-48.8,1
6,53071943,4222985293,USDTRY,0,1,1674658920,18.78967,18.78567,18.79467,1674659820,0,-0.14,-0.1,18.78485,-48.2,1
6,53071944,4222985293,USDTRY,0,1,1674659880,18.78506,18.78106,18.79006,1674660780,0,-0.14,-0.1,18.78026,-48.0,1
6,53071945,4222985293,USDTRY,0,1,1674660840,18.78664,18.78264,18.79164,1674661020,1,-0.14,-0.1,18.79889,122.5,1
6,53071946,4222985293,USDTRY,0,1,1674661080,18.78478,18.78078,18.78978,1674662220,0,-0.14,-0.1,18.77992,-48.6,1
6,53071947,4222985293,USDTRY,0,1,1674662280,18.78575,18.78175,18.79075,1674662580,0,-0.14,-0.1,18.7816,-41.5,1
6,53071948,4222985293,USDTRY,0,1,1674662640,18.77771,18.77371,18.78271,1674664620,1,-0.14,-0.1,18.78279,50.8,1
6,53071949,4222985293,USDTRY,0,1,1674664680,18.78289,18.77889,18.78789,1674665460,0,-0.14,-0.1,18.77824,-46.5,1
6,53071950,4222985293,USDTRY,0,1,1674665520,18.77915,18.77515,18.78415,1674666060,0,-0.14,-0.1,18.77439,-47.6,1
6,53071951,4222985293,USDTRY,0,1,1674666300,18.77439,18.77039,18.77939,1674666420,1,-0.14,-0.1,18.78009,57.0,1
6,53071952,4222985293,USDTRY,0,1,1674666600,18.78009,18.77609,18.78509,1674668160,1,-0.14,-0.1,18.78761,75.2,1
6,53071953,4222985293,USDTRY,0,1,1674668520,18.78724,18.78324,18.79224,1674670560,1,-0.14,-0.1,18.7923,50.6,1
6,53071954,4222985293,USDTRY,0,1,1674670620,18.79252,18.78852,18.79752,1674672600,1,-0.14,-0.1,18.80447,119.5,1
6,53071955,4222985293,USDTRY,0,1,1674672660,18.80432,18.80032,18.80932,1674684540,0,-0.14,-0.1,18.79847,-58.5,1
6,53071956,4222985293,USDTRY,0,1,1674684600,18.80089,18.79689,18.80589,1674698460,1,-0.14,-0.1,18.80867,77.8,1
6,53071957,4222985293,USDTRY,0,1,1674698520,18.80505,18.80105,18.81005,1674702120,1,-0.14,-0.1,18.81007,50.2,1
6,53071958,4222985293,USDTRY,0,1,1674702180,18.80904,18.80504,18.81404,1674704160,0,-0.14,-0.1,18.80344,-56.0,1
6,53071959,4222985293,USDTRY,0,1,1674704220,18.80545,18.80145,18.81045,1674710460,1,-0.14,-0.1,18.81058,51.3,1
6,53071960,4222985293,USDTRY,0,1,1674710520,18.81042,18.80642,18.81542,1674717720,0,-0.14,-0.1,18.80636,-40.6,1
6,53071961,4222985293,USDTRY,0,1,1674717780,18.80998,18.80598,18.81498,1674721740,0,-0.14,-0.1,18.80596,-40.2,1
6,53071962,4222985293,USDTRY,0,1,1674721800,18.8071,18.8031,18.8121,1674732540,0,-0.14,-0.1,18.79985,-72.5,1
6,53071963,4222985293,USDTRY,0,1,1674732600,18.79983,18.79583,18.80483,1674733920,0,-0.14,-0.1,18.77608,-237.5,1
6,53071964,4222985293,USDTRY,0,1,1674733980,18.78827,18.78427,18.79327,1674734160,1,-0.14,-0.1,18.79398,57.1,1
6,53071965,4222985293,USDTRY,0,1,1674734220,18.79538,18.79138,18.80038,1674736200,0,-0.14,-0.1,18.78445,-109.3,1
6,53071966,4222985293,USDTRY,0,1,1674736260,18.78858,18.78458,18.79358,1674737160,1,-0.14,-0.1,18.79435,57.7,1
6,53071967,4222985293,USDTRY,0,1,1674737220,18.79457,18.79057,18.79957,1674740460,1,-0.14,-0.1,18.8005,59.3,1
6,53071968,4222985293,USDTRY,0,1,1674740520,18.8005,18.7965,18.8055,1674750600,0,-0.14,-0.1,18.79506,-54.4,1
6,53071969,4222985293,USDTRY,0,1,1674750780,18.79545,18.79145,18.80045,1674752340,0,-0.14,-0.1,18.77824,-172.1,1
6,53071970,4222985293,USDTRY,0,1,1674752400,18.79376,18.78976,18.79876,1674758760,1,-0.14,-0.1,18.80505,112.9,1
6,53071971,4222985293,USDTRY,0,1,1674758820,18.80503,18.80103,18.81003,1674760800,0,-0.14,-0.1,18.7997,-53.3,1
6,53071972,4222985293,USDTRY,0,1,1674760860,18.79847,18.79447,18.80347,1674768900,1,-0.14,-0.1,18.80426,57.9,1
6,53071973,4222985293,USDTRY,0,1,1674768960,18.80419,18.80019,18.80919,1674782520,0,-0.14,-0.1,18.80002,-41.7,1
6,53071974,4222985293,USDTRY,0,1,1674782700,18.80198,18.79798,18.80698,1674784920,1,-0.14,-0.1,18.81711,151.3,1
6,53071975,4222985293,USDTRY,0,1,1674784980,18.80627,18.80227,18.81127,1674789180,1,-0.14,-0.1,18.81203,57.6,1
6,53071976,4222985293,USDTRY,0,1,1674789240,18.81129,18.80729,18.81629,1674805860,0,-0.14,-0.1,18.80526,-60.3,1
6,53071977,4222985293,USDTRY,0,1,1674805920,18.80634,18.80234,18.81134,1674816600,1,-0.14,-0.1,18.81215,58.1,1
6,53071978,4222985293,USDTRY,0,1,1674816660,18.81244,18.80844,18.81744,1674816720,0,-0.14,-0.1,18.80242,-100.2,1
6,53071979,4222985293,USDTRY,0,1,1674816780,18.80579,18.80179,18.81079,1674822660,0,-0.14,-0.1,18.79585,-99.4,1
6,53071980,4222985293,USDTRY,0,1,1674822720,18.79344,18.78944,18.79844,1674822780,1,-0.14,-0.1,18.80312,96.8,1
6,53071981,4222985293,USDTRY,0,1,1674822840,18.80335,18.79935,18.80835,1674832080,0,-0.14,-0.1,18.79889,-44.6,1
6,53071982,4222985293,USDTRY,0,1,1674832140,18.79889,18.79489,18.80389,1674837960,0,-0.14,-0.1,18.79463,-42.6,1
6,53071983,4222985293,USDTRY,0,1,1674838200,18.79579,18.79179,18.80079,1674838260,0,-0.14,-0.1,18.78901,-67.8,1
6,53071984,4222985293,USDTRY,0,1,1674838500,18.78602,18.78202,18.79102,1674838620,1,-0.14,-0.1,18.79579,97.7,1
6,53071985,4222985293,USDTRY,0,1,1674838680,18.78602,18.78202,18.79102,1675011600,1,-0.14,-0.1,18.79551,94.9,1
6,53071986,4222985293,USDTRY,0,1,1675012200,18.79526,18.79126,18.80026,1675015140,1,-0.14,-0.1,18.8035,82.4,1
6,53071987,4222985293,USDTRY,0,1,1675015200,18.79357,18.78957,18.79857,1675015320,1,-0.14,-0.1,18.80177,82.0,1
6,53071988,4222985293,USDTRY,0,1,1675015380,18.79658,18.79258,18.80158,1675017060,1,-0.14,-0.1,18.80207,54.9,1
6,53071989,4222985293,USDTRY,0,1,1675017120,18.80205,18.79805,18.80705,1675018800,1,-0.14,-0.1,18.81416,121.1,1
6,53071990,4222985293,USDTRY,0,1,1675018860,18.79938,18.79538,18.80438,1675022280,1,-0.14,-0.1,18.80635,69.7,1
6,53071991,4222985293,USDTRY,0,1,1675022340,18.80084,18.79684,18.80584,1675022400,1,-0.14,-0.1,18.81289,120.5,1
6,53071992,4222985293,USDTRY,0,1,1675022460,18.81545,18.81145,18.82045,1675022520,1,-0.14,-0.1,18.82096,55.1,1
6,53071993,4222985293,USDTRY,0,1,1675022580,18.82596,18.82196,18.83096,1675022880,1,-0.14,-0.1,18.83392,79.6,1
6,53071994,4222985293,USDTRY,0,1,1675022940,18.82693,18.82293,18.83193,1675023060,0,-0.14,-0.1,18.80009,-268.4,1
6,53071995,4222985293,USDTRY,0,1,1675023120,18.82291,18.81891,18.82791,1675023300,0,-0.14,-0.1,18.81874,-41.7,1
6,53071996,4222985293,USDTRY,0,1,1675023360,18.80377,18.79977,18.80877,1675023420,0,-0.14,-0.1,18.79934,-44.3,1
6,53071997,4222985293,USDTRY,0,1,1675023480,18.80434,18.80034,18.80934,1675023840,0,-0.14,-0.1,18.79993,-44.1,1
6,53071998,4222985293,USDTRY,0,1,1675023900,18.79934,18.79534,18.80434,1675024140,1,-0.14,-0.1,18.80456,52.2,1
6,53071999,4222985293,USDTRY,0,1,1675024200,18.80159,18.79759,18.80659,1675024260,1,-0.14,-0.1,18.80725,56.6,1
6,53072000,4222985293,USDTRY,0,1,1675024320,18.80725,18.80325,18.81225,1675024380,0,-0.14,-0.1,18.80091,-63.4,1
6,53072001,4222985293,USDTRY,0,1,1675024440,18.80933,18.80533,18.81433,1675024500,0,-0.14,-0.1,18.80231,-70.2,1
6,53072002,4222985293,USDTRY,0,1,1675024560,18.80343,18.79943,18.80843,1675024800,1,-0.14,-0.1,18.8189,154.7,1
6,53072003,4222985293,USDTRY,0,1,1675024860,18.80844,18.80444,18.81344,1675024920,1,-0.14,-0.1,18.81885,104.1,1
6,53072004,4222985293,USDTRY,0,1,1675024980,18.80665,18.80265,18.81165,1675026420,1,-0.14,-0.1,18.81836,117.1,1
6,53072005,4222985293,USDTRY,0,1,1675026480,18.81095,18.80695,18.81595,1675026540,0,-0.14,-0.1,18.80446,-64.9,1
6,53072006,4222985293,USDTRY,0,1,1675026600,18.81674,18.81274,18.82174,1675026660,0,-0.14,-0.1,18.80446,-122.8,1
6,53072007,4222985293,USDTRY,0,1,1675026720,18.80272,18.79872,18.80772,1675026780,1,-0.14,-0.1,18.82285,201.3,1
6,53072008,4222985293,USDTRY,0,1,1675026840,18.81504,18.81104,18.82004,1675026900,0,-0.14,-0.1,18.80446,-105.8,1
6,53072009,4222985293,USDTRY,0,1,1675026960,18.80446,18.80046,18.80946,1675027260,1,-0.14,-0.1,18.81243,79.7,1
6,53072010,4222985293,USDTRY,0,1,1675027320,18.81898,18.81498,18.82398,1675027440,0,-0.14,-0.1,18.80276,-162.2,1
6,53072011,4222985293,USDTRY,0,1,1675027500,18.82345,18.81945,18.82845,1675027560,0,-0.14,-0.1,18.80751,-159.4,1
6,53072012,4222985293,USDTRY,0,1,1675027620,18.80813,18.80413,18.81313,1675031400,0,-0.14,-0.1,18.80161,-65.2,1
6,53072013,4222985293,USDTRY,0,1,1675031460,18.80183,18.79783,18.80683,1675032420,1,-0.14,-0.1,18.80743,56.0,1
6,53072014,4222985293,USDTRY,0,1,1675032480,18.80561,18.80161,18.81061,1675038900,0,-0.14,-0.1,18.80021,-54.0,1
6,53072015,4222985293,USDTRY,0,1,1675038960,18.80415,18.80015,18.80915,1675043760,0,-0.14,-0.1,18.79322,-109.3,1
6,53072016,4222985293,USDTRY,0,1,1675043820,18.8084,18.8044,18.8134,1675061880,0,-0.14,-0.1,18.80406,-43.4,1
6,53072017,4222985293,USDTRY,0,1,1675062060,18.80459,18.80059,18.80959,1675063320,0,-0.14,-0.1,18.79989,-47.0,1
6,53072018,4222985293,USDTRY,0,1,1675063380,18.80048,18.79648,18.80548,1675066320,1,-0.14,-0.1,18.80592,54.4,1
6,53072019,4222985293,USDTRY,0,1,1675066380,18.80619,18.80219,18.81119,1675080120,0,-0.14,-0.1,18.80027,-59.2,1
6,53072020,4222985293,USDTRY,0,1,1675080180,18.80058,18.79658,18.80558,1675082880,0,-0.14,-0.1,18.79501,-55.7,1
6,53072021,4222985293,USDTRY,0,1,1675082940,18.79507,18.79107,18.80007,1675083120,1,-0.14,-0.1,18.801,59.3,1
6,53072022,4222985293,USDTRY,0,1,1675083180,18.80107,18.79707,18.80607,1675083840,0,-0.14,-0.1,18.79387,-72.0,1
6,53072023,4222985293,USDTRY,0,1,1675083900,18.79211,18.78811,18.79711,1675094040,0,-0.14,-0.1,18.78802,-40.9,1
6,53072024,4222985293,USDTRY,0,1,1675094100,18.7878,18.7838,18.7928,1675094220,0,-0.14,-0.1,18.76569,-221.1,1
6,53072025,4222985293,USDTRY,0,1,1675094280,18.78349,18.77949,18.78849,1675094400,0,-0.14,-0.1,18.73413,-493.6,1
6,53072026,4222985293,USDTRY,0,1,1675094460,18.76166,18.75766,18.76666,1675094520,0,-0.14,-0.1,18.70633,-553.3,1
6,53072027,4222985293,USDTRY,0,1,1675094580,18.70282,18.69882,18.70782,1675095300,1,-0.14,-0.1,18.76119,583.7,1
6,53072028,4222985293,USDTRY,0,1,1675095360,18.76099,18.75699,18.76599,1675095420,1,-0.14,-0.1,18.77027,92.8,1
6,53072029,4222985293,USDTRY,0,1,1675095480,18.77019,18.76619,18.77519,1675097400,0,-0.14,-0.1,18.75864,-115.5,1
6,53072030,4222985293,USDTRY,0,1,1675097460,18.76009,18.75609,18.76509,1675097700,1,-0.14,-0.1,18.7673,72.1,1
6,53072031,4222985293,USDTRY,0,1,1675097760,18.7673,18.7633,18.7723,1675098000,1,-0.14,-0.1,18.77665,93.5,1
6,53072032,4222985293,USDTRY,0,1,1675098060,18.78074,18.77674,18.78574,1675098720,1,-0.14,-0.1,18.78952,87.8,1
6,53072033,4222985293,USDTRY,0,1,1675098780,18.79701,18.79301,18.80201,1675101660,0,-0.14,-0.1,18.79268,-43.3,1
6,53072034,4222985293,USDTRY,0,1,1675101720,18.79268,18.78868,18.79768,1675102200,1,-0.14,-0.1,18.79832,56.4,1
6,53072035,4222985293,USDTRY,0,1,1675102260,18.79815,18.79415,18.80315,1675103400,1,-0.14,-0.1,18.80358,54.3,1
6,53072036,4222985293,USDTRY,0,1,1675103460,18.80365,18.79965,18.80865,1675107840,0,-0.14,-0.1,18.79952,-41.3,1
6,53072037,4222985293,USDTRY,0,1,1675107900,18.79967,18.79567,18.80467,1675125480,1,-0.14,-0.1,18.80594,62.7,1
6,53072038,4222985293,USDTRY,0,1,1675125540,18.80808,18.80408,18.81308,1675125660,0,-0.14,-0.1,18.80099,-70.9,1
6,53072039,4222985293,USDTRY,0,1,1675125720,18.78541,18.78141,18.79041,1675125780,0,-0.14,-0.1,18.78026,-51.5,1
6,53072040,4222985293,USDTRY,0,1,1675125840,18.78328,18.77928,18.78828,1675126320,1,-0.14,-0.1,18.78882,55.4,1
