broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812955,8296941051,GBPUSD,0,1,1025013360,1.5058,1.5028,1.5118,1025033520,1,-0.14,-0.1,1.5123,65.0,1
6,42812956,8296941051,GBPUSD,0,1,1025033580,1.5126,1.5096,1.5186,1025056620,1,-0.14,-0.1,1.5188,62.0,1
6,42812957,8296941051,GBPUSD,0,1,1025056800,1.5186,1.5156,1.5246,1025059440,1,-0.14,-0.1,1.5253,67.0,1
6,42812958,8296941051,GBPUSD,0,1,1025059500,1.5271,1.5241,1.5331,1025060160,0,-0.14,-0.1,1.5241,-30.0,1
6,42812959,8296941051,GBPUSD,0,2,1025060220,1.5246,1.5216,1.5306,1025095440,0,-0.28,-0.2,1.5211,-70.0,1
6,42812960,8296941051,GBPUSD,0,4,1025095500,1.5214,1.5184,1.5274,1025099040,1,-0.56,-0.4,1.5275,244.0,1
6,42812961,8296941051,GBPUSD,0,1,1025099100,1.5277,1.5247,1.5337,1025118480,0,-0.14,-0.1,1.5247,-30.0,1
6,42812962,8296941051,GBPUSD,0,2,1025118540,1.5247,1.5217,1.5307,1025463420,1,-0.28,-0.2,1.5325,156.0,1
6,42812963,8296941051,GBPUSD,0,1,1025463600,1.533,1.53,1.539,1025504220,0,-0.14,-0.1,1.53,-30.0,1
6,42812964,8296941051,GBPUSD,0,2,1025504280,1.5297,1.5267,1.5357,1025579640,0,-0.28,-0.2,1.5266,-62.0,1
6,42812965,8296941051,GBPUSD,0,4,1025579700,1.5272,1.5242,1.5332,1025580960,0,-0.56,-0.4,1.524,-128.0,1
6,42812966,8296941051,GBPUSD,0,8,1025581020,1.5246,1.5216,1.5306,1025602080,1,-1.12,-0.8,1.5316,560.0,1
6,42812967,8296941051,GBPUSD,0,1,1025602140,1.5308,1.5278,1.5368,1025665860,0,-0.14,-0.1,1.5274,-34.0,1
6,42812968,8296941051,GBPUSD,0,2,1025665920,1.5274,1.5244,1.5334,1025668560,0,-0.28,-0.2,1.5244,-60.0,1
6,42812969,8296941051,GBPUSD,0,4,1025668620,1.5245,1.5215,1.5305,1026075960,1,-0.56,-0.4,1.5307,248.0,1
6,42812970,8296941051,GBPUSD,0,1,1026076020,1.5307,1.5277,1.5367,1026134940,1,-0.14,-0.1,1.5367,60.0,1
6,42812971,8296941051,GBPUSD,0,1,1026135000,1.5367,1.5337,1.5427,1026147420,1,-0.14,-0.1,1.5428,61.0,1
6,42812972,8296941051,GBPUSD,0,1,1026147480,1.5433,1.5403,1.5493,1026173940,0,-0.14,-0.1,1.5403,-30.0,1
6,42812973,8296941051,GBPUSD,0,2,1026174060,1.5405,1.5375,1.5465,1026199440,1,-0.28,-0.2,1.5468,126.0,1
6,42812974,8296941051,GBPUSD,0,1,1026199500,1.5465,1.5435,1.5525,1026269160,1,-0.14,-0.1,1.5529,64.0,1
6,42812975,8296941051,GBPUSD,0,1,1026269220,1.5525,1.5495,1.5585,1026288060,0,-0.14,-0.1,1.5491,-34.0,1
6,42812976,8296941051,GBPUSD,0,2,1026288120,1.549,1.546,1.555,1026289620,0,-0.28,-0.2,1.546,-60.0,1
6,42812977,8296941051,GBPUSD,0,4,1026289680,1.546,1.543,1.552,1026673380,1,-0.56,-0.4,1.5525,260.0,1
6,42812978,8296941051,GBPUSD,0,1,1026673560,1.5526,1.5496,1.5586,1026713880,1,-0.14,-0.1,1.5588,62.0,1
6,42812979,8296941051,GBPUSD,0,1,1026713940,1.5587,1.5557,1.5647,1026717300,1,-0.14,-0.1,1.5653,66.0,1
6,42812980,8296941051,GBPUSD,0,1,1026717360,1.5646,1.5616,1.5706,1026736140,1,-0.14,-0.1,1.5719,73.0,1
6,42812981,8296941051,GBPUSD,0,1,1026736200,1.5719,1.5689,1.5779,1026753900,0,-0.14,-0.1,1.5689,-30.0,1
6,42812982,8296941051,GBPUSD,0,2,1026754620,1.5692,1.5662,1.5752,1026795300,1,-0.28,-0.2,1.5755,126.0,1
6,42812983,8296941051,GBPUSD,0,1,1026795360,1.5751,1.5721,1.5811,1026809040,0,-0.14,-0.1,1.572,-31.0,1
6,42812984,8296941051,GBPUSD,0,2,1026809100,1.572,1.569,1.578,1026882120,0,-0.28,-0.2,1.5689,-62.0,1
6,42812985,8296941051,GBPUSD,0,4,1026882180,1.5688,1.5658,1.5748,1026884400,0,-0.56,-0.4,1.5658,-120.0,1
6,42812986,8296941051,GBPUSD,0,8,1026884460,1.5657,1.5627,1.5717,1026890040,0,-1.12,-0.8,1.5626,-248.0,1
6,42812987,8296941051,GBPUSD,0,16,1026890100,1.563,1.56,1.569,1026905100,1,-2.24,-1.6,1.5693,1008.0,1
6,42812988,8296941051,GBPUSD,0,1,1026905160,1.569,1.566,1.575,1026963000,0,-0.14,-0.1,1.566,-30.0,1
6,42812989,8296941051,GBPUSD,0,2,1026963060,1.5658,1.5628,1.5718,1026968160,0,-0.28,-0.2,1.5626,-64.0,1
6,42812990,8296941051,GBPUSD,0,4,1026968220,1.5626,1.5596,1.5686,1026986460,1,-0.56,-0.4,1.5689,252.0,1
6,42812991,8296941051,GBPUSD,0,1,1026986520,1.5695,1.5665,1.5755,1026996480,0,-0.14,-0.1,1.5662,-33.0,1
6,42812992,8296941051,GBPUSD,0,2,1026996540,1.5667,1.5637,1.5727,1027009080,1,-0.28,-0.2,1.5732,130.0,1
6,42812993,8296941051,GBPUSD,0,1,1027009140,1.573,1.57,1.579,1027031640,1,-0.14,-0.1,1.5848,118.0,1
6,42812994,8296941051,GBPUSD,0,1,1027031700,1.5828,1.5798,1.5888,1027055700,0,-0.14,-0.1,1.5794,-34.0,1
6,42812995,8296941051,GBPUSD,0,2,1027055760,1.5798,1.5768,1.5858,1027286340,0,-0.28,-0.2,1.5757,-82.0,1
6,42812996,8296941051,GBPUSD,0,4,1027286400,1.576,1.573,1.582,1027288980,0,-0.56,-0.4,1.5726,-136.0,1
6,42812997,8296941051,GBPUSD,0,8,1027289100,1.5722,1.5692,1.5782,1027337160,1,-1.12,-0.8,1.5782,480.0,1
6,42812998,8296941051,GBPUSD,0,1,1027337220,1.5783,1.5753,1.5843,1027368060,0,-0.14,-0.1,1.5749,-34.0,1
6,42812999,8296941051,GBPUSD,0,2,1027368120,1.5751,1.5721,1.5811,1027375260,0,-0.28,-0.2,1.5716,-70.0,1
6,42813000,8296941051,GBPUSD,0,4,1027375320,1.5716,1.5686,1.5776,1027392600,0,-0.56,-0.4,1.5686,-120.0,1
6,42813001,8296941051,GBPUSD,0,8,1027392660,1.5684,1.5654,1.5744,1027395480,0,-1.12,-0.8,1.5654,-240.0,1
6,42813002,8296941051,GBPUSD,0,16,1027395540,1.5655,1.5625,1.5715,1027399020,0,-2.24,-1.6,1.5623,-512.0,1
6,42813003,8296941051,GBPUSD,0,32,1027399080,1.5625,1.5595,1.5685,1027413000,1,-4.48,-3.2,1.5685,1920.0,1
6,42813004,8296941051,GBPUSD,0,1,1027413060,1.5686,1.5656,1.5746,1027417680,0,-0.14,-0.1,1.5656,-30.0,1
6,42813005,8296941051,GBPUSD,0,2,1027417740,1.5659,1.5629,1.5719,1027422180,0,-0.28,-0.2,1.5627,-64.0,1
6,42813006,8296941051,GBPUSD,0,4,1027422240,1.5623,1.5593,1.5683,1027434180,0,-0.56,-0.4,1.5586,-148.0,1
6,42813007,8296941051,GBPUSD,0,8,1027434240,1.5584,1.5554,1.5644,1027448340,1,-1.12,-0.8,1.5644,480.0,1
6,42813008,8296941051,GBPUSD,0,1,1027448400,1.5648,1.5618,1.5708,1027478400,0,-0.14,-0.1,1.5613,-35.0,1
6,42813009,8296941051,GBPUSD,0,2,1027478460,1.5606,1.5576,1.5666,1027487100,1,-0.28,-0.2,1.5668,124.0,1
6,42813010,8296941051,GBPUSD,0,1,1027487160,1.5667,1.5637,1.5727,1027500600,1,-0.14,-0.1,1.5729,62.0,1
6,42813011,8296941051,GBPUSD,0,1,1027500660,1.5725,1.5695,1.5785,1027552440,1,-0.14,-0.1,1.5786,61.0,1
6,42813012,8296941051,GBPUSD,0,1,1027552500,1.5786,1.5756,1.5846,1027882680,0,-0.14,-0.1,1.5655,-131.0,1
6,42813013,8296941051,GBPUSD,0,2,1027882740,1.5654,1.5624,1.5714,1027924260,0,-0.28,-0.2,1.5623,-62.0,1
6,42813014,8296941051,GBPUSD,0,4,1027924320,1.5627,1.5597,1.5687,1027938540,0,-0.56,-0.4,1.5597,-120.0,1
6,42813015,8296941051,GBPUSD,0,8,1027938600,1.5595,1.5565,1.5655,1027963080,1,-1.12,-0.8,1.5658,504.0,1
6,42813016,8296941051,GBPUSD,0,1,1027963140,1.5651,1.5621,1.5711,1027995660,0,-0.14,-0.1,1.5621,-30.0,1
6,42813017,8296941051,GBPUSD,0,2,1027995720,1.5622,1.5592,1.5682,1028021040,1,-0.28,-0.2,1.5686,128.0,1
6,42813018,8296941051,GBPUSD,0,1,1028021100,1.5686,1.5656,1.5746,1028048040,1,-0.14,-0.1,1.5746,60.0,1
6,42813019,8296941051,GBPUSD,0,1,1028049420,1.5732,1.5702,1.5792,1028059320,0,-0.14,-0.1,1.5702,-30.0,1
6,42813020,8296941051,GBPUSD,0,2,1028059380,1.57,1.567,1.576,1028087280,0,-0.28,-0.2,1.5669,-62.0,1
6,42813021,8296941051,GBPUSD,0,4,1028087340,1.5667,1.5637,1.5727,1028100780,0,-0.56,-0.4,1.5636,-124.0,1
6,42813022,8296941051,GBPUSD,0,8,1028100840,1.5635,1.5605,1.5695,1028105940,0,-1.12,-0.8,1.5602,-264.0,1
6,42813023,8296941051,GBPUSD,0,16,1028106000,1.5599,1.5569,1.5659,1028173740,0,-2.24,-1.6,1.5564,-560.0,1
6,42813024,8296941051,GBPUSD,0,32,1028173800,1.5549,1.5519,1.5609,1028174760,0,-4.48,-3.2,1.5517,-1024.0,1
6,42813025,8296941051,GBPUSD,0,32,1028174820,1.5519,1.5489,1.5579,1028195460,0,-4.48,-3.2,1.5489,-960.0,1
6,42813026,8296941051,GBPUSD,0,32,1028195520,1.5481,1.5451,1.5541,1028201460,1,-4.48,-3.2,1.5583,3264.0,1
6,42813027,8296941051,GBPUSD,0,1,1028201520,1.5581,1.5551,1.5641,1028232360,1,-0.14,-0.1,1.5641,60.0,1
6,42813028,8296941051,GBPUSD,0,1,1028232420,1.5639,1.5609,1.5699,1028256780,0,-0.14,-0.1,1.5609,-30.0,1
6,42813029,8296941051,GBPUSD,0,2,1028256840,1.561,1.558,1.567,1028266320,1,-0.28,-0.2,1.5674,128.0,1
6,42813030,8296941051,GBPUSD,0,1,1028266380,1.5676,1.5646,1.5736,1028516580,0,-0.14,-0.1,1.5646,-30.0,1
6,42813031,8296941051,GBPUSD,0,2,1028516640,1.5643,1.5613,1.5703,1028559060,0,-0.28,-0.2,1.5611,-64.0,1
6,42813032,8296941051,GBPUSD,0,4,1028559120,1.5612,1.5582,1.5672,1028577240,0,-0.56,-0.4,1.5581,-124.0,1
6,42813033,8296941051,GBPUSD,0,8,1028577300,1.5582,1.5552,1.5642,1028602140,0,-1.12,-0.8,1.5544,-304.0,1
6,42813034,8296941051,GBPUSD,0,16,1028602200,1.5537,1.5507,1.5597,1028605740,0,-2.24,-1.6,1.5503,-544.0,1
6,42813035,8296941051,GBPUSD,0,32,1028605800,1.5503,1.5473,1.5563,1028607420,0,-4.48,-3.2,1.5472,-992.0,1
6,42813036,8296941051,GBPUSD,0,32,1028607480,1.5474,1.5444,1.5534,1028609340,0,-4.48,-3.2,1.5442,-1024.0,1
6,42813037,8296941051,GBPUSD,0,32,1028609400,1.5446,1.5416,1.5506,1028610600,0,-4.48,-3.2,1.5408,-1216.0,1
6,42813038,8296941051,GBPUSD,0,32,1028610660,1.5414,1.5384,1.5474,1028631600,0,-4.48,-3.2,1.5384,-960.0,1
6,42813039,8296941051,GBPUSD,0,32,1028631660,1.5381,1.5351,1.5441,1028637480,0,-4.48,-3.2,1.5351,-960.0,1
6,42813040,8296941051,GBPUSD,0,32,1028637540,1.5355,1.5325,1.5415,1028685300,1,-4.48,-3.2,1.5418,2016.0,1
6,42813041,8296941051,GBPUSD,0,1,1028685360,1.542,1.539,1.548,1028688660,0,-0.14,-0.1,1.5388,-32.0,1
6,42813042,8296941051,GBPUSD,0,2,1028688720,1.5387,1.5357,1.5447,1028703420,0,-0.28,-0.2,1.5354,-66.0,1
6,42813043,8296941051,GBPUSD,0,4,1028703480,1.5351,1.5321,1.5411,1028710380,0,-0.56,-0.4,1.5321,-120.0,1
6,42813044,8296941051,GBPUSD,0,8,1028710440,1.5325,1.5295,1.5385,1028722200,1,-1.12,-0.8,1.5385,480.0,1
6,42813045,8296941051,GBPUSD,0,1,1028722260,1.5379,1.5349,1.5439,1028775780,0,-0.14,-0.1,1.5348,-31.0,1
6,42813046,8296941051,GBPUSD,0,2,1028775840,1.5349,1.5319,1.5409,1028779980,0,-0.28,-0.2,1.5315,-68.0,1
6,42813047,8296941051,GBPUSD,0,4,1028780040,1.5315,1.5285,1.5375,1028787840,0,-0.56,-0.4,1.5284,-124.0,1
6,42813048,8296941051,GBPUSD,0,8,1028787900,1.5285,1.5255,1.5345,1028789340,0,-1.12,-0.8,1.5253,-256.0,1
6,42813049,8296941051,GBPUSD,0,16,1028789400,1.526,1.523,1.532,1028798280,1,-2.24,-1.6,1.532,960.0,1
6,42813050,8296941051,GBPUSD,0,1,1028798340,1.5321,1.5291,1.5381,1028806080,0,-0.14,-0.1,1.5285,-36.0,1
6,42813051,8296941051,GBPUSD,0,2,1028806140,1.5282,1.5252,1.5342,1028850540,1,-0.28,-0.2,1.5344,124.0,1
6,42813052,8296941051,GBPUSD,0,1,1028850600,1.5344,1.5314,1.5404,1028860800,0,-0.14,-0.1,1.5313,-31.0,1
6,42813053,8296941051,GBPUSD,0,2,1028860920,1.5318,1.5288,1.5378,1028864580,0,-0.28,-0.2,1.5286,-64.0,1
6,42813054,8296941051,GBPUSD,0,4,1028864640,1.5284,1.5254,1.5344,1028883720,0,-0.56,-0.4,1.5249,-140.0,1
6,42813055,8296941051,GBPUSD,0,8,1028883780,1.5241,1.5211,1.5301,1029138240,1,-1.12,-0.8,1.5302,488.0,1
6,42813056,8296941051,GBPUSD,0,1,1029138300,1.5302,1.5272,1.5362,1029208620,0,-0.14,-0.1,1.5272,-30.0,1
6,42813057,8296941051,GBPUSD,0,2,1029208680,1.5271,1.5241,1.5331,1029226200,1,-0.28,-0.2,1.5335,128.0,1
6,42813058,8296941051,GBPUSD,0,1,1029226260,1.5339,1.5309,1.5399,1029227640,0,-0.14,-0.1,1.5309,-30.0,1
6,42813059,8296941051,GBPUSD,0,2,1029227700,1.5306,1.5276,1.5366,1029229320,0,-0.28,-0.2,1.5273,-66.0,1
6,42813060,8296941051,GBPUSD,0,4,1029229380,1.5277,1.5247,1.5337,1029241980,1,-0.56,-0.4,1.5337,240.0,1
6,42813061,8296941051,GBPUSD,0,1,1029242040,1.5334,1.5304,1.5394,1029269820,1,-0.14,-0.1,1.5394,60.0,1
6,42813062,8296941051,GBPUSD,0,1,1029269880,1.5395,1.5365,1.5455,1029308400,1,-0.14,-0.1,1.5455,60.0,1
6,42813063,8296941051,GBPUSD,0,1,1029308460,1.5456,1.5426,1.5516,1029309960,0,-0.14,-0.1,1.5419,-37.0,1
6,42813064,8296941051,GBPUSD,0,2,1029310020,1.5425,1.5395,1.5485,1029336780,0,-0.28,-0.2,1.5395,-60.0,1
6,42813065,8296941051,GBPUSD,0,4,1029336840,1.539,1.536,1.545,1029345360,0,-0.56,-0.4,1.536,-120.0,1
6,42813066,8296941051,GBPUSD,0,8,1029345420,1.5362,1.5332,1.5422,1029364560,0,-1.12,-0.8,1.533,-256.0,1
6,42813067,8296941051,GBPUSD,0,16,1029364620,1.5329,1.5299,1.5389,1029417420,1,-2.24,-1.6,1.5389,960.0,1
6,42813068,8296941051,GBPUSD,0,1,1029417480,1.539,1.536,1.545,1029426540,0,-0.14,-0.1,1.5354,-36.0,1
6,42813069,8296941051,GBPUSD,0,2,1029426600,1.5355,1.5325,1.5415,1029445500,0,-0.28,-0.2,1.5325,-60.0,1
6,42813070,8296941051,GBPUSD,0,4,1029445560,1.5325,1.5295,1.5385,1029488940,1,-0.56,-0.4,1.539,260.0,1
6,42813071,8296941051,GBPUSD,0,1,1029489000,1.5385,1.5355,1.5445,1029492120,0,-0.14,-0.1,1.535,-35.0,1
6,42813072,8296941051,GBPUSD,0,2,1029492180,1.5355,1.5325,1.5415,1029704100,1,-0.28,-0.2,1.5417,124.0,1
6,42813073,8296941051,GBPUSD,0,1,1029704160,1.5417,1.5387,1.5477,1029731340,0,-0.14,-0.1,1.5384,-33.0,1
6,42813074,8296941051,GBPUSD,0,2,1029731400,1.5384,1.5354,1.5444,1029744900,0,-0.28,-0.2,1.5353,-62.0,1
6,42813075,8296941051,GBPUSD,0,4,1029744960,1.5351,1.5321,1.5411,1029750180,0,-0.56,-0.4,1.532,-124.0,1
6,42813076,8296941051,GBPUSD,0,8,1029750240,1.5321,1.5291,1.5381,1029751920,0,-1.12,-0.8,1.5288,-264.0,1
6,42813077,8296941051,GBPUSD,0,16,1029751980,1.5288,1.5258,1.5348,1029763920,0,-2.24,-1.6,1.5257,-496.0,1
6,42813078,8296941051,GBPUSD,0,32,1029763980,1.5257,1.5227,1.5317,1029824340,0,-4.48,-3.2,1.5225,-1024.0,1
6,42813079,8296941051,GBPUSD,0,32,1029824400,1.5227,1.5197,1.5287,1029849000,1,-4.48,-3.2,1.5289,1984.0,1
6,42813080,8296941051,GBPUSD,0,1,1029849060,1.5287,1.5257,1.5347,1029913380,0,-0.14,-0.1,1.5256,-31.0,1
6,42813081,8296941051,GBPUSD,0,2,1029913440,1.5258,1.5228,1.5318,1029917940,0,-0.28,-0.2,1.5226,-64.0,1
6,42813082,8296941051,GBPUSD,0,4,1029918000,1.5228,1.5198,1.5288,1029926640,1,-0.56,-0.4,1.529,248.0,1
6,42813083,8296941051,GBPUSD,0,1,1029926700,1.529,1.526,1.535,1029969300,0,-0.14,-0.1,1.5259,-31.0,1
6,42813084,8296941051,GBPUSD,0,2,1029969360,1.5259,1.5229,1.5319,1030013100,0,-0.28,-0.2,1.5224,-70.0,1
6,42813085,8296941051,GBPUSD,0,4,1030013160,1.5223,1.5193,1.5283,1030016880,0,-0.56,-0.4,1.5185,-152.0,1
6,42813086,8296941051,GBPUSD,0,8,1030016940,1.5185,1.5155,1.5245,1030307100,1,-1.12,-0.8,1.5245,480.0,1
6,42813087,8296941051,GBPUSD,0,1,1030307160,1.5247,1.5217,1.5307,1030321500,0,-0.14,-0.1,1.5217,-30.0,1
6,42813088,8296941051,GBPUSD,0,2,1030321620,1.5218,1.5188,1.5278,1030330320,0,-0.28,-0.2,1.5188,-60.0,1
6,42813089,8296941051,GBPUSD,0,4,1030330380,1.5191,1.5161,1.5251,1030399200,1,-0.56,-0.4,1.5256,260.0,1
6,42813090,8296941051,GBPUSD,0,1,1030399260,1.5258,1.5228,1.5318,1030444440,1,-0.14,-0.1,1.532,62.0,1
6,42813091,8296941051,GBPUSD,0,1,1030444500,1.5327,1.5297,1.5387,1030446180,0,-0.14,-0.1,1.5296,-31.0,1
6,42813092,8296941051,GBPUSD,0,2,1030446240,1.5295,1.5265,1.5355,1030509480,1,-0.28,-0.2,1.5358,126.0,1
6,42813093,8296941051,GBPUSD,0,1,1030509540,1.5353,1.5323,1.5413,1030591860,1,-0.14,-0.1,1.5415,62.0,1
6,42813094,8296941051,GBPUSD,0,1,1030591920,1.5413,1.5383,1.5473,1030613880,1,-0.14,-0.1,1.5477,64.0,1
6,42813095,8296941051,GBPUSD,0,1,1030613940,1.5477,1.5447,1.5537,1030677180,1,-0.14,-0.1,1.5541,64.0,1
6,42813096,8296941051,GBPUSD,0,1,1030677240,1.5544,1.5514,1.5604,1030686540,0,-0.14,-0.1,1.5514,-30.0,1
6,42813097,8296941051,GBPUSD,0,2,1030686600,1.5511,1.5481,1.5571,1030694940,0,-0.28,-0.2,1.5479,-64.0,1
6,42813098,8296941051,GBPUSD,0,4,1030695000,1.5484,1.5454,1.5544,1031025780,1,-0.56,-0.4,1.5546,248.0,1
6,42813099,8296941051,GBPUSD,0,1,1031025840,1.5548,1.5518,1.5608,1031048820,1,-0.14,-0.1,1.5616,68.0,1
6,42813100,8296941051,GBPUSD,0,1,1031048880,1.562,1.559,1.568,1031190900,1,-0.14,-0.1,1.568,60.0,1
6,42813101,8296941051,GBPUSD,0,1,1031191020,1.5682,1.5652,1.5742,1031223780,0,-0.14,-0.1,1.565,-32.0,1
6,42813102,8296941051,GBPUSD,0,2,1031223840,1.5644,1.5614,1.5704,1031269980,1,-0.28,-0.2,1.5705,122.0,1
6,42813103,8296941051,GBPUSD,0,1,1031270040,1.5705,1.5675,1.5765,1031276400,0,-0.14,-0.1,1.5674,-31.0,1
6,42813104,8296941051,GBPUSD,0,2,1031276460,1.5673,1.5643,1.5733,1031301120,0,-0.28,-0.2,1.564,-66.0,1
6,42813105,8296941051,GBPUSD,0,4,1031301180,1.5649,1.5619,1.5709,1031303820,0,-0.56,-0.4,1.5619,-120.0,1
6,42813106,8296941051,GBPUSD,0,8,1031303880,1.5621,1.5591,1.5681,1031315640,0,-1.12,-0.8,1.5591,-240.0,1
6,42813107,8296941051,GBPUSD,0,16,1031315760,1.5586,1.5556,1.5646,1031578200,0,-2.24,-1.6,1.5555,-496.0,1
6,42813108,8296941051,GBPUSD,0,32,1031578260,1.5556,1.5526,1.5616,1031622240,1,-4.48,-3.2,1.5618,1984.0,1
6,42813109,8296941051,GBPUSD,0,1,1031622300,1.5617,1.5587,1.5677,1031627940,0,-0.14,-0.1,1.5586,-31.0,1
6,42813110,8296941051,GBPUSD,0,2,1031628000,1.5586,1.5556,1.5646,1031630220,0,-0.28,-0.2,1.5549,-74.0,1
6,42813111,8296941051,GBPUSD,0,4,1031630280,1.5544,1.5514,1.5604,1031736720,0,-0.56,-0.4,1.5503,-164.0,1
6,42813112,8296941051,GBPUSD,0,8,1031736780,1.5504,1.5474,1.5564,1031799660,1,-1.12,-0.8,1.5564,480.0,1
6,42813113,8296941051,GBPUSD,0,1,1031799720,1.5567,1.5537,1.5627,1031818800,0,-0.14,-0.1,1.5536,-31.0,1
6,42813114,8296941051,GBPUSD,0,2,1031818860,1.5536,1.5506,1.5596,1031835540,1,-0.28,-0.2,1.5598,124.0,1
6,42813115,8296941051,GBPUSD,0,1,1031835600,1.5598,1.5568,1.5658,1031919300,0,-0.14,-0.1,1.5568,-30.0,1
6,42813116,8296941051,GBPUSD,0,2,1031919360,1.5569,1.5539,1.5629,1031920380,0,-0.28,-0.2,1.5536,-66.0,1
6,42813117,8296941051,GBPUSD,0,4,1031920440,1.5527,1.5497,1.5587,1032124380,0,-0.56,-0.4,1.5494,-132.0,1
6,42813118,8296941051,GBPUSD,0,8,1032124440,1.5498,1.5468,1.5558,1032144660,0,-1.12,-0.8,1.5466,-256.0,1
6,42813119,8296941051,GBPUSD,0,16,1032144720,1.5464,1.5434,1.5524,1032157260,0,-2.24,-1.6,1.5433,-496.0,1
6,42813120,8296941051,GBPUSD,0,32,1032157320,1.5427,1.5397,1.5487,1032200880,0,-4.48,-3.2,1.5388,-1248.0,1
6,42813121,8296941051,GBPUSD,0,32,1032200940,1.539,1.536,1.545,1032226200,0,-4.48,-3.2,1.5359,-992.0,1
6,42813122,8296941051,GBPUSD,0,32,1032226260,1.5358,1.5328,1.5418,1032233400,0,-4.48,-3.2,1.5326,-1024.0,1
6,42813123,8296941051,GBPUSD,0,32,1032233460,1.5328,1.5298,1.5388,1032238140,0,-4.48,-3.2,1.5295,-1056.0,1
6,42813124,8296941051,GBPUSD,0,32,1032238200,1.5288,1.5258,1.5348,1032257340,1,-4.48,-3.2,1.535,1984.0,1
6,42813125,8296941051,GBPUSD,0,1,1032257400,1.5348,1.5318,1.5408,1032279360,1,-0.14,-0.1,1.5408,60.0,1
6,42813126,8296941051,GBPUSD,0,1,1032279420,1.5408,1.5378,1.5468,1032315360,0,-0.14,-0.1,1.5374,-34.0,1
6,42813127,8296941051,GBPUSD,0,2,1032315420,1.5368,1.5338,1.5428,1032338400,1,-0.28,-0.2,1.5428,120.0,1
6,42813128,8296941051,GBPUSD,0,1,1032338460,1.543,1.54,1.549,1032346320,1,-0.14,-0.1,1.549,60.0,1
6,42813129,8296941051,GBPUSD,0,1,1032346380,1.549,1.546,1.555,1032415620,1,-0.14,-0.1,1.5554,64.0,1
6,42813130,8296941051,GBPUSD,0,1,1032415680,1.5553,1.5523,1.5613,1032422280,0,-0.14,-0.1,1.5521,-32.0,1
6,42813131,8296941051,GBPUSD,0,2,1032422340,1.5522,1.5492,1.5582,1032442980,1,-0.28,-0.2,1.5583,122.0,1
6,42813132,8296941051,GBPUSD,0,1,1032443040,1.5593,1.5563,1.5653,1032446520,0,-0.14,-0.1,1.5563,-30.0,1
6,42813133,8296941051,GBPUSD,0,2,1032446580,1.556,1.553,1.562,1032487440,0,-0.28,-0.2,1.5528,-64.0,1
6,42813134,8296941051,GBPUSD,0,4,1032487500,1.5528,1.5498,1.5588,1032499860,0,-0.56,-0.4,1.5497,-124.0,1
