broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59062979,3950348692,AUDCHF,0,1,1408102620,0.83943,0.83643,0.84743,1408437300,1,-0.14,-0.1,0.84747,80.4,1
6,59062980,3950348692,AUDCHF,0,1,1408437360,0.84726,0.84426,0.85526,1409084880,1,-0.14,-0.1,0.85535,80.9,1
6,59062981,3950348692,AUDCHF,0,1,1409084940,0.85516,0.85216,0.86316,1409661000,0,-0.14,-0.1,0.85209,-30.7,1
6,59062982,3950348692,AUDCHF,0,1,1409661060,0.8522,0.8492,0.8602,1409816700,1,-0.14,-0.1,0.86204,98.4,1
6,59062983,3950348692,AUDCHF,0,1,1409816760,0.86382,0.86082,0.87182,1409828400,1,-0.14,-0.1,0.87183,80.1,1
6,59062984,3950348692,AUDCHF,0,1,1409828460,0.8719,0.8689,0.8799,1410165780,0,-0.14,-0.1,0.86886,-30.4,1
6,59062985,3950348692,AUDCHF,0,1,1410165840,0.86885,0.86585,0.87685,1410252900,0,-0.14,-0.1,0.86583,-30.2,1
6,59062986,3950348692,AUDCHF,0,1,1410252960,0.8658,0.8628,0.8738,1410256140,0,-0.14,-0.1,0.8626,-32.0,1
6,59062987,3950348692,AUDCHF,0,1,1410256200,0.86277,0.85977,0.87077,1410264780,0,-0.14,-0.1,0.85972,-30.5,1
6,59062988,3950348692,AUDCHF,0,1,1410264840,0.85974,0.85674,0.86774,1410300780,0,-0.14,-0.1,0.8566,-31.4,1
6,59062989,3950348692,AUDCHF,0,1,1410300840,0.85593,0.85293,0.86393,1410320760,0,-0.14,-0.1,0.8529,-30.3,1
6,59062990,3950348692,AUDCHF,0,1,1410320820,0.85294,0.84994,0.86094,1410384600,1,-0.14,-0.1,0.86161,86.7,1
6,59062991,3950348692,AUDCHF,0,1,1410384660,0.86072,0.85772,0.86872,1410403440,0,-0.14,-0.1,0.85713,-35.9,1
6,59062992,3950348692,AUDCHF,0,1,1410403500,0.85756,0.85456,0.86556,1410410340,0,-0.14,-0.1,0.85451,-30.5,1
6,59062993,3950348692,AUDCHF,0,1,1410410400,0.85425,0.85125,0.86225,1410426840,0,-0.14,-0.1,0.85118,-30.7,1
6,59062994,3950348692,AUDCHF,0,1,1410426900,0.85155,0.84855,0.85955,1410471960,0,-0.14,-0.1,0.8485,-30.5,1
6,59062995,3950348692,AUDCHF,0,1,1410472020,0.84851,0.84551,0.85651,1410515760,0,-0.14,-0.1,0.84549,-30.2,1
6,59062996,3950348692,AUDCHF,0,1,1410515820,0.84551,0.84251,0.85351,1410714000,0,-0.14,-0.1,0.83974,-57.7,1
6,59062997,3950348692,AUDCHF,0,1,1410714060,0.83979,0.83679,0.84779,1410871380,1,-0.14,-0.1,0.8479,81.1,1
6,59062998,3950348692,AUDCHF,0,1,1410871440,0.84788,0.84488,0.85588,1410952560,0,-0.14,-0.1,0.84488,-30.0,1
6,59062999,3950348692,AUDCHF,0,1,1410952620,0.84496,0.84196,0.85296,1411008900,0,-0.14,-0.1,0.84192,-30.4,1
6,59063000,3950348692,AUDCHF,0,1,1411008960,0.84215,0.83915,0.85015,1411011000,0,-0.14,-0.1,0.8378,-43.5,1
6,59063001,3950348692,AUDCHF,0,1,1411011060,0.83887,0.83587,0.84687,1411084020,0,-0.14,-0.1,0.83577,-31.0,1
6,59063002,3950348692,AUDCHF,0,1,1411084080,0.83584,0.83284,0.84384,1411372860,0,-0.14,-0.1,0.83282,-30.2,1
6,59063003,3950348692,AUDCHF,0,1,1411372920,0.83269,0.82969,0.84069,1411466520,0,-0.14,-0.1,0.82965,-30.4,1
6,59063004,3950348692,AUDCHF,0,1,1411466580,0.82971,0.82671,0.83771,1411555200,1,-0.14,-0.1,0.83818,84.7,1
6,59063005,3950348692,AUDCHF,0,1,1411555260,0.83813,0.83513,0.84613,1411597500,0,-0.14,-0.1,0.83512,-30.1,1
6,59063006,3950348692,AUDCHF,0,1,1411597560,0.83535,0.83235,0.84335,1411646160,0,-0.14,-0.1,0.83232,-30.3,1
6,59063007,3950348692,AUDCHF,0,1,1411646220,0.83241,0.82941,0.84041,1411691340,0,-0.14,-0.1,0.82934,-30.7,1
6,59063008,3950348692,AUDCHF,0,1,1411691400,0.8294,0.8264,0.8374,1412199000,1,-0.14,-0.1,0.83831,89.1,1
