broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56702827,5537693632,USDCZK,0,1,1405390200,20.149,20.145,20.154,1405390560,1,-0.14,-0.1,20.1559,69.0,1
6,56702828,5537693632,USDCZK,0,1,1405390620,20.1559,20.1519,20.1609,1405391100,1,-0.14,-0.1,20.162,61.0,1
6,56702829,5537693632,USDCZK,0,1,1405391160,20.1635,20.1595,20.1685,1405392240,0,-0.14,-0.1,20.1591,-44.0,1
6,56702830,5537693632,USDCZK,0,1,1405392300,20.1594,20.1554,20.1644,1405392480,0,-0.14,-0.1,20.1541,-53.0,1
6,56702831,5537693632,USDCZK,0,1,1405392540,20.1557,20.1517,20.1607,1405393320,1,-0.14,-0.1,20.1617,60.0,1
6,56702832,5537693632,USDCZK,0,1,1405393380,20.1612,20.1572,20.1662,1405394160,0,-0.14,-0.1,20.1567,-45.0,1
6,56702833,5537693632,USDCZK,0,1,1405394220,20.1567,20.1527,20.1617,1405394520,0,-0.14,-0.1,20.1496,-71.0,1
6,56702834,5537693632,USDCZK,0,1,1405394580,20.1521,20.1481,20.1571,1405394760,0,-0.14,-0.1,20.1447,-74.0,1
6,56702835,5537693632,USDCZK,0,1,1405394820,20.1482,20.1442,20.1532,1405396560,0,-0.14,-0.1,20.1433,-49.0,1
6,56702836,5537693632,USDCZK,0,1,1405396620,20.1423,20.1383,20.1473,1405396860,0,-0.14,-0.1,20.1334,-89.0,1
6,56702837,5537693632,USDCZK,0,1,1405396920,20.1327,20.1287,20.1377,1405396980,1,-0.14,-0.1,20.1395,68.0,1
6,56702838,5537693632,USDCZK,0,1,1405397040,20.1337,20.1297,20.1387,1405397460,1,-0.14,-0.1,20.1392,55.0,1
6,56702839,5537693632,USDCZK,0,1,1405397520,20.1375,20.1335,20.1425,1405397880,1,-0.14,-0.1,20.1433,58.0,1
6,56702840,5537693632,USDCZK,0,1,1405397940,20.1402,20.1362,20.1452,1405398300,0,-0.14,-0.1,20.1361,-41.0,1
6,56702841,5537693632,USDCZK,0,1,1405398360,20.1377,20.1337,20.1427,1405398600,1,-0.14,-0.1,20.1506,129.0,1
6,56702842,5537693632,USDCZK,0,1,1405398660,20.1547,20.1507,20.1597,1405398720,1,-0.14,-0.1,20.1597,50.0,1
6,56702843,5537693632,USDCZK,0,1,1405398780,20.1607,20.1567,20.1657,1405398900,0,-0.14,-0.1,20.1551,-56.0,1
6,56702844,5537693632,USDCZK,0,1,1405398960,20.1572,20.1532,20.1622,1405399620,1,-0.14,-0.1,20.1632,60.0,1
6,56702845,5537693632,USDCZK,0,1,1405399680,20.162,20.158,20.167,1405400160,0,-0.14,-0.1,20.1572,-48.0,1
6,56702846,5537693632,USDCZK,0,1,1405400220,20.1562,20.1522,20.1612,1405400400,1,-0.14,-0.1,20.1712,150.0,1
6,56702847,5537693632,USDCZK,0,1,1405400460,20.167,20.163,20.172,1405400640,1,-0.14,-0.1,20.1727,57.0,1
6,56702848,5537693632,USDCZK,0,1,1405400700,20.1742,20.1702,20.1792,1405400820,0,-0.14,-0.1,20.1697,-45.0,1
6,56702849,5537693632,USDCZK,0,1,1405400880,20.1707,20.1667,20.1757,1405401060,1,-0.14,-0.1,20.1782,75.0,1
6,56702850,5537693632,USDCZK,0,1,1405401120,20.1802,20.1762,20.1852,1405401660,0,-0.14,-0.1,20.1732,-70.0,1
6,56702851,5537693632,USDCZK,0,1,1405401720,20.1732,20.1692,20.1782,1405402860,1,-0.14,-0.1,20.1792,60.0,1
6,56702852,5537693632,USDCZK,0,1,1405402920,20.1787,20.1747,20.1837,1405403460,0,-0.14,-0.1,20.1742,-45.0,1
6,56702853,5537693632,USDCZK,0,1,1405403520,20.1739,20.1699,20.1789,1405406220,0,-0.14,-0.1,20.169,-49.0,1
6,56702854,5537693632,USDCZK,0,1,1405406280,20.1675,20.1635,20.1725,1405406640,0,-0.14,-0.1,20.1625,-50.0,1
6,56702855,5537693632,USDCZK,0,1,1405406700,20.1627,20.1587,20.1677,1405407000,0,-0.14,-0.1,20.158,-47.0,1
6,56702856,5537693632,USDCZK,0,1,1405407060,20.1602,20.1562,20.1652,1405407900,0,-0.14,-0.1,20.1555,-47.0,1
6,56702857,5537693632,USDCZK,0,1,1405407960,20.1542,20.1502,20.1592,1405408080,0,-0.14,-0.1,20.1495,-47.0,1
6,56702858,5537693632,USDCZK,0,1,1405408140,20.1512,20.1472,20.1562,1405408740,0,-0.14,-0.1,20.1467,-45.0,1
6,56702859,5537693632,USDCZK,0,1,1405408800,20.1437,20.1397,20.1487,1405411680,1,-0.14,-0.1,20.1497,60.0,1
6,56702860,5537693632,USDCZK,0,1,1405411740,20.147,20.143,20.152,1405412940,1,-0.14,-0.1,20.152,50.0,1
6,56702861,5537693632,USDCZK,0,1,1405413000,20.1497,20.1457,20.1547,1405413360,1,-0.14,-0.1,20.1562,65.0,1
6,56702862,5537693632,USDCZK,0,1,1405413420,20.1537,20.1497,20.1587,1405413540,1,-0.14,-0.1,20.1612,75.0,1
6,56702863,5537693632,USDCZK,0,1,1405413600,20.1619,20.1579,20.1669,1405413780,1,-0.14,-0.1,20.1672,53.0,1
6,56702864,5537693632,USDCZK,0,1,1405413840,20.1672,20.1632,20.1722,1405414500,0,-0.14,-0.1,20.1632,-40.0,1
6,56702865,5537693632,USDCZK,0,1,1405414560,20.163,20.159,20.168,1405416420,1,-0.14,-0.1,20.1682,52.0,1
6,56702866,5537693632,USDCZK,0,1,1405416480,20.1667,20.1627,20.1717,1405417680,1,-0.14,-0.1,20.1727,60.0,1
6,56702867,5537693632,USDCZK,0,1,1405417740,20.1747,20.1707,20.1797,1405417860,1,-0.14,-0.1,20.1827,80.0,1
6,56702868,5537693632,USDCZK,0,1,1405417920,20.1832,20.1792,20.1882,1405418400,0,-0.14,-0.1,20.1627,-205.0,1
6,56702869,5537693632,USDCZK,0,1,1405418460,20.1722,20.1682,20.1772,1405418580,0,-0.14,-0.1,20.1664,-58.0,1
6,56702870,5537693632,USDCZK,0,1,1405418640,20.161,20.157,20.166,1405419000,1,-0.14,-0.1,20.1682,72.0,1
6,56702871,5537693632,USDCZK,0,1,1405419060,20.1682,20.1642,20.1732,1405419420,1,-0.14,-0.1,20.1774,92.0,1
6,56702872,5537693632,USDCZK,0,1,1405419480,20.1872,20.1832,20.1922,1405419540,0,-0.14,-0.1,20.1817,-55.0,1
6,56702873,5537693632,USDCZK,0,1,1405419600,20.1847,20.1807,20.1897,1405419660,0,-0.14,-0.1,20.1765,-82.0,1
6,56702874,5537693632,USDCZK,0,1,1405419720,20.1793,20.1753,20.1843,1405419840,1,-0.14,-0.1,20.1893,100.0,1
6,56702875,5537693632,USDCZK,0,1,1405419900,20.1882,20.1842,20.1932,1405420020,1,-0.14,-0.1,20.1962,80.0,1
6,56702876,5537693632,USDCZK,0,1,1405420080,20.1962,20.1922,20.2012,1405420320,0,-0.14,-0.1,20.1915,-47.0,1
6,56702877,5537693632,USDCZK,0,1,1405420380,20.192,20.188,20.197,1405420500,1,-0.14,-0.1,20.1985,65.0,1
6,56702878,5537693632,USDCZK,0,1,1405420560,20.2067,20.2027,20.2117,1405421160,1,-0.14,-0.1,20.2147,80.0,1
6,56702879,5537693632,USDCZK,0,1,1405421220,20.2148,20.2108,20.2198,1405421340,1,-0.14,-0.1,20.2224,76.0,1
6,56702880,5537693632,USDCZK,0,1,1405421400,20.2287,20.2247,20.2337,1405421520,0,-0.14,-0.1,20.2202,-85.0,1
6,56702881,5537693632,USDCZK,0,1,1405421580,20.219,20.215,20.224,1405422540,1,-0.14,-0.1,20.2258,68.0,1
6,56702882,5537693632,USDCZK,0,1,1405422600,20.2266,20.2226,20.2316,1405422960,0,-0.14,-0.1,20.2187,-79.0,1
6,56702883,5537693632,USDCZK,0,1,1405423020,20.214,20.21,20.219,1405423800,1,-0.14,-0.1,20.2194,54.0,1
6,56702884,5537693632,USDCZK,0,1,1405423860,20.2191,20.2151,20.2241,1405424160,0,-0.14,-0.1,20.2119,-72.0,1
6,56702885,5537693632,USDCZK,0,1,1405424220,20.212,20.208,20.217,1405424520,0,-0.14,-0.1,20.208,-40.0,1
6,56702886,5537693632,USDCZK,0,1,1405424580,20.2063,20.2023,20.2113,1405425060,1,-0.14,-0.1,20.2121,58.0,1
6,56702887,5537693632,USDCZK,0,1,1405425120,20.2137,20.2097,20.2187,1405426260,1,-0.14,-0.1,20.2189,52.0,1
6,56702888,5537693632,USDCZK,0,1,1405426320,20.2174,20.2134,20.2224,1405437300,1,-0.14,-0.1,20.2226,52.0,1
6,56702889,5537693632,USDCZK,0,1,1405437360,20.2217,20.2177,20.2267,1405440720,0,-0.14,-0.1,20.217,-47.0,1
6,56702890,5537693632,USDCZK,0,1,1405440780,20.2165,20.2125,20.2215,1405443420,0,-0.14,-0.1,20.2122,-43.0,1
6,56702891,5537693632,USDCZK,0,1,1405443480,20.2127,20.2087,20.2177,1405443540,1,-0.14,-0.1,20.2205,78.0,1
6,56702892,5537693632,USDCZK,0,1,1405443600,20.2195,20.2155,20.2245,1405443660,0,-0.14,-0.1,20.211,-85.0,1
6,56702893,5537693632,USDCZK,0,1,1405443720,20.2115,20.2075,20.2165,1405444200,1,-0.14,-0.1,20.2173,58.0,1
6,56702894,5537693632,USDCZK,0,1,1405444380,20.2168,20.2128,20.2218,1405446540,0,-0.14,-0.1,20.2127,-41.0,1
6,56702895,5537693632,USDCZK,0,1,1405446600,20.2132,20.2092,20.2182,1405446840,1,-0.14,-0.1,20.2194,62.0,1
6,56702896,5537693632,USDCZK,0,1,1405446900,20.2123,20.2083,20.2173,1405447260,1,-0.14,-0.1,20.218,57.0,1
6,56702897,5537693632,USDCZK,0,1,1405447320,20.218,20.214,20.223,1405448100,0,-0.14,-0.1,20.2111,-69.0,1
6,56702898,5537693632,USDCZK,0,1,1405448280,20.2107,20.2067,20.2157,1405449900,1,-0.14,-0.1,20.2161,54.0,1
6,56702899,5537693632,USDCZK,0,1,1405449960,20.2154,20.2114,20.2204,1405450200,0,-0.14,-0.1,20.2108,-46.0,1
6,56702900,5537693632,USDCZK,0,1,1405450260,20.2113,20.2073,20.2163,1405450620,1,-0.14,-0.1,20.2185,72.0,1
6,56702901,5537693632,USDCZK,0,1,1405450740,20.2154,20.2114,20.2204,1405454700,1,-0.14,-0.1,20.2205,51.0,1
6,56702902,5537693632,USDCZK,0,1,1405454760,20.221,20.217,20.226,1405455720,0,-0.14,-0.1,20.217,-40.0,1
6,56702903,5537693632,USDCZK,0,1,1405455780,20.2155,20.2115,20.2205,1405457820,0,-0.14,-0.1,20.211,-45.0,1
6,56702904,5537693632,USDCZK,0,1,1405457880,20.2145,20.2105,20.2195,1405458360,1,-0.14,-0.1,20.2195,50.0,1
6,56702905,5537693632,USDCZK,0,1,1405458420,20.2205,20.2165,20.2255,1405459680,0,-0.14,-0.1,20.2155,-50.0,1
6,56702906,5537693632,USDCZK,0,1,1405459740,20.2145,20.2105,20.2195,1405461900,1,-0.14,-0.1,20.2195,50.0,1
6,56702907,5537693632,USDCZK,0,1,1405461960,20.2195,20.2155,20.2245,1405471200,1,-0.14,-0.1,20.2245,50.0,1
6,56702908,5537693632,USDCZK,0,1,1405471260,20.2235,20.2195,20.2285,1405473720,1,-0.14,-0.1,20.229,55.0,1
6,56702909,5537693632,USDCZK,0,1,1405473780,20.2295,20.2255,20.2345,1405475760,0,-0.14,-0.1,20.2255,-40.0,1
6,56702910,5537693632,USDCZK,0,1,1405475820,20.2245,20.2205,20.2295,1405476660,0,-0.14,-0.1,20.22,-45.0,1
6,56702911,5537693632,USDCZK,0,1,1405476720,20.2202,20.2162,20.2252,1405477860,1,-0.14,-0.1,20.2252,50.0,1
6,56702912,5537693632,USDCZK,0,1,1405477920,20.2267,20.2227,20.2317,1405478940,1,-0.14,-0.1,20.2317,50.0,1
6,56702913,5537693632,USDCZK,0,1,1405479000,20.2327,20.2287,20.2377,1405479780,1,-0.14,-0.1,20.2391,64.0,1
6,56702914,5537693632,USDCZK,0,1,1405479840,20.2404,20.2364,20.2454,1405480320,0,-0.14,-0.1,20.2356,-48.0,1
6,56702915,5537693632,USDCZK,0,1,1405480380,20.2355,20.2315,20.2405,1405480560,1,-0.14,-0.1,20.2406,51.0,1
6,56702916,5537693632,USDCZK,0,1,1405480620,20.2415,20.2375,20.2465,1405481100,0,-0.14,-0.1,20.2373,-42.0,1
6,56702917,5537693632,USDCZK,0,1,1405481160,20.2354,20.2314,20.2404,1405481760,0,-0.14,-0.1,20.2311,-43.0,1
6,56702918,5537693632,USDCZK,0,1,1405481820,20.2293,20.2253,20.2343,1405482000,1,-0.14,-0.1,20.2349,56.0,1
6,56702919,5537693632,USDCZK,0,1,1405482060,20.2357,20.2317,20.2407,1405482180,1,-0.14,-0.1,20.2418,61.0,1
6,56702920,5537693632,USDCZK,0,1,1405482240,20.2431,20.2391,20.2481,1405482600,0,-0.14,-0.1,20.2389,-42.0,1
6,56702921,5537693632,USDCZK,0,1,1405482660,20.2395,20.2355,20.2445,1405484100,1,-0.14,-0.1,20.2458,63.0,1
6,56702922,5537693632,USDCZK,0,1,1405484160,20.2467,20.2427,20.2517,1405484580,1,-0.14,-0.1,20.2551,84.0,1
6,56702923,5537693632,USDCZK,0,1,1405484640,20.2507,20.2467,20.2557,1405485000,0,-0.14,-0.1,20.2427,-80.0,1
6,56702924,5537693632,USDCZK,0,1,1405485060,20.2417,20.2377,20.2467,1405485600,1,-0.14,-0.1,20.2478,61.0,1
6,56702925,5537693632,USDCZK,0,1,1405485660,20.2492,20.2452,20.2542,1405485720,1,-0.14,-0.1,20.2552,60.0,1
6,56702926,5537693632,USDCZK,0,1,1405485780,20.2547,20.2507,20.2597,1405485960,1,-0.14,-0.1,20.2599,52.0,1
6,56702927,5537693632,USDCZK,0,1,1405486020,20.2577,20.2537,20.2627,1405488780,1,-0.14,-0.1,20.2642,65.0,1
6,56702928,5537693632,USDCZK,0,1,1405488840,20.2662,20.2622,20.2712,1405489620,0,-0.14,-0.1,20.2607,-55.0,1
6,56702929,5537693632,USDCZK,0,1,1405489680,20.2607,20.2567,20.2657,1405489800,1,-0.14,-0.1,20.2677,70.0,1
6,56702930,5537693632,USDCZK,0,1,1405489860,20.268,20.264,20.273,1405490520,1,-0.14,-0.1,20.2737,57.0,1
6,56702931,5537693632,USDCZK,0,1,1405490580,20.274,20.27,20.279,1405492440,0,-0.14,-0.1,20.2695,-45.0,1
6,56702932,5537693632,USDCZK,0,1,1405492500,20.269,20.265,20.274,1405493820,1,-0.14,-0.1,20.2769,79.0,1
6,56702933,5537693632,USDCZK,0,1,1405493880,20.2778,20.2738,20.2828,1405494360,0,-0.14,-0.1,20.2725,-53.0,1
6,56702934,5537693632,USDCZK,0,1,1405494420,20.2713,20.2673,20.2763,1405495080,0,-0.14,-0.1,20.2659,-54.0,1
6,56702935,5537693632,USDCZK,0,1,1405495140,20.2672,20.2632,20.2722,1405495320,1,-0.14,-0.1,20.2725,53.0,1
6,56702936,5537693632,USDCZK,0,1,1405495380,20.2723,20.2683,20.2773,1405496820,0,-0.14,-0.1,20.2682,-41.0,1
6,56702937,5537693632,USDCZK,0,1,1405496880,20.2692,20.2652,20.2742,1405497720,1,-0.14,-0.1,20.2753,61.0,1
6,56702938,5537693632,USDCZK,0,1,1405497780,20.2742,20.2702,20.2792,1405498440,1,-0.14,-0.1,20.281,68.0,1
6,56702939,5537693632,USDCZK,0,1,1405498500,20.2797,20.2757,20.2847,1405498800,1,-0.14,-0.1,20.2847,50.0,1
6,56702940,5537693632,USDCZK,0,1,1405498860,20.2852,20.2812,20.2902,1405499460,1,-0.14,-0.1,20.2917,65.0,1
6,56702941,5537693632,USDCZK,0,1,1405499520,20.2922,20.2882,20.2972,1405499700,0,-0.14,-0.1,20.288,-42.0,1
6,56702942,5537693632,USDCZK,0,1,1405499760,20.288,20.284,20.293,1405500000,0,-0.14,-0.1,20.2825,-55.0,1
6,56702943,5537693632,USDCZK,0,1,1405500060,20.2862,20.2822,20.2912,1405500300,0,-0.14,-0.1,20.2796,-66.0,1
6,56702944,5537693632,USDCZK,0,1,1405500360,20.2742,20.2702,20.2792,1405500480,1,-0.14,-0.1,20.2807,65.0,1
6,56702945,5537693632,USDCZK,0,1,1405500540,20.2793,20.2753,20.2843,1405500780,1,-0.14,-0.1,20.2843,50.0,1
6,56702946,5537693632,USDCZK,0,1,1405500840,20.283,20.279,20.288,1405501080,1,-0.14,-0.1,20.2886,56.0,1
6,56702947,5537693632,USDCZK,0,1,1405501140,20.2887,20.2847,20.2937,1405502100,0,-0.14,-0.1,20.282,-67.0,1
6,56702948,5537693632,USDCZK,0,1,1405502160,20.282,20.278,20.287,1405502400,1,-0.14,-0.1,20.2882,62.0,1
6,56702949,5537693632,USDCZK,0,1,1405502460,20.2888,20.2848,20.2938,1405502640,0,-0.14,-0.1,20.2817,-71.0,1
6,56702950,5537693632,USDCZK,0,1,1405502700,20.283,20.279,20.288,1405503480,1,-0.14,-0.1,20.2917,87.0,1
6,56702951,5537693632,USDCZK,0,1,1405503540,20.2892,20.2852,20.2942,1405504020,0,-0.14,-0.1,20.2824,-68.0,1
6,56702952,5537693632,USDCZK,0,1,1405504080,20.2841,20.2801,20.2891,1405504320,1,-0.14,-0.1,20.2899,58.0,1
6,56702953,5537693632,USDCZK,0,1,1405504380,20.2892,20.2852,20.2942,1405504680,0,-0.14,-0.1,20.2847,-45.0,1
6,56702954,5537693632,USDCZK,0,1,1405504740,20.2805,20.2765,20.2855,1405505160,0,-0.14,-0.1,20.2762,-43.0,1
6,56702955,5537693632,USDCZK,0,1,1405505220,20.2772,20.2732,20.2822,1405505400,0,-0.14,-0.1,20.2707,-65.0,1
6,56702956,5537693632,USDCZK,0,1,1405505460,20.2735,20.2695,20.2785,1405506120,1,-0.14,-0.1,20.2797,62.0,1
6,56702957,5537693632,USDCZK,0,1,1405506180,20.2799,20.2759,20.2849,1405506360,0,-0.14,-0.1,20.2757,-42.0,1
6,56702958,5537693632,USDCZK,0,1,1405506420,20.2772,20.2732,20.2822,1405506480,0,-0.14,-0.1,20.2731,-41.0,1
6,56702959,5537693632,USDCZK,0,1,1405506540,20.2732,20.2692,20.2782,1405506720,1,-0.14,-0.1,20.2801,69.0,1
6,56702960,5537693632,USDCZK,0,1,1405506780,20.2801,20.2761,20.2851,1405507080,0,-0.14,-0.1,20.2758,-43.0,1
