broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812961,4985607808,CADCHF,0,2,1276483560,1.1071,1.1021,1.1101,1276490640,0,-0.28,-0.2,1.1017,-108.0,1
6,42812962,4985607808,CADCHF,0,4,1276490700,1.1025,1.0975,1.1055,1276493040,1,-0.56,-0.4,1.106,140.0,1
6,42812963,4985607808,CADCHF,0,1,1276493100,1.1063,1.1013,1.1093,1276508460,1,-0.14,-0.1,1.1093,30.0,1
6,42812964,4985607808,CADCHF,0,1,1276508520,1.109,1.104,1.112,1276534560,0,-0.14,-0.1,1.1039,-51.0,1
6,42812965,4985607808,CADCHF,0,2,1276534620,1.1041,1.0991,1.1071,1276570440,1,-0.28,-0.2,1.1073,64.0,1
6,42812966,4985607808,CADCHF,0,1,1276570500,1.1074,1.1024,1.1104,1276573740,1,-0.14,-0.1,1.1104,30.0,1
6,42812967,4985607808,CADCHF,0,1,1276573800,1.1107,1.1057,1.1137,1276592760,0,-0.14,-0.1,1.1057,-50.0,1
6,42812968,4985607808,CADCHF,0,2,1276592820,1.1064,1.1014,1.1094,1276597980,0,-0.28,-0.2,1.1013,-102.0,1
6,42812969,4985607808,CADCHF,0,4,1276598040,1.1017,1.0967,1.1047,1276601520,0,-0.56,-0.4,1.0967,-200.0,1
6,42812970,4985607808,CADCHF,0,8,1276601580,1.0969,1.0919,1.0999,1276609140,1,-1.12,-0.8,1.1,248.0,1
6,42812971,4985607808,CADCHF,0,1,1276609200,1.1,1.095,1.103,1276611180,1,-0.14,-0.1,1.1031,31.0,1
6,42812972,4985607808,CADCHF,0,1,1276611240,1.1031,1.0981,1.1061,1276677000,0,-0.14,-0.1,1.0975,-56.0,1
6,42812973,4985607808,CADCHF,0,2,1276677060,1.0981,1.0931,1.1011,1276687800,1,-0.28,-0.2,1.1011,60.0,1
6,42812974,4985607808,CADCHF,0,1,1276687860,1.1012,1.0962,1.1042,1276707060,1,-0.14,-0.1,1.1042,30.0,1
6,42812975,4985607808,CADCHF,0,1,1276707120,1.1041,1.0991,1.1071,1276739100,0,-0.14,-0.1,1.0987,-54.0,1
6,42812976,4985607808,CADCHF,0,2,1276739160,1.099,1.094,1.102,1276745940,0,-0.28,-0.2,1.094,-100.0,1
6,42812977,4985607808,CADCHF,0,4,1276746000,1.0937,1.0887,1.0967,1276750440,0,-0.56,-0.4,1.0887,-200.0,1
6,42812978,4985607808,CADCHF,0,8,1276750500,1.0889,1.0839,1.0919,1276767060,0,-1.12,-0.8,1.0839,-400.0,1
6,42812979,4985607808,CADCHF,0,16,1276767120,1.0835,1.0785,1.0865,1276769580,0,-2.24,-1.6,1.0777,-928.0,1
6,42812980,4985607808,CADCHF,0,32,1276769640,1.0788,1.0738,1.0818,1276774020,1,-4.48,-3.2,1.082,1024.0,1
6,42812981,4985607808,CADCHF,0,1,1276774080,1.0817,1.0767,1.0847,1276842600,0,-0.14,-0.1,1.0767,-50.0,1
6,42812982,4985607808,CADCHF,0,2,1276842660,1.0767,1.0717,1.0797,1276848840,1,-0.28,-0.2,1.08,66.0,1
6,42812983,4985607808,CADCHF,0,1,1276848900,1.0798,1.0748,1.0828,1276852980,1,-0.14,-0.1,1.0828,30.0,1
6,42812984,4985607808,CADCHF,0,1,1276853040,1.0824,1.0774,1.0854,1276867380,1,-0.14,-0.1,1.0854,30.0,1
6,42812985,4985607808,CADCHF,0,1,1276867440,1.0859,1.0809,1.0889,1277054100,0,-0.14,-0.1,1.0807,-52.0,1
6,42812986,4985607808,CADCHF,0,2,1277054160,1.0801,1.0751,1.0831,1277058600,1,-0.28,-0.2,1.0833,64.0,1
6,42812987,4985607808,CADCHF,0,1,1277058660,1.0831,1.0781,1.0861,1277064120,1,-0.14,-0.1,1.0861,30.0,1
6,42812988,4985607808,CADCHF,0,1,1277064180,1.0862,1.0812,1.0892,1277096160,1,-0.14,-0.1,1.0892,30.0,1
6,42812989,4985607808,CADCHF,0,1,1277096220,1.0887,1.0837,1.0917,1277100420,1,-0.14,-0.1,1.0919,32.0,1
6,42812990,4985607808,CADCHF,0,1,1277100480,1.0921,1.0871,1.0951,1277119200,0,-0.14,-0.1,1.087,-51.0,1
6,42812991,4985607808,CADCHF,0,2,1277119260,1.087,1.082,1.09,1277183940,0,-0.28,-0.2,1.082,-100.0,1
6,42812992,4985607808,CADCHF,0,4,1277184000,1.0823,1.0773,1.0853,1277187480,1,-0.56,-0.4,1.0855,128.0,1
6,42812993,4985607808,CADCHF,0,1,1277187540,1.0857,1.0807,1.0887,1277212320,0,-0.14,-0.1,1.0805,-52.0,1
6,42812994,4985607808,CADCHF,0,2,1277212380,1.0806,1.0756,1.0836,1277218500,0,-0.28,-0.2,1.0755,-102.0,1
6,42812995,4985607808,CADCHF,0,4,1277218560,1.076,1.071,1.079,1277271720,0,-0.56,-0.4,1.0709,-204.0,1
6,42812996,4985607808,CADCHF,0,8,1277271780,1.0711,1.0661,1.0741,1277278260,1,-1.12,-0.8,1.0741,240.0,1
6,42812997,4985607808,CADCHF,0,1,1277278320,1.0738,1.0688,1.0768,1277282520,0,-0.14,-0.1,1.0688,-50.0,1
6,42812998,4985607808,CADCHF,0,2,1277282580,1.069,1.064,1.072,1277288700,0,-0.28,-0.2,1.0637,-106.0,1
6,42812999,4985607808,CADCHF,0,4,1277288760,1.0647,1.0597,1.0677,1277364660,0,-0.56,-0.4,1.0595,-208.0,1
6,42813000,4985607808,CADCHF,0,8,1277364720,1.0595,1.0545,1.0625,1277377260,0,-1.12,-0.8,1.0541,-432.0,1
6,42813001,4985607808,CADCHF,0,16,1277377320,1.054,1.049,1.057,1277386560,1,-2.24,-1.6,1.057,480.0,1
6,42813002,4985607808,CADCHF,0,1,1277386620,1.057,1.052,1.06,1277387940,1,-0.14,-0.1,1.06,30.0,1
6,42813003,4985607808,CADCHF,0,1,1277388000,1.0601,1.0551,1.0631,1277423040,0,-0.14,-0.1,1.0551,-50.0,1
6,42813004,4985607808,CADCHF,0,2,1277423100,1.0556,1.0506,1.0586,1277452620,1,-0.28,-0.2,1.0588,64.0,1
6,42813005,4985607808,CADCHF,0,1,1277452680,1.0586,1.0536,1.0616,1277463420,0,-0.14,-0.1,1.0534,-52.0,1
6,42813006,4985607808,CADCHF,0,2,1277463480,1.0538,1.0488,1.0568,1277467560,1,-0.28,-0.2,1.0569,62.0,1
6,42813007,4985607808,CADCHF,0,1,1277467620,1.0571,1.0521,1.0601,1277694900,0,-0.14,-0.1,1.0519,-52.0,1
6,42813008,4985607808,CADCHF,0,2,1277694960,1.0518,1.0468,1.0548,1277713440,0,-0.28,-0.2,1.0464,-108.0,1
6,42813009,4985607808,CADCHF,0,4,1277713500,1.046,1.041,1.049,1277724300,1,-0.56,-0.4,1.049,120.0,1
6,42813010,4985607808,CADCHF,0,1,1277724360,1.0493,1.0443,1.0523,1277728560,1,-0.14,-0.1,1.0523,30.0,1
6,42813011,4985607808,CADCHF,0,1,1277728620,1.0522,1.0472,1.0552,1277771220,0,-0.14,-0.1,1.0471,-51.0,1
6,42813012,4985607808,CADCHF,0,2,1277771280,1.0472,1.0422,1.0502,1277777160,0,-0.28,-0.2,1.0421,-102.0,1
6,42813013,4985607808,CADCHF,0,4,1277777220,1.0425,1.0375,1.0455,1277780460,1,-0.56,-0.4,1.0455,120.0,1
6,42813014,4985607808,CADCHF,0,1,1277780520,1.0448,1.0398,1.0478,1277785860,0,-0.14,-0.1,1.0396,-52.0,1
6,42813015,4985607808,CADCHF,0,2,1277785920,1.0396,1.0346,1.0426,1277796660,0,-0.28,-0.2,1.0344,-104.0,1
6,42813016,4985607808,CADCHF,0,4,1277796720,1.0347,1.0297,1.0377,1277810400,0,-0.56,-0.4,1.0297,-200.0,1
6,42813017,4985607808,CADCHF,0,8,1277810460,1.0294,1.0244,1.0324,1277824200,0,-1.12,-0.8,1.0242,-416.0,1
6,42813018,4985607808,CADCHF,0,16,1277824260,1.0239,1.0189,1.0269,1277831880,1,-2.24,-1.6,1.0271,512.0,1
6,42813019,4985607808,CADCHF,0,1,1277831940,1.0265,1.0215,1.0295,1277865180,1,-0.14,-0.1,1.0297,32.0,1
6,42813020,4985607808,CADCHF,0,1,1277865240,1.0299,1.0249,1.0329,1277868600,1,-0.14,-0.1,1.0329,30.0,1
6,42813021,4985607808,CADCHF,0,1,1277868660,1.0333,1.0283,1.0363,1277884800,0,-0.14,-0.1,1.0283,-50.0,1
6,42813022,4985607808,CADCHF,0,2,1277884860,1.0285,1.0235,1.0315,1277885580,1,-0.28,-0.2,1.0315,60.0,1
6,42813023,4985607808,CADCHF,0,1,1277885640,1.0308,1.0258,1.0338,1277886600,0,-0.14,-0.1,1.0255,-53.0,1
6,42813024,4985607808,CADCHF,0,2,1277886660,1.026,1.021,1.029,1277892480,0,-0.28,-0.2,1.021,-100.0,1
6,42813025,4985607808,CADCHF,0,4,1277892540,1.0211,1.0161,1.0241,1277895300,0,-0.56,-0.4,1.0159,-208.0,1
6,42813026,4985607808,CADCHF,0,8,1277895360,1.0164,1.0114,1.0194,1277931240,0,-1.12,-0.8,1.0103,-488.0,1
6,42813027,4985607808,CADCHF,0,16,1277931300,1.0102,1.0052,1.0132,1277934720,0,-2.24,-1.6,1.005,-832.0,1
6,42813028,4985607808,CADCHF,0,32,1277934780,1.0052,1.0002,1.0082,1277946180,1,-4.48,-3.2,1.0082,960.0,1
6,42813029,4985607808,CADCHF,0,1,1277946240,1.0083,1.0033,1.0113,1277949780,1,-0.14,-0.1,1.0115,32.0,1
6,42813030,4985607808,CADCHF,0,1,1277949840,1.0112,1.0062,1.0142,1277954940,0,-0.14,-0.1,1.0056,-56.0,1
6,42813031,4985607808,CADCHF,0,2,1277955000,1.0055,1.0005,1.0085,1277978460,0,-0.28,-0.2,0.9995,-120.0,1
6,42813032,4985607808,CADCHF,0,4,1277978520,0.9996,0.9946,1.0026,1277983680,1,-0.56,-0.4,1.0028,128.0,1
6,42813033,4985607808,CADCHF,0,1,1277983740,1.0034,0.9984,1.0064,1277983860,1,-0.14,-0.1,1.0073,39.0,1
6,42813034,4985607808,CADCHF,0,1,1277983920,1.0059,1.0009,1.0089,1277999280,0,-0.14,-0.1,1.0007,-52.0,1
6,42813035,4985607808,CADCHF,0,2,1277999340,0.9981,0.9931,1.0011,1278006840,1,-0.28,-0.2,1.0011,60.0,1
6,42813036,4985607808,CADCHF,0,1,1278006900,1.0011,0.9961,1.0041,1278020640,1,-0.14,-0.1,1.0042,31.0,1
6,42813037,4985607808,CADCHF,0,1,1278020700,1.0042,0.9992,1.0072,1278037740,0,-0.14,-0.1,0.9977,-65.0,1
6,42813038,4985607808,CADCHF,0,2,1278037800,0.9989,0.9939,1.0019,1278039240,1,-0.28,-0.2,1.0024,70.0,1
6,42813039,4985607808,CADCHF,0,1,1278039300,1.0025,0.9975,1.0055,1278043380,1,-0.14,-0.1,1.0058,33.0,1
6,42813040,4985607808,CADCHF,0,1,1278043440,1.0059,1.0009,1.0089,1278046800,1,-0.14,-0.1,1.0089,30.0,1
6,42813041,4985607808,CADCHF,0,1,1278046860,1.0089,1.0039,1.0119,1278051420,0,-0.14,-0.1,1.0034,-55.0,1
6,42813042,4985607808,CADCHF,0,2,1278051480,1.0035,0.9985,1.0065,1278059400,1,-0.28,-0.2,1.0071,72.0,1
6,42813043,4985607808,CADCHF,0,1,1278059640,1.0018,0.9968,1.0048,1278277920,1,-0.14,-0.1,1.0048,30.0,1
6,42813044,4985607808,CADCHF,0,1,1278277980,1.0052,1.0002,1.0082,1278303120,0,-0.14,-0.1,1.0002,-50.0,1
6,42813045,4985607808,CADCHF,0,2,1278303180,1.0001,0.9951,1.0031,1278395460,1,-0.28,-0.2,1.0032,62.0,1
6,42813046,4985607808,CADCHF,0,1,1278395520,1.0031,0.9981,1.0061,1278406620,1,-0.14,-0.1,1.0063,32.0,1
6,42813047,4985607808,CADCHF,0,1,1278406680,1.0062,1.0012,1.0092,1278407460,1,-0.14,-0.1,1.0093,31.0,1
6,42813048,4985607808,CADCHF,0,1,1278407520,1.0096,1.0046,1.0126,1278420300,0,-0.14,-0.1,1.0045,-51.0,1
6,42813049,4985607808,CADCHF,0,2,1278420360,1.0046,0.9996,1.0076,1278479040,0,-0.28,-0.2,0.9994,-104.0,1
6,42813050,4985607808,CADCHF,0,4,1278479100,0.9998,0.9948,1.0028,1278508260,1,-0.56,-0.4,1.0028,120.0,1
6,42813051,4985607808,CADCHF,0,1,1278508320,1.0031,0.9981,1.0061,1278546000,1,-0.14,-0.1,1.0061,30.0,1
6,42813052,4985607808,CADCHF,0,1,1278546060,1.006,1.001,1.009,1278560760,1,-0.14,-0.1,1.009,30.0,1
6,42813053,4985607808,CADCHF,0,1,1278560820,1.0093,1.0043,1.0123,1278601140,0,-0.14,-0.1,1.0043,-50.0,1
6,42813054,4985607808,CADCHF,0,2,1278601200,1.0038,0.9988,1.0068,1278622320,1,-0.28,-0.2,1.0068,60.0,1
6,42813055,4985607808,CADCHF,0,1,1278622380,1.0066,1.0016,1.0096,1278640680,1,-0.14,-0.1,1.0099,33.0,1
6,42813056,4985607808,CADCHF,0,1,1278640740,1.0096,1.0046,1.0126,1278658800,1,-0.14,-0.1,1.0171,75.0,1
6,42813057,4985607808,CADCHF,0,1,1278658920,1.0168,1.0118,1.0198,1278660720,1,-0.14,-0.1,1.0198,30.0,1
6,42813058,4985607808,CADCHF,0,1,1278660780,1.0199,1.0149,1.0229,1278666180,1,-0.14,-0.1,1.0229,30.0,1
6,42813059,4985607808,CADCHF,0,1,1278666240,1.023,1.018,1.026,1278668940,1,-0.14,-0.1,1.0265,35.0,1
6,42813060,4985607808,CADCHF,0,1,1278669000,1.0263,1.0213,1.0293,1278688140,0,-0.14,-0.1,1.0212,-51.0,1
6,42813061,4985607808,CADCHF,0,2,1278688200,1.0217,1.0167,1.0247,1278868500,1,-0.28,-0.2,1.0248,62.0,1
6,42813062,4985607808,CADCHF,0,1,1278868560,1.0248,1.0198,1.0278,1278904980,1,-0.14,-0.1,1.0279,31.0,1
6,42813063,4985607808,CADCHF,0,1,1278905040,1.0274,1.0224,1.0304,1278907620,1,-0.14,-0.1,1.0306,32.0,1
6,42813064,4985607808,CADCHF,0,1,1278907680,1.0315,1.0265,1.0345,1278930180,0,-0.14,-0.1,1.0265,-50.0,1
6,42813065,4985607808,CADCHF,0,2,1278930240,1.0266,1.0216,1.0296,1278946800,0,-0.28,-0.2,1.0215,-102.0,1
6,42813066,4985607808,CADCHF,0,4,1278946860,1.0215,1.0165,1.0245,1278963060,1,-0.56,-0.4,1.0245,120.0,1
6,42813067,4985607808,CADCHF,0,1,1278963120,1.0246,1.0196,1.0276,1278995820,1,-0.14,-0.1,1.0281,35.0,1
6,42813068,4985607808,CADCHF,0,1,1278995880,1.0281,1.0231,1.0311,1279014540,0,-0.14,-0.1,1.0227,-54.0,1
6,42813069,4985607808,CADCHF,0,2,1279014600,1.0227,1.0177,1.0257,1279026720,0,-0.28,-0.2,1.0167,-120.0,1
6,42813070,4985607808,CADCHF,0,4,1279026780,1.0171,1.0121,1.0201,1279028640,1,-0.56,-0.4,1.0201,120.0,1
6,42813071,4985607808,CADCHF,0,1,1279028700,1.02,1.015,1.023,1279039740,1,-0.14,-0.1,1.023,30.0,1
6,42813072,4985607808,CADCHF,0,1,1279039800,1.0229,1.0179,1.0259,1279068240,1,-0.14,-0.1,1.0264,35.0,1
6,42813073,4985607808,CADCHF,0,1,1279068300,1.0257,1.0207,1.0287,1279074540,1,-0.14,-0.1,1.0288,31.0,1
6,42813074,4985607808,CADCHF,0,1,1279074600,1.0288,1.0238,1.0318,1279086480,0,-0.14,-0.1,1.0238,-50.0,1
6,42813075,4985607808,CADCHF,0,2,1279086540,1.0237,1.0187,1.0267,1279116780,0,-0.28,-0.2,1.0187,-100.0,1
6,42813076,4985607808,CADCHF,0,4,1279116840,1.0193,1.0143,1.0223,1279170660,0,-0.56,-0.4,1.0143,-200.0,1
6,42813077,4985607808,CADCHF,0,8,1279170720,1.015,1.01,1.018,1279186740,0,-1.12,-0.8,1.01,-400.0,1
6,42813078,4985607808,CADCHF,0,16,1279186800,1.0093,1.0043,1.0123,1279188420,0,-2.24,-1.6,1.0039,-864.0,1
6,42813079,4985607808,CADCHF,0,32,1279188480,1.0041,0.9991,1.0071,1279190400,0,-4.48,-3.2,0.9988,-1696.0,1
6,42813080,4985607808,CADCHF,0,32,1279190460,0.9984,0.9934,1.0014,1279193340,1,-4.48,-3.2,1.0014,960.0,1
6,42813081,4985607808,CADCHF,0,1,1279193400,1.0014,0.9964,1.0044,1279201800,1,-0.14,-0.1,1.0045,31.0,1
6,42813082,4985607808,CADCHF,0,1,1279201860,1.0045,0.9995,1.0075,1279253340,0,-0.14,-0.1,0.9993,-52.0,1
6,42813083,4985607808,CADCHF,0,2,1279253400,0.9991,0.9941,1.0021,1279273860,0,-0.28,-0.2,0.9941,-100.0,1
6,42813084,4985607808,CADCHF,0,4,1279273920,0.9943,0.9893,0.9973,1279278360,1,-0.56,-0.4,0.9976,132.0,1
6,42813085,4985607808,CADCHF,0,1,1279278420,0.9982,0.9932,1.0012,1279299360,0,-0.14,-0.1,0.993,-52.0,1
6,42813086,4985607808,CADCHF,0,2,1279299420,0.9929,0.9879,0.9959,1279504980,1,-0.28,-0.2,0.9959,60.0,1
6,42813087,4985607808,CADCHF,0,1,1279505040,0.9959,0.9909,0.9989,1279516320,1,-0.14,-0.1,0.9989,30.0,1
6,42813088,4985607808,CADCHF,0,1,1279516380,0.9987,0.9937,1.0017,1279572720,1,-0.14,-0.1,1.0017,30.0,1
6,42813089,4985607808,CADCHF,0,1,1279572780,1.0016,0.9966,1.0046,1279613220,0,-0.14,-0.1,0.9962,-54.0,1
6,42813090,4985607808,CADCHF,0,2,1279613280,0.9959,0.9909,0.9989,1279615080,1,-0.28,-0.2,0.999,62.0,1
6,42813091,4985607808,CADCHF,0,1,1279615140,0.9991,0.9941,1.0021,1279618200,0,-0.14,-0.1,0.9935,-56.0,1
6,42813092,4985607808,CADCHF,0,2,1279618260,0.9938,0.9888,0.9968,1279629900,1,-0.28,-0.2,0.9971,66.0,1
6,42813093,4985607808,CADCHF,0,1,1279629960,0.9967,0.9917,0.9997,1279631100,1,-0.14,-0.1,0.9998,31.0,1
6,42813094,4985607808,CADCHF,0,1,1279631160,0.9993,0.9943,1.0023,1279636020,1,-0.14,-0.1,1.0023,30.0,1
6,42813095,4985607808,CADCHF,0,1,1279636080,1.0023,0.9973,1.0053,1279638720,1,-0.14,-0.1,1.0061,38.0,1
6,42813096,4985607808,CADCHF,0,1,1279638780,1.0061,1.0011,1.0091,1279643460,1,-0.14,-0.1,1.0092,31.0,1
6,42813097,4985607808,CADCHF,0,1,1279643520,1.0089,1.0039,1.0119,1279671780,1,-0.14,-0.1,1.0119,30.0,1
6,42813098,4985607808,CADCHF,0,1,1279671840,1.012,1.007,1.015,1279683180,1,-0.14,-0.1,1.015,30.0,1
6,42813099,4985607808,CADCHF,0,1,1279683240,1.015,1.01,1.018,1279705080,0,-0.14,-0.1,1.0097,-53.0,1
6,42813100,4985607808,CADCHF,0,2,1279705140,1.0095,1.0045,1.0125,1279721700,0,-0.28,-0.2,1.0041,-108.0,1
6,42813101,4985607808,CADCHF,0,4,1279721760,1.0045,0.9995,1.0075,1279745640,0,-0.56,-0.4,0.9994,-204.0,1
6,42813102,4985607808,CADCHF,0,8,1279745700,0.9994,0.9944,1.0024,1279783800,1,-1.12,-0.8,1.003,288.0,1
6,42813103,4985607808,CADCHF,0,1,1279783860,1.0026,0.9976,1.0056,1279787820,0,-0.14,-0.1,0.9974,-52.0,1
6,42813104,4985607808,CADCHF,0,2,1279787880,0.9975,0.9925,1.0005,1279790220,1,-0.28,-0.2,1.0005,60.0,1
6,42813105,4985607808,CADCHF,0,1,1279790280,1.0009,0.9959,1.0039,1279791300,1,-0.14,-0.1,1.0043,34.0,1
6,42813106,4985607808,CADCHF,0,1,1279791360,1.0041,0.9991,1.0071,1279856100,1,-0.14,-0.1,1.0075,34.0,1
6,42813107,4985607808,CADCHF,0,1,1279856160,1.0076,1.0026,1.0106,1279866120,0,-0.14,-0.1,1.0026,-50.0,1
6,42813108,4985607808,CADCHF,0,2,1279866180,1.0027,0.9977,1.0057,1279871700,1,-0.28,-0.2,1.0057,60.0,1
6,42813109,4985607808,CADCHF,0,1,1279871760,1.0061,1.0011,1.0091,1279874760,1,-0.14,-0.1,1.0091,30.0,1
6,42813110,4985607808,CADCHF,0,1,1279874820,1.0089,1.0039,1.0119,1279879920,1,-0.14,-0.1,1.0123,34.0,1
6,42813111,4985607808,CADCHF,0,1,1279879980,1.0137,1.0087,1.0167,1279900740,1,-0.14,-0.1,1.0167,30.0,1
6,42813112,4985607808,CADCHF,0,1,1279900800,1.0164,1.0114,1.0194,1280200380,1,-0.14,-0.1,1.0197,33.0,1
6,42813113,4985607808,CADCHF,0,1,1280200440,1.0193,1.0143,1.0223,1280201340,1,-0.14,-0.1,1.0224,31.0,1
6,42813114,4985607808,CADCHF,0,1,1280201400,1.0224,1.0174,1.0254,1280206800,1,-0.14,-0.1,1.0256,32.0,1
6,42813115,4985607808,CADCHF,0,1,1280206860,1.0263,1.0213,1.0293,1280215740,1,-0.14,-0.1,1.0295,32.0,1
6,42813116,4985607808,CADCHF,0,1,1280215800,1.0295,1.0245,1.0325,1280232180,0,-0.14,-0.1,1.0244,-51.0,1
6,42813117,4985607808,CADCHF,0,2,1280232240,1.0243,1.0193,1.0273,1280283660,1,-0.28,-0.2,1.0275,64.0,1
6,42813118,4985607808,CADCHF,0,1,1280283720,1.0275,1.0225,1.0305,1280310000,0,-0.14,-0.1,1.0225,-50.0,1
6,42813119,4985607808,CADCHF,0,2,1280310060,1.0225,1.0175,1.0255,1280313060,0,-0.28,-0.2,1.0164,-122.0,1
6,42813120,4985607808,CADCHF,0,4,1280313120,1.0169,1.0119,1.0199,1280315640,1,-0.56,-0.4,1.02,124.0,1
6,42813121,4985607808,CADCHF,0,1,1280315700,1.02,1.015,1.023,1280382540,0,-0.14,-0.1,1.015,-50.0,1
6,42813122,4985607808,CADCHF,0,2,1280382600,1.0152,1.0102,1.0182,1280391840,0,-0.28,-0.2,1.0102,-100.0,1
6,42813123,4985607808,CADCHF,0,4,1280391900,1.0105,1.0055,1.0135,1280400360,0,-0.56,-0.4,1.0047,-232.0,1
6,42813124,4985607808,CADCHF,0,8,1280400420,1.0051,1.0001,1.0081,1280469300,1,-1.12,-0.8,1.0081,240.0,1
6,42813125,4985607808,CADCHF,0,1,1280469360,1.0081,1.0031,1.0111,1280479080,0,-0.14,-0.1,1.0031,-50.0,1
6,42813126,4985607808,CADCHF,0,2,1280479140,1.0025,0.9975,1.0055,1280482080,1,-0.28,-0.2,1.0056,62.0,1
6,42813127,4985607808,CADCHF,0,1,1280482140,1.0058,1.0008,1.0088,1280484300,1,-0.14,-0.1,1.0088,30.0,1
6,42813128,4985607808,CADCHF,0,1,1280484360,1.0089,1.0039,1.0119,1280485920,1,-0.14,-0.1,1.0119,30.0,1
6,42813129,4985607808,CADCHF,0,1,1280485980,1.0122,1.0072,1.0152,1280487540,1,-0.14,-0.1,1.0154,32.0,1
6,42813130,4985607808,CADCHF,0,1,1280487600,1.0146,1.0096,1.0176,1280497920,0,-0.14,-0.1,1.0096,-50.0,1
6,42813131,4985607808,CADCHF,0,2,1280497980,1.0094,1.0044,1.0124,1280502960,1,-0.28,-0.2,1.0124,60.0,1
6,42813132,4985607808,CADCHF,0,1,1280503020,1.0127,1.0077,1.0157,1280718540,1,-0.14,-0.1,1.0157,30.0,1
6,42813133,4985607808,CADCHF,0,1,1280718600,1.0157,1.0107,1.0187,1280719920,1,-0.14,-0.1,1.019,33.0,1
6,42813134,4985607808,CADCHF,0,1,1280719980,1.0189,1.0139,1.0219,1280720460,1,-0.14,-0.1,1.022,31.0,1
6,42813135,4985607808,CADCHF,0,1,1280720520,1.0217,1.0167,1.0247,1280742240,0,-0.14,-0.1,1.0165,-52.0,1
6,42813136,4985607808,CADCHF,0,2,1280742300,1.0164,1.0114,1.0194,1280743500,1,-0.28,-0.2,1.0201,74.0,1
6,42813137,4985607808,CADCHF,0,1,1280743560,1.0197,1.0147,1.0227,1280746680,0,-0.14,-0.1,1.0143,-54.0,1
6,42813138,4985607808,CADCHF,0,2,1280746740,1.0146,1.0096,1.0176,1280890500,1,-0.28,-0.2,1.0178,64.0,1
