broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812981,2005166065,EURTRY,0,1,1609738560,9.04846,9.04246,9.05246,1609738680,1,-0.14,-0.1,9.05316,47.0,1
6,42812982,2005166065,EURTRY,0,1,1609738740,9.05491,9.04891,9.05891,1609738800,1,-0.14,-0.1,9.05927,43.6,1
6,42812983,2005166065,EURTRY,0,1,1609738860,9.05818,9.05218,9.06218,1609738980,0,-0.14,-0.1,9.05046,-77.2,1
6,42812984,2005166065,EURTRY,0,2,1609739040,9.06004,9.05404,9.06404,1609739940,1,-0.28,-0.2,9.06464,92.0,1
6,42812985,2005166065,EURTRY,0,1,1609740000,9.05703,9.05103,9.06103,1609740720,1,-0.14,-0.1,9.06238,53.5,1
6,42812986,2005166065,EURTRY,0,1,1609740780,9.06198,9.05598,9.06598,1609743480,0,-0.14,-0.1,9.05528,-67.0,1
6,42812987,2005166065,EURTRY,0,2,1609743540,9.05628,9.05028,9.06028,1609745580,0,-0.28,-0.2,9.04265,-272.6,1
6,42812988,2005166065,EURTRY,0,4,1609745640,9.04865,9.04265,9.05265,1609746120,1,-0.56,-0.4,9.05528,265.2,1
6,42812989,2005166065,EURTRY,0,1,1609746180,9.05571,9.04971,9.05971,1609746960,1,-0.14,-0.1,9.05999,42.8,1
6,42812990,2005166065,EURTRY,0,1,1609747020,9.06143,9.05543,9.06543,1609748040,0,-0.14,-0.1,9.05533,-61.0,1
6,42812991,2005166065,EURTRY,0,2,1609748100,9.05615,9.05015,9.06015,1609748640,0,-0.28,-0.2,9.05,-123.0,1
6,42812992,2005166065,EURTRY,0,4,1609748700,9.05076,9.04476,9.05476,1609749360,1,-0.56,-0.4,9.05634,223.2,1
6,42812993,2005166065,EURTRY,0,1,1609749420,9.05832,9.05232,9.06232,1609751700,1,-0.14,-0.1,9.06318,48.6,1
6,42812994,2005166065,EURTRY,0,1,1609751760,9.06497,9.05897,9.06897,1609751880,1,-0.14,-0.1,9.07268,77.1,1
6,42812995,2005166065,EURTRY,0,1,1609751940,9.0712,9.0652,9.0752,1609752540,1,-0.14,-0.1,9.0752,40.0,1
6,42812996,2005166065,EURTRY,0,1,1609752600,9.07815,9.07215,9.08215,1609752780,0,-0.14,-0.1,9.06901,-91.4,1
6,42812997,2005166065,EURTRY,0,2,1609752840,9.07013,9.06413,9.07413,1609752900,1,-0.28,-0.2,9.07568,111.0,1
6,42812998,2005166065,EURTRY,0,1,1609752960,9.07487,9.06887,9.07887,1609753260,1,-0.14,-0.1,9.07925,43.8,1
6,42812999,2005166065,EURTRY,0,1,1609753320,9.08011,9.07411,9.08411,1609753500,1,-0.14,-0.1,9.09333,132.2,1
6,42813000,2005166065,EURTRY,0,1,1609753560,9.0976,9.0916,9.1016,1609753860,0,-0.14,-0.1,9.09122,-63.8,1
6,42813001,2005166065,EURTRY,0,2,1609753920,9.09014,9.08414,9.09414,1609754040,1,-0.28,-0.2,9.09673,131.8,1
6,42813002,2005166065,EURTRY,0,1,1609754100,9.09728,9.09128,9.10128,1609754460,1,-0.14,-0.1,9.10142,41.4,1
6,42813003,2005166065,EURTRY,0,1,1609754520,9.1025,9.0965,9.1065,1609754820,1,-0.14,-0.1,9.10718,46.8,1
6,42813004,2005166065,EURTRY,0,1,1609754880,9.11358,9.10758,9.11758,1609754940,0,-0.14,-0.1,9.10343,-101.5,1
6,42813005,2005166065,EURTRY,0,2,1609755000,9.10412,9.09812,9.10812,1609755060,0,-0.28,-0.2,9.09014,-279.6,1
6,42813006,2005166065,EURTRY,0,4,1609755120,9.09034,9.08434,9.09434,1609755180,1,-0.56,-0.4,9.09748,285.6,1
6,42813007,2005166065,EURTRY,0,1,1609755240,9.10158,9.09558,9.10558,1609756020,1,-0.14,-0.1,9.10778,62.0,1
6,42813008,2005166065,EURTRY,0,1,1609756080,9.10927,9.10327,9.11327,1609756140,0,-0.14,-0.1,9.09787,-114.0,1
6,42813009,2005166065,EURTRY,0,2,1609756200,9.0981,9.0921,9.1021,1609756320,1,-0.28,-0.2,9.10268,91.6,1
6,42813010,2005166065,EURTRY,0,1,1609756380,9.10094,9.09494,9.10494,1609756440,1,-0.14,-0.1,9.10578,48.4,1
6,42813011,2005166065,EURTRY,0,1,1609756500,9.10884,9.10284,9.11284,1609757100,0,-0.14,-0.1,9.08992,-189.2,1
6,42813012,2005166065,EURTRY,0,2,1609757160,9.08602,9.08002,9.09002,1609757280,1,-0.28,-0.2,9.10235,326.6,1
6,42813013,2005166065,EURTRY,0,1,1609757340,9.10444,9.09844,9.10844,1609758060,0,-0.14,-0.1,9.0909,-135.4,1
6,42813014,2005166065,EURTRY,0,2,1609758120,9.08755,9.08155,9.09155,1609758300,0,-0.28,-0.2,9.07175,-316.0,1
6,42813015,2005166065,EURTRY,0,4,1609758360,9.07492,9.06892,9.07892,1609758960,1,-0.56,-0.4,9.08024,212.8,1
6,42813016,2005166065,EURTRY,0,1,1609759020,9.08064,9.07464,9.08464,1609759440,0,-0.14,-0.1,9.07435,-62.9,1
6,42813017,2005166065,EURTRY,0,2,1609759500,9.07428,9.06828,9.07828,1609761240,0,-0.28,-0.2,9.06672,-151.2,1
6,42813018,2005166065,EURTRY,0,4,1609761300,9.07626,9.07026,9.08026,1609761360,0,-0.56,-0.4,9.06904,-288.8,1
6,42813019,2005166065,EURTRY,0,8,1609761420,9.06476,9.05876,9.06876,1609761600,1,-1.12,-0.8,9.08008,1225.6,1
6,42813020,2005166065,EURTRY,0,1,1609761660,9.08198,9.07598,9.08598,1609761900,0,-0.14,-0.1,9.06534,-166.4,1
6,42813021,2005166065,EURTRY,0,2,1609761960,9.06644,9.06044,9.07044,1609762740,1,-0.28,-0.2,9.07177,106.6,1
6,42813022,2005166065,EURTRY,0,1,1609762800,9.07368,9.06768,9.07768,1609763160,1,-0.14,-0.1,9.07777,40.9,1
6,42813023,2005166065,EURTRY,0,1,1609763220,9.07122,9.06522,9.07522,1609764300,0,-0.14,-0.1,9.06474,-64.8,1
6,42813024,2005166065,EURTRY,0,2,1609764360,9.06424,9.05824,9.06824,1609764720,1,-0.28,-0.2,9.06824,80.0,1
6,42813025,2005166065,EURTRY,0,1,1609764780,9.06698,9.06098,9.07098,1609765620,0,-0.14,-0.1,9.06067,-63.1,1
6,42813026,2005166065,EURTRY,0,2,1609765680,9.06067,9.05467,9.06467,1609766880,1,-0.28,-0.2,9.07497,286.0,1
6,42813027,2005166065,EURTRY,0,1,1609766940,9.07608,9.07008,9.08008,1609767420,1,-0.14,-0.1,9.08334,72.6,1
6,42813028,2005166065,EURTRY,0,1,1609767480,9.07894,9.07294,9.08294,1609767540,0,-0.14,-0.1,9.07094,-80.0,1
6,42813029,2005166065,EURTRY,0,2,1609767600,9.07083,9.06483,9.07483,1609767840,1,-0.28,-0.2,9.08548,293.0,1
6,42813030,2005166065,EURTRY,0,1,1609767900,9.08538,9.07938,9.08938,1609770960,1,-0.14,-0.1,9.09188,65.0,1
6,42813031,2005166065,EURTRY,0,1,1609771020,9.09218,9.08618,9.09618,1609774440,0,-0.14,-0.1,9.08394,-82.4,1
6,42813032,2005166065,EURTRY,0,2,1609774500,9.08314,9.07714,9.08714,1609775940,1,-0.28,-0.2,9.08784,94.0,1
6,42813033,2005166065,EURTRY,0,1,1609776000,9.08631,9.08031,9.09031,1609796460,1,-0.14,-0.1,9.10318,168.7,1
6,42813034,2005166065,EURTRY,0,1,1609796520,9.10228,9.09628,9.10628,1609798260,1,-0.14,-0.1,9.10648,42.0,1
6,42813035,2005166065,EURTRY,0,1,1609798320,9.10588,9.09988,9.10988,1609798800,0,-0.14,-0.1,9.09978,-61.0,1
6,42813036,2005166065,EURTRY,0,2,1609810140,9.09478,9.08878,9.09878,1609810320,0,-0.28,-0.2,9.07148,-466.0,1
6,42813037,2005166065,EURTRY,0,4,1609810440,9.06728,9.06128,9.07128,1609810560,0,-0.56,-0.4,9.05998,-292.0,1
6,42813038,2005166065,EURTRY,0,8,1609810680,9.08148,9.07548,9.08548,1609811100,0,-1.12,-0.8,9.07128,-816.0,1
6,42813039,2005166065,EURTRY,0,16,1609811160,9.07098,9.06498,9.07498,1609812240,1,-2.24,-1.6,9.07572,758.4,1
6,42813040,2005166065,EURTRY,0,1,1609812300,9.08052,9.07452,9.08452,1609812540,1,-0.14,-0.1,9.08959,90.7,1
6,42813041,2005166065,EURTRY,0,1,1609812600,9.0904,9.0844,9.0944,1609812900,1,-0.14,-0.1,9.10298,125.8,1
6,42813042,2005166065,EURTRY,0,1,1609812960,9.10375,9.09775,9.10775,1609813200,0,-0.14,-0.1,9.09626,-74.9,1
6,42813043,2005166065,EURTRY,0,2,1609813260,9.09618,9.09018,9.10018,1609813920,1,-0.28,-0.2,9.10108,98.0,1
6,42813044,2005166065,EURTRY,0,1,1609813980,9.10277,9.09677,9.10677,1609814940,0,-0.14,-0.1,9.09619,-65.8,1
6,42813045,2005166065,EURTRY,0,2,1609815000,9.0966,9.0906,9.1006,1609815240,1,-0.28,-0.2,9.10068,81.6,1
6,42813046,2005166065,EURTRY,0,1,1609815300,9.10027,9.09427,9.10427,1609815480,1,-0.14,-0.1,9.10428,40.1,1
6,42813047,2005166065,EURTRY,0,1,1609815540,9.10408,9.09808,9.10808,1609815780,0,-0.14,-0.1,9.09538,-87.0,1
6,42813048,2005166065,EURTRY,0,2,1609815840,9.09151,9.08551,9.09551,1609816020,1,-0.28,-0.2,9.09668,103.4,1
6,42813049,2005166065,EURTRY,0,1,1609816080,9.09693,9.09093,9.10093,1609816620,1,-0.14,-0.1,9.10158,46.5,1
6,42813050,2005166065,EURTRY,0,1,1609816680,9.10248,9.09648,9.10648,1609816800,0,-0.14,-0.1,9.09188,-106.0,1
6,42813051,2005166065,EURTRY,0,2,1609816860,9.08998,9.08398,9.09398,1609817040,0,-0.28,-0.2,9.08167,-166.2,1
6,42813052,2005166065,EURTRY,0,4,1609817100,9.0855,9.0795,9.0895,1609817160,0,-0.56,-0.4,9.07404,-458.4,1
6,42813053,2005166065,EURTRY,0,8,1609817220,9.06846,9.06246,9.07246,1609817580,1,-1.12,-0.8,9.08117,1016.8,1
6,42813054,2005166065,EURTRY,0,1,1609817640,9.08147,9.07547,9.08547,1609817760,1,-0.14,-0.1,9.08678,53.1,1
6,42813055,2005166065,EURTRY,0,1,1609817820,9.08681,9.08081,9.09081,1609818540,1,-0.14,-0.1,9.09108,42.7,1
6,42813056,2005166065,EURTRY,0,1,1609818600,9.07601,9.07001,9.08001,1609818780,1,-0.14,-0.1,9.08123,52.2,1
6,42813057,2005166065,EURTRY,0,1,1609818840,9.08216,9.07616,9.08616,1609819320,1,-0.14,-0.1,9.08621,40.5,1
6,42813058,2005166065,EURTRY,0,1,1609819380,9.08539,9.07939,9.08939,1609819560,1,-0.14,-0.1,9.08958,41.9,1
6,42813059,2005166065,EURTRY,0,1,1609819620,9.0908,9.0848,9.0948,1609820160,0,-0.14,-0.1,9.08169,-91.1,1
6,42813060,2005166065,EURTRY,0,2,1609820220,9.08137,9.07537,9.08537,1609820280,1,-0.28,-0.2,9.08813,135.2,1
6,42813061,2005166065,EURTRY,0,1,1609820340,9.0847,9.0787,9.0887,1609821060,0,-0.14,-0.1,9.07606,-86.4,1
6,42813062,2005166065,EURTRY,0,2,1609821120,9.07752,9.07152,9.08152,1609821720,0,-0.28,-0.2,9.07141,-122.2,1
6,42813063,2005166065,EURTRY,0,4,1609821780,9.07038,9.06438,9.07438,1609822680,0,-0.56,-0.4,9.06437,-240.4,1
6,42813064,2005166065,EURTRY,0,8,1609822740,9.06601,9.06001,9.07001,1609823100,1,-1.12,-0.8,9.07013,329.6,1
6,42813065,2005166065,EURTRY,0,1,1609823160,9.07042,9.06442,9.07442,1609823400,1,-0.14,-0.1,9.07629,58.7,1
6,42813066,2005166065,EURTRY,0,1,1609823460,9.07413,9.06813,9.07813,1609824060,1,-0.14,-0.1,9.07939,52.6,1
6,42813067,2005166065,EURTRY,0,1,1609824120,9.07818,9.07218,9.08218,1609825980,0,-0.14,-0.1,9.07218,-60.0,1
6,42813068,2005166065,EURTRY,0,2,1609826040,9.07211,9.06611,9.07611,1609826640,0,-0.28,-0.2,9.06304,-181.4,1
6,42813069,2005166065,EURTRY,0,4,1609826700,9.05868,9.05268,9.06268,1609826880,0,-0.56,-0.4,9.04874,-397.6,1
6,42813070,2005166065,EURTRY,0,8,1609826940,9.04808,9.04208,9.05208,1609827180,1,-1.12,-0.8,9.05389,464.8,1
6,42813071,2005166065,EURTRY,0,1,1609827240,9.0497,9.0437,9.0537,1609827300,1,-0.14,-0.1,9.05794,82.4,1
6,42813072,2005166065,EURTRY,0,1,1609827360,9.05633,9.05033,9.06033,1609827660,0,-0.14,-0.1,9.04913,-72.0,1
6,42813073,2005166065,EURTRY,0,2,1609827720,9.05355,9.04755,9.05755,1609828740,1,-0.28,-0.2,9.06366,202.2,1
6,42813074,2005166065,EURTRY,0,1,1609828800,9.06313,9.05713,9.06713,1609829220,0,-0.14,-0.1,9.05069,-124.4,1
6,42813075,2005166065,EURTRY,0,2,1609829280,9.0514,9.0454,9.0554,1609829460,1,-0.28,-0.2,9.05795,131.0,1
6,42813076,2005166065,EURTRY,0,1,1609829520,9.05795,9.05195,9.06195,1609829700,1,-0.14,-0.1,9.06203,40.8,1
6,42813077,2005166065,EURTRY,0,1,1609829760,9.06052,9.05452,9.06452,1609830300,1,-0.14,-0.1,9.06453,40.1,1
6,42813078,2005166065,EURTRY,0,1,1609830360,9.0659,9.0599,9.0699,1609830540,1,-0.14,-0.1,9.0701,42.0,1
6,42813079,2005166065,EURTRY,0,1,1609830600,9.0708,9.0648,9.0748,1609830900,0,-0.14,-0.1,9.06212,-86.8,1
6,42813080,2005166065,EURTRY,0,2,1609830960,9.06241,9.05641,9.06641,1609831200,1,-0.28,-0.2,9.06703,92.4,1
6,42813081,2005166065,EURTRY,0,1,1609831260,9.07011,9.06411,9.07411,1609831680,1,-0.14,-0.1,9.07758,74.7,1
6,42813082,2005166065,EURTRY,0,1,1609831740,9.07978,9.07378,9.08378,1609832340,0,-0.14,-0.1,9.07368,-61.0,1
6,42813083,2005166065,EURTRY,0,2,1609832400,9.07839,9.07239,9.08239,1609832820,0,-0.28,-0.2,9.07153,-137.2,1
6,42813084,2005166065,EURTRY,0,4,1609832880,9.0714,9.0654,9.0754,1609833780,0,-0.56,-0.4,9.06345,-318.0,1
6,42813085,2005166065,EURTRY,0,8,1609833840,9.06126,9.05526,9.06526,1609834020,1,-1.12,-0.8,9.07248,897.6,1
6,42813086,2005166065,EURTRY,0,1,1609834080,9.07199,9.06599,9.07599,1609834320,0,-0.14,-0.1,9.06427,-77.2,1
6,42813087,2005166065,EURTRY,0,2,1609834380,9.06745,9.06145,9.07145,1609834980,0,-0.28,-0.2,9.06036,-141.8,1
6,42813088,2005166065,EURTRY,0,4,1609835040,9.0606,9.0546,9.0646,1609835160,1,-0.56,-0.4,9.06485,170.0,1
6,42813089,2005166065,EURTRY,0,1,1609835220,9.06703,9.06103,9.07103,1609835460,1,-0.14,-0.1,9.07293,59.0,1
6,42813090,2005166065,EURTRY,0,1,1609835520,9.07393,9.06793,9.07793,1609835640,1,-0.14,-0.1,9.09344,195.1,1
6,42813091,2005166065,EURTRY,0,1,1609835700,9.10403,9.09803,9.10803,1609835760,0,-0.14,-0.1,9.09602,-80.1,1
6,42813092,2005166065,EURTRY,0,2,1609835820,9.10099,9.09499,9.10499,1609836000,0,-0.28,-0.2,9.08894,-241.0,1
6,42813093,2005166065,EURTRY,0,4,1609836060,9.08503,9.07903,9.08903,1609837140,1,-0.56,-0.4,9.09527,409.6,1
6,42813094,2005166065,EURTRY,0,1,1609837200,9.10321,9.09721,9.10721,1609837680,1,-0.14,-0.1,9.11057,73.6,1
6,42813095,2005166065,EURTRY,0,1,1609837740,9.1106,9.1046,9.1146,1609837980,1,-0.14,-0.1,9.11556,49.6,1
6,42813096,2005166065,EURTRY,0,1,1609838040,9.11528,9.10928,9.11928,1609838220,0,-0.14,-0.1,9.10124,-140.4,1
6,42813097,2005166065,EURTRY,0,2,1609838280,9.09727,9.09127,9.10127,1609838400,1,-0.28,-0.2,9.10646,183.8,1
6,42813098,2005166065,EURTRY,0,1,1609838460,9.10625,9.10025,9.11025,1609838580,0,-0.14,-0.1,9.09886,-73.9,1
6,42813099,2005166065,EURTRY,0,2,1609838640,9.10213,9.09613,9.10613,1609838820,1,-0.28,-0.2,9.11176,192.6,1
6,42813100,2005166065,EURTRY,0,1,1609838880,9.1097,9.1037,9.1137,1609839000,1,-0.14,-0.1,9.11804,83.4,1
6,42813101,2005166065,EURTRY,0,1,1609839060,9.10948,9.10348,9.11348,1609839120,1,-0.14,-0.1,9.1201,106.2,1
6,42813102,2005166065,EURTRY,0,1,1609839180,9.10631,9.10031,9.11031,1609839540,0,-0.14,-0.1,9.09625,-100.6,1
6,42813103,2005166065,EURTRY,0,2,1609839600,9.09691,9.09091,9.10091,1609840140,0,-0.28,-0.2,9.08392,-259.8,1
6,42813104,2005166065,EURTRY,0,4,1609840200,9.08625,9.08025,9.09025,1609840620,0,-0.56,-0.4,9.07784,-336.4,1
6,42813105,2005166065,EURTRY,0,8,1609840680,9.07875,9.07275,9.08275,1609840800,0,-1.12,-0.8,9.05744,-1704.8,1
6,42813106,2005166065,EURTRY,0,16,1609840860,9.07058,9.06458,9.07458,1609840980,1,-2.24,-1.6,9.07526,748.8,1
6,42813107,2005166065,EURTRY,0,1,1609841040,9.08202,9.07602,9.08602,1609841100,0,-0.14,-0.1,9.06681,-152.1,1
6,42813108,2005166065,EURTRY,0,2,1609841160,9.06573,9.05973,9.06973,1609841460,1,-0.28,-0.2,9.07113,108.0,1
6,42813109,2005166065,EURTRY,0,1,1609841520,9.06769,9.06169,9.07169,1609842000,0,-0.14,-0.1,9.05914,-85.5,1
6,42813110,2005166065,EURTRY,0,2,1609842060,9.05798,9.05198,9.06198,1609842180,1,-0.28,-0.2,9.06336,107.6,1
6,42813111,2005166065,EURTRY,0,1,1609842240,9.06778,9.06178,9.07178,1609842300,1,-0.14,-0.1,9.0722,44.2,1
6,42813112,2005166065,EURTRY,0,1,1609842360,9.07768,9.07168,9.08168,1609842420,0,-0.14,-0.1,9.06493,-127.5,1
6,42813113,2005166065,EURTRY,0,2,1609842480,9.06475,9.05875,9.06875,1609842960,1,-0.28,-0.2,9.06966,98.2,1
6,42813114,2005166065,EURTRY,0,1,1609843020,9.07176,9.06576,9.07576,1609843740,1,-0.14,-0.1,9.07655,47.9,1
6,42813115,2005166065,EURTRY,0,1,1609843800,9.07802,9.07202,9.08202,1609844340,0,-0.14,-0.1,9.07138,-66.4,1
6,42813116,2005166065,EURTRY,0,2,1609844400,9.07098,9.06498,9.07498,1609845180,1,-0.28,-0.2,9.07645,109.4,1
6,42813117,2005166065,EURTRY,0,1,1609845240,9.07938,9.07338,9.08338,1609846140,1,-0.14,-0.1,9.08396,45.8,1
6,42813118,2005166065,EURTRY,0,1,1609846200,9.08147,9.07547,9.08547,1609846380,1,-0.14,-0.1,9.08684,53.7,1
6,42813119,2005166065,EURTRY,0,1,1609846440,9.08265,9.07665,9.08665,1609848480,1,-0.14,-0.1,9.08703,43.8,1
6,42813120,2005166065,EURTRY,0,1,1609848540,9.08831,9.08231,9.09231,1609849740,1,-0.14,-0.1,9.09339,50.8,1
6,42813121,2005166065,EURTRY,0,1,1609849800,9.09425,9.08825,9.09825,1609850280,0,-0.14,-0.1,9.08824,-60.1,1
6,42813122,2005166065,EURTRY,0,2,1609850340,9.08834,9.08234,9.09234,1609854060,1,-0.28,-0.2,9.09542,141.6,1
6,42813123,2005166065,EURTRY,0,1,1609854120,9.09512,9.08912,9.09912,1609854180,0,-0.14,-0.1,9.08693,-81.9,1
6,42813124,2005166065,EURTRY,0,2,1609854240,9.093,9.087,9.097,1609855320,0,-0.28,-0.2,9.08459,-168.2,1
6,42813125,2005166065,EURTRY,0,4,1609855380,9.08426,9.07826,9.08826,1609855740,1,-0.56,-0.4,9.08862,174.4,1
6,42813126,2005166065,EURTRY,0,1,1609855800,9.08238,9.07638,9.08638,1609856880,1,-0.14,-0.1,9.08753,51.5,1
6,42813127,2005166065,EURTRY,0,1,1609856940,9.08752,9.08152,9.09152,1609862160,0,-0.14,-0.1,9.08092,-66.0,1
6,42813128,2005166065,EURTRY,0,2,1609862220,9.08169,9.07569,9.08569,1609865880,1,-0.28,-0.2,9.08605,87.2,1
6,42813129,2005166065,EURTRY,0,1,1609875600,9.07958,9.07358,9.08358,1609876200,1,-0.14,-0.1,9.09223,126.5,1
6,42813130,2005166065,EURTRY,0,1,1609876920,9.08528,9.07928,9.08928,1609877820,0,-0.14,-0.1,9.07708,-82.0,1
6,42813131,2005166065,EURTRY,0,2,1609877880,9.07368,9.06768,9.07768,1609879260,0,-0.28,-0.2,9.06701,-133.4,1
6,42813132,2005166065,EURTRY,0,4,1609879320,9.07066,9.06466,9.07466,1609880820,1,-0.56,-0.4,9.07796,292.0,1
6,42813133,2005166065,EURTRY,0,1,1609897680,9.09739,9.09139,9.10139,1609897860,0,-0.14,-0.1,9.09118,-62.1,1
6,42813134,2005166065,EURTRY,0,2,1609897920,9.08838,9.08238,9.09238,1609898100,0,-0.28,-0.2,9.0817,-133.6,1
6,42813135,2005166065,EURTRY,0,4,1609898160,9.07665,9.07065,9.08065,1609898340,0,-0.56,-0.4,9.06291,-549.6,1
6,42813136,2005166065,EURTRY,0,8,1609898400,9.06718,9.06118,9.07118,1609898460,1,-1.12,-0.8,9.07125,325.6,1
