broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812959,1629665215,USDTRY,0,4,1546400220,5.33542,5.33242,5.34042,1546400820,0,-0.56,-0.4,5.3314,-160.8,1
6,42812960,1629665215,USDTRY,0,8,1546400880,5.33238,5.32938,5.33738,1546401180,1,-1.12,-0.8,5.3375,409.6,1
6,42812961,1629665215,USDTRY,0,1,1546401240,5.33638,5.33338,5.34138,1546401540,0,-0.14,-0.1,5.33205,-43.3,1
6,42812962,1629665215,USDTRY,0,2,1546401600,5.3337,5.3307,5.3387,1546401660,1,-0.28,-0.2,5.34187,163.4,1
6,42812963,1629665215,USDTRY,0,1,1546401720,5.34068,5.33768,5.34568,1546402140,1,-0.14,-0.1,5.34768,70.0,1
6,42812964,1629665215,USDTRY,0,1,1546402200,5.34562,5.34262,5.35062,1546403940,1,-0.14,-0.1,5.35244,68.2,1
6,42812965,1629665215,USDTRY,0,1,1546404000,5.35324,5.35024,5.35824,1546404660,0,-0.14,-0.1,5.34932,-39.2,1
6,42812966,1629665215,USDTRY,0,2,1546404720,5.35111,5.34811,5.35611,1546405440,0,-0.28,-0.2,5.34579,-106.4,1
6,42812967,1629665215,USDTRY,0,4,1546405500,5.34886,5.34586,5.35386,1546405560,0,-0.56,-0.4,5.34583,-121.2,1
6,42812968,1629665215,USDTRY,0,8,1546405620,5.34463,5.34163,5.34963,1546406640,1,-1.12,-0.8,5.35111,518.4,1
6,42812969,1629665215,USDTRY,0,1,1546406700,5.35078,5.34778,5.35578,1546407360,1,-0.14,-0.1,5.35636,55.8,1
6,42812970,1629665215,USDTRY,0,1,1546407420,5.35948,5.35648,5.36448,1546407540,1,-0.14,-0.1,5.37714,176.6,1
6,42812971,1629665215,USDTRY,0,1,1546407600,5.38349,5.38049,5.38849,1546407840,0,-0.14,-0.1,5.37946,-40.3,1
6,42812972,1629665215,USDTRY,0,2,1546407900,5.37629,5.37329,5.38129,1546408560,0,-0.28,-0.2,5.37105,-104.8,1
6,42812973,1629665215,USDTRY,0,4,1546408620,5.37396,5.37096,5.37896,1546408980,0,-0.56,-0.4,5.37089,-122.8,1
6,42812974,1629665215,USDTRY,0,8,1546409040,5.37255,5.36955,5.37755,1546409760,1,-1.12,-0.8,5.37989,587.2,1
6,42812975,1629665215,USDTRY,0,1,1546409820,5.37849,5.37549,5.38349,1546410000,0,-0.14,-0.1,5.37528,-32.1,1
6,42812976,1629665215,USDTRY,0,2,1546410060,5.37762,5.37462,5.38262,1546410180,0,-0.28,-0.2,5.37457,-61.0,1
6,42812977,1629665215,USDTRY,0,4,1546410240,5.37419,5.37119,5.37919,1546410360,1,-0.56,-0.4,5.38003,233.6,1
6,42812978,1629665215,USDTRY,0,1,1546410420,5.38012,5.37712,5.38512,1546411680,0,-0.14,-0.1,5.37607,-40.5,1
6,42812979,1629665215,USDTRY,0,2,1546411740,5.3769,5.3739,5.3819,1546413060,0,-0.28,-0.2,5.37117,-114.6,1
6,42812980,1629665215,USDTRY,0,4,1546413120,5.3701,5.3671,5.3751,1546414200,1,-0.56,-0.4,5.37519,203.6,1
6,42812981,1629665215,USDTRY,0,1,1546414260,5.37586,5.37286,5.38086,1546414320,0,-0.14,-0.1,5.37219,-36.7,1
6,42812982,1629665215,USDTRY,0,2,1546414380,5.37069,5.36769,5.37569,1546415220,0,-0.28,-0.2,5.36728,-68.2,1
6,42812983,1629665215,USDTRY,0,4,1546415280,5.36638,5.36338,5.37138,1546415640,0,-0.56,-0.4,5.36317,-128.4,1
6,42812984,1629665215,USDTRY,0,8,1546415700,5.36358,5.36058,5.36858,1546415940,0,-1.12,-0.8,5.36057,-240.8,1
6,42812985,1629665215,USDTRY,0,8,1546416000,5.36212,5.35912,5.36712,1546417440,1,-1.12,-0.8,5.36724,409.6,1
6,42812986,1629665215,USDTRY,0,1,1546417500,5.36963,5.36663,5.37463,1546417560,1,-0.14,-0.1,5.37715,75.2,1
6,42812987,1629665215,USDTRY,0,1,1546417620,5.38205,5.37905,5.38705,1546418340,0,-0.14,-0.1,5.3781,-39.5,1
6,42812988,1629665215,USDTRY,0,2,1546418400,5.38162,5.37862,5.38662,1546419180,1,-0.28,-0.2,5.38986,164.8,1
6,42812989,1629665215,USDTRY,0,1,1546419240,5.387,5.384,5.392,1546419360,0,-0.14,-0.1,5.38277,-42.3,1
6,42812990,1629665215,USDTRY,0,2,1546419420,5.38474,5.38174,5.38974,1546420800,1,-0.28,-0.2,5.38982,101.6,1
6,42812991,1629665215,USDTRY,0,1,1546420860,5.39121,5.38821,5.39621,1546421160,0,-0.14,-0.1,5.38471,-65.0,1
6,42812992,1629665215,USDTRY,0,2,1546421220,5.38519,5.38219,5.39019,1546421940,0,-0.28,-0.2,5.37838,-136.2,1
6,42812993,1629665215,USDTRY,0,4,1546422000,5.37867,5.37567,5.38367,1546423200,0,-0.56,-0.4,5.37492,-150.0,1
6,42812994,1629665215,USDTRY,0,8,1546423260,5.37752,5.37452,5.38252,1546423620,0,-1.12,-0.8,5.37076,-540.8,1
6,42812995,1629665215,USDTRY,0,8,1546423680,5.37063,5.36763,5.37563,1546424760,0,-1.12,-0.8,5.36733,-264.0,1
6,42812996,1629665215,USDTRY,0,8,1546424820,5.36732,5.36432,5.37232,1546424940,1,-1.12,-0.8,5.37374,513.6,1
6,42812997,1629665215,USDTRY,0,1,1546425000,5.37537,5.37237,5.38037,1546425120,1,-0.14,-0.1,5.38085,54.8,1
6,42812998,1629665215,USDTRY,0,1,1546425180,5.3813,5.3783,5.3863,1546425660,1,-0.14,-0.1,5.38633,50.3,1
6,42812999,1629665215,USDTRY,0,1,1546425720,5.38699,5.38399,5.39199,1546425780,1,-0.14,-0.1,5.39288,58.9,1
6,42813000,1629665215,USDTRY,0,1,1546425840,5.39094,5.38794,5.39594,1546425960,0,-0.14,-0.1,5.38655,-43.9,1
6,42813001,1629665215,USDTRY,0,2,1546426020,5.3856,5.3826,5.3906,1546426320,0,-0.28,-0.2,5.37496,-212.8,1
6,42813002,1629665215,USDTRY,0,4,1546426380,5.37866,5.37566,5.38366,1546426740,1,-0.56,-0.4,5.38466,240.0,1
6,42813003,1629665215,USDTRY,0,1,1546426800,5.38693,5.38393,5.39193,1546427460,1,-0.14,-0.1,5.39217,52.4,1
6,42813004,1629665215,USDTRY,0,1,1546427520,5.39436,5.39136,5.39936,1546429140,1,-0.14,-0.1,5.39943,50.7,1
6,42813005,1629665215,USDTRY,0,1,1546429200,5.4126,5.4096,5.4176,1546429320,0,-0.14,-0.1,5.4021,-105.0,1
6,42813006,1629665215,USDTRY,0,2,1546429380,5.4047,5.4017,5.4097,1546429740,0,-0.28,-0.2,5.40118,-70.4,1
6,42813007,1629665215,USDTRY,0,4,1546429800,5.40887,5.40587,5.41387,1546429920,0,-0.56,-0.4,5.40541,-138.4,1
6,42813008,1629665215,USDTRY,0,8,1546429980,5.40588,5.40288,5.41088,1546430160,0,-1.12,-0.8,5.39528,-848.0,1
6,42813009,1629665215,USDTRY,0,8,1546430220,5.40406,5.40106,5.40906,1546430880,0,-1.12,-0.8,5.40105,-240.8,1
6,42813010,1629665215,USDTRY,0,8,1546430940,5.3951,5.3921,5.4001,1546431480,1,-1.12,-0.8,5.40012,401.6,1
6,42813011,1629665215,USDTRY,0,1,1546431540,5.39521,5.39221,5.40021,1546432200,0,-0.14,-0.1,5.39131,-39.0,1
6,42813012,1629665215,USDTRY,0,2,1546432260,5.39135,5.38835,5.39635,1546432560,0,-0.28,-0.2,5.3882,-63.0,1
6,42813013,1629665215,USDTRY,0,4,1546432620,5.38809,5.38509,5.39309,1546432800,0,-0.56,-0.4,5.38482,-130.8,1
6,42813014,1629665215,USDTRY,0,8,1546432860,5.38715,5.38415,5.39215,1546433940,1,-1.12,-0.8,5.3934,500.0,1
6,42813015,1629665215,USDTRY,0,1,1546434000,5.39467,5.39167,5.39967,1546434060,0,-0.14,-0.1,5.39146,-32.1,1
6,42813016,1629665215,USDTRY,0,2,1546434120,5.38815,5.38515,5.39315,1546434240,0,-0.28,-0.2,5.38425,-78.0,1
6,42813017,1629665215,USDTRY,0,4,1546434300,5.384,5.381,5.389,1546435140,1,-0.56,-0.4,5.39124,289.6,1
6,42813018,1629665215,USDTRY,0,1,1546435200,5.3911,5.3881,5.3961,1546436220,0,-0.14,-0.1,5.3877,-34.0,1
6,42813019,1629665215,USDTRY,0,2,1546436280,5.38437,5.38137,5.38937,1546436580,0,-0.28,-0.2,5.38115,-64.4,1
6,42813020,1629665215,USDTRY,0,4,1546436640,5.38372,5.38072,5.38872,1546436700,0,-0.56,-0.4,5.37823,-219.6,1
6,42813021,1629665215,USDTRY,0,8,1546436760,5.3781,5.3751,5.3831,1546437960,1,-1.12,-0.8,5.38456,516.8,1
6,42813022,1629665215,USDTRY,0,1,1546438020,5.3843,5.3813,5.3893,1546441140,1,-0.14,-0.1,5.39124,69.4,1
6,42813023,1629665215,USDTRY,0,1,1546441200,5.39279,5.38979,5.39779,1546442280,0,-0.14,-0.1,5.38976,-30.3,1
6,42813024,1629665215,USDTRY,0,2,1546442340,5.39027,5.38727,5.39527,1546444440,1,-0.28,-0.2,5.3958,110.6,1
6,42813025,1629665215,USDTRY,0,1,1546444500,5.39451,5.39151,5.39951,1546445220,0,-0.14,-0.1,5.39131,-32.0,1
6,42813026,1629665215,USDTRY,0,2,1546445280,5.39134,5.38834,5.39634,1546447500,1,-0.28,-0.2,5.40029,179.0,1
6,42813027,1629665215,USDTRY,0,1,1546447560,5.39925,5.39625,5.40425,1546447680,0,-0.14,-0.1,5.39256,-66.9,1
6,42813028,1629665215,USDTRY,0,2,1546447740,5.39244,5.38944,5.39744,1546448700,1,-0.28,-0.2,5.4069,289.2,1
6,42813029,1629665215,USDTRY,0,1,1546448760,5.41126,5.40826,5.41626,1546449000,0,-0.14,-0.1,5.40655,-47.1,1
6,42813030,1629665215,USDTRY,0,2,1546449060,5.40646,5.40346,5.41146,1546449360,1,-0.28,-0.2,5.41395,149.8,1
6,42813031,1629665215,USDTRY,0,1,1546449420,5.4224,5.4194,5.4274,1546449480,1,-0.14,-0.1,5.43332,109.2,1
6,42813032,1629665215,USDTRY,0,1,1546449540,5.43715,5.43415,5.44215,1546449660,1,-0.14,-0.1,5.45382,166.7,1
6,42813033,1629665215,USDTRY,0,1,1546449720,5.4544,5.4514,5.4594,1546450260,1,-0.14,-0.1,5.60415,1497.5,1
6,42813034,1629665215,USDTRY,0,1,1546452300,5.62534,5.62234,5.63034,1546453500,0,-0.14,-0.1,5.56277,-625.7,1
6,42813035,1629665215,USDTRY,0,2,1546453740,5.56034,5.55734,5.56534,1546453860,0,-0.28,-0.2,5.54081,-390.6,1
6,42813036,1629665215,USDTRY,0,4,1546453920,5.54132,5.53832,5.54632,1546454040,0,-0.56,-0.4,5.522,-772.8,1
6,42813037,1629665215,USDTRY,0,8,1546454160,5.50854,5.50554,5.51354,1546454340,0,-1.12,-0.8,5.4688,-3179.2,1
6,42813038,1629665215,USDTRY,0,8,1546454400,5.46314,5.46014,5.46814,1546454460,1,-1.12,-0.8,5.47776,1169.6,1
6,42813039,1629665215,USDTRY,0,1,1546454520,5.4986,5.4956,5.5036,1546454580,1,-0.14,-0.1,5.54534,467.4,1
6,42813040,1629665215,USDTRY,0,1,1546454640,5.51415,5.51115,5.51915,1546454760,0,-0.14,-0.1,5.50982,-43.3,1
6,42813041,1629665215,USDTRY,0,2,1546454820,5.51655,5.51355,5.52155,1546454880,0,-0.28,-0.2,5.50791,-172.8,1
6,42813042,1629665215,USDTRY,0,4,1546454940,5.51736,5.51436,5.52236,1546455060,0,-0.56,-0.4,5.51338,-159.2,1
6,42813043,1629665215,USDTRY,0,8,1546455120,5.51566,5.51266,5.52066,1546455420,0,-1.12,-0.8,5.50813,-602.4,1
6,42813044,1629665215,USDTRY,0,8,1546455480,5.50235,5.49935,5.50735,1546455720,1,-1.12,-0.8,5.51552,1053.6,1
6,42813045,1629665215,USDTRY,0,1,1546455780,5.53182,5.52882,5.53682,1546455840,0,-0.14,-0.1,5.52094,-108.8,1
6,42813046,1629665215,USDTRY,0,2,1546455900,5.52076,5.51776,5.52576,1546456020,1,-0.28,-0.2,5.53518,288.4,1
6,42813047,1629665215,USDTRY,0,1,1546456080,5.52152,5.51852,5.52652,1546456140,1,-0.14,-0.1,5.52885,73.3,1
6,42813048,1629665215,USDTRY,0,1,1546456260,5.52716,5.52416,5.53216,1546456320,0,-0.14,-0.1,5.51896,-82.0,1
6,42813049,1629665215,USDTRY,0,2,1546456380,5.51296,5.50996,5.51796,1546456500,0,-0.28,-0.2,5.50955,-68.2,1
6,42813050,1629665215,USDTRY,0,4,1546456560,5.49676,5.49376,5.50176,1546456680,0,-0.56,-0.4,5.47663,-805.2,1
6,42813051,1629665215,USDTRY,0,8,1546456740,5.48301,5.48001,5.48801,1546456920,1,-1.12,-0.8,5.48996,556.0,1
6,42813052,1629665215,USDTRY,0,1,1546456980,5.48435,5.48135,5.48935,1546457400,0,-0.14,-0.1,5.48118,-31.7,1
6,42813053,1629665215,USDTRY,0,2,1546457460,5.48055,5.47755,5.48555,1546457940,0,-0.28,-0.2,5.47534,-104.2,1
6,42813054,1629665215,USDTRY,0,4,1546458000,5.47884,5.47584,5.48384,1546458060,0,-0.56,-0.4,5.46563,-528.4,1
6,42813055,1629665215,USDTRY,0,8,1546458120,5.4615,5.4585,5.4665,1546458240,0,-1.12,-0.8,5.45833,-253.6,1
6,42813056,1629665215,USDTRY,0,8,1546458300,5.45731,5.45431,5.46231,1546458780,1,-1.12,-0.8,5.46526,636.0,1
6,42813057,1629665215,USDTRY,0,1,1546458840,5.4667,5.4637,5.4717,1546458900,0,-0.14,-0.1,5.46097,-57.3,1
6,42813058,1629665215,USDTRY,0,2,1546458960,5.46729,5.46429,5.47229,1546459020,0,-0.28,-0.2,5.46166,-112.6,1
6,42813059,1629665215,USDTRY,0,4,1546459080,5.46146,5.45846,5.46646,1546459740,1,-0.56,-0.4,5.46972,330.4,1
6,42813060,1629665215,USDTRY,0,1,1546459800,5.46322,5.46022,5.46822,1546460040,0,-0.14,-0.1,5.45974,-34.8,1
6,42813061,1629665215,USDTRY,0,2,1546460100,5.46074,5.45774,5.46574,1546460520,0,-0.28,-0.2,5.45694,-76.0,1
6,42813062,1629665215,USDTRY,0,4,1546460580,5.46022,5.45722,5.46522,1546460700,1,-0.56,-0.4,5.46642,248.0,1
6,42813063,1629665215,USDTRY,0,1,1546460760,5.46488,5.46188,5.46988,1546460880,0,-0.14,-0.1,5.45914,-57.4,1
6,42813064,1629665215,USDTRY,0,2,1546460940,5.45925,5.45625,5.46425,1546461480,0,-0.28,-0.2,5.45414,-102.2,1
6,42813065,1629665215,USDTRY,0,4,1546461540,5.45566,5.45266,5.46066,1546462200,0,-0.56,-0.4,5.45076,-196.0,1
6,42813066,1629665215,USDTRY,0,8,1546462260,5.46472,5.46172,5.46972,1546462380,0,-1.12,-0.8,5.45096,-1100.8,1
6,42813067,1629665215,USDTRY,0,8,1546462440,5.45136,5.44836,5.45636,1546462980,1,-1.12,-0.8,5.4594,643.2,1
6,42813068,1629665215,USDTRY,0,1,1546463040,5.4527,5.4497,5.4577,1546463100,0,-0.14,-0.1,5.44847,-42.3,1
6,42813069,1629665215,USDTRY,0,2,1546463160,5.44632,5.44332,5.45132,1546463220,0,-0.28,-0.2,5.44324,-61.6,1
6,42813070,1629665215,USDTRY,0,4,1546463280,5.44338,5.44038,5.44838,1546463400,0,-0.56,-0.4,5.43417,-368.4,1
6,42813071,1629665215,USDTRY,0,8,1546463460,5.42126,5.41826,5.42626,1546463640,1,-1.12,-0.8,5.43436,1048.0,1
6,42813072,1629665215,USDTRY,0,1,1546463700,5.42767,5.42467,5.43267,1546464600,0,-0.14,-0.1,5.42435,-33.2,1
6,42813073,1629665215,USDTRY,0,2,1546464660,5.42708,5.42408,5.43208,1546464780,0,-0.28,-0.2,5.4227,-87.6,1
6,42813074,1629665215,USDTRY,0,4,1546464840,5.42792,5.42492,5.43292,1546464960,0,-0.56,-0.4,5.42115,-270.8,1
6,42813075,1629665215,USDTRY,0,8,1546465020,5.42005,5.41705,5.42505,1546465800,1,-1.12,-0.8,5.4351,1204.0,1
6,42813076,1629665215,USDTRY,0,1,1546465860,5.43781,5.43481,5.44281,1546466100,0,-0.14,-0.1,5.42447,-133.4,1
6,42813077,1629665215,USDTRY,0,2,1546466160,5.42567,5.42267,5.43067,1546466280,1,-0.28,-0.2,5.43776,241.8,1
6,42813078,1629665215,USDTRY,0,1,1546466340,5.43689,5.43389,5.44189,1546466820,0,-0.14,-0.1,5.42399,-129.0,1
6,42813079,1629665215,USDTRY,0,2,1546466880,5.42195,5.41895,5.42695,1546467900,1,-0.28,-0.2,5.42895,140.0,1
6,42813080,1629665215,USDTRY,0,1,1546467960,5.42995,5.42695,5.43495,1546468140,0,-0.14,-0.1,5.41988,-100.7,1
6,42813081,1629665215,USDTRY,0,2,1546468200,5.42029,5.41729,5.42529,1546469040,1,-0.28,-0.2,5.431,214.2,1
6,42813082,1629665215,USDTRY,0,1,1546469280,5.42223,5.41923,5.42723,1546469340,0,-0.14,-0.1,5.41659,-56.4,1
6,42813083,1629665215,USDTRY,0,2,1546469400,5.42169,5.41869,5.42669,1546469640,0,-0.28,-0.2,5.41528,-128.2,1
6,42813084,1629665215,USDTRY,0,4,1546469700,5.41351,5.41051,5.41851,1546470000,1,-0.56,-0.4,5.42277,370.4,1
6,42813085,1629665215,USDTRY,0,1,1546470060,5.42319,5.42019,5.42819,1546470420,0,-0.14,-0.1,5.41105,-121.4,1
6,42813086,1629665215,USDTRY,0,2,1546470480,5.41025,5.40725,5.41525,1546470600,0,-0.28,-0.2,5.40607,-83.6,1
6,42813087,1629665215,USDTRY,0,4,1546470660,5.40898,5.40598,5.41398,1546470900,1,-0.56,-0.4,5.41608,284.0,1
6,42813088,1629665215,USDTRY,0,1,1546470960,5.42439,5.42139,5.42939,1546471020,0,-0.14,-0.1,5.41292,-114.7,1
6,42813089,1629665215,USDTRY,0,2,1546471080,5.41077,5.40777,5.41577,1546471200,1,-0.28,-0.2,5.42249,234.4,1
6,42813090,1629665215,USDTRY,0,1,1546471260,5.42019,5.41719,5.42519,1546472220,0,-0.14,-0.1,5.41447,-57.2,1
6,42813091,1629665215,USDTRY,0,2,1546472280,5.41231,5.40931,5.41731,1546472460,1,-0.28,-0.2,5.41779,109.6,1
6,42813092,1629665215,USDTRY,0,1,1546472520,5.41805,5.41505,5.42305,1546473120,0,-0.14,-0.1,5.41408,-39.7,1
6,42813093,1629665215,USDTRY,0,2,1546473180,5.41465,5.41165,5.41965,1546473480,0,-0.28,-0.2,5.41107,-71.6,1
6,42813094,1629665215,USDTRY,0,4,1546473540,5.4113,5.4083,5.4163,1546474260,1,-0.56,-0.4,5.42292,464.8,1
6,42813095,1629665215,USDTRY,0,1,1546474320,5.41485,5.41185,5.41985,1546474380,1,-0.14,-0.1,5.42006,52.1,1
6,42813096,1629665215,USDTRY,0,1,1546474440,5.42322,5.42022,5.42822,1546474500,1,-0.14,-0.1,5.42973,65.1,1
6,42813097,1629665215,USDTRY,0,1,1546474560,5.42868,5.42568,5.43368,1546474740,1,-0.14,-0.1,5.43576,70.8,1
6,42813098,1629665215,USDTRY,0,1,1546474800,5.43501,5.43201,5.44001,1546475040,1,-0.14,-0.1,5.444,89.9,1
6,42813099,1629665215,USDTRY,0,1,1546475100,5.44445,5.44145,5.44945,1546475160,1,-0.14,-0.1,5.45088,64.3,1
6,42813100,1629665215,USDTRY,0,1,1546475220,5.44807,5.44507,5.45307,1546475520,0,-0.14,-0.1,5.4399,-81.7,1
6,42813101,1629665215,USDTRY,0,2,1546475580,5.44681,5.44381,5.45181,1546475820,1,-0.28,-0.2,5.45238,111.4,1
6,42813102,1629665215,USDTRY,0,1,1546475880,5.4521,5.4491,5.4571,1546476300,1,-0.14,-0.1,5.45914,70.4,1
6,42813103,1629665215,USDTRY,0,1,1546476360,5.45,5.447,5.455,1546477380,1,-0.14,-0.1,5.45726,72.6,1
6,42813104,1629665215,USDTRY,0,1,1546477440,5.4594,5.4564,5.4644,1546477680,1,-0.14,-0.1,5.46473,53.3,1
6,42813105,1629665215,USDTRY,0,1,1546477740,5.46349,5.46049,5.46849,1546477860,1,-0.14,-0.1,5.47262,91.3,1
6,42813106,1629665215,USDTRY,0,1,1546477920,5.47337,5.47037,5.47837,1546478160,1,-0.14,-0.1,5.48259,92.2,1
6,42813107,1629665215,USDTRY,0,1,1546478220,5.47888,5.47588,5.48388,1546478280,1,-0.14,-0.1,5.49064,117.6,1
6,42813108,1629665215,USDTRY,0,1,1546478340,5.48824,5.48524,5.49324,1546478400,0,-0.14,-0.1,5.47959,-86.5,1
6,42813109,1629665215,USDTRY,0,2,1546478460,5.47511,5.47211,5.48011,1546478760,1,-0.28,-0.2,5.4821,139.8,1
6,42813110,1629665215,USDTRY,0,1,1546478820,5.48174,5.47874,5.48674,1546479300,1,-0.14,-0.1,5.48753,57.9,1
6,42813111,1629665215,USDTRY,0,1,1546479360,5.48689,5.48389,5.49189,1546479960,0,-0.14,-0.1,5.48269,-42.0,1
6,42813112,1629665215,USDTRY,0,2,1546480020,5.48495,5.48195,5.48995,1546480200,0,-0.28,-0.2,5.48174,-64.2,1
6,42813113,1629665215,USDTRY,0,4,1546480260,5.48093,5.47793,5.48593,1546480680,0,-0.56,-0.4,5.47734,-143.6,1
6,42813114,1629665215,USDTRY,0,8,1546480740,5.46787,5.46487,5.47287,1546480800,1,-1.12,-0.8,5.47374,469.6,1
6,42813115,1629665215,USDTRY,0,1,1546480860,5.46922,5.46622,5.47422,1546480920,0,-0.14,-0.1,5.46404,-51.8,1
6,42813116,1629665215,USDTRY,0,2,1546480980,5.46927,5.46627,5.47427,1546481520,1,-0.28,-0.2,5.47462,107.0,1
6,42813117,1629665215,USDTRY,0,1,1546481580,5.47468,5.47168,5.47968,1546481640,0,-0.14,-0.1,5.47138,-33.0,1
6,42813118,1629665215,USDTRY,0,2,1546481700,5.47386,5.47086,5.47886,1546481760,0,-0.28,-0.2,5.46506,-176.0,1
6,42813119,1629665215,USDTRY,0,4,1546481820,5.45986,5.45686,5.46486,1546481880,0,-0.56,-0.4,5.45066,-368.0,1
6,42813120,1629665215,USDTRY,0,8,1546481940,5.45067,5.44767,5.45567,1546482000,0,-1.12,-0.8,5.44131,-748.8,1
6,42813121,1629665215,USDTRY,0,8,1546482060,5.43897,5.43597,5.44397,1546482300,0,-1.12,-0.8,5.43545,-281.6,1
6,42813122,1629665215,USDTRY,0,8,1546482360,5.43815,5.43515,5.44315,1546483020,0,-1.12,-0.8,5.43467,-278.4,1
6,42813123,1629665215,USDTRY,0,8,1546483080,5.43967,5.43667,5.44467,1546483320,0,-1.12,-0.8,5.43438,-423.2,1
6,42813124,1629665215,USDTRY,0,8,1546483380,5.43354,5.43054,5.43854,1546483680,0,-1.12,-0.8,5.42714,-512.0,1
6,42813125,1629665215,USDTRY,0,8,1546483740,5.42648,5.42348,5.43148,1546484100,1,-1.12,-0.8,5.43886,990.4,1
6,42813126,1629665215,USDTRY,0,1,1546484160,5.44082,5.43782,5.44582,1546484220,0,-0.14,-0.1,5.43592,-49.0,1
6,42813127,1629665215,USDTRY,0,2,1546484280,5.43556,5.43256,5.44056,1546484400,1,-0.28,-0.2,5.44345,157.8,1
6,42813128,1629665215,USDTRY,0,1,1546484460,5.44576,5.44276,5.45076,1546484580,0,-0.14,-0.1,5.43992,-58.4,1
6,42813129,1629665215,USDTRY,0,2,1546484640,5.43628,5.43328,5.44128,1546484820,0,-0.28,-0.2,5.43286,-68.4,1
6,42813130,1629665215,USDTRY,0,4,1546484880,5.43489,5.43189,5.43989,1546485120,1,-0.56,-0.4,5.44072,233.2,1
6,42813131,1629665215,USDTRY,0,1,1546485180,5.4429,5.4399,5.4479,1546485360,0,-0.14,-0.1,5.43865,-42.5,1
6,42813132,1629665215,USDTRY,0,2,1546485420,5.4362,5.4332,5.4412,1546485600,0,-0.28,-0.2,5.429,-144.0,1
6,42813133,1629665215,USDTRY,0,4,1546485660,5.43123,5.42823,5.43623,1546485840,0,-0.56,-0.4,5.42539,-233.6,1
6,42813134,1629665215,USDTRY,0,8,1546485900,5.42799,5.42499,5.43299,1546486020,1,-1.12,-0.8,5.43906,885.6,1
6,42813135,1629665215,USDTRY,0,1,1546486080,5.43808,5.43508,5.44308,1546486140,0,-0.14,-0.1,5.42919,-88.9,1
6,42813136,1629665215,USDTRY,0,2,1546486200,5.42961,5.42661,5.43461,1546486620,1,-0.28,-0.2,5.43643,136.4,1
