broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53596377,2226901016,USDCHF,0,1,1104920520,1.1683,1.1603,1.1763,1104982260,1,-0.14,-0.1,1.1763,80.0,1
6,53596378,2226901016,USDCHF,0,1,1104982320,1.1765,1.1685,1.1845,1105075140,0,-0.14,-0.1,1.168,-85.0,1
6,53596379,2226901016,USDCHF,0,1,1105075200,1.1679,1.1599,1.1759,1105092300,1,-0.14,-0.1,1.1759,80.0,1
6,53596380,2226901016,USDCHF,0,1,1105092360,1.1764,1.1684,1.1844,1105094220,1,-0.14,-0.1,1.1849,85.0,1
6,53596381,2226901016,USDCHF,0,1,1105094280,1.1852,1.1772,1.1932,1105391580,0,-0.14,-0.1,1.177,-82.0,1
6,53596382,2226901016,USDCHF,0,1,1105391640,1.1769,1.1689,1.1849,1105523460,0,-0.14,-0.1,1.1687,-82.0,1
6,53596383,2226901016,USDCHF,0,1,1105523520,1.1683,1.1603,1.1763,1105650360,1,-0.14,-0.1,1.1763,80.0,1
6,53596384,2226901016,USDCHF,0,1,1105650420,1.1761,1.1681,1.1841,1105664640,1,-0.14,-0.1,1.1843,82.0,1
6,53596385,2226901016,USDCHF,0,1,1105664700,1.184,1.176,1.192,1106124420,0,-0.14,-0.1,1.1756,-84.0,1
6,53596386,2226901016,USDCHF,0,1,1106124480,1.176,1.168,1.184,1106133060,1,-0.14,-0.1,1.1842,82.0,1
6,53596387,2226901016,USDCHF,0,1,1106133120,1.1842,1.1762,1.1922,1106204580,1,-0.14,-0.1,1.1923,81.0,1
6,53596388,2226901016,USDCHF,0,1,1106204640,1.192,1.184,1.2,1106531160,0,-0.14,-0.1,1.1837,-83.0,1
6,53596389,2226901016,USDCHF,0,1,1106531220,1.1841,1.1761,1.1921,1106648700,1,-0.14,-0.1,1.1924,83.0,1
6,53596390,2226901016,USDCHF,0,1,1106648760,1.1925,1.1845,1.2005,1106736240,0,-0.14,-0.1,1.1841,-84.0,1
6,53596391,2226901016,USDCHF,0,1,1106736300,1.1845,1.1765,1.1925,1107143940,1,-0.14,-0.1,1.1926,81.0,1
6,53596392,2226901016,USDCHF,0,1,1107144000,1.1922,1.1842,1.2002,1107420240,1,-0.14,-0.1,1.2004,82.0,1
6,53596393,2226901016,USDCHF,0,1,1107420300,1.201,1.193,1.209,1107518700,1,-0.14,-0.1,1.2092,82.0,1
6,53596394,2226901016,USDCHF,0,1,1107518760,1.2085,1.2005,1.2165,1107769800,1,-0.14,-0.1,1.2165,80.0,1
6,53596395,2226901016,USDCHF,0,1,1107769860,1.2164,1.2084,1.2244,1107778320,1,-0.14,-0.1,1.225,86.0,1
6,53596396,2226901016,USDCHF,0,1,1107778380,1.2251,1.2171,1.2331,1107931800,0,-0.14,-0.1,1.2169,-82.0,1
6,53596397,2226901016,USDCHF,0,1,1107931860,1.218,1.21,1.226,1108029660,0,-0.14,-0.1,1.2099,-81.0,1
6,53596398,2226901016,USDCHF,0,1,1108029720,1.2096,1.2016,1.2176,1108327080,0,-0.14,-0.1,1.2015,-81.0,1
6,53596399,2226901016,USDCHF,0,1,1108327140,1.2004,1.1924,1.2084,1108455120,0,-0.14,-0.1,1.192,-84.0,1
6,53596400,2226901016,USDCHF,0,1,1108455180,1.1917,1.1837,1.1997,1108638240,0,-0.14,-0.1,1.1829,-88.0,1
6,53596401,2226901016,USDCHF,0,1,1108638300,1.1816,1.1736,1.1896,1109024580,0,-0.14,-0.1,1.1729,-87.0,1
6,53596402,2226901016,USDCHF,0,1,1109024640,1.1733,1.1653,1.1813,1109051400,0,-0.14,-0.1,1.1649,-84.0,1
6,53596403,2226901016,USDCHF,0,1,1109051460,1.1644,1.1564,1.1724,1109313540,1,-0.14,-0.1,1.1724,80.0,1
6,53596404,2226901016,USDCHF,0,1,1109313600,1.1724,1.1644,1.1804,1109334600,0,-0.14,-0.1,1.1644,-80.0,1
6,53596405,2226901016,USDCHF,0,1,1109334660,1.1647,1.1567,1.1727,1109737260,1,-0.14,-0.1,1.1727,80.0,1
6,53596406,2226901016,USDCHF,0,1,1109737320,1.1733,1.1653,1.1813,1109856600,1,-0.14,-0.1,1.1813,80.0,1
6,53596407,2226901016,USDCHF,0,1,1109856660,1.1811,1.1731,1.1891,1109928360,0,-0.14,-0.1,1.1731,-80.0,1
6,53596408,2226901016,USDCHF,0,1,1109928420,1.1729,1.1649,1.1809,1110274140,0,-0.14,-0.1,1.1649,-80.0,1
6,53596409,2226901016,USDCHF,0,1,1110274200,1.1649,1.1569,1.1729,1110372300,0,-0.14,-0.1,1.1569,-80.0,1
6,53596410,2226901016,USDCHF,0,1,1110372360,1.1568,1.1488,1.1648,1110740640,0,-0.14,-0.1,1.1488,-80.0,1
6,53596411,2226901016,USDCHF,0,1,1110740700,1.1489,1.1409,1.1569,1110770880,1,-0.14,-0.1,1.1571,82.0,1
6,53596412,2226901016,USDCHF,0,1,1110770940,1.157,1.149,1.165,1110879480,1,-0.14,-0.1,1.1654,84.0,1
6,53596413,2226901016,USDCHF,0,1,1110879540,1.1656,1.1576,1.1736,1110956040,0,-0.14,-0.1,1.1576,-80.0,1
6,53596414,2226901016,USDCHF,0,1,1110956100,1.1564,1.1484,1.1644,1111123020,1,-0.14,-0.1,1.1644,80.0,1
6,53596415,2226901016,USDCHF,0,1,1111123080,1.1643,1.1563,1.1723,1111373460,1,-0.14,-0.1,1.1723,80.0,1
6,53596416,2226901016,USDCHF,0,1,1111373520,1.1721,1.1641,1.1801,1111405500,1,-0.14,-0.1,1.1801,80.0,1
6,53596417,2226901016,USDCHF,0,1,1111405560,1.1801,1.1721,1.1881,1111503360,1,-0.14,-0.1,1.1901,100.0,1
6,53596418,2226901016,USDCHF,0,1,1111503420,1.1895,1.1815,1.1975,1111566780,1,-0.14,-0.1,1.1978,83.0,1
6,53596419,2226901016,USDCHF,0,1,1111566840,1.198,1.19,1.206,1111957200,1,-0.14,-0.1,1.206,80.0,1
6,53596420,2226901016,USDCHF,0,1,1111957260,1.206,1.198,1.214,1112138100,0,-0.14,-0.1,1.1975,-85.0,1
6,53596421,2226901016,USDCHF,0,1,1112138160,1.1975,1.1895,1.2055,1112350920,1,-0.14,-0.1,1.2061,86.0,1
6,53596422,2226901016,USDCHF,0,1,1112350980,1.2058,1.1978,1.2138,1112669100,1,-0.14,-0.1,1.2138,80.0,1
6,53596423,2226901016,USDCHF,0,1,1112669160,1.2135,1.2055,1.2215,1112712720,0,-0.14,-0.1,1.2051,-84.0,1
6,53596424,2226901016,USDCHF,0,1,1112712780,1.2052,1.1972,1.2132,1112961780,0,-0.14,-0.1,1.1972,-80.0,1
6,53596425,2226901016,USDCHF,0,1,1112961840,1.1974,1.1894,1.2054,1113382980,1,-0.14,-0.1,1.2057,83.0,1
6,53596426,2226901016,USDCHF,0,1,1113383040,1.2056,1.1976,1.2136,1113463260,1,-0.14,-0.1,1.2136,80.0,1
6,53596427,2226901016,USDCHF,0,1,1113463320,1.2136,1.2056,1.2216,1113553800,0,-0.14,-0.1,1.2051,-85.0,1
6,53596428,2226901016,USDCHF,0,1,1113553860,1.2052,1.1972,1.2132,1113792720,0,-0.14,-0.1,1.197,-82.0,1
6,53596429,2226901016,USDCHF,0,1,1113792780,1.1966,1.1886,1.2046,1113820260,0,-0.14,-0.1,1.1883,-83.0,1
6,53596430,2226901016,USDCHF,0,1,1113820320,1.1882,1.1802,1.1962,1113924240,0,-0.14,-0.1,1.1802,-80.0,1
6,53596431,2226901016,USDCHF,0,1,1113924300,1.1809,1.1729,1.1889,1113988560,1,-0.14,-0.1,1.1889,80.0,1
6,53596432,2226901016,USDCHF,0,1,1113988620,1.189,1.181,1.197,1113993120,0,-0.14,-0.1,1.1805,-85.0,1
6,53596433,2226901016,USDCHF,0,1,1113993180,1.1807,1.1727,1.1887,1114404480,1,-0.14,-0.1,1.1887,80.0,1
