broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55081616,6124772496,UDXUSD,0,1,1641157500,95.782,95.776,95.79,1641157560,1,-0.14,-0.1,95.802,200.0,1
6,55081617,6124772496,UDXUSD,0,1,1641157620,95.804,95.798,95.812,1641157680,1,-0.14,-0.1,95.814,100.0,1
6,55081618,6124772496,UDXUSD,0,1,1641157740,95.821,95.815,95.829,1641157800,0,-0.14,-0.1,95.811,-100.0,1
6,55081619,6124772496,UDXUSD,0,1,1641157860,95.808,95.802,95.816,1641158040,1,-0.14,-0.1,95.818,100.0,1
6,55081620,6124772496,UDXUSD,0,1,1641158100,95.818,95.812,95.826,1641158280,0,-0.14,-0.1,95.807,-110.0,1
6,55081621,6124772496,UDXUSD,0,1,1641158340,95.809,95.803,95.817,1641158460,1,-0.14,-0.1,95.818,90.0,1
6,55081622,6124772496,UDXUSD,0,1,1641158520,95.813,95.807,95.821,1641159000,1,-0.14,-0.1,95.821,80.0,1
6,55081623,6124772496,UDXUSD,0,1,1641159060,95.821,95.815,95.829,1641159420,1,-0.14,-0.1,95.834,130.0,1
6,55081624,6124772496,UDXUSD,0,1,1641159480,95.834,95.828,95.842,1641159540,1,-0.14,-0.1,95.846,120.0,1
6,55081625,6124772496,UDXUSD,0,1,1641159600,95.847,95.841,95.855,1641159660,0,-0.14,-0.1,95.837,-100.0,1
6,55081626,6124772496,UDXUSD,0,1,1641159720,95.826,95.82,95.834,1641159840,0,-0.14,-0.1,95.818,-80.0,1
6,55081627,6124772496,UDXUSD,0,1,1641159900,95.826,95.82,95.834,1641160020,1,-0.14,-0.1,95.846,200.0,1
6,55081628,6124772496,UDXUSD,0,1,1641160080,95.836,95.83,95.844,1641160140,1,-0.14,-0.1,95.85,140.0,1
6,55081629,6124772496,UDXUSD,0,1,1641160200,95.851,95.845,95.859,1641160620,1,-0.14,-0.1,95.863,120.0,1
6,55081630,6124772496,UDXUSD,0,1,1641160680,95.866,95.86,95.874,1641161040,0,-0.14,-0.1,95.86,-60.0,1
6,55081631,6124772496,UDXUSD,0,1,1641161100,95.857,95.851,95.865,1641161160,0,-0.14,-0.1,95.851,-60.0,1
6,55081632,6124772496,UDXUSD,0,1,1641161220,95.841,95.835,95.849,1641161340,1,-0.14,-0.1,95.85,90.0,1
6,55081633,6124772496,UDXUSD,0,1,1641161400,95.856,95.85,95.864,1641161460,1,-0.14,-0.1,95.866,100.0,1
6,55081634,6124772496,UDXUSD,0,1,1641161520,95.864,95.858,95.872,1641161700,1,-0.14,-0.1,95.878,140.0,1
6,55081635,6124772496,UDXUSD,0,1,1641161760,95.874,95.868,95.882,1641162120,1,-0.14,-0.1,95.882,80.0,1
6,55081636,6124772496,UDXUSD,0,1,1641162240,95.875,95.869,95.883,1641162600,0,-0.14,-0.1,95.867,-80.0,1
6,55081637,6124772496,UDXUSD,0,1,1641162720,95.873,95.867,95.881,1641162780,1,-0.14,-0.1,95.887,140.0,1
6,55081638,6124772496,UDXUSD,0,1,1641162900,95.902,95.896,95.91,1641162960,0,-0.14,-0.1,95.895,-70.0,1
6,55081639,6124772496,UDXUSD,0,1,1641163020,95.893,95.887,95.901,1641163200,0,-0.14,-0.1,95.883,-100.0,1
6,55081640,6124772496,UDXUSD,0,1,1641163260,95.871,95.865,95.879,1641163620,0,-0.14,-0.1,95.856,-150.0,1
6,55081641,6124772496,UDXUSD,0,1,1641163740,95.848,95.842,95.856,1641163920,0,-0.14,-0.1,95.842,-60.0,1
6,55081642,6124772496,UDXUSD,0,1,1641164100,95.854,95.848,95.862,1641164460,1,-0.14,-0.1,95.873,190.0,1
6,55081643,6124772496,UDXUSD,0,1,1641164520,95.869,95.863,95.877,1641164700,0,-0.14,-0.1,95.86,-90.0,1
6,55081644,6124772496,UDXUSD,0,1,1641164760,95.855,95.849,95.863,1641164940,0,-0.14,-0.1,95.847,-80.0,1
6,55081645,6124772496,UDXUSD,0,1,1641165000,95.849,95.843,95.857,1641165360,1,-0.14,-0.1,95.857,80.0,1
6,55081646,6124772496,UDXUSD,0,1,1641165420,95.851,95.845,95.859,1641165480,0,-0.14,-0.1,95.841,-100.0,1
6,55081647,6124772496,UDXUSD,0,1,1641165720,95.846,95.84,95.854,1641165840,1,-0.14,-0.1,95.855,90.0,1
6,55081648,6124772496,UDXUSD,0,1,1641165900,95.845,95.839,95.853,1641165960,0,-0.14,-0.1,95.839,-60.0,1
6,55081649,6124772496,UDXUSD,0,1,1641166020,95.836,95.83,95.844,1641166260,1,-0.14,-0.1,95.844,80.0,1
6,55081650,6124772496,UDXUSD,0,1,1641166320,95.837,95.831,95.845,1641166560,1,-0.14,-0.1,95.846,90.0,1
6,55081651,6124772496,UDXUSD,0,1,1641166620,95.847,95.841,95.855,1641166920,0,-0.14,-0.1,95.84,-70.0,1
6,55081652,6124772496,UDXUSD,0,1,1641166980,95.841,95.835,95.849,1641167040,1,-0.14,-0.1,95.851,100.0,1
6,55081653,6124772496,UDXUSD,0,1,1641167100,95.848,95.842,95.856,1641167160,1,-0.14,-0.1,95.866,180.0,1
6,55081654,6124772496,UDXUSD,0,1,1641167220,95.863,95.857,95.871,1641167400,1,-0.14,-0.1,95.876,130.0,1
6,55081655,6124772496,UDXUSD,0,1,1641167460,95.884,95.878,95.892,1641167640,1,-0.14,-0.1,95.899,150.0,1
6,55081656,6124772496,UDXUSD,0,1,1641167700,95.9,95.894,95.908,1641167820,0,-0.14,-0.1,95.889,-110.0,1
6,55081657,6124772496,UDXUSD,0,1,1641167880,95.889,95.883,95.897,1641167940,0,-0.14,-0.1,95.883,-60.0,1
6,55081658,6124772496,UDXUSD,0,1,1641168000,95.885,95.879,95.893,1641168660,1,-0.14,-0.1,95.895,100.0,1
6,55081659,6124772496,UDXUSD,0,1,1641168780,95.896,95.89,95.904,1641169320,0,-0.14,-0.1,95.89,-60.0,1
6,55081660,6124772496,UDXUSD,0,1,1641169380,95.891,95.885,95.899,1641169440,1,-0.14,-0.1,95.9,90.0,1
6,55081661,6124772496,UDXUSD,0,1,1641169500,95.898,95.892,95.906,1641169620,1,-0.14,-0.1,95.908,100.0,1
6,55081662,6124772496,UDXUSD,0,1,1641169680,95.91,95.904,95.918,1641170460,0,-0.14,-0.1,95.904,-60.0,1
6,55081663,6124772496,UDXUSD,0,1,1641170520,95.907,95.901,95.915,1641170640,0,-0.14,-0.1,95.888,-190.0,1
6,55081664,6124772496,UDXUSD,0,1,1641170700,95.901,95.895,95.909,1641170820,0,-0.14,-0.1,95.893,-80.0,1
6,55081665,6124772496,UDXUSD,0,1,1641170880,95.897,95.891,95.905,1641171420,0,-0.14,-0.1,95.891,-60.0,1
6,55081666,6124772496,UDXUSD,0,1,1641171480,95.91,95.904,95.918,1641171600,0,-0.14,-0.1,95.899,-110.0,1
6,55081667,6124772496,UDXUSD,0,1,1641171660,95.898,95.892,95.906,1641171780,0,-0.14,-0.1,95.891,-70.0,1
6,55081668,6124772496,UDXUSD,0,1,1641171840,95.885,95.879,95.893,1641171900,0,-0.14,-0.1,95.876,-90.0,1
6,55081669,6124772496,UDXUSD,0,1,1641171960,95.887,95.881,95.895,1641172020,1,-0.14,-0.1,95.896,90.0,1
6,55081670,6124772496,UDXUSD,0,1,1641172080,95.901,95.895,95.909,1641172380,1,-0.14,-0.1,95.909,80.0,1
6,55081671,6124772496,UDXUSD,0,1,1641172440,95.901,95.895,95.909,1641172500,0,-0.14,-0.1,95.894,-70.0,1
6,55081672,6124772496,UDXUSD,0,1,1641172560,95.899,95.893,95.907,1641172740,0,-0.14,-0.1,95.89,-90.0,1
6,55081673,6124772496,UDXUSD,0,1,1641172800,95.889,95.883,95.897,1641172920,1,-0.14,-0.1,95.903,140.0,1
6,55081674,6124772496,UDXUSD,0,1,1641172980,95.904,95.898,95.912,1641173100,1,-0.14,-0.1,95.914,100.0,1
6,55081675,6124772496,UDXUSD,0,1,1641173160,95.912,95.906,95.92,1641173280,0,-0.14,-0.1,95.899,-130.0,1
6,55081676,6124772496,UDXUSD,0,1,1641173340,95.893,95.887,95.901,1641173460,0,-0.14,-0.1,95.878,-150.0,1
6,55081677,6124772496,UDXUSD,0,1,1641173520,95.883,95.877,95.891,1641173580,0,-0.14,-0.1,95.875,-80.0,1
6,55081678,6124772496,UDXUSD,0,1,1641173640,95.875,95.869,95.883,1641173820,0,-0.14,-0.1,95.869,-60.0,1
6,55081679,6124772496,UDXUSD,0,1,1641173880,95.862,95.856,95.87,1641173940,1,-0.14,-0.1,95.871,90.0,1
6,55081680,6124772496,UDXUSD,0,1,1641174000,95.88,95.874,95.888,1641174300,0,-0.14,-0.1,95.866,-140.0,1
6,55081681,6124772496,UDXUSD,0,1,1641174360,95.873,95.867,95.881,1641174540,0,-0.14,-0.1,95.86,-130.0,1
6,55081682,6124772496,UDXUSD,0,1,1641174600,95.861,95.855,95.869,1641175020,1,-0.14,-0.1,95.874,130.0,1
6,55081683,6124772496,UDXUSD,0,1,1641175080,95.869,95.863,95.877,1641175260,1,-0.14,-0.1,95.892,230.0,1
6,55081684,6124772496,UDXUSD,0,1,1641175320,95.893,95.887,95.901,1641175380,1,-0.14,-0.1,95.901,80.0,1
6,55081685,6124772496,UDXUSD,0,1,1641175440,95.887,95.881,95.895,1641175500,1,-0.14,-0.1,95.902,150.0,1
6,55081686,6124772496,UDXUSD,0,1,1641175560,95.905,95.899,95.913,1641175620,0,-0.14,-0.1,95.874,-310.0,1
6,55081687,6124772496,UDXUSD,0,1,1641175680,95.882,95.876,95.89,1641175740,0,-0.14,-0.1,95.874,-80.0,1
6,55081688,6124772496,UDXUSD,0,1,1641175800,95.858,95.852,95.866,1641175860,1,-0.14,-0.1,95.876,180.0,1
6,55081689,6124772496,UDXUSD,0,1,1641175920,95.87,95.864,95.878,1641175980,0,-0.14,-0.1,95.861,-90.0,1
6,55081690,6124772496,UDXUSD,0,1,1641176040,95.871,95.865,95.879,1641176160,1,-0.14,-0.1,95.885,140.0,1
6,55081691,6124772496,UDXUSD,0,1,1641176220,95.888,95.882,95.896,1641176280,0,-0.14,-0.1,95.882,-60.0,1
6,55081692,6124772496,UDXUSD,0,1,1641176340,95.886,95.88,95.894,1641176760,1,-0.14,-0.1,95.901,150.0,1
6,55081693,6124772496,UDXUSD,0,1,1641176820,95.893,95.887,95.901,1641176880,1,-0.14,-0.1,95.902,90.0,1
6,55081694,6124772496,UDXUSD,0,1,1641176940,95.917,95.911,95.925,1641177000,0,-0.14,-0.1,95.905,-120.0,1
6,55081695,6124772496,UDXUSD,0,1,1641177060,95.915,95.909,95.923,1641177240,0,-0.14,-0.1,95.907,-80.0,1
6,55081696,6124772496,UDXUSD,0,1,1641177300,95.903,95.897,95.911,1641177480,1,-0.14,-0.1,95.916,130.0,1
6,55081697,6124772496,UDXUSD,0,1,1641177540,95.913,95.907,95.921,1641177660,0,-0.14,-0.1,95.9,-130.0,1
6,55081698,6124772496,UDXUSD,0,1,1641177720,95.899,95.893,95.907,1641177900,0,-0.14,-0.1,95.891,-80.0,1
6,55081699,6124772496,UDXUSD,0,1,1641177960,95.895,95.889,95.903,1641178260,1,-0.14,-0.1,95.911,160.0,1
6,55081700,6124772496,UDXUSD,0,1,1641178320,95.912,95.906,95.92,1641178500,0,-0.14,-0.1,95.87,-420.0,1
6,55081701,6124772496,UDXUSD,0,1,1641178560,95.869,95.863,95.877,1641178620,0,-0.14,-0.1,95.839,-300.0,1
6,55081702,6124772496,UDXUSD,0,1,1641178680,95.84,95.834,95.848,1641178800,1,-0.14,-0.1,95.863,230.0,1
6,55081703,6124772496,UDXUSD,0,1,1641178860,95.848,95.842,95.856,1641178980,1,-0.14,-0.1,95.861,130.0,1
6,55081704,6124772496,UDXUSD,0,1,1641179040,95.876,95.87,95.884,1641179160,1,-0.14,-0.1,95.888,120.0,1
6,55081705,6124772496,UDXUSD,0,1,1641179220,95.848,95.842,95.856,1641179340,1,-0.14,-0.1,95.876,280.0,1
6,55081706,6124772496,UDXUSD,0,1,1641179400,95.871,95.865,95.879,1641179460,1,-0.14,-0.1,95.883,120.0,1
6,55081707,6124772496,UDXUSD,0,1,1641179520,95.881,95.875,95.889,1641179580,0,-0.14,-0.1,95.862,-190.0,1
6,55081708,6124772496,UDXUSD,0,1,1641179640,95.864,95.858,95.872,1641179700,0,-0.14,-0.1,95.852,-120.0,1
6,55081709,6124772496,UDXUSD,0,1,1641179760,95.844,95.838,95.852,1641179880,0,-0.14,-0.1,95.836,-80.0,1
6,55081710,6124772496,UDXUSD,0,1,1641179940,95.852,95.846,95.86,1641180000,1,-0.14,-0.1,95.868,160.0,1
6,55081711,6124772496,UDXUSD,0,1,1641180060,95.863,95.857,95.871,1641180120,1,-0.14,-0.1,95.878,150.0,1
6,55081712,6124772496,UDXUSD,0,1,1641180180,95.881,95.875,95.889,1641180240,1,-0.14,-0.1,95.898,170.0,1
6,55081713,6124772496,UDXUSD,0,1,1641180300,95.881,95.875,95.889,1641180360,0,-0.14,-0.1,95.874,-70.0,1
6,55081714,6124772496,UDXUSD,0,1,1641180420,95.887,95.881,95.895,1641180540,0,-0.14,-0.1,95.877,-100.0,1
6,55081715,6124772496,UDXUSD,0,1,1641180600,95.878,95.872,95.886,1641180660,0,-0.14,-0.1,95.871,-70.0,1
6,55081716,6124772496,UDXUSD,0,1,1641180720,95.869,95.863,95.877,1641180780,1,-0.14,-0.1,95.88,110.0,1
6,55081717,6124772496,UDXUSD,0,1,1641180840,95.869,95.863,95.877,1641180900,0,-0.14,-0.1,95.86,-90.0,1
6,55081718,6124772496,UDXUSD,0,1,1641180960,95.861,95.855,95.869,1641181080,1,-0.14,-0.1,95.869,80.0,1
6,55081719,6124772496,UDXUSD,0,1,1641181140,95.886,95.88,95.894,1641181200,0,-0.14,-0.1,95.861,-250.0,1
6,55081720,6124772496,UDXUSD,0,1,1641181260,95.86,95.854,95.868,1641181320,1,-0.14,-0.1,95.87,100.0,1
6,55081721,6124772496,UDXUSD,0,1,1641181380,95.884,95.878,95.892,1641181440,0,-0.14,-0.1,95.866,-180.0,1
6,55081722,6124772496,UDXUSD,0,1,1641181500,95.868,95.862,95.876,1641181620,0,-0.14,-0.1,95.852,-160.0,1
6,55081723,6124772496,UDXUSD,0,1,1641181680,95.846,95.84,95.854,1641181740,0,-0.14,-0.1,95.838,-80.0,1
6,55081724,6124772496,UDXUSD,0,1,1641181800,95.853,95.847,95.861,1641181920,0,-0.14,-0.1,95.838,-150.0,1
6,55081725,6124772496,UDXUSD,0,1,1641181980,95.852,95.846,95.86,1641182040,0,-0.14,-0.1,95.841,-110.0,1
6,55081726,6124772496,UDXUSD,0,1,1641182100,95.857,95.851,95.865,1641182160,0,-0.14,-0.1,95.842,-150.0,1
6,55081727,6124772496,UDXUSD,0,1,1641182220,95.84,95.834,95.848,1641182280,0,-0.14,-0.1,95.824,-160.0,1
6,55081728,6124772496,UDXUSD,0,1,1641182340,95.825,95.819,95.833,1641182400,0,-0.14,-0.1,95.819,-60.0,1
6,55081729,6124772496,UDXUSD,0,1,1641182460,95.83,95.824,95.838,1641182520,1,-0.14,-0.1,95.839,90.0,1
6,55081730,6124772496,UDXUSD,0,1,1641182580,95.831,95.825,95.839,1641182760,0,-0.14,-0.1,95.822,-90.0,1
6,55081731,6124772496,UDXUSD,0,1,1641182820,95.834,95.828,95.842,1641182880,0,-0.14,-0.1,95.826,-80.0,1
6,55081732,6124772496,UDXUSD,0,1,1641182940,95.816,95.81,95.824,1641183120,0,-0.14,-0.1,95.808,-80.0,1
6,55081733,6124772496,UDXUSD,0,1,1641183180,95.803,95.797,95.811,1641183240,0,-0.14,-0.1,95.766,-370.0,1
6,55081734,6124772496,UDXUSD,0,1,1641183300,95.77,95.764,95.778,1641183780,1,-0.14,-0.1,95.795,250.0,1
6,55081735,6124772496,UDXUSD,0,1,1641183840,95.789,95.783,95.797,1641183900,1,-0.14,-0.1,95.814,250.0,1
6,55081736,6124772496,UDXUSD,0,1,1641183960,95.818,95.812,95.826,1641184080,1,-0.14,-0.1,95.856,380.0,1
6,55081737,6124772496,UDXUSD,0,1,1641184140,95.863,95.857,95.871,1641184200,1,-0.14,-0.1,95.876,130.0,1
6,55081738,6124772496,UDXUSD,0,1,1641184260,95.856,95.85,95.864,1641184320,0,-0.14,-0.1,95.841,-150.0,1
6,55081739,6124772496,UDXUSD,0,1,1641184380,95.846,95.84,95.854,1641184440,0,-0.14,-0.1,95.831,-150.0,1
6,55081740,6124772496,UDXUSD,0,1,1641184500,95.832,95.826,95.84,1641184560,0,-0.14,-0.1,95.809,-230.0,1
6,55081741,6124772496,UDXUSD,0,1,1641184620,95.796,95.79,95.804,1641184740,1,-0.14,-0.1,95.811,150.0,1
6,55081742,6124772496,UDXUSD,0,1,1641184800,95.82,95.814,95.828,1641185100,1,-0.14,-0.1,95.83,100.0,1
6,55081743,6124772496,UDXUSD,0,1,1641185160,95.842,95.836,95.85,1641185220,0,-0.14,-0.1,95.821,-210.0,1
6,55081744,6124772496,UDXUSD,0,1,1641185280,95.811,95.805,95.819,1641185400,0,-0.14,-0.1,95.8,-110.0,1
6,55081745,6124772496,UDXUSD,0,1,1641185460,95.792,95.786,95.8,1641185700,1,-0.14,-0.1,95.806,140.0,1
6,55081746,6124772496,UDXUSD,0,1,1641185760,95.789,95.783,95.797,1641185940,1,-0.14,-0.1,95.806,170.0,1
6,55081747,6124772496,UDXUSD,0,1,1641186000,95.782,95.776,95.79,1641186060,0,-0.14,-0.1,95.771,-110.0,1
6,55081748,6124772496,UDXUSD,0,1,1641186120,95.771,95.765,95.779,1641186240,0,-0.14,-0.1,95.765,-60.0,1
6,55081749,6124772496,UDXUSD,0,1,1641186300,95.763,95.757,95.771,1641186420,1,-0.14,-0.1,95.771,80.0,1
6,55081750,6124772496,UDXUSD,0,1,1641186480,95.768,95.762,95.776,1641186600,0,-0.14,-0.1,95.759,-90.0,1
6,55081751,6124772496,UDXUSD,0,1,1641186660,95.76,95.754,95.768,1641187080,1,-0.14,-0.1,95.771,110.0,1
6,55081752,6124772496,UDXUSD,0,1,1641187140,95.762,95.756,95.77,1641187260,0,-0.14,-0.1,95.746,-160.0,1
6,55081753,6124772496,UDXUSD,0,1,1641187320,95.769,95.763,95.777,1641187560,0,-0.14,-0.1,95.756,-130.0,1
6,55081754,6124772496,UDXUSD,0,1,1641187620,95.766,95.76,95.774,1641187740,1,-0.14,-0.1,95.776,100.0,1
6,55081755,6124772496,UDXUSD,0,1,1641187800,95.785,95.779,95.793,1641188220,1,-0.14,-0.1,95.797,120.0,1
6,55081756,6124772496,UDXUSD,0,1,1641188280,95.783,95.777,95.791,1641188340,1,-0.14,-0.1,95.796,130.0,1
6,55081757,6124772496,UDXUSD,0,1,1641188400,95.806,95.8,95.814,1641188460,0,-0.14,-0.1,95.791,-150.0,1
6,55081758,6124772496,UDXUSD,0,1,1641188520,95.791,95.785,95.799,1641188640,1,-0.14,-0.1,95.8,90.0,1
6,55081759,6124772496,UDXUSD,0,1,1641188700,95.794,95.788,95.802,1641188760,0,-0.14,-0.1,95.782,-120.0,1
6,55081760,6124772496,UDXUSD,0,1,1641188820,95.777,95.771,95.785,1641189000,0,-0.14,-0.1,95.768,-90.0,1
6,55081761,6124772496,UDXUSD,0,1,1641189060,95.781,95.775,95.789,1641189120,1,-0.14,-0.1,95.798,170.0,1
6,55081762,6124772496,UDXUSD,0,1,1641189180,95.785,95.779,95.793,1641189420,0,-0.14,-0.1,95.771,-140.0,1
6,55081763,6124772496,UDXUSD,0,1,1641189480,95.762,95.756,95.77,1641189540,1,-0.14,-0.1,95.789,270.0,1
6,55081764,6124772496,UDXUSD,0,1,1641189600,95.785,95.779,95.793,1641189780,0,-0.14,-0.1,95.778,-70.0,1
6,55081765,6124772496,UDXUSD,0,1,1641189840,95.778,95.772,95.786,1641190020,1,-0.14,-0.1,95.789,110.0,1
6,55081766,6124772496,UDXUSD,0,1,1641190080,95.784,95.778,95.792,1641190380,0,-0.14,-0.1,95.772,-120.0,1
6,55081767,6124772496,UDXUSD,0,1,1641190440,95.767,95.761,95.775,1641190500,0,-0.14,-0.1,95.751,-160.0,1
6,55081768,6124772496,UDXUSD,0,1,1641190560,95.745,95.739,95.753,1641190620,0,-0.14,-0.1,95.734,-110.0,1
6,55081769,6124772496,UDXUSD,0,1,1641190680,95.733,95.727,95.741,1641190740,0,-0.14,-0.1,95.727,-60.0,1
6,55081770,6124772496,UDXUSD,0,1,1641190800,95.717,95.711,95.725,1641190860,1,-0.14,-0.1,95.727,100.0,1
6,55081771,6124772496,UDXUSD,0,1,1641190920,95.726,95.72,95.734,1641191040,1,-0.14,-0.1,95.738,120.0,1
6,55081772,6124772496,UDXUSD,0,1,1641191100,95.735,95.729,95.743,1641191160,1,-0.14,-0.1,95.747,120.0,1
6,55081773,6124772496,UDXUSD,0,1,1641191220,95.746,95.74,95.754,1641191340,1,-0.14,-0.1,95.755,90.0,1
6,55081774,6124772496,UDXUSD,0,1,1641191400,95.753,95.747,95.761,1641191640,0,-0.14,-0.1,95.744,-90.0,1
6,55081775,6124772496,UDXUSD,0,1,1641191700,95.747,95.741,95.755,1641192000,1,-0.14,-0.1,95.757,100.0,1
6,55081776,6124772496,UDXUSD,0,1,1641192060,95.739,95.733,95.747,1641192180,1,-0.14,-0.1,95.749,100.0,1
6,55081777,6124772496,UDXUSD,0,1,1641192240,95.764,95.758,95.772,1641192300,1,-0.14,-0.1,95.775,110.0,1
6,55081778,6124772496,UDXUSD,0,1,1641192360,95.787,95.781,95.795,1641192480,0,-0.14,-0.1,95.781,-60.0,1
6,55081779,6124772496,UDXUSD,0,1,1641192540,95.784,95.778,95.792,1641192660,1,-0.14,-0.1,95.801,170.0,1
6,55081780,6124772496,UDXUSD,0,1,1641192720,95.796,95.79,95.804,1641192840,0,-0.14,-0.1,95.781,-150.0,1
6,55081781,6124772496,UDXUSD,0,1,1641192900,95.797,95.791,95.805,1641192960,0,-0.14,-0.1,95.79,-70.0,1
6,55081782,6124772496,UDXUSD,0,1,1641193020,95.787,95.781,95.795,1641193080,0,-0.14,-0.1,95.781,-60.0,1
6,55081783,6124772496,UDXUSD,0,1,1641193140,95.779,95.773,95.787,1641193200,1,-0.14,-0.1,95.792,130.0,1
6,55081784,6124772496,UDXUSD,0,1,1641193260,95.803,95.797,95.811,1641193620,1,-0.14,-0.1,95.814,110.0,1
6,55081785,6124772496,UDXUSD,0,1,1641193680,95.821,95.815,95.829,1641193800,0,-0.14,-0.1,95.795,-260.0,1
6,55081786,6124772496,UDXUSD,0,1,1641193860,95.803,95.797,95.811,1641193920,0,-0.14,-0.1,95.796,-70.0,1
6,55081787,6124772496,UDXUSD,0,1,1641193980,95.788,95.782,95.796,1641194160,1,-0.14,-0.1,95.796,80.0,1
6,55081788,6124772496,UDXUSD,0,1,1641194220,95.8,95.794,95.808,1641194280,1,-0.14,-0.1,95.818,180.0,1
6,55081789,6124772496,UDXUSD,0,1,1641194340,95.812,95.806,95.82,1641194400,1,-0.14,-0.1,95.822,100.0,1
6,55081790,6124772496,UDXUSD,0,1,1641194460,95.814,95.808,95.822,1641194700,0,-0.14,-0.1,95.804,-100.0,1
6,55081791,6124772496,UDXUSD,0,1,1641194760,95.812,95.806,95.82,1641194880,1,-0.14,-0.1,95.823,110.0,1
6,55081792,6124772496,UDXUSD,0,1,1641194940,95.801,95.795,95.809,1641195000,1,-0.14,-0.1,95.811,100.0,1
6,55081793,6124772496,UDXUSD,0,1,1641195060,95.832,95.826,95.84,1641195240,0,-0.14,-0.1,95.822,-100.0,1
6,55081794,6124772496,UDXUSD,0,1,1641195300,95.832,95.826,95.84,1641195420,1,-0.14,-0.1,95.841,90.0,1
6,55081795,6124772496,UDXUSD,0,1,1641195480,95.83,95.824,95.838,1641195600,0,-0.14,-0.1,95.82,-100.0,1
6,55081796,6124772496,UDXUSD,0,1,1641195660,95.824,95.818,95.832,1641195960,1,-0.14,-0.1,95.836,120.0,1
6,55081797,6124772496,UDXUSD,0,1,1641196020,95.836,95.83,95.844,1641196200,0,-0.14,-0.1,95.817,-190.0,1
6,55081798,6124772496,UDXUSD,0,1,1641196260,95.819,95.813,95.827,1641196320,0,-0.14,-0.1,95.806,-130.0,1
6,55081799,6124772496,UDXUSD,0,1,1641196380,95.808,95.802,95.816,1641196500,1,-0.14,-0.1,95.819,110.0,1
6,55081800,6124772496,UDXUSD,0,1,1641196560,95.807,95.801,95.815,1641196620,0,-0.14,-0.1,95.782,-250.0,1
6,55081801,6124772496,UDXUSD,0,1,1641196680,95.771,95.765,95.779,1641196800,1,-0.14,-0.1,95.795,240.0,1
6,55081802,6124772496,UDXUSD,0,1,1641196860,95.789,95.783,95.797,1641196920,1,-0.14,-0.1,95.806,170.0,1
6,55081803,6124772496,UDXUSD,0,1,1641196980,95.798,95.792,95.806,1641197220,1,-0.14,-0.1,95.829,310.0,1
6,55081804,6124772496,UDXUSD,0,1,1641197280,95.806,95.8,95.814,1641197340,1,-0.14,-0.1,95.824,180.0,1
