broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55822860,6641370874,EURTRY,0,1,1370602800,2.48135,2.47635,2.48435,1370606340,1,-0.14,-0.1,2.48519,38.4,1
6,55822861,6641370874,EURTRY,0,1,1370606400,2.48307,2.47807,2.48607,1370608860,0,-0.14,-0.1,2.47749,-55.8,1
6,55822862,6641370874,EURTRY,0,1,1370608920,2.47727,2.47227,2.48027,1370611500,1,-0.14,-0.1,2.48167,44.0,1
6,55822863,6641370874,EURTRY,0,1,1370611560,2.48137,2.47637,2.48437,1370817780,1,-0.14,-0.1,2.4844,30.3,1
6,55822864,6641370874,EURTRY,0,1,1370817840,2.48435,2.47935,2.48735,1370825580,1,-0.14,-0.1,2.48735,30.0,1
6,55822865,6641370874,EURTRY,0,1,1370825640,2.48695,2.48195,2.48995,1370826720,1,-0.14,-0.1,2.4902,32.5,1
6,55822866,6641370874,EURTRY,0,1,1370826780,2.49025,2.48525,2.49325,1370831520,1,-0.14,-0.1,2.49411,38.6,1
6,55822867,6641370874,EURTRY,0,1,1370831580,2.49479,2.48979,2.49779,1370834220,1,-0.14,-0.1,2.49821,34.2,1
6,55822868,6641370874,EURTRY,0,1,1370834280,2.49803,2.49303,2.50103,1370835900,0,-0.14,-0.1,2.49297,-50.6,1
6,55822869,6641370874,EURTRY,0,1,1370835960,2.49426,2.48926,2.49726,1370837160,1,-0.14,-0.1,2.49731,30.5,1
6,55822870,6641370874,EURTRY,0,1,1370837220,2.49703,2.49203,2.50003,1370839620,1,-0.14,-0.1,2.50085,38.2,1
6,55822871,6641370874,EURTRY,0,1,1370839680,2.49978,2.49478,2.50278,1370840340,1,-0.14,-0.1,2.50286,30.8,1
6,55822872,6641370874,EURTRY,0,1,1370840400,2.50282,2.49782,2.50582,1370841900,1,-0.14,-0.1,2.50645,36.3,1
6,55822873,6641370874,EURTRY,0,1,1370841960,2.50638,2.50138,2.50938,1370843520,1,-0.14,-0.1,2.5094,30.2,1
6,55822874,6641370874,EURTRY,0,1,1370843580,2.50932,2.50432,2.51232,1370844540,1,-0.14,-0.1,2.51313,38.1,1
6,55822875,6641370874,EURTRY,0,1,1370844600,2.51319,2.50819,2.51619,1370846340,0,-0.14,-0.1,2.5076,-55.9,1
6,55822876,6641370874,EURTRY,0,1,1370846400,2.5065,2.5015,2.5095,1370854380,0,-0.14,-0.1,2.50101,-54.9,1
6,55822877,6641370874,EURTRY,0,1,1370854440,2.50303,2.49803,2.50603,1370856480,1,-0.14,-0.1,2.50652,34.9,1
6,55822878,6641370874,EURTRY,0,1,1370856540,2.50599,2.50099,2.50899,1370860560,1,-0.14,-0.1,2.50908,30.9,1
6,55822879,6641370874,EURTRY,0,1,1370860620,2.50948,2.50448,2.51248,1370868000,1,-0.14,-0.1,2.5151,56.2,1
6,55822880,6641370874,EURTRY,0,1,1370868060,2.51242,2.50742,2.51542,1370871480,1,-0.14,-0.1,2.51561,31.9,1
6,55822881,6641370874,EURTRY,0,1,1370871540,2.51568,2.51068,2.51868,1370872800,1,-0.14,-0.1,2.51962,39.4,1
6,55822882,6641370874,EURTRY,0,1,1370872860,2.51844,2.51344,2.52144,1370899500,1,-0.14,-0.1,2.5216,31.6,1
6,55822883,6641370874,EURTRY,0,1,1370899560,2.5215,2.5165,2.5245,1370904900,1,-0.14,-0.1,2.5253,38.0,1
6,55822884,6641370874,EURTRY,0,1,1370904960,2.5251,2.5201,2.5281,1370907780,0,-0.14,-0.1,2.51989,-52.1,1
6,55822885,6641370874,EURTRY,0,1,1370907840,2.52011,2.51511,2.52311,1370909160,1,-0.14,-0.1,2.52335,32.4,1
6,55822886,6641370874,EURTRY,0,1,1370909220,2.52391,2.51891,2.52691,1370911680,1,-0.14,-0.1,2.52692,30.1,1
6,55822887,6641370874,EURTRY,0,1,1370911740,2.52717,2.52217,2.53017,1370916120,1,-0.14,-0.1,2.53059,34.2,1
6,55822888,6641370874,EURTRY,0,1,1370916180,2.53194,2.52694,2.53494,1370917740,0,-0.14,-0.1,2.52688,-50.6,1
6,55822889,6641370874,EURTRY,0,1,1370917800,2.51809,2.51309,2.52109,1370918160,0,-0.14,-0.1,2.51175,-63.4,1
6,55822890,6641370874,EURTRY,0,1,1370918220,2.51393,2.50893,2.51693,1370918400,0,-0.14,-0.1,2.50875,-51.8,1
6,55822891,6641370874,EURTRY,0,1,1370918460,2.5086,2.5036,2.5116,1370918580,1,-0.14,-0.1,2.51325,46.5,1
6,55822892,6641370874,EURTRY,0,1,1370918640,2.5135,2.5085,2.5165,1370919360,1,-0.14,-0.1,2.51805,45.5,1
6,55822893,6641370874,EURTRY,0,1,1370919420,2.51694,2.51194,2.51994,1370919600,0,-0.14,-0.1,2.51132,-56.2,1
6,55822894,6641370874,EURTRY,0,1,1370919660,2.51096,2.50596,2.51396,1370923440,1,-0.14,-0.1,2.51444,34.8,1
6,55822895,6641370874,EURTRY,0,1,1370923500,2.51426,2.50926,2.51726,1370924520,1,-0.14,-0.1,2.51738,31.2,1
6,55822896,6641370874,EURTRY,0,1,1370924580,2.51767,2.51267,2.52067,1370927880,1,-0.14,-0.1,2.52215,44.8,1
6,55822897,6641370874,EURTRY,0,1,1370927940,2.52202,2.51702,2.52502,1370937420,0,-0.14,-0.1,2.51645,-55.7,1
6,55822898,6641370874,EURTRY,0,1,1370937480,2.51655,2.51155,2.51955,1370940480,0,-0.14,-0.1,2.51023,-63.2,1
6,55822899,6641370874,EURTRY,0,1,1370940540,2.51012,2.50512,2.51312,1370942700,1,-0.14,-0.1,2.51361,34.9,1
6,55822900,6641370874,EURTRY,0,1,1370942760,2.51292,2.50792,2.51592,1370944860,0,-0.14,-0.1,2.5071,-58.2,1
6,55822901,6641370874,EURTRY,0,1,1370944920,2.50637,2.50137,2.50937,1370945340,1,-0.14,-0.1,2.51036,39.9,1
6,55822902,6641370874,EURTRY,0,1,1370945400,2.51105,2.50605,2.51405,1370945880,1,-0.14,-0.1,2.51429,32.4,1
6,55822903,6641370874,EURTRY,0,1,1370945940,2.51457,2.50957,2.51757,1370949120,0,-0.14,-0.1,2.50924,-53.3,1
6,55822904,6641370874,EURTRY,0,1,1370949180,2.5081,2.5031,2.5111,1370952060,0,-0.14,-0.1,2.5031,-50.0,1
6,55822905,6641370874,EURTRY,0,1,1370952120,2.5041,2.4991,2.5071,1370954160,1,-0.14,-0.1,2.50715,30.5,1
6,55822906,6641370874,EURTRY,0,1,1370954220,2.50683,2.50183,2.50983,1370957040,1,-0.14,-0.1,2.51008,32.5,1
6,55822907,6641370874,EURTRY,0,1,1370957100,2.5141,2.5091,2.5171,1370958600,0,-0.14,-0.1,2.50844,-56.6,1
6,55822908,6641370874,EURTRY,0,1,1370958660,2.50798,2.50298,2.51098,1370959020,1,-0.14,-0.1,2.51335,53.7,1
6,55822909,6641370874,EURTRY,0,1,1370959080,2.51245,2.50745,2.51545,1370959980,1,-0.14,-0.1,2.51575,33.0,1
6,55822910,6641370874,EURTRY,0,1,1370960040,2.51619,2.51119,2.51919,1370961120,0,-0.14,-0.1,2.51014,-60.5,1
6,55822911,6641370874,EURTRY,0,1,1370961180,2.51019,2.50519,2.51319,1370961960,1,-0.14,-0.1,2.51339,32.0,1
6,55822912,6641370874,EURTRY,0,1,1370962020,2.51387,2.50887,2.51687,1370965140,1,-0.14,-0.1,2.51713,32.6,1
6,55822913,6641370874,EURTRY,0,1,1370965200,2.51632,2.51132,2.51932,1370984820,1,-0.14,-0.1,2.51945,31.3,1
6,55822914,6641370874,EURTRY,0,1,1370984880,2.51935,2.51435,2.52235,1371001740,0,-0.14,-0.1,2.51431,-50.4,1
6,55822915,6641370874,EURTRY,0,1,1371001800,2.5143,2.5093,2.5173,1371003660,0,-0.14,-0.1,2.50869,-56.1,1
6,55822916,6641370874,EURTRY,0,1,1371003720,2.50918,2.50418,2.51218,1371004980,0,-0.14,-0.1,2.50353,-56.5,1
6,55822917,6641370874,EURTRY,0,1,1371005040,2.50259,2.49759,2.50559,1371006000,1,-0.14,-0.1,2.50775,51.6,1
6,55822918,6641370874,EURTRY,0,1,1371006060,2.50374,2.49874,2.50674,1371006180,1,-0.14,-0.1,2.50822,44.8,1
6,55822919,6641370874,EURTRY,0,1,1371006240,2.50702,2.50202,2.51002,1371006420,0,-0.14,-0.1,2.50137,-56.5,1
6,55822920,6641370874,EURTRY,0,1,1371006480,2.50191,2.49691,2.50491,1371013740,0,-0.14,-0.1,2.49687,-50.4,1
6,55822921,6641370874,EURTRY,0,1,1371013800,2.49725,2.49225,2.50025,1371016860,0,-0.14,-0.1,2.49157,-56.8,1
6,55822922,6641370874,EURTRY,0,1,1371016920,2.49185,2.48685,2.49485,1371018420,0,-0.14,-0.1,2.4866,-52.5,1
6,55822923,6641370874,EURTRY,0,1,1371018480,2.48706,2.48206,2.49006,1371018960,1,-0.14,-0.1,2.4903,32.4,1
6,55822924,6641370874,EURTRY,0,1,1371019020,2.48994,2.48494,2.49294,1371030000,1,-0.14,-0.1,2.49357,36.3,1
6,55822925,6641370874,EURTRY,0,1,1371030060,2.4932,2.4882,2.4962,1371031020,1,-0.14,-0.1,2.49627,30.7,1
6,55822926,6641370874,EURTRY,0,1,1371031080,2.49599,2.49099,2.49899,1371032580,1,-0.14,-0.1,2.49905,30.6,1
6,55822927,6641370874,EURTRY,0,1,1371032640,2.49818,2.49318,2.50118,1371033480,1,-0.14,-0.1,2.50118,30.0,1
6,55822928,6641370874,EURTRY,0,1,1371033540,2.50106,2.49606,2.50406,1371034200,1,-0.14,-0.1,2.50423,31.7,1
6,55822929,6641370874,EURTRY,0,1,1371034260,2.50421,2.49921,2.50721,1371038100,1,-0.14,-0.1,2.50763,34.2,1
6,55822930,6641370874,EURTRY,0,1,1371038160,2.50752,2.50252,2.51052,1371045120,0,-0.14,-0.1,2.50239,-51.3,1
6,55822931,6641370874,EURTRY,0,1,1371045180,2.50251,2.49751,2.50551,1371047820,1,-0.14,-0.1,2.50558,30.7,1
6,55822932,6641370874,EURTRY,0,1,1371047880,2.50622,2.50122,2.50922,1371049440,0,-0.14,-0.1,2.50113,-50.9,1
6,55822933,6641370874,EURTRY,0,1,1371049500,2.50022,2.49522,2.50322,1371068760,1,-0.14,-0.1,2.50515,49.3,1
6,55822934,6641370874,EURTRY,0,1,1371068820,2.50425,2.49925,2.50725,1371087240,1,-0.14,-0.1,2.50749,32.4,1
6,55822935,6641370874,EURTRY,0,1,1371087300,2.50722,2.50222,2.51022,1371089340,1,-0.14,-0.1,2.51188,46.6,1
6,55822936,6641370874,EURTRY,0,1,1371089400,2.50983,2.50483,2.51283,1371093000,0,-0.14,-0.1,2.50457,-52.6,1
6,55822937,6641370874,EURTRY,0,1,1371093060,2.50534,2.50034,2.50834,1371093780,0,-0.14,-0.1,2.50027,-50.7,1
6,55822938,6641370874,EURTRY,0,1,1371093840,2.49965,2.49465,2.50265,1371100560,0,-0.14,-0.1,2.4945,-51.5,1
6,55822939,6641370874,EURTRY,0,1,1371100620,2.49478,2.48978,2.49778,1371100920,0,-0.14,-0.1,2.48787,-69.1,1
6,55822940,6641370874,EURTRY,0,1,1371100980,2.4894,2.4844,2.4924,1371107940,1,-0.14,-0.1,2.49241,30.1,1
6,55822941,6641370874,EURTRY,0,1,1371108000,2.49248,2.48748,2.49548,1371114000,0,-0.14,-0.1,2.48741,-50.7,1
6,55822942,6641370874,EURTRY,0,1,1371114060,2.48712,2.48212,2.49012,1371114960,0,-0.14,-0.1,2.48184,-52.8,1
6,55822943,6641370874,EURTRY,0,1,1371115020,2.48229,2.47729,2.48529,1371121440,1,-0.14,-0.1,2.48632,40.3,1
6,55822944,6641370874,EURTRY,0,1,1371121500,2.48715,2.48215,2.49015,1371124800,0,-0.14,-0.1,2.48201,-51.4,1
6,55822945,6641370874,EURTRY,0,1,1371124860,2.48235,2.47735,2.48535,1371130920,1,-0.14,-0.1,2.4854,30.5,1
6,55822946,6641370874,EURTRY,0,1,1371130980,2.48325,2.47825,2.48625,1371134520,1,-0.14,-0.1,2.48632,30.7,1
6,55822947,6641370874,EURTRY,0,1,1371134580,2.48627,2.48127,2.48927,1371138000,1,-0.14,-0.1,2.4896,33.3,1
6,55822948,6641370874,EURTRY,0,1,1371138060,2.48953,2.48453,2.49253,1371172500,0,-0.14,-0.1,2.48385,-56.8,1
6,55822949,6641370874,EURTRY,0,1,1371172560,2.4837,2.4787,2.4867,1371178080,0,-0.14,-0.1,2.4786,-51.0,1
6,55822950,6641370874,EURTRY,0,1,1371178140,2.47849,2.47349,2.48149,1371181620,0,-0.14,-0.1,2.47304,-54.5,1
6,55822951,6641370874,EURTRY,0,1,1371181680,2.47283,2.46783,2.47583,1371183720,1,-0.14,-0.1,2.4759,30.7,1
6,55822952,6641370874,EURTRY,0,1,1371183780,2.47626,2.47126,2.47926,1371189900,0,-0.14,-0.1,2.47119,-50.7,1
6,55822953,6641370874,EURTRY,0,1,1371189960,2.47029,2.46529,2.47329,1371207120,1,-0.14,-0.1,2.47337,30.8,1
6,55822954,6641370874,EURTRY,0,1,1371207180,2.47279,2.46779,2.47579,1371208140,1,-0.14,-0.1,2.47609,33.0,1
6,55822955,6641370874,EURTRY,0,1,1371208200,2.47609,2.47109,2.47909,1371208800,1,-0.14,-0.1,2.47927,31.8,1
6,55822956,6641370874,EURTRY,0,1,1371208860,2.47935,2.47435,2.48235,1371211860,0,-0.14,-0.1,2.47313,-62.2,1
6,55822957,6641370874,EURTRY,0,1,1371211920,2.47285,2.46785,2.47585,1371216600,1,-0.14,-0.1,2.47616,33.1,1
6,55822958,6641370874,EURTRY,0,1,1371216660,2.476,2.471,2.479,1371220620,1,-0.14,-0.1,2.47921,32.1,1
6,55822959,6641370874,EURTRY,0,1,1371220680,2.47908,2.47408,2.48208,1371224400,1,-0.14,-0.1,2.4821,30.2,1
6,55822960,6641370874,EURTRY,0,1,1371224460,2.48205,2.47705,2.48505,1371402120,1,-0.14,-0.1,2.50582,237.7,1
6,55822961,6641370874,EURTRY,0,1,1371402180,2.50749,2.50249,2.51049,1371406140,0,-0.14,-0.1,2.50145,-60.4,1
6,55822962,6641370874,EURTRY,0,1,1371406200,2.49985,2.49485,2.50285,1371406440,1,-0.14,-0.1,2.50298,31.3,1
6,55822963,6641370874,EURTRY,0,1,1371406500,2.50302,2.49802,2.50602,1371406920,1,-0.14,-0.1,2.50735,43.3,1
6,55822964,6641370874,EURTRY,0,1,1371406980,2.50685,2.50185,2.50985,1371413820,0,-0.14,-0.1,2.50169,-51.6,1
6,55822965,6641370874,EURTRY,0,1,1371413880,2.50151,2.49651,2.50451,1371426060,0,-0.14,-0.1,2.49554,-59.7,1
6,55822966,6641370874,EURTRY,0,1,1371426120,2.49558,2.49058,2.49858,1371434460,0,-0.14,-0.1,2.49055,-50.3,1
6,55822967,6641370874,EURTRY,0,1,1371434520,2.49104,2.48604,2.49404,1371442560,0,-0.14,-0.1,2.48562,-54.2,1
6,55822968,6641370874,EURTRY,0,1,1371442620,2.48589,2.48089,2.48889,1371445200,1,-0.14,-0.1,2.48961,37.2,1
6,55822969,6641370874,EURTRY,0,1,1371445260,2.48958,2.48458,2.49258,1371455100,1,-0.14,-0.1,2.49275,31.7,1
6,55822970,6641370874,EURTRY,0,1,1371455160,2.49274,2.48774,2.49574,1371463320,0,-0.14,-0.1,2.48757,-51.7,1
6,55822971,6641370874,EURTRY,0,1,1371463380,2.4882,2.4832,2.4912,1371464700,1,-0.14,-0.1,2.4913,31.0,1
6,55822972,6641370874,EURTRY,0,1,1371464760,2.49155,2.48655,2.49455,1371469020,1,-0.14,-0.1,2.4946,30.5,1
6,55822973,6641370874,EURTRY,0,1,1371469080,2.49464,2.48964,2.49764,1371478620,1,-0.14,-0.1,2.49778,31.4,1
6,55822974,6641370874,EURTRY,0,1,1371478680,2.49752,2.49252,2.50052,1371479400,1,-0.14,-0.1,2.50064,31.2,1
6,55822975,6641370874,EURTRY,0,1,1371479460,2.50065,2.49565,2.50365,1371482460,1,-0.14,-0.1,2.50436,37.1,1
6,55822976,6641370874,EURTRY,0,1,1371482520,2.50403,2.49903,2.50703,1371516900,0,-0.14,-0.1,2.49842,-56.1,1
6,55822977,6641370874,EURTRY,0,1,1371516960,2.49788,2.49288,2.50088,1371526740,1,-0.14,-0.1,2.50102,31.4,1
6,55822978,6641370874,EURTRY,0,1,1371526800,2.50041,2.49541,2.50341,1371527820,1,-0.14,-0.1,2.50343,30.2,1
6,55822979,6641370874,EURTRY,0,1,1371527880,2.50261,2.49761,2.50561,1371528300,1,-0.14,-0.1,2.50604,34.3,1
6,55822980,6641370874,EURTRY,0,1,1371528360,2.50546,2.50046,2.50846,1371533340,1,-0.14,-0.1,2.50971,42.5,1
6,55822981,6641370874,EURTRY,0,1,1371533400,2.51018,2.50518,2.51318,1371534060,1,-0.14,-0.1,2.5152,50.2,1
6,55822982,6641370874,EURTRY,0,1,1371534120,2.51724,2.51224,2.52024,1371538740,0,-0.14,-0.1,2.5121,-51.4,1
6,55822983,6641370874,EURTRY,0,1,1371538800,2.51585,2.51085,2.51885,1371539400,0,-0.14,-0.1,2.5103,-55.5,1
6,55822984,6641370874,EURTRY,0,1,1371539460,2.51047,2.50547,2.51347,1371540840,1,-0.14,-0.1,2.51437,39.0,1
6,55822985,6641370874,EURTRY,0,1,1371540900,2.5147,2.5097,2.5177,1371541140,1,-0.14,-0.1,2.51866,39.6,1
6,55822986,6641370874,EURTRY,0,1,1371541200,2.51871,2.51371,2.52171,1371544260,1,-0.14,-0.1,2.52314,44.3,1
6,55822987,6641370874,EURTRY,0,1,1371544320,2.52099,2.51599,2.52399,1371544680,1,-0.14,-0.1,2.52423,32.4,1
6,55822988,6641370874,EURTRY,0,1,1371544740,2.52241,2.51741,2.52541,1371546180,0,-0.14,-0.1,2.51676,-56.5,1
6,55822989,6641370874,EURTRY,0,1,1371546240,2.51652,2.51152,2.51952,1371548520,1,-0.14,-0.1,2.52131,47.9,1
6,55822990,6641370874,EURTRY,0,1,1371548580,2.52123,2.51623,2.52423,1371550200,1,-0.14,-0.1,2.52441,31.8,1
6,55822991,6641370874,EURTRY,0,1,1371550260,2.52445,2.51945,2.52745,1371553680,1,-0.14,-0.1,2.52778,33.3,1
6,55822992,6641370874,EURTRY,0,1,1371553740,2.52738,2.52238,2.53038,1371609060,0,-0.14,-0.1,2.52182,-55.6,1
6,55822993,6641370874,EURTRY,0,1,1371609120,2.52208,2.51708,2.52508,1371610260,1,-0.14,-0.1,2.52589,38.1,1
6,55822994,6641370874,EURTRY,0,1,1371610320,2.52621,2.52121,2.52921,1371610800,0,-0.14,-0.1,2.51807,-81.4,1
6,55822995,6641370874,EURTRY,0,1,1371610860,2.51755,2.51255,2.52055,1371611460,1,-0.14,-0.1,2.52181,42.6,1
6,55822996,6641370874,EURTRY,0,1,1371611520,2.52066,2.51566,2.52366,1371630300,1,-0.14,-0.1,2.52409,34.3,1
6,55822997,6641370874,EURTRY,0,1,1371630360,2.52384,2.51884,2.52684,1371639780,1,-0.14,-0.1,2.52691,30.7,1
6,55822998,6641370874,EURTRY,0,1,1371639840,2.52761,2.52261,2.53061,1371641280,1,-0.14,-0.1,2.531,33.9,1
