broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812979,5799669283,AUDCHF,0,4,1704277620,0.57203,0.56903,0.57503,1704387840,0,-0.56,-0.4,0.56807,-158.4,1
6,42812980,5799669283,AUDCHF,0,8,1704387900,0.56981,0.56681,0.57281,1705412460,0,-1.12,-0.8,0.56675,-244.8,1
6,42812981,5799669283,AUDCHF,0,16,1705412520,0.56675,0.56375,0.56975,1705573800,1,-2.24,-1.6,0.5698,488.0,1
6,42812982,5799669283,AUDCHF,0,1,1705573860,0.56979,0.56679,0.57279,1705639920,1,-0.14,-0.1,0.57282,30.3,1
6,42812983,5799669283,AUDCHF,0,1,1705639980,0.57281,0.56981,0.57581,1706083320,0,-0.14,-0.1,0.56979,-30.2,1
6,42812984,5799669283,AUDCHF,0,2,1706083380,0.56984,0.56684,0.57284,1706115600,0,-0.28,-0.2,0.56646,-67.6,1
6,42812985,5799669283,AUDCHF,0,4,1706115840,0.56633,0.56333,0.56933,1706161560,1,-0.56,-0.4,0.56935,120.8,1
6,42812986,5799669283,AUDCHF,0,1,1706161620,0.56938,0.56638,0.57238,1706461440,0,-0.14,-0.1,0.56582,-35.6,1
6,42812987,5799669283,AUDCHF,0,2,1706461500,0.56729,0.56429,0.57029,1706557620,1,-0.28,-0.2,0.57029,60.0,1
6,42812988,5799669283,AUDCHF,0,1,1706557680,0.57036,0.56736,0.57336,1706634240,0,-0.14,-0.1,0.56709,-32.7,1
6,42812989,5799669283,AUDCHF,0,2,1706634300,0.56821,0.56521,0.57121,1706720400,0,-0.28,-0.2,0.56489,-66.4,1
6,42812990,5799669283,AUDCHF,0,4,1706720640,0.56453,0.56153,0.56753,1707211500,1,-0.56,-0.4,0.56758,122.0,1
6,42812991,5799669283,AUDCHF,0,1,1707211560,0.56749,0.56449,0.57049,1707329760,1,-0.14,-0.1,0.5705,30.1,1
6,42812992,5799669283,AUDCHF,0,1,1707329820,0.57061,0.56761,0.57361,1707377460,0,-0.14,-0.1,0.56756,-30.5,1
6,42812993,5799669283,AUDCHF,0,2,1707377520,0.56755,0.56455,0.57055,1707468120,1,-0.28,-0.2,0.5707,63.0,1
6,42812994,5799669283,AUDCHF,0,1,1707468180,0.57061,0.56761,0.57361,1707792600,1,-0.14,-0.1,0.57373,31.2,1
6,42812995,5799669283,AUDCHF,0,1,1707792660,0.57365,0.57065,0.57665,1708306560,1,-0.14,-0.1,0.57669,30.4,1
6,42812996,5799669283,AUDCHF,0,1,1708306620,0.57663,0.57363,0.57963,1709073420,0,-0.14,-0.1,0.57363,-30.0,1
6,42812997,5799669283,AUDCHF,0,2,1709073480,0.57374,0.57074,0.57674,1709120340,0,-0.28,-0.2,0.57073,-60.2,1
6,42812998,5799669283,AUDCHF,0,4,1709120400,0.57078,0.56778,0.57378,1709201100,1,-0.56,-0.4,0.57399,128.4,1
6,42812999,5799669283,AUDCHF,0,1,1709201160,0.57401,0.57101,0.57701,1709284920,1,-0.14,-0.1,0.57703,30.2,1
6,42813000,5799669283,AUDCHF,0,1,1709284980,0.57717,0.57417,0.58017,1709601660,0,-0.14,-0.1,0.57412,-30.5,1
6,42813001,5799669283,AUDCHF,0,2,1709601720,0.57417,0.57117,0.57717,1709702220,1,-0.28,-0.2,0.57719,60.4,1
6,42813002,5799669283,AUDCHF,0,1,1709702280,0.57712,0.57412,0.58012,1709765460,1,-0.14,-0.1,0.58012,30.0,1
6,42813003,5799669283,AUDCHF,0,1,1709765520,0.58018,0.57718,0.58318,1710942120,1,-0.14,-0.1,0.58324,30.6,1
6,42813004,5799669283,AUDCHF,0,1,1710942180,0.58317,0.58017,0.58617,1710973860,1,-0.14,-0.1,0.5862,30.3,1
6,42813005,5799669283,AUDCHF,0,1,1710973920,0.5862,0.5832,0.5892,1710991800,1,-0.14,-0.1,0.59251,63.1,1
6,42813006,5799669283,AUDCHF,0,1,1710991860,0.59229,0.58929,0.59529,1711004160,0,-0.14,-0.1,0.58929,-30.0,1
6,42813007,5799669283,AUDCHF,0,2,1711004220,0.5893,0.5863,0.5923,1711068840,0,-0.28,-0.2,0.58625,-61.0,1
6,42813008,5799669283,AUDCHF,0,4,1711068900,0.58626,0.58326,0.58926,1711401780,1,-0.56,-0.4,0.58928,120.8,1
6,42813009,5799669283,AUDCHF,0,1,1711401840,0.58929,0.58629,0.59229,1711678500,0,-0.14,-0.1,0.58627,-30.2,1
6,42813010,5799669283,AUDCHF,0,2,1711678560,0.58606,0.58306,0.58906,1711915200,1,-0.28,-0.2,0.58923,63.4,1
6,42813011,5799669283,AUDCHF,0,1,1711915260,0.58942,0.58642,0.59242,1711977300,0,-0.14,-0.1,0.58634,-30.8,1
6,42813012,5799669283,AUDCHF,0,2,1711977360,0.58633,0.58333,0.58933,1712027100,1,-0.28,-0.2,0.58937,60.8,1
6,42813013,5799669283,AUDCHF,0,1,1712027160,0.58936,0.58636,0.59236,1712102760,1,-0.14,-0.1,0.59237,30.1,1
6,42813014,5799669283,AUDCHF,0,1,1712102820,0.59237,0.58937,0.59537,1712195340,1,-0.14,-0.1,0.59551,31.4,1
6,42813015,5799669283,AUDCHF,0,1,1712195400,0.59552,0.59252,0.59852,1712210460,1,-0.14,-0.1,0.59857,30.5,1
6,42813016,5799669283,AUDCHF,0,1,1712210520,0.59855,0.59555,0.60155,1712242860,0,-0.14,-0.1,0.5954,-31.5,1
6,42813017,5799669283,AUDCHF,0,2,1712242920,0.59552,0.59252,0.59852,1712270220,0,-0.28,-0.2,0.59243,-61.8,1
6,42813018,5799669283,AUDCHF,0,4,1712270280,0.59242,0.58942,0.59542,1712548320,1,-0.56,-0.4,0.59546,121.6,1
6,42813019,5799669283,AUDCHF,0,1,1712548380,0.59555,0.59255,0.59855,1712642820,1,-0.14,-0.1,0.59862,30.7,1
6,42813020,5799669283,AUDCHF,0,1,1712642880,0.59864,0.59564,0.60164,1712738520,0,-0.14,-0.1,0.59533,-33.1,1
6,42813021,5799669283,AUDCHF,0,2,1712738580,0.59514,0.59214,0.59814,1712909160,0,-0.28,-0.2,0.59206,-61.6,1
6,42813022,5799669283,AUDCHF,0,4,1712909220,0.59201,0.58901,0.59501,1712916660,0,-0.56,-0.4,0.58895,-122.4,1
6,42813023,5799669283,AUDCHF,0,8,1712916720,0.58888,0.58588,0.59188,1713125280,1,-1.12,-0.8,0.59198,248.0,1
6,42813024,5799669283,AUDCHF,0,1,1713125340,0.59191,0.58891,0.59491,1713187440,0,-0.14,-0.1,0.58891,-30.0,1
6,42813025,5799669283,AUDCHF,0,2,1713187500,0.58885,0.58585,0.59185,1713215700,0,-0.28,-0.2,0.58525,-72.0,1
6,42813026,5799669283,AUDCHF,0,4,1713215760,0.58531,0.58231,0.58831,1713474600,0,-0.56,-0.4,0.58216,-126.0,1
6,42813027,5799669283,AUDCHF,0,8,1713474660,0.58215,0.57915,0.58515,1713476160,0,-1.12,-0.8,0.57869,-276.8,1
6,42813028,5799669283,AUDCHF,0,16,1713476220,0.57874,0.57574,0.58174,1713478440,0,-2.24,-1.6,0.57444,-688.0,1
6,42813029,5799669283,AUDCHF,0,32,1713478500,0.57553,0.57253,0.57853,1713481440,1,-4.48,-3.2,0.57861,985.6,1
6,42813030,5799669283,AUDCHF,0,1,1713481500,0.57866,0.57566,0.58166,1713487200,1,-0.14,-0.1,0.5817,30.4,1
6,42813031,5799669283,AUDCHF,0,1,1713487260,0.58172,0.57872,0.58472,1713725520,1,-0.14,-0.1,0.58472,30.0,1
6,42813032,5799669283,AUDCHF,0,1,1713725580,0.5847,0.5817,0.5877,1713795600,1,-0.14,-0.1,0.5877,30.0,1
6,42813033,5799669283,AUDCHF,0,1,1713795660,0.58776,0.58476,0.59076,1713874380,1,-0.14,-0.1,0.59076,30.0,1
6,42813034,5799669283,AUDCHF,0,1,1713874440,0.59066,0.58766,0.59366,1713907980,1,-0.14,-0.1,0.59388,32.2,1
6,42813035,5799669283,AUDCHF,0,1,1713908040,0.59386,0.59086,0.59686,1714095900,1,-0.14,-0.1,0.59739,35.3,1
6,42813036,5799669283,AUDCHF,0,1,1714095960,0.59735,0.59435,0.60035,1714470540,0,-0.14,-0.1,0.59435,-30.0,1
6,42813037,5799669283,AUDCHF,0,2,1714470600,0.59431,0.59131,0.59731,1714566540,1,-0.28,-0.2,0.59731,60.0,1
6,42813038,5799669283,AUDCHF,0,1,1714566600,0.59725,0.59425,0.60025,1714983180,1,-0.14,-0.1,0.60027,30.2,1
6,42813039,5799669283,AUDCHF,0,1,1714983240,0.60019,0.59719,0.60319,1715138820,0,-0.14,-0.1,0.59709,-31.0,1
