broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813015,9554239334,EURUSD,0,1,1495043160,1.11682,1.10882,1.11982,1495115700,0,-0.14,-0.1,1.10862,-82.0,1
6,42813016,9554239334,EURUSD,0,2,1495115760,1.10946,1.10146,1.11246,1495161780,1,-0.28,-0.2,1.11247,60.2,1
6,42813017,9554239334,EURUSD,0,1,1495161840,1.11253,1.10453,1.11553,1495169100,1,-0.14,-0.1,1.11554,30.1,1
6,42813018,9554239334,EURUSD,0,1,1495169160,1.11589,1.10789,1.11889,1495186200,1,-0.14,-0.1,1.1189,30.1,1
6,42813019,9554239334,EURUSD,0,1,1495186260,1.11902,1.11102,1.12202,1495433040,1,-0.14,-0.1,1.12256,35.4,1
6,42813020,9554239334,EURUSD,0,1,1495433100,1.12174,1.11374,1.12474,1495442160,1,-0.14,-0.1,1.12492,31.8,1
6,42813021,9554239334,EURUSD,0,1,1495442220,1.12478,1.11678,1.12778,1495789980,0,-0.14,-0.1,1.11622,-85.6,1
6,42813022,9554239334,EURUSD,0,2,1495790040,1.11627,1.10827,1.11927,1496138400,1,-0.28,-0.2,1.11989,72.4,1
6,42813023,9554239334,EURUSD,0,1,1496138460,1.11975,1.11175,1.12275,1496216760,1,-0.14,-0.1,1.1228,30.5,1
6,42813024,9554239334,EURUSD,0,1,1496216820,1.12271,1.11471,1.12571,1496392380,1,-0.14,-0.1,1.12575,30.4,1
6,42813025,9554239334,EURUSD,0,1,1496392440,1.12622,1.11822,1.12922,1496951160,0,-0.14,-0.1,1.11802,-82.0,1
6,42813026,9554239334,EURUSD,0,2,1496951220,1.11827,1.11027,1.12127,1496969340,1,-0.28,-0.2,1.12144,63.4,1
6,42813027,9554239334,EURUSD,0,1,1496969400,1.12113,1.11313,1.12413,1497429060,1,-0.14,-0.1,1.12439,32.6,1
6,42813028,9554239334,EURUSD,0,1,1497429120,1.12448,1.11648,1.12748,1497431220,1,-0.14,-0.1,1.12758,31.0,1
6,42813029,9554239334,EURUSD,0,1,1497431280,1.12717,1.11917,1.13017,1497496260,0,-0.14,-0.1,1.11877,-84.0,1
6,42813030,9554239334,EURUSD,0,2,1497496320,1.11853,1.11053,1.12153,1498466520,1,-0.28,-0.2,1.12156,60.6,1
6,42813031,9554239334,EURUSD,0,1,1498466580,1.12143,1.11343,1.12443,1498537920,1,-0.14,-0.1,1.12452,30.9,1
6,42813032,9554239334,EURUSD,0,1,1498537980,1.12436,1.11636,1.12736,1498549140,1,-0.14,-0.1,1.12745,30.9,1
6,42813033,9554239334,EURUSD,0,1,1498549200,1.12736,1.11936,1.13036,1498564560,1,-0.14,-0.1,1.13198,46.2,1
6,42813034,9554239334,EURUSD,0,1,1498564620,1.13172,1.12372,1.13472,1498575900,1,-0.14,-0.1,1.13479,30.7,1
6,42813035,9554239334,EURUSD,0,1,1498575960,1.13473,1.12673,1.13773,1498616160,1,-0.14,-0.1,1.13775,30.2,1
6,42813036,9554239334,EURUSD,0,1,1498616220,1.13786,1.12986,1.14086,1498637940,0,-0.14,-0.1,1.12919,-86.7,1
6,42813037,9554239334,EURUSD,0,2,1498638000,1.13,1.122,1.133,1498638540,1,-0.28,-0.2,1.13312,62.4,1
6,42813038,9554239334,EURUSD,0,1,1498638600,1.13281,1.12481,1.13581,1498642500,1,-0.14,-0.1,1.13587,30.6,1
6,42813039,9554239334,EURUSD,0,1,1498642560,1.13541,1.12741,1.13841,1498644240,1,-0.14,-0.1,1.13889,34.8,1
6,42813040,9554239334,EURUSD,0,1,1498644300,1.13845,1.13045,1.14145,1498687980,1,-0.14,-0.1,1.14175,33.0,1
6,42813041,9554239334,EURUSD,0,1,1498688040,1.1417,1.1337,1.1447,1499230800,0,-0.14,-0.1,1.13253,-91.7,1
6,42813042,9554239334,EURUSD,0,2,1499230860,1.13282,1.12482,1.13582,1499318460,1,-0.28,-0.2,1.13612,66.0,1
6,42813043,9554239334,EURUSD,0,1,1499318520,1.13586,1.12786,1.13886,1499328900,1,-0.14,-0.1,1.13936,35.0,1
6,42813044,9554239334,EURUSD,0,1,1499328960,1.13935,1.13135,1.14235,1499349060,1,-0.14,-0.1,1.1424,30.5,1
6,42813045,9554239334,EURUSD,0,1,1499349120,1.14245,1.13445,1.14545,1499780100,1,-0.14,-0.1,1.14692,44.7,1
6,42813046,9554239334,EURUSD,0,1,1499780160,1.14684,1.13884,1.14984,1499925000,0,-0.14,-0.1,1.13859,-82.5,1
6,42813047,9554239334,EURUSD,0,2,1499925060,1.13891,1.13091,1.14191,1500001380,1,-0.28,-0.2,1.14229,67.6,1
6,42813048,9554239334,EURUSD,0,1,1500001440,1.14201,1.13401,1.14501,1500021900,1,-0.14,-0.1,1.1459,38.9,1
6,42813049,9554239334,EURUSD,0,1,1500021960,1.14565,1.13765,1.14865,1500287880,1,-0.14,-0.1,1.14865,30.0,1
6,42813050,9554239334,EURUSD,0,1,1500287940,1.14848,1.14048,1.15148,1500325620,1,-0.14,-0.1,1.15153,30.5,1
6,42813051,9554239334,EURUSD,0,1,1500325680,1.15181,1.14381,1.15481,1500356100,1,-0.14,-0.1,1.15529,34.8,1
6,42813052,9554239334,EURUSD,0,1,1500356160,1.15541,1.14741,1.15841,1500545940,1,-0.14,-0.1,1.15857,31.6,1
6,42813053,9554239334,EURUSD,0,1,1500546000,1.15891,1.15091,1.16191,1500546660,1,-0.14,-0.1,1.16277,38.6,1
6,42813054,9554239334,EURUSD,0,1,1500546720,1.16209,1.15409,1.16509,1500604020,1,-0.14,-0.1,1.16542,33.3,1
6,42813055,9554239334,EURUSD,0,1,1500604080,1.16547,1.15747,1.16847,1500970320,1,-0.14,-0.1,1.16898,35.1,1
6,42813056,9554239334,EURUSD,0,1,1500970380,1.16874,1.16074,1.17174,1501081200,1,-0.14,-0.1,1.17259,38.5,1
6,42813057,9554239334,EURUSD,0,1,1501081260,1.17303,1.16503,1.17603,1501112160,1,-0.14,-0.1,1.17689,38.6,1
6,42813058,9554239334,EURUSD,0,1,1501112220,1.17643,1.16843,1.17943,1501151340,0,-0.14,-0.1,1.16843,-80.0,1
