broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813000,9906729942,USDCAD,0,2,1027403580,1.5745,1.5695,1.5795,1027414020,1,-0.28,-0.2,1.5802,114.0,1
6,42813001,9906729942,USDCAD,0,1,1027414080,1.5791,1.5741,1.5841,1027415640,0,-0.14,-0.1,1.5739,-52.0,1
6,42813002,9906729942,USDCAD,0,2,1027415700,1.5732,1.5682,1.5782,1027417920,1,-0.28,-0.2,1.5782,100.0,1
6,42813003,9906729942,USDCAD,0,1,1027417980,1.578,1.573,1.583,1027428480,1,-0.14,-0.1,1.5837,57.0,1
6,42813004,9906729942,USDCAD,0,1,1027428540,1.5837,1.5787,1.5887,1027432260,1,-0.14,-0.1,1.5894,57.0,1
6,42813005,9906729942,USDCAD,0,1,1027432320,1.5893,1.5843,1.5943,1027440900,0,-0.14,-0.1,1.5837,-56.0,1
6,42813006,9906729942,USDCAD,0,2,1027440960,1.5843,1.5793,1.5893,1027492140,0,-0.28,-0.2,1.5791,-104.0,1
6,42813007,9906729942,USDCAD,0,4,1027492200,1.5794,1.5744,1.5844,1027497720,1,-0.56,-0.4,1.5866,288.0,1
6,42813008,9906729942,USDCAD,0,1,1027497780,1.5867,1.5817,1.5917,1027499820,1,-0.14,-0.1,1.593,63.0,1
6,42813009,9906729942,USDCAD,0,1,1027499880,1.5941,1.5891,1.5991,1027501260,0,-0.14,-0.1,1.5889,-52.0,1
6,42813010,9906729942,USDCAD,0,2,1027501320,1.5897,1.5847,1.5947,1027506780,0,-0.28,-0.2,1.5843,-108.0,1
6,42813011,9906729942,USDCAD,0,4,1027506840,1.5832,1.5782,1.5882,1027509480,0,-0.56,-0.4,1.5781,-204.0,1
6,42813012,9906729942,USDCAD,0,8,1027509540,1.5787,1.5737,1.5837,1027510680,0,-1.12,-0.8,1.5737,-400.0,1
6,42813013,9906729942,USDCAD,0,8,1027510740,1.5739,1.5689,1.5789,1027514280,1,-1.12,-0.8,1.5789,400.0,1
6,42813014,9906729942,USDCAD,0,1,1027514340,1.5796,1.5746,1.5846,1027516140,0,-0.14,-0.1,1.5742,-54.0,1
6,42813015,9906729942,USDCAD,0,2,1027516260,1.5734,1.5684,1.5784,1027523640,0,-0.28,-0.2,1.5682,-104.0,1
6,42813016,9906729942,USDCAD,0,4,1027523700,1.5674,1.5624,1.5724,1027526820,0,-0.56,-0.4,1.5619,-220.0,1
6,42813017,9906729942,USDCAD,0,8,1027526880,1.5634,1.5584,1.5684,1027882620,1,-1.12,-0.8,1.5857,1784.0,1
6,42813018,9906729942,USDCAD,0,1,1027883040,1.5855,1.5805,1.5905,1027916940,0,-0.14,-0.1,1.5802,-53.0,1
6,42813019,9906729942,USDCAD,0,2,1027917000,1.5801,1.5751,1.5851,1027939200,0,-0.28,-0.2,1.5751,-100.0,1
6,42813020,9906729942,USDCAD,0,4,1027939260,1.5733,1.5683,1.5783,1028010060,0,-0.56,-0.4,1.5676,-228.0,1
6,42813021,9906729942,USDCAD,0,8,1028010120,1.5667,1.5617,1.5717,1028017020,1,-1.12,-0.8,1.5717,400.0,1
6,42813022,9906729942,USDCAD,0,1,1028017080,1.572,1.567,1.577,1028103360,1,-0.14,-0.1,1.5773,53.0,1
6,42813023,9906729942,USDCAD,0,1,1028103420,1.5777,1.5727,1.5827,1028111880,1,-0.14,-0.1,1.5828,51.0,1
6,42813024,9906729942,USDCAD,0,1,1028111940,1.5835,1.5785,1.5885,1028195820,1,-0.14,-0.1,1.5885,50.0,1
6,42813025,9906729942,USDCAD,0,1,1028195880,1.5886,1.5836,1.5936,1028494560,0,-0.14,-0.1,1.5836,-50.0,1
6,42813026,9906729942,USDCAD,0,2,1028494620,1.5832,1.5782,1.5882,1028535420,1,-0.28,-0.2,1.5882,100.0,1
6,42813027,9906729942,USDCAD,0,1,1028535480,1.5877,1.5827,1.5927,1028537340,1,-0.14,-0.1,1.5932,55.0,1
6,42813028,9906729942,USDCAD,0,1,1028537400,1.5937,1.5887,1.5987,1028601240,1,-0.14,-0.1,1.599,53.0,1
6,42813029,9906729942,USDCAD,0,1,1028601300,1.5991,1.5941,1.6041,1028610360,1,-0.14,-0.1,1.6044,53.0,1
6,42813030,9906729942,USDCAD,0,1,1028610420,1.6044,1.5994,1.6094,1028621400,0,-0.14,-0.1,1.5992,-52.0,1
6,42813031,9906729942,USDCAD,0,2,1028621460,1.5983,1.5933,1.6033,1028635200,0,-0.28,-0.2,1.5932,-102.0,1
6,42813032,9906729942,USDCAD,0,4,1028635260,1.5931,1.5881,1.5981,1028643840,0,-0.56,-0.4,1.5876,-220.0,1
6,42813033,9906729942,USDCAD,0,8,1028643900,1.5874,1.5824,1.5924,1028703060,0,-1.12,-0.8,1.5821,-424.0,1
6,42813034,9906729942,USDCAD,0,8,1028703120,1.582,1.577,1.587,1028706060,0,-1.12,-0.8,1.577,-400.0,1
6,42813035,9906729942,USDCAD,0,8,1028706120,1.5763,1.5713,1.5813,1028714220,1,-1.12,-0.8,1.582,456.0,1
6,42813036,9906729942,USDCAD,0,1,1028714280,1.5813,1.5763,1.5863,1028732820,0,-0.14,-0.1,1.5763,-50.0,1
6,42813037,9906729942,USDCAD,0,2,1028732940,1.5758,1.5708,1.5808,1028802420,1,-0.28,-0.2,1.5821,126.0,1
6,42813038,9906729942,USDCAD,0,1,1028802480,1.5819,1.5769,1.5869,1028809980,0,-0.14,-0.1,1.5768,-51.0,1
6,42813039,9906729942,USDCAD,0,2,1028810040,1.5769,1.5719,1.5819,1028822700,1,-0.28,-0.2,1.5833,128.0,1
6,42813040,9906729942,USDCAD,0,1,1028822760,1.5816,1.5766,1.5866,1028879280,0,-0.14,-0.1,1.5765,-51.0,1
6,42813041,9906729942,USDCAD,0,2,1028879340,1.5763,1.5713,1.5813,1028898420,0,-0.28,-0.2,1.5713,-100.0,1
6,42813042,9906729942,USDCAD,0,4,1028898540,1.5714,1.5664,1.5764,1029145680,1,-0.56,-0.4,1.5768,216.0,1
6,42813043,9906729942,USDCAD,0,1,1029145740,1.5761,1.5711,1.5811,1029233640,0,-0.14,-0.1,1.5705,-56.0,1
6,42813044,9906729942,USDCAD,0,2,1029233700,1.5696,1.5646,1.5746,1029242280,0,-0.28,-0.2,1.5645,-102.0,1
6,42813045,9906729942,USDCAD,0,4,1029242340,1.5641,1.5591,1.5691,1029289800,0,-0.56,-0.4,1.559,-204.0,1
6,42813046,9906729942,USDCAD,0,8,1029289860,1.5591,1.5541,1.5641,1029306420,1,-1.12,-0.8,1.5641,400.0,1
6,42813047,9906729942,USDCAD,0,1,1029306660,1.5637,1.5587,1.5687,1029400140,0,-0.14,-0.1,1.5587,-50.0,1
6,42813048,9906729942,USDCAD,0,2,1029400200,1.5587,1.5537,1.5637,1029747720,1,-0.28,-0.2,1.564,106.0,1
6,42813049,9906729942,USDCAD,0,1,1029747780,1.565,1.56,1.57,1029757200,1,-0.14,-0.1,1.5704,54.0,1
6,42813050,9906729942,USDCAD,0,1,1029757260,1.5707,1.5657,1.5757,1029855720,0,-0.14,-0.1,1.5653,-54.0,1
6,42813051,9906729942,USDCAD,0,2,1029855780,1.5657,1.5607,1.5707,1029916380,1,-0.28,-0.2,1.5707,100.0,1
6,42813052,9906729942,USDCAD,0,1,1029916440,1.5706,1.5656,1.5756,1029919680,0,-0.14,-0.1,1.5642,-64.0,1
6,42813053,9906729942,USDCAD,0,2,1029919740,1.5647,1.5597,1.5697,1029928260,0,-0.28,-0.2,1.5594,-106.0,1
6,42813054,9906729942,USDCAD,0,4,1029928320,1.5588,1.5538,1.5638,1030005480,0,-0.56,-0.4,1.5533,-220.0,1
6,42813055,9906729942,USDCAD,0,8,1030005540,1.5539,1.5489,1.5589,1030021800,1,-1.12,-0.8,1.5589,400.0,1
6,42813056,9906729942,USDCAD,0,1,1030021860,1.5588,1.5538,1.5638,1030393980,0,-0.14,-0.1,1.5526,-62.0,1
6,42813057,9906729942,USDCAD,0,2,1030394040,1.5526,1.5476,1.5576,1030523460,1,-0.28,-0.2,1.5576,100.0,1
6,42813058,9906729942,USDCAD,0,1,1030523520,1.5577,1.5527,1.5627,1030614480,1,-0.14,-0.1,1.5631,54.0,1
6,42813059,9906729942,USDCAD,0,1,1030614540,1.5638,1.5588,1.5688,1030631520,0,-0.14,-0.1,1.5584,-54.0,1
6,42813060,9906729942,USDCAD,0,2,1030631580,1.5584,1.5534,1.5634,1031040420,0,-0.28,-0.2,1.5529,-110.0,1
6,42813061,9906729942,USDCAD,0,4,1031040480,1.5529,1.5479,1.5579,1031130840,1,-0.56,-0.4,1.5588,236.0,1
6,42813062,9906729942,USDCAD,0,1,1031130900,1.5593,1.5543,1.5643,1031135700,1,-0.14,-0.1,1.5644,51.0,1
6,42813063,9906729942,USDCAD,0,1,1031135760,1.5644,1.5594,1.5694,1031145240,1,-0.14,-0.1,1.5695,51.0,1
6,42813064,9906729942,USDCAD,0,1,1031145300,1.5693,1.5643,1.5743,1031291220,1,-0.14,-0.1,1.5743,50.0,1
6,42813065,9906729942,USDCAD,0,1,1031291280,1.5744,1.5694,1.5794,1031295600,0,-0.14,-0.1,1.5693,-51.0,1
6,42813066,9906729942,USDCAD,0,2,1031295660,1.5694,1.5644,1.5744,1031303160,0,-0.28,-0.2,1.564,-108.0,1
6,42813067,9906729942,USDCAD,0,4,1031303220,1.5642,1.5592,1.5692,1031321760,0,-0.56,-0.4,1.5589,-212.0,1
6,42813068,9906729942,USDCAD,0,8,1031321820,1.5588,1.5538,1.5638,1031567040,1,-1.12,-0.8,1.564,416.0,1
6,42813069,9906729942,USDCAD,0,1,1031567100,1.564,1.559,1.569,1031641140,1,-0.14,-0.1,1.5698,58.0,1
6,42813070,9906729942,USDCAD,0,1,1031641200,1.5697,1.5647,1.5747,1031715180,1,-0.14,-0.1,1.5748,51.0,1
6,42813071,9906729942,USDCAD,0,1,1031715240,1.575,1.57,1.58,1031752800,1,-0.14,-0.1,1.5804,54.0,1
6,42813072,9906729942,USDCAD,0,1,1031752860,1.5803,1.5753,1.5853,1031819640,1,-0.14,-0.1,1.5853,50.0,1
6,42813073,9906729942,USDCAD,0,1,1031819700,1.5859,1.5809,1.5909,1031824620,0,-0.14,-0.1,1.5807,-52.0,1
6,42813074,9906729942,USDCAD,0,2,1031824680,1.5812,1.5762,1.5862,1031837580,1,-0.28,-0.2,1.5862,100.0,1
6,42813075,9906729942,USDCAD,0,1,1031837640,1.5865,1.5815,1.5915,1031904480,0,-0.14,-0.1,1.5815,-50.0,1
6,42813076,9906729942,USDCAD,0,2,1031904540,1.5808,1.5758,1.5858,1031912700,1,-0.28,-0.2,1.5859,102.0,1
6,42813077,9906729942,USDCAD,0,1,1031912760,1.5855,1.5805,1.5905,1031933700,0,-0.14,-0.1,1.5805,-50.0,1
6,42813078,9906729942,USDCAD,0,2,1031933760,1.5808,1.5758,1.5858,1032334740,1,-0.28,-0.2,1.586,104.0,1
6,42813079,9906729942,USDCAD,0,1,1032334800,1.5859,1.5809,1.5909,1032352020,0,-0.14,-0.1,1.5809,-50.0,1
6,42813080,9906729942,USDCAD,0,2,1032352080,1.5808,1.5758,1.5858,1032404100,0,-0.28,-0.2,1.5757,-102.0,1
6,42813081,9906729942,USDCAD,0,4,1032404160,1.5746,1.5696,1.5796,1032771300,1,-0.56,-0.4,1.58,216.0,1
6,42813082,9906729942,USDCAD,0,1,1032771360,1.5807,1.5757,1.5857,1032775920,1,-0.14,-0.1,1.5857,50.0,1
6,42813083,9906729942,USDCAD,0,1,1032775980,1.5851,1.5801,1.5901,1032854760,1,-0.14,-0.1,1.5913,62.0,1
6,42813084,9906729942,USDCAD,0,1,1032854820,1.5909,1.5859,1.5959,1032857520,0,-0.14,-0.1,1.5859,-50.0,1
6,42813085,9906729942,USDCAD,0,2,1032857580,1.5855,1.5805,1.5905,1032947340,0,-0.28,-0.2,1.5805,-100.0,1
6,42813086,9906729942,USDCAD,0,4,1032947400,1.5806,1.5756,1.5856,1033036440,0,-0.56,-0.4,1.5755,-204.0,1
6,42813087,9906729942,USDCAD,0,8,1033036500,1.5749,1.5699,1.5799,1033332780,1,-1.12,-0.8,1.58,408.0,1
6,42813088,9906729942,USDCAD,0,1,1033332840,1.58,1.575,1.585,1033382580,1,-0.14,-0.1,1.5856,56.0,1
6,42813089,9906729942,USDCAD,0,1,1033382640,1.5856,1.5806,1.5906,1033468920,1,-0.14,-0.1,1.5908,52.0,1
6,42813090,9906729942,USDCAD,0,1,1033468980,1.5906,1.5856,1.5956,1033474020,0,-0.14,-0.1,1.5853,-53.0,1
6,42813091,9906729942,USDCAD,0,2,1033474080,1.5848,1.5798,1.5898,1033480500,0,-0.28,-0.2,1.5797,-102.0,1
6,42813092,9906729942,USDCAD,0,4,1033480560,1.5802,1.5752,1.5852,1033558080,1,-0.56,-0.4,1.5852,200.0,1
6,42813093,9906729942,USDCAD,0,1,1033558140,1.5858,1.5808,1.5908,1033576740,1,-0.14,-0.1,1.5908,50.0,1
6,42813094,9906729942,USDCAD,0,1,1033576800,1.5905,1.5855,1.5955,1033736580,1,-0.14,-0.1,1.5956,51.0,1
6,42813095,9906729942,USDCAD,0,1,1033736640,1.5954,1.5904,1.6004,1033982700,0,-0.14,-0.1,1.5903,-51.0,1
6,42813096,9906729942,USDCAD,0,2,1033982760,1.5904,1.5854,1.5954,1034006520,1,-0.28,-0.2,1.5957,106.0,1
6,42813097,9906729942,USDCAD,0,1,1034006580,1.5957,1.5907,1.6007,1034057160,0,-0.14,-0.1,1.5904,-53.0,1
6,42813098,9906729942,USDCAD,0,2,1034057280,1.5905,1.5855,1.5955,1034079720,1,-0.28,-0.2,1.5955,100.0,1
6,42813099,9906729942,USDCAD,0,1,1034079780,1.5954,1.5904,1.6004,1034228040,0,-0.14,-0.1,1.5902,-52.0,1
6,42813100,9906729942,USDCAD,0,2,1034228100,1.5904,1.5854,1.5954,1034565240,0,-0.28,-0.2,1.5853,-102.0,1
6,42813101,9906729942,USDCAD,0,4,1034565300,1.5854,1.5804,1.5904,1034831820,0,-0.56,-0.4,1.5803,-204.0,1
6,42813102,9906729942,USDCAD,0,8,1034831880,1.5802,1.5752,1.5852,1034850660,0,-1.12,-0.8,1.5752,-400.0,1
6,42813103,9906729942,USDCAD,0,8,1034850720,1.5751,1.5701,1.5801,1034857080,0,-1.12,-0.8,1.57,-408.0,1
6,42813104,9906729942,USDCAD,0,8,1034857140,1.5708,1.5658,1.5758,1035212040,0,-1.12,-0.8,1.5658,-400.0,1
6,42813105,9906729942,USDCAD,0,8,1035212100,1.5659,1.5609,1.5709,1035454260,0,-1.12,-0.8,1.5609,-400.0,1
6,42813106,9906729942,USDCAD,0,8,1035454320,1.5611,1.5561,1.5661,1035481500,1,-1.12,-0.8,1.5661,400.0,1
6,42813107,9906729942,USDCAD,0,1,1035481560,1.5658,1.5608,1.5708,1035795360,0,-0.14,-0.1,1.5607,-51.0,1
6,42813108,9906729942,USDCAD,0,2,1035795420,1.5609,1.5559,1.5659,1035875160,0,-0.28,-0.2,1.5559,-100.0,1
6,42813109,9906729942,USDCAD,0,4,1035875220,1.5563,1.5513,1.5613,1035882480,1,-0.56,-0.4,1.5613,200.0,1
