broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,46131979,755741,GBPJPY,0,1,1644873037,156.059,0.0,156.08,1644874128,5,0.0,0.0,156.093,0.29,1
6,46159994,755741,GBPJPY,0,1,1644960128,156.538,0.0,156.544,1644961712,5,0.0,0.0,156.542,0.03,1
6,46160797,755741,GBPJPY,0,1,1644963234,156.54,0.0,156.62,1644967116,5,0.0,0.0,156.562,0.19,1
6,46163566,755741,GBPJPY,0,1,1644975978,156.595,0.0,0.0,1644980531,5,0.0,0.0,156.714,1.03,1
6,46165940,755741,GBPJPY,1,1,1644999030,156.733,0.0,156.61,1645062315,5,0.0,-0.12,156.688,0.39,1
6,46179752,755741,GBPJPY,1,1,1645033312,156.896,0.0,0.0,1645033463,5,0.0,0.0,156.846,0.43,1
6,46182258,755741,GBPJPY,1,1,1645040777,156.84,0.0,156.76,1645041685,5,0.0,0.0,156.801,0.34,1
6,46182824,755741,GBPJPY,1,1,1645042015,156.828,0.0,156.46,1645062319,5,0.0,-0.12,156.671,1.36,1
6,46212945,755741,GBPJPY,0,1,1645120963,156.598,0.0,156.8,1645121218,5,0.0,0.0,156.639,0.36,1
6,46235190,755741,GBPJPY,1,1,1645203556,156.528,0.0,156.42,1645204437,5,0.0,0.0,156.475,0.46,1
6,46235455,755741,GBPJPY,1,1,1645203862,156.526,0.0,156.42,1645204454,5,0.0,0.0,156.463,0.55,1
6,46245598,755741,GBPJPY,1,1,1645405282,156.221,0.0,0.0,1645406972,5,0.0,0.0,156.133,0.77,1
6,46249576,755741,GBPJPY,0,1,1645419661,156.576,0.0,0.0,1645426519,5,0.0,0.0,156.591,0.13,1
6,46268110,755741,GBPJPY,1,1,1645478282,156.042,0.0,155.99,1645490496,5,0.0,-0.04,156.033,0.08,1
6,46268482,755741,GBPJPY,1,1,1645479169,156.126,0.0,155.99,1645490696,5,0.0,-0.04,156.022,0.91,1
6,46305063,755741,GBPJPY,1,1,1645600881,156.395,0.0,156.3,1645601202,5,0.0,0.0,156.365,0.26,1
6,46310065,755741,GBPJPY,1,1,1645616988,156.641,0.0,155.61,1645624808,5,0.0,0.0,156.388,2.2,1
6,46439089,755741,GBPJPY,1,1,1646081173,154.125,0.0,0.0,1646082278,5,0.0,0.0,154.077,0.41,1
6,46650021,755741,GBPJPY,1,1,1646245651,154.309,0.0,154.21,1646328864,5,0.0,-0.11,154.28,0.25,1
6,46690651,755741,GBPJPY,1,1,1646284095,154.851,0.0,0.0,1646328226,5,0.0,0.0,154.304,4.73,1
6,47414562,755741,GBPJPY,0,2,1648071865,159.955,0.0,0.0,1648071911,5,0.0,0.0,159.969,0.23,1
6,47415094,755741,GBPJPY,1,2,1648072776,159.931,0.0,0.0,1648073034,5,0.0,0.0,159.991,-0.99,1
6,47519624,755741,GBPJPY,1,1,1648554234,161.806,0.0,161.73,1648567010,5,0.0,0.0,161.719,0.71,1
6,47529130,755741,GBPJPY,1,1,1648566267,162.267,0.0,161.2,1648568518,5,0.0,0.0,161.163,9.0,1
6,47532894,755741,GBPJPY,1,1,1648569128,161.484,0.0,0.0,1648569521,5,0.0,0.0,161.416,0.56,1
6,47533635,755741,GBPJPY,1,1,1648569773,161.465,0.0,161.385,1648570475,5,0.0,0.0,161.397,0.55,1
6,47534474,755741,GBPJPY,1,1,1648570676,161.223,0.0,0.0,1648570824,5,0.0,0.0,161.158,0.53,1
6,47544710,755741,GBPJPY,0,1,1648590527,160.881,0.0,161.135,1648591196,5,0.0,0.0,160.967,0.7,1
6,47754785,755741,GBPJPY,1,1,1648742192,159.736,0.0,0.0,1648743337,5,0.0,0.0,159.622,0.94,1
6,47760641,755741,GBPJPY,0,1,1648743349,159.613,0.0,160.13,1648744204,5,0.0,0.0,159.885,2.23,1
6,47765729,755741,GBPJPY,1,1,1648744211,159.868,0.0,159.64,1648744570,5,0.0,0.0,159.74,1.05,1
6,47768043,755741,GBPJPY,1,1,1648744588,159.738,0.0,159.62,1648745737,5,0.0,0.0,159.645,0.76,1
6,47788636,755741,GBPJPY,1,1,1648781968,160.031,0.0,159.8,1649689027,5,0.0,-0.42,163.794,-29.95,1
6,47790177,755741,GBPJPY,1,1,1648789550,160.723,0.0,160.24,1648843709,5,0.0,0.0,160.538,1.51,1
6,47836768,755741,GBPJPY,1,1,1649037881,160.647,0.0,0.0,1649043062,5,0.0,0.0,160.456,1.56,1
6,47839736,755741,GBPJPY,1,1,1649047528,160.664,0.0,159.8,1649689252,5,0.0,-0.37,163.829,-25.17,1
6,47932002,755741,GBPJPY,1,1,1649266950,161.985,0.0,0.0,1649267613,5,0.0,0.0,161.921,0.52,1
6,47932658,755741,GBPJPY,1,1,1649267714,162.041,0.0,0.0,1649267846,5,0.0,0.0,161.938,0.83,1
6,47943094,755741,GBPJPY,1,1,1649286212,161.825,0.0,0.0,1649287578,5,0.0,0.0,161.806,0.15,1
6,47952920,755741,GBPJPY,1,1,1649311204,161.796,0.0,161.68,1649312025,5,0.0,0.0,161.793,0.02,1
6,47954868,755741,GBPJPY,1,1,1649313125,161.744,0.0,161.68,1649315806,5,0.0,0.0,161.678,0.54,1
6,47956553,755741,GBPJPY,1,1,1649316271,161.707,0.0,161.63,1649334332,5,0.0,0.0,161.629,0.63,1
6,47966616,755741,GBPJPY,1,1,1649341665,161.992,0.0,161.86,1649351059,5,0.0,0.0,161.919,0.59,1
6,47973227,755741,GBPJPY,1,1,1649352783,162.056,0.0,0.0,1649353098,5,0.0,0.0,161.989,0.55,1
6,47974378,755741,GBPJPY,1,1,1649354336,161.912,0.0,161.85,1649356042,5,0.0,0.0,161.846,0.53,1
6,48022052,755741,GBPJPY,1,1,1649667793,162.72,0.0,159.8,1649689249,5,0.0,0.0,163.832,-8.84,1
6,48032873,755741,GBPJPY,0,1,1649689199,163.799,0.0,0.0,1649717951,5,0.0,0.0,163.302,-3.96,1
