broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812991,8292708674,USDTRY,0,1,1451993940,2.98076,2.97776,2.98476,1452000720,1,-0.14,-0.1,2.98565,48.9,1
6,42812992,8292708674,USDTRY,0,1,1452000780,2.98798,2.98498,2.99198,1452009180,0,-0.14,-0.1,2.98487,-31.1,1
6,42812993,8292708674,USDTRY,0,2,1452009240,2.98519,2.98219,2.98919,1452025500,1,-0.28,-0.2,2.9892,80.2,1
6,42812994,8292708674,USDTRY,0,1,1452025560,2.989,2.986,2.993,1452025620,0,-0.14,-0.1,2.9859,-31.0,1
6,42812995,8292708674,USDTRY,0,2,1452025680,2.9858,2.9828,2.9898,1452029100,1,-0.28,-0.2,2.99062,96.4,1
6,42812996,8292708674,USDTRY,0,1,1452029160,2.99079,2.98779,2.99479,1452030540,1,-0.14,-0.1,2.99492,41.3,1
6,42812997,8292708674,USDTRY,0,1,1452030600,2.9945,2.9915,2.9985,1452031440,1,-0.14,-0.1,2.9987,42.0,1
6,42812998,8292708674,USDTRY,0,1,1452031500,2.99881,2.99581,3.00281,1452033780,0,-0.14,-0.1,2.99334,-54.7,1
6,42812999,8292708674,USDTRY,0,2,1452033840,2.99332,2.99032,2.99732,1452039720,1,-0.28,-0.2,2.99742,82.0,1
6,42813000,8292708674,USDTRY,0,1,1452039780,2.99742,2.99442,3.00142,1452043920,1,-0.14,-0.1,3.00259,51.7,1
6,42813001,8292708674,USDTRY,0,1,1452043980,3.00121,2.99821,3.00521,1452045180,0,-0.14,-0.1,2.99793,-32.8,1
6,42813002,8292708674,USDTRY,0,2,1452045240,2.99962,2.99662,3.00362,1452047100,0,-0.28,-0.2,2.99656,-61.2,1
6,42813003,8292708674,USDTRY,0,4,1452047160,2.99683,2.99383,3.00083,1452048420,1,-0.56,-0.4,3.00097,165.6,1
6,42813004,8292708674,USDTRY,0,1,1452048480,3.00088,2.99788,3.00488,1452049380,1,-0.14,-0.1,3.0052,43.2,1
6,42813005,8292708674,USDTRY,0,1,1452049440,3.00528,3.00228,3.00928,1452049920,1,-0.14,-0.1,3.01081,55.3,1
6,42813006,8292708674,USDTRY,0,1,1452049980,3.01154,3.00854,3.01554,1452051420,0,-0.14,-0.1,3.00802,-35.2,1
6,42813007,8292708674,USDTRY,0,2,1452051480,3.00881,3.00581,3.01281,1452052500,0,-0.28,-0.2,3.00579,-60.4,1
6,42813008,8292708674,USDTRY,0,4,1452052560,3.0062,3.0032,3.0102,1452052740,1,-0.56,-0.4,3.0109,188.0,1
6,42813009,8292708674,USDTRY,0,1,1452052800,3.01238,3.00938,3.01638,1452053280,0,-0.14,-0.1,3.00928,-31.0,1
6,42813010,8292708674,USDTRY,0,2,1452053340,3.01077,3.00777,3.01477,1452053880,0,-0.28,-0.2,3.00735,-68.4,1
6,42813011,8292708674,USDTRY,0,4,1452053940,3.00726,3.00426,3.01126,1452055080,0,-0.56,-0.4,3.00281,-178.0,1
6,42813012,8292708674,USDTRY,0,8,1452055140,3.00365,3.00065,3.00765,1452058140,1,-1.12,-0.8,3.00772,325.6,1
6,42813013,8292708674,USDTRY,0,1,1452058200,3.00732,3.00432,3.01132,1452060060,1,-0.14,-0.1,3.01215,48.3,1
6,42813014,8292708674,USDTRY,0,1,1452060120,3.01165,3.00865,3.01565,1452061800,0,-0.14,-0.1,3.00839,-32.6,1
6,42813015,8292708674,USDTRY,0,2,1452061860,3.00901,3.00601,3.01301,1452062400,0,-0.28,-0.2,3.00517,-76.8,1
6,42813016,8292708674,USDTRY,0,4,1452062460,3.00357,3.00057,3.00757,1452066000,1,-0.56,-0.4,3.00807,180.0,1
6,42813017,8292708674,USDTRY,0,1,1452066060,3.00992,3.00692,3.01392,1452066240,0,-0.14,-0.1,3.00692,-30.0,1
6,42813018,8292708674,USDTRY,0,2,1452066300,3.00695,3.00395,3.01095,1452068100,1,-0.28,-0.2,3.01221,105.2,1
6,42813019,8292708674,USDTRY,0,1,1452068160,3.01049,3.00749,3.01449,1452068400,0,-0.14,-0.1,3.00747,-30.2,1
6,42813020,8292708674,USDTRY,0,2,1452068460,3.0081,3.0051,3.0121,1452069060,0,-0.28,-0.2,3.00509,-60.2,1
6,42813021,8292708674,USDTRY,0,4,1452069120,3.00625,3.00325,3.01025,1452074340,0,-0.56,-0.4,3.00294,-132.4,1
6,42813022,8292708674,USDTRY,0,8,1452074400,3.00365,3.00065,3.00765,1452075300,1,-1.12,-0.8,3.00815,360.0,1
6,42813023,8292708674,USDTRY,0,1,1452075360,3.00925,3.00625,3.01325,1452076020,0,-0.14,-0.1,3.00612,-31.3,1
6,42813024,8292708674,USDTRY,0,2,1452076080,3.0066,3.0036,3.0106,1452077520,1,-0.28,-0.2,3.0107,82.0,1
6,42813025,8292708674,USDTRY,0,1,1452077580,3.01065,3.00765,3.01465,1452078060,0,-0.14,-0.1,3.00715,-35.0,1
6,42813026,8292708674,USDTRY,0,2,1452078120,3.00666,3.00366,3.01066,1452079740,0,-0.28,-0.2,3.0035,-63.2,1
6,42813027,8292708674,USDTRY,0,4,1452079800,3.00338,3.00038,3.00738,1452086760,1,-0.56,-0.4,3.00785,178.8,1
6,42813028,8292708674,USDTRY,0,1,1452086820,3.007,3.004,3.011,1452088800,0,-0.14,-0.1,3.00342,-35.8,1
6,42813029,8292708674,USDTRY,0,2,1452088860,3.00285,2.99985,3.00685,1452089280,0,-0.28,-0.2,2.99822,-92.6,1
6,42813030,8292708674,USDTRY,0,4,1452089340,2.99785,2.99485,3.00185,1452098880,1,-0.56,-0.4,3.00252,186.8,1
6,42813031,8292708674,USDTRY,0,1,1452098940,3.0016,2.9986,3.0056,1452114720,1,-0.14,-0.1,3.00617,45.7,1
6,42813032,8292708674,USDTRY,0,1,1452114780,3.00643,3.00343,3.01043,1452114960,0,-0.14,-0.1,3.00333,-31.0,1
6,42813033,8292708674,USDTRY,0,2,1452115020,3.00521,3.00221,3.00921,1452119280,0,-0.28,-0.2,3.00209,-62.4,1
6,42813034,8292708674,USDTRY,0,4,1452119340,3.00209,2.99909,3.00609,1452124500,1,-0.56,-0.4,3.00628,167.6,1
6,42813035,8292708674,USDTRY,0,1,1452124620,3.00628,3.00328,3.01028,1452127020,1,-0.14,-0.1,3.01081,45.3,1
6,42813036,8292708674,USDTRY,0,1,1452127080,3.01112,3.00812,3.01512,1452127560,1,-0.14,-0.1,3.0172,60.8,1
6,42813037,8292708674,USDTRY,0,1,1452127620,3.01835,3.01535,3.02235,1452128940,1,-0.14,-0.1,3.02316,48.1,1
6,42813038,8292708674,USDTRY,0,1,1452129000,3.02165,3.01865,3.02565,1452129660,0,-0.14,-0.1,3.0176,-40.5,1
6,42813039,8292708674,USDTRY,0,2,1452129720,3.01821,3.01521,3.02221,1452131640,0,-0.28,-0.2,3.01515,-61.2,1
6,42813040,8292708674,USDTRY,0,4,1452131700,3.01549,3.01249,3.01949,1452132120,0,-0.56,-0.4,3.01142,-162.8,1
6,42813041,8292708674,USDTRY,0,8,1452132180,3.01145,3.00845,3.01545,1452133080,0,-1.12,-0.8,3.00799,-276.8,1
6,42813042,8292708674,USDTRY,0,8,1452133140,3.00815,3.00515,3.01215,1452134220,1,-1.12,-0.8,3.01271,364.8,1
6,42813043,8292708674,USDTRY,0,1,1452134280,3.01417,3.01117,3.01817,1452137340,1,-0.14,-0.1,3.0186,44.3,1
6,42813044,8292708674,USDTRY,0,1,1452137400,3.0215,3.0185,3.0255,1452138180,1,-0.14,-0.1,3.02565,41.5,1
6,42813045,8292708674,USDTRY,0,1,1452138240,3.02599,3.02299,3.02999,1452138480,0,-0.14,-0.1,3.02295,-30.4,1
6,42813046,8292708674,USDTRY,0,2,1452138540,3.02275,3.01975,3.02675,1452140880,0,-0.28,-0.2,3.0194,-67.0,1
6,42813047,8292708674,USDTRY,0,4,1452140940,3.01778,3.01478,3.02178,1452141720,1,-0.56,-0.4,3.02201,169.2,1
6,42813048,8292708674,USDTRY,0,1,1452141780,3.01983,3.01683,3.02383,1452142080,0,-0.14,-0.1,3.01598,-38.5,1
6,42813049,8292708674,USDTRY,0,2,1452142140,3.0173,3.0143,3.0213,1452142800,0,-0.28,-0.2,3.01424,-61.2,1
6,42813050,8292708674,USDTRY,0,4,1452142860,3.0137,3.0107,3.0177,1452143340,0,-0.56,-0.4,3.01017,-141.2,1
6,42813051,8292708674,USDTRY,0,8,1452143400,3.01205,3.00905,3.01605,1452144120,1,-1.12,-0.8,3.0163,340.0,1
6,42813052,8292708674,USDTRY,0,1,1452144180,3.01685,3.01385,3.02085,1452146400,1,-0.14,-0.1,3.02175,49.0,1
6,42813053,8292708674,USDTRY,0,1,1452146460,3.02315,3.02015,3.02715,1452146580,0,-0.14,-0.1,3.0201,-30.5,1
6,42813054,8292708674,USDTRY,0,2,1452146640,3.02267,3.01967,3.02667,1452147540,0,-0.28,-0.2,3.01955,-62.4,1
6,42813055,8292708674,USDTRY,0,4,1452147600,3.01905,3.01605,3.02305,1452150420,1,-0.56,-0.4,3.02355,180.0,1
6,42813056,8292708674,USDTRY,0,1,1452150480,3.02325,3.02025,3.02725,1452151140,0,-0.14,-0.1,3.01974,-35.1,1
6,42813057,8292708674,USDTRY,0,2,1452151200,3.01965,3.01665,3.02365,1452152460,0,-0.28,-0.2,3.01648,-63.4,1
6,42813058,8292708674,USDTRY,0,4,1452152520,3.0157,3.0127,3.0197,1452155280,1,-0.56,-0.4,3.02035,186.0,1
6,42813059,8292708674,USDTRY,0,1,1452155340,3.02035,3.01735,3.02435,1452157560,0,-0.14,-0.1,3.01692,-34.3,1
6,42813060,8292708674,USDTRY,0,2,1452157620,3.01685,3.01385,3.02085,1452157920,0,-0.28,-0.2,3.01377,-61.6,1
6,42813061,8292708674,USDTRY,0,4,1452157980,3.01373,3.01073,3.01773,1452159480,0,-0.56,-0.4,3.0085,-209.2,1
6,42813062,8292708674,USDTRY,0,8,1452159540,3.00855,3.00555,3.01255,1452159660,0,-1.12,-0.8,3.0052,-268.0,1
6,42813063,8292708674,USDTRY,0,8,1452159720,3.005,3.002,3.009,1452159960,0,-1.12,-0.8,3.001,-320.0,1
6,42813064,8292708674,USDTRY,0,8,1452160020,3.00163,2.99863,3.00563,1452160320,0,-1.12,-0.8,2.9981,-282.4,1
6,42813065,8292708674,USDTRY,0,8,1452160380,2.99813,2.99513,3.00213,1452162840,0,-1.12,-0.8,2.99435,-302.4,1
6,42813066,8292708674,USDTRY,0,8,1452162900,2.99212,2.98912,2.99612,1452164160,0,-1.12,-0.8,2.9877,-353.6,1
6,42813067,8292708674,USDTRY,0,8,1452164220,2.99125,2.98825,2.99525,1452165120,1,-1.12,-0.8,2.99532,325.6,1
6,42813068,8292708674,USDTRY,0,1,1452165180,2.99392,2.99092,2.99792,1452172200,1,-0.14,-0.1,2.99832,44.0,1
6,42813069,8292708674,USDTRY,0,1,1452172260,2.99851,2.99551,3.00251,1452174060,1,-0.14,-0.1,3.0027,41.9,1
6,42813070,8292708674,USDTRY,0,1,1452174120,3.0026,2.9996,3.0066,1452177840,0,-0.14,-0.1,2.99914,-34.6,1
6,42813071,8292708674,USDTRY,0,2,1452177900,2.99905,2.99605,3.00305,1452186000,0,-0.28,-0.2,2.99575,-66.0,1
6,42813072,8292708674,USDTRY,0,4,1452186060,2.99668,2.99368,3.00068,1452188280,1,-0.56,-0.4,3.00072,161.6,1
6,42813073,8292708674,USDTRY,0,1,1452188340,3.00072,2.99772,3.00472,1452197880,0,-0.14,-0.1,2.99552,-52.0,1
6,42813074,8292708674,USDTRY,0,2,1452197940,2.99625,2.99325,3.00025,1452198120,0,-0.28,-0.2,2.99315,-62.0,1
6,42813075,8292708674,USDTRY,0,4,1452198180,2.9933,2.9903,2.9973,1452198600,0,-0.56,-0.4,2.98855,-190.0,1
6,42813076,8292708674,USDTRY,0,8,1452198660,2.98965,2.98665,2.99365,1452199020,1,-1.12,-0.8,2.99365,320.0,1
6,42813077,8292708674,USDTRY,0,1,1452199080,2.9937,2.9907,2.9977,1452214920,0,-0.14,-0.1,2.99042,-32.8,1
6,42813078,8292708674,USDTRY,0,2,1452214980,2.99042,2.98742,2.99442,1452219240,0,-0.28,-0.2,2.98695,-69.4,1
6,42813079,8292708674,USDTRY,0,4,1452219300,2.98695,2.98395,2.99095,1452220920,1,-0.56,-0.4,2.99139,177.6,1
6,42813080,8292708674,USDTRY,0,1,1452220980,2.99292,2.98992,2.99692,1452221100,0,-0.14,-0.1,2.98853,-43.9,1
6,42813081,8292708674,USDTRY,0,2,1452221160,2.98953,2.98653,2.99353,1452221580,1,-0.28,-0.2,2.99405,90.4,1
6,42813082,8292708674,USDTRY,0,1,1452221640,2.99445,2.99145,2.99845,1452223080,0,-0.14,-0.1,2.9908,-36.5,1
6,42813083,8292708674,USDTRY,0,2,1452223140,2.99065,2.98765,2.99465,1452226500,1,-0.28,-0.2,2.99485,84.0,1
6,42813084,8292708674,USDTRY,0,1,1452226560,2.99543,2.99243,2.99943,1452228600,0,-0.14,-0.1,2.99168,-37.5,1
6,42813085,8292708674,USDTRY,0,2,1452228660,2.99123,2.98823,2.99523,1452229260,0,-0.28,-0.2,2.98787,-67.2,1
6,42813086,8292708674,USDTRY,0,4,1452229320,2.98823,2.98523,2.99223,1452230520,1,-0.56,-0.4,2.99308,194.0,1
6,42813087,8292708674,USDTRY,0,1,1452230580,2.99179,2.98879,2.99579,1452238740,0,-0.14,-0.1,2.9878,-39.9,1
6,42813088,8292708674,USDTRY,0,2,1452238800,2.98865,2.98565,2.99265,1452241800,1,-0.28,-0.2,2.99405,108.0,1
6,42813089,8292708674,USDTRY,0,1,1452241860,2.9932,2.9902,2.9972,1452242460,0,-0.14,-0.1,2.98659,-66.1,1
6,42813090,8292708674,USDTRY,0,2,1452242520,2.98645,2.98345,2.99045,1452243060,1,-0.28,-0.2,2.99295,130.0,1
6,42813091,8292708674,USDTRY,0,1,1452243120,2.99498,2.99198,2.99898,1452243840,1,-0.14,-0.1,3.00008,51.0,1
6,42813092,8292708674,USDTRY,0,1,1452243900,2.99955,2.99655,3.00355,1452244260,1,-0.14,-0.1,3.00381,42.6,1
6,42813093,8292708674,USDTRY,0,1,1452244320,3.00315,3.00015,3.00715,1452244560,1,-0.14,-0.1,3.00722,40.7,1
6,42813094,8292708674,USDTRY,0,1,1452244620,3.01012,3.00712,3.01412,1452244860,0,-0.14,-0.1,3.00704,-30.8,1
6,42813095,8292708674,USDTRY,0,2,1452244920,3.00604,3.00304,3.01004,1452245580,0,-0.28,-0.2,3.00248,-71.2,1
6,42813096,8292708674,USDTRY,0,4,1452245640,3.00193,2.99893,3.00593,1452246300,1,-0.56,-0.4,3.00665,188.8,1
6,42813097,8292708674,USDTRY,0,1,1452246360,3.00763,3.00463,3.01163,1452247440,1,-0.14,-0.1,3.01227,46.4,1
6,42813098,8292708674,USDTRY,0,1,1452247500,3.01418,3.01118,3.01818,1452247680,0,-0.14,-0.1,3.01112,-30.6,1
6,42813099,8292708674,USDTRY,0,2,1452247740,3.01002,3.00702,3.01402,1452248220,0,-0.28,-0.2,3.00683,-63.8,1
6,42813100,8292708674,USDTRY,0,4,1452248280,3.00701,3.00401,3.01101,1452248580,1,-0.56,-0.4,3.01104,161.2,1
6,42813101,8292708674,USDTRY,0,1,1452248640,3.00849,3.00549,3.01249,1452252120,1,-0.14,-0.1,3.01339,49.0,1
6,42813102,8292708674,USDTRY,0,1,1452252180,3.01328,3.01028,3.01728,1452253740,0,-0.14,-0.1,3.01012,-31.6,1
6,42813103,8292708674,USDTRY,0,2,1452253800,3.011,3.008,3.015,1452256860,1,-0.28,-0.2,3.01508,81.6,1
6,42813104,8292708674,USDTRY,0,1,1452256920,3.01589,3.01289,3.01989,1452257160,0,-0.14,-0.1,3.01243,-34.6,1
6,42813105,8292708674,USDTRY,0,2,1452257220,3.0121,3.0091,3.0161,1452258900,1,-0.28,-0.2,3.01632,84.4,1
6,42813106,8292708674,USDTRY,0,1,1452258960,3.01735,3.01435,3.02135,1452260100,0,-0.14,-0.1,3.01364,-37.1,1
6,42813107,8292708674,USDTRY,0,2,1452260160,3.01303,3.01003,3.01703,1452260760,1,-0.28,-0.2,3.01853,110.0,1
6,42813108,8292708674,USDTRY,0,1,1452260820,3.01744,3.01444,3.02144,1452267240,1,-0.14,-0.1,3.0216,41.6,1
6,42813109,8292708674,USDTRY,0,1,1452267300,3.0215,3.0185,3.0255,1452272280,0,-0.14,-0.1,3.01656,-49.4,1
6,42813110,8292708674,USDTRY,0,2,1452272340,3.0174,3.0144,3.0214,1452445260,1,-0.28,-0.2,3.02385,129.0,1
6,42813111,8292708674,USDTRY,0,1,1452445320,3.03333,3.03033,3.03733,1452445560,0,-0.14,-0.1,3.02817,-51.6,1
6,42813112,8292708674,USDTRY,0,2,1452445620,3.02819,3.02519,3.03219,1452445680,0,-0.28,-0.2,3.01601,-243.6,1
6,42813113,8292708674,USDTRY,0,4,1452445800,3.0182,3.0152,3.0222,1452445920,1,-0.56,-0.4,3.0228,184.0,1
6,42813114,8292708674,USDTRY,0,1,1452445980,3.0219,3.0189,3.0259,1452446100,1,-0.14,-0.1,3.03088,89.8,1
6,42813115,8292708674,USDTRY,0,1,1452446160,3.02706,3.02406,3.03106,1452446400,0,-0.14,-0.1,3.02047,-65.9,1
6,42813116,8292708674,USDTRY,0,2,1452446460,3.02236,3.01936,3.02636,1452446580,1,-0.28,-0.2,3.02945,141.8,1
6,42813117,8292708674,USDTRY,0,1,1452446640,3.03209,3.02909,3.03609,1452447240,1,-0.14,-0.1,3.0379,58.1,1
6,42813118,8292708674,USDTRY,0,1,1452447300,3.03793,3.03493,3.04193,1452447600,0,-0.14,-0.1,3.03156,-63.7,1
6,42813119,8292708674,USDTRY,0,2,1452447660,3.03218,3.02918,3.03618,1452447780,1,-0.28,-0.2,3.03848,126.0,1
6,42813120,8292708674,USDTRY,0,1,1452447840,3.03848,3.03548,3.04248,1452447960,0,-0.14,-0.1,3.0333,-51.8,1
6,42813121,8292708674,USDTRY,0,2,1452448020,3.03777,3.03477,3.04177,1452448080,0,-0.28,-0.2,3.03455,-64.4,1
6,42813122,8292708674,USDTRY,0,4,1452448140,3.03495,3.03195,3.03895,1452448740,1,-0.56,-0.4,3.04085,236.0,1
6,42813123,8292708674,USDTRY,0,1,1452448800,3.0395,3.0365,3.0435,1452448980,0,-0.14,-0.1,3.03578,-37.2,1
6,42813124,8292708674,USDTRY,0,2,1452449040,3.03612,3.03312,3.04012,1452449700,0,-0.28,-0.2,3.03301,-62.2,1
6,42813125,8292708674,USDTRY,0,4,1452449760,3.03534,3.03234,3.03934,1452450540,1,-0.56,-0.4,3.03985,180.4,1
6,42813126,8292708674,USDTRY,0,1,1452450600,3.04035,3.03735,3.04435,1452450720,0,-0.14,-0.1,3.03469,-56.6,1
6,42813127,8292708674,USDTRY,0,2,1452450780,3.03436,3.03136,3.03836,1452457140,0,-0.28,-0.2,3.03095,-68.2,1
6,42813128,8292708674,USDTRY,0,4,1452457200,3.03145,3.02845,3.03545,1452472320,0,-0.56,-0.4,3.02802,-137.2,1
6,42813129,8292708674,USDTRY,0,8,1452472500,3.02817,3.02517,3.03217,1452473820,1,-1.12,-0.8,3.03399,465.6,1
6,42813130,8292708674,USDTRY,0,1,1452473880,3.03314,3.03014,3.03714,1452474120,1,-0.14,-0.1,3.03722,40.8,1
6,42813131,8292708674,USDTRY,0,1,1452474180,3.03735,3.03435,3.04135,1452475380,0,-0.14,-0.1,3.03432,-30.3,1
6,42813132,8292708674,USDTRY,0,2,1452475440,3.03432,3.03132,3.03832,1452477180,0,-0.28,-0.2,3.0305,-76.4,1
6,42813133,8292708674,USDTRY,0,4,1452477240,3.03095,3.02795,3.03495,1452478080,0,-0.56,-0.4,3.02742,-141.2,1
6,42813134,8292708674,USDTRY,0,8,1452478140,3.02648,3.02348,3.03048,1452478980,1,-1.12,-0.8,3.03197,439.2,1
6,42813135,8292708674,USDTRY,0,1,1452479040,3.0323,3.0293,3.0363,1452480000,0,-0.14,-0.1,3.02772,-45.8,1
6,42813136,8292708674,USDTRY,0,2,1452480060,3.02699,3.02399,3.03099,1452481020,1,-0.28,-0.2,3.03131,86.4,1
