broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53498755,5190121218,NZDCAD,0,1,1596117660,0.89481,0.88981,0.89981,1596156660,1,-0.14,-0.1,0.89986,50.5,1
6,53498756,5190121218,NZDCAD,0,1,1596156720,0.90003,0.89503,0.90503,1596180600,0,-0.14,-0.1,0.89444,-55.9,1
6,53498757,5190121218,NZDCAD,0,1,1596180660,0.89458,0.88958,0.89958,1596195480,0,-0.14,-0.1,0.88954,-50.4,1
6,53498758,5190121218,NZDCAD,0,1,1596195540,0.88968,0.88468,0.89468,1596446460,0,-0.14,-0.1,0.88468,-50.0,1
6,53498759,5190121218,NZDCAD,0,1,1596446520,0.88463,0.87963,0.88963,1596731940,1,-0.14,-0.1,0.88965,50.2,1
6,53498760,5190121218,NZDCAD,0,1,1596732000,0.88993,0.88493,0.89493,1596792240,0,-0.14,-0.1,0.88491,-50.2,1
6,53498761,5190121218,NZDCAD,0,1,1596792300,0.88496,0.87996,0.88996,1597057020,0,-0.14,-0.1,0.87988,-50.8,1
6,53498762,5190121218,NZDCAD,0,1,1597057080,0.87973,0.87473,0.88473,1597146240,0,-0.14,-0.1,0.8747,-50.3,1
6,53498763,5190121218,NZDCAD,0,1,1597146300,0.8746,0.8696,0.8796,1597217460,0,-0.14,-0.1,0.86948,-51.2,1
6,53498764,5190121218,NZDCAD,0,1,1597217520,0.86948,0.86448,0.87448,1597332000,0,-0.14,-0.1,0.86448,-50.0,1
6,53498765,5190121218,NZDCAD,0,1,1597332060,0.86468,0.85968,0.86968,1597775040,1,-0.14,-0.1,0.8697,50.2,1
6,53498766,5190121218,NZDCAD,0,1,1597775100,0.86968,0.86468,0.87468,1597897260,0,-0.14,-0.1,0.86466,-50.2,1
6,53498767,5190121218,NZDCAD,0,1,1597897320,0.86451,0.85951,0.86951,1597914060,0,-0.14,-0.1,0.85948,-50.3,1
6,53498768,5190121218,NZDCAD,0,1,1597914120,0.85953,0.85453,0.86453,1598265480,1,-0.14,-0.1,0.8647,51.7,1
6,53498769,5190121218,NZDCAD,0,1,1598265540,0.86467,0.85967,0.86967,1598452800,1,-0.14,-0.1,0.86967,50.0,1
6,53498770,5190121218,NZDCAD,0,1,1598452860,0.86969,0.86469,0.87469,1598597220,1,-0.14,-0.1,0.87476,50.7,1
6,53498771,5190121218,NZDCAD,0,1,1598597280,0.87474,0.86974,0.87974,1598607120,1,-0.14,-0.1,0.87987,51.3,1
6,53498772,5190121218,NZDCAD,0,1,1598607180,0.87992,0.87492,0.88492,1598957520,1,-0.14,-0.1,0.88514,52.2,1
6,53498773,5190121218,NZDCAD,0,1,1598957580,0.88474,0.87974,0.88974,1599128100,0,-0.14,-0.1,0.87958,-51.6,1
6,53498774,5190121218,NZDCAD,0,1,1599128160,0.87981,0.87481,0.88481,1599555300,0,-0.14,-0.1,0.8748,-50.1,1
6,53498775,5190121218,NZDCAD,0,1,1599555360,0.87477,0.86977,0.87977,1599640440,1,-0.14,-0.1,0.87989,51.2,1
6,53498776,5190121218,NZDCAD,0,1,1599640500,0.88015,0.87515,0.88515,1600145340,1,-0.14,-0.1,0.8854,52.5,1
6,53498777,5190121218,NZDCAD,0,1,1600145400,0.88547,0.88047,0.89047,1600373340,1,-0.14,-0.1,0.89052,50.5,1
6,53498778,5190121218,NZDCAD,0,1,1600373400,0.89039,0.88539,0.89539,1600683660,0,-0.14,-0.1,0.88539,-50.0,1
6,53498779,5190121218,NZDCAD,0,1,1600683720,0.88533,0.88033,0.89033,1600807800,0,-0.14,-0.1,0.88031,-50.2,1
6,53498780,5190121218,NZDCAD,0,1,1600807860,0.88016,0.87516,0.88516,1600873260,0,-0.14,-0.1,0.87515,-50.1,1
6,53498781,5190121218,NZDCAD,0,1,1600873320,0.87507,0.87007,0.88007,1601358060,1,-0.14,-0.1,0.88008,50.1,1
6,53498782,5190121218,NZDCAD,0,1,1601358120,0.88003,0.87503,0.88503,1602067500,0,-0.14,-0.1,0.87489,-51.4,1
6,53498783,5190121218,NZDCAD,0,1,1602067560,0.87489,0.86989,0.87989,1602102300,0,-0.14,-0.1,0.86988,-50.1,1
6,53498784,5190121218,NZDCAD,0,1,1602102360,0.87006,0.86506,0.87506,1602245280,1,-0.14,-0.1,0.87514,50.8,1
6,53498785,5190121218,NZDCAD,0,1,1602245340,0.87523,0.87023,0.88023,1602737940,0,-0.14,-0.1,0.87017,-50.6,1
6,53498786,5190121218,NZDCAD,0,1,1602738000,0.87064,0.86564,0.87564,1603172640,0,-0.14,-0.1,0.86552,-51.2,1
6,53498787,5190121218,NZDCAD,0,1,1603172700,0.86547,0.86047,0.87047,1603268520,1,-0.14,-0.1,0.87053,50.6,1
6,53498788,5190121218,NZDCAD,0,1,1603268580,0.87042,0.86542,0.87542,1603284180,1,-0.14,-0.1,0.87552,51.0,1
6,53498789,5190121218,NZDCAD,0,1,1603284240,0.87552,0.87052,0.88052,1603682820,1,-0.14,-0.1,0.8806,50.8,1
6,53498790,5190121218,NZDCAD,0,1,1603682880,0.88055,0.87555,0.88555,1603848480,1,-0.14,-0.1,0.88561,50.6,1
6,53498791,5190121218,NZDCAD,0,1,1603848540,0.88571,0.88071,0.89071,1604055780,0,-0.14,-0.1,0.88068,-50.3,1
6,53498792,5190121218,NZDCAD,0,1,1604055840,0.88116,0.87616,0.88616,1604336400,0,-0.14,-0.1,0.87548,-56.8,1
6,53498793,5190121218,NZDCAD,0,1,1604336460,0.87638,0.87138,0.88138,1604406540,1,-0.14,-0.1,0.88138,50.0,1
6,53498794,5190121218,NZDCAD,0,1,1604406600,0.88149,0.87649,0.88649,1604479020,0,-0.14,-0.1,0.87646,-50.3,1
6,53498795,5190121218,NZDCAD,0,1,1604479080,0.87657,0.87157,0.88157,1604526540,1,-0.14,-0.1,0.88158,50.1,1
