broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52904643,5959527372,NZDCAD,0,1,1352380440,0.81611,0.81211,0.81911,1352780520,1,-0.14,-0.1,0.81923,31.2,1
6,52904644,5959527372,NZDCAD,0,1,1352780580,0.81896,0.81496,0.82196,1352874360,0,-0.14,-0.1,0.81491,-40.5,1
6,52904645,5959527372,NZDCAD,0,1,1352874420,0.815,0.811,0.818,1352982000,0,-0.14,-0.1,0.81091,-40.9,1
6,52904646,5959527372,NZDCAD,0,1,1352982060,0.81097,0.80697,0.81397,1353258780,1,-0.14,-0.1,0.814,30.3,1
6,52904647,5959527372,NZDCAD,0,1,1353258840,0.81414,0.81014,0.81714,1353492060,0,-0.14,-0.1,0.8101,-40.4,1
6,52904648,5959527372,NZDCAD,0,1,1353492120,0.81013,0.80613,0.81313,1353575520,1,-0.14,-0.1,0.81315,30.2,1
6,52904649,5959527372,NZDCAD,0,1,1353575580,0.81315,0.80915,0.81615,1353658260,1,-0.14,-0.1,0.81637,32.2,1
6,52904650,5959527372,NZDCAD,0,1,1353658320,0.81622,0.81222,0.81922,1354168140,1,-0.14,-0.1,0.8193,30.8,1
6,52904651,5959527372,NZDCAD,0,1,1354168200,0.81911,0.81511,0.82211,1354246260,0,-0.14,-0.1,0.8151,-40.1,1
6,52904652,5959527372,NZDCAD,0,1,1354246320,0.81508,0.81108,0.81808,1354574220,1,-0.14,-0.1,0.81828,32.0,1
6,52904653,5959527372,NZDCAD,0,1,1354574280,0.81772,0.81372,0.82072,1354611060,1,-0.14,-0.1,0.8208,30.8,1
6,52904654,5959527372,NZDCAD,0,1,1354611120,0.82093,0.81693,0.82393,1354776480,1,-0.14,-0.1,0.82395,30.2,1
6,52904655,5959527372,NZDCAD,0,1,1354776540,0.82391,0.81991,0.82691,1355204460,1,-0.14,-0.1,0.82704,31.3,1
6,52904656,5959527372,NZDCAD,0,1,1355204520,0.82708,0.82308,0.83008,1355317080,1,-0.14,-0.1,0.83016,30.8,1
6,52904657,5959527372,NZDCAD,0,1,1355317140,0.83032,0.82632,0.83332,1355483820,1,-0.14,-0.1,0.83338,30.6,1
6,52904658,5959527372,NZDCAD,0,1,1355483880,0.83319,0.82919,0.83619,1355791560,0,-0.14,-0.1,0.82913,-40.6,1
6,52904659,5959527372,NZDCAD,0,1,1355791620,0.82922,0.82522,0.83222,1355896500,0,-0.14,-0.1,0.82519,-40.3,1
6,52904660,5959527372,NZDCAD,0,1,1355896560,0.825,0.821,0.828,1356057900,0,-0.14,-0.1,0.82088,-41.2,1
6,52904661,5959527372,NZDCAD,0,1,1356057960,0.8209,0.8169,0.8239,1356065700,0,-0.14,-0.1,0.81688,-40.2,1
6,52904662,5959527372,NZDCAD,0,1,1356065760,0.81678,0.81278,0.81978,1356087540,1,-0.14,-0.1,0.82053,37.5,1
6,52904663,5959527372,NZDCAD,0,1,1356087600,0.81994,0.81594,0.82294,1356307020,0,-0.14,-0.1,0.81582,-41.2,1
6,52904664,5959527372,NZDCAD,0,1,1356307080,0.81576,0.81176,0.81876,1356507600,0,-0.14,-0.1,0.81176,-40.0,1
6,52904665,5959527372,NZDCAD,0,1,1356507660,0.81179,0.80779,0.81479,1356539100,1,-0.14,-0.1,0.815,32.1,1
6,52904666,5959527372,NZDCAD,0,1,1356539160,0.81478,0.81078,0.81778,1356665640,1,-0.14,-0.1,0.8178,30.2,1
6,52904667,5959527372,NZDCAD,0,1,1356665700,0.81781,0.81381,0.82081,1356950940,1,-0.14,-0.1,0.82145,36.4,1
6,52904668,5959527372,NZDCAD,0,1,1356951000,0.82213,0.81813,0.82513,1357073100,1,-0.14,-0.1,0.82531,31.8,1
6,52904669,5959527372,NZDCAD,0,1,1357073160,0.8261,0.8221,0.8291,1357073340,1,-0.14,-0.1,0.82915,30.5,1
6,52904670,5959527372,NZDCAD,0,1,1357073400,0.82908,0.82508,0.83208,1357078500,0,-0.14,-0.1,0.82484,-42.4,1
6,52904671,5959527372,NZDCAD,0,1,1357078560,0.82505,0.82105,0.82805,1357124040,0,-0.14,-0.1,0.82085,-42.0,1
6,52904672,5959527372,NZDCAD,0,1,1357124100,0.82114,0.81714,0.82414,1357224240,0,-0.14,-0.1,0.81691,-42.3,1
6,52904673,5959527372,NZDCAD,0,1,1357224300,0.81717,0.81317,0.82017,1357288620,0,-0.14,-0.1,0.81305,-41.2,1
6,52904674,5959527372,NZDCAD,0,1,1357288680,0.81229,0.80829,0.81529,1357290660,1,-0.14,-0.1,0.8157,34.1,1
6,52904675,5959527372,NZDCAD,0,1,1357290720,0.8157,0.8117,0.8187,1357308000,1,-0.14,-0.1,0.81885,31.5,1
6,52904676,5959527372,NZDCAD,0,1,1357308060,0.81885,0.81485,0.82185,1357530720,1,-0.14,-0.1,0.82189,30.4,1
6,52904677,5959527372,NZDCAD,0,1,1357530780,0.82189,0.81789,0.82489,1357538220,1,-0.14,-0.1,0.82491,30.2,1
6,52904678,5959527372,NZDCAD,0,1,1357538280,0.82481,0.82081,0.82781,1357676880,1,-0.14,-0.1,0.82782,30.1,1
6,52904679,5959527372,NZDCAD,0,1,1357676940,0.82771,0.82371,0.83071,1357794840,1,-0.14,-0.1,0.83095,32.4,1
6,52904680,5959527372,NZDCAD,0,1,1357794900,0.8309,0.8269,0.8339,1357874400,0,-0.14,-0.1,0.82683,-40.7,1
6,52904681,5959527372,NZDCAD,0,1,1357874460,0.8268,0.8228,0.8298,1357897380,0,-0.14,-0.1,0.82275,-40.5,1
6,52904682,5959527372,NZDCAD,0,1,1357897440,0.82256,0.81856,0.82556,1358111940,1,-0.14,-0.1,0.82562,30.6,1
6,52904683,5959527372,NZDCAD,0,1,1358112000,0.82571,0.82171,0.82871,1358140440,1,-0.14,-0.1,0.82877,30.6,1
6,52904684,5959527372,NZDCAD,0,1,1358140500,0.8282,0.8242,0.8312,1358246700,0,-0.14,-0.1,0.82409,-41.1,1
6,52904685,5959527372,NZDCAD,0,1,1358246760,0.82397,0.81997,0.82697,1358274540,1,-0.14,-0.1,0.82721,32.4,1
6,52904686,5959527372,NZDCAD,0,1,1358274600,0.82713,0.82313,0.83013,1358365560,1,-0.14,-0.1,0.83055,34.2,1
6,52904687,5959527372,NZDCAD,0,1,1358365620,0.83036,0.82636,0.83336,1358441100,0,-0.14,-0.1,0.82481,-55.5,1
6,52904688,5959527372,NZDCAD,0,1,1358441160,0.82509,0.82109,0.82809,1358497200,1,-0.14,-0.1,0.8282,31.1,1
6,52904689,5959527372,NZDCAD,0,1,1358497260,0.82837,0.82437,0.83137,1358803560,1,-0.14,-0.1,0.83184,34.7,1
6,52904690,5959527372,NZDCAD,0,1,1358803620,0.83164,0.82764,0.83464,1358822820,1,-0.14,-0.1,0.8352,35.6,1
6,52904691,5959527372,NZDCAD,0,1,1358822880,0.8356,0.8316,0.8386,1358935200,1,-0.14,-0.1,0.8395,39.0,1
6,52904692,5959527372,NZDCAD,0,1,1358935260,0.83971,0.83571,0.84271,1358975880,1,-0.14,-0.1,0.84271,30.0,1
6,52904693,5959527372,NZDCAD,0,1,1358975940,0.84297,0.83897,0.84597,1359051300,0,-0.14,-0.1,0.83891,-40.6,1
6,52904694,5959527372,NZDCAD,0,1,1359051360,0.83886,0.83486,0.84186,1359098100,1,-0.14,-0.1,0.84189,30.3,1
6,52904695,5959527372,NZDCAD,0,1,1359098160,0.84178,0.83778,0.84478,1359106980,1,-0.14,-0.1,0.84493,31.5,1
6,52904696,5959527372,NZDCAD,0,1,1359107040,0.84489,0.84089,0.84789,1359306000,0,-0.14,-0.1,0.84066,-42.3,1
6,52904697,5959527372,NZDCAD,0,1,1359306060,0.84079,0.83679,0.84379,1359352080,0,-0.14,-0.1,0.8363,-44.9,1
6,52904698,5959527372,NZDCAD,0,1,1359352140,0.8364,0.8324,0.8394,1359401520,1,-0.14,-0.1,0.83961,32.1,1
6,52904699,5959527372,NZDCAD,0,1,1359401580,0.8395,0.8355,0.8425,1359519720,0,-0.14,-0.1,0.83547,-40.3,1
6,52904700,5959527372,NZDCAD,0,1,1359519780,0.8354,0.8314,0.8384,1359556560,0,-0.14,-0.1,0.83136,-40.4,1
6,52904701,5959527372,NZDCAD,0,1,1359556620,0.83147,0.82747,0.83447,1359558120,1,-0.14,-0.1,0.8357,42.3,1
6,52904702,5959527372,NZDCAD,0,1,1359558180,0.83533,0.83133,0.83833,1359576240,1,-0.14,-0.1,0.83839,30.6,1
6,52904703,5959527372,NZDCAD,0,1,1359576300,0.8384,0.8344,0.8414,1359702060,1,-0.14,-0.1,0.8414,30.0,1
6,52904704,5959527372,NZDCAD,0,1,1359702120,0.84139,0.83739,0.84439,1359710340,1,-0.14,-0.1,0.84441,30.2,1
6,52904705,5959527372,NZDCAD,0,1,1359710400,0.84449,0.84049,0.84749,1360007460,0,-0.14,-0.1,0.84043,-40.6,1
6,52904706,5959527372,NZDCAD,0,1,1360007520,0.84061,0.83661,0.84361,1360038180,1,-0.14,-0.1,0.84368,30.7,1
6,52904707,5959527372,NZDCAD,0,1,1360038240,0.84375,0.83975,0.84675,1360053540,0,-0.14,-0.1,0.8397,-40.5,1
6,52904708,5959527372,NZDCAD,0,1,1360053600,0.83972,0.83572,0.84272,1360069440,1,-0.14,-0.1,0.84281,30.9,1
6,52904709,5959527372,NZDCAD,0,1,1360069500,0.84318,0.83918,0.84618,1360119780,0,-0.14,-0.1,0.83889,-42.9,1
6,52904710,5959527372,NZDCAD,0,1,1360119840,0.8389,0.8349,0.8419,1360169400,0,-0.14,-0.1,0.8348,-41.0,1
6,52904711,5959527372,NZDCAD,0,1,1360169460,0.83461,0.83061,0.83761,1360220580,0,-0.14,-0.1,0.83061,-40.0,1
6,52904712,5959527372,NZDCAD,0,1,1360220640,0.83079,0.82679,0.83379,1360283580,1,-0.14,-0.1,0.83397,31.8,1
6,52904713,5959527372,NZDCAD,0,1,1360283640,0.8341,0.8301,0.8371,1360310760,1,-0.14,-0.1,0.8371,30.0,1
6,52904714,5959527372,NZDCAD,0,1,1360310820,0.83692,0.83292,0.83992,1360575720,1,-0.14,-0.1,0.83997,30.5,1
6,52904715,5959527372,NZDCAD,0,1,1360575780,0.83991,0.83591,0.84291,1360585860,1,-0.14,-0.1,0.84292,30.1,1
6,52904716,5959527372,NZDCAD,0,1,1360585920,0.84309,0.83909,0.84609,1360599600,0,-0.14,-0.1,0.83907,-40.2,1
6,52904717,5959527372,NZDCAD,0,1,1360599660,0.83892,0.83492,0.84192,1360663020,1,-0.14,-0.1,0.84195,30.3,1
6,52904718,5959527372,NZDCAD,0,1,1360663080,0.84186,0.83786,0.84486,1360671240,1,-0.14,-0.1,0.8449,30.4,1
6,52904719,5959527372,NZDCAD,0,1,1360671300,0.84497,0.84097,0.84797,1360782660,1,-0.14,-0.1,0.8483,33.3,1
6,52904720,5959527372,NZDCAD,0,1,1360782720,0.84841,0.84441,0.85141,1360815060,1,-0.14,-0.1,0.85143,30.2,1
6,52904721,5959527372,NZDCAD,0,1,1360815120,0.85144,0.84744,0.85444,1360828200,0,-0.14,-0.1,0.8474,-40.4,1
6,52904722,5959527372,NZDCAD,0,1,1360828260,0.84731,0.84331,0.85031,1360860300,1,-0.14,-0.1,0.85141,41.0,1
6,52904723,5959527372,NZDCAD,0,1,1360860360,0.851,0.847,0.854,1360921140,1,-0.14,-0.1,0.85426,32.6,1
6,52904724,5959527372,NZDCAD,0,1,1360921200,0.85412,0.85012,0.85712,1360925940,0,-0.14,-0.1,0.8498,-43.2,1
6,52904725,5959527372,NZDCAD,0,1,1360926000,0.85013,0.84613,0.85313,1361184240,1,-0.14,-0.1,0.85322,30.9,1
6,52904726,5959527372,NZDCAD,0,1,1361184300,0.8534,0.8494,0.8564,1361267700,1,-0.14,-0.1,0.8564,30.0,1
6,52904727,5959527372,NZDCAD,0,1,1361267760,0.85646,0.85246,0.85946,1361309520,0,-0.14,-0.1,0.85246,-40.0,1
6,52904728,5959527372,NZDCAD,0,1,1361309580,0.85265,0.84865,0.85565,1361334840,0,-0.14,-0.1,0.84846,-41.9,1
6,52904729,5959527372,NZDCAD,0,1,1361334900,0.8486,0.8446,0.8516,1361353020,1,-0.14,-0.1,0.85171,31.1,1
6,52904730,5959527372,NZDCAD,0,1,1361353080,0.85173,0.84773,0.85473,1361417400,0,-0.14,-0.1,0.8477,-40.3,1
6,52904731,5959527372,NZDCAD,0,1,1361417460,0.84788,0.84388,0.85088,1361429040,1,-0.14,-0.1,0.85109,32.1,1
6,52904732,5959527372,NZDCAD,0,1,1361429100,0.85087,0.84687,0.85387,1361511840,1,-0.14,-0.1,0.854,31.3,1
6,52904733,5959527372,NZDCAD,0,1,1361511900,0.85372,0.84972,0.85672,1361521980,1,-0.14,-0.1,0.85679,30.7,1
6,52904734,5959527372,NZDCAD,0,1,1361522040,0.8568,0.8528,0.8598,1361775600,1,-0.14,-0.1,0.85981,30.1,1
6,52904735,5959527372,NZDCAD,0,1,1361775660,0.85995,0.85595,0.86295,1361808780,0,-0.14,-0.1,0.85592,-40.3,1
6,52904736,5959527372,NZDCAD,0,1,1361808840,0.85631,0.85231,0.85931,1361845200,0,-0.14,-0.1,0.85229,-40.2,1
6,52904737,5959527372,NZDCAD,0,1,1361845260,0.85237,0.84837,0.85537,1361866800,0,-0.14,-0.1,0.84829,-40.8,1
6,52904738,5959527372,NZDCAD,0,1,1361866860,0.84833,0.84433,0.85133,1361897160,0,-0.14,-0.1,0.84394,-43.9,1
6,52904739,5959527372,NZDCAD,0,1,1361897220,0.84425,0.84025,0.84725,1361905320,1,-0.14,-0.1,0.84728,30.3,1
6,52904740,5959527372,NZDCAD,0,1,1361905380,0.8471,0.8431,0.8501,1361968320,0,-0.14,-0.1,0.843,-41.0,1
6,52904741,5959527372,NZDCAD,0,1,1361968380,0.84337,0.83937,0.84637,1361976420,1,-0.14,-0.1,0.84699,36.2,1
6,52904742,5959527372,NZDCAD,0,1,1361976480,0.84686,0.84286,0.84986,1362000900,1,-0.14,-0.1,0.85,31.4,1
6,52904743,5959527372,NZDCAD,0,1,1362000960,0.85001,0.84601,0.85301,1362046560,1,-0.14,-0.1,0.85314,31.3,1
6,52904744,5959527372,NZDCAD,0,1,1362046620,0.85291,0.84891,0.85591,1362132480,0,-0.14,-0.1,0.84853,-43.8,1
6,52904745,5959527372,NZDCAD,0,1,1362132540,0.8489,0.8449,0.8519,1362349560,0,-0.14,-0.1,0.8449,-40.0,1
6,52904746,5959527372,NZDCAD,0,1,1362349620,0.84503,0.84103,0.84803,1362405000,1,-0.14,-0.1,0.84823,32.0,1
6,52904747,5959527372,NZDCAD,0,1,1362405060,0.84806,0.84406,0.85106,1362436380,1,-0.14,-0.1,0.85126,32.0,1
6,52904748,5959527372,NZDCAD,0,1,1362436440,0.8509,0.8469,0.8539,1362490680,1,-0.14,-0.1,0.8539,30.0,1
6,52904749,5959527372,NZDCAD,0,1,1362490740,0.85376,0.84976,0.85676,1362555540,1,-0.14,-0.1,0.8568,30.4,1
6,52904750,5959527372,NZDCAD,0,1,1362555600,0.85679,0.85279,0.85979,1362564120,1,-0.14,-0.1,0.85988,30.9,1
6,52904751,5959527372,NZDCAD,0,1,1362564180,0.85942,0.85542,0.86242,1362570480,0,-0.14,-0.1,0.8553,-41.2,1
6,52904752,5959527372,NZDCAD,0,1,1362570540,0.8555,0.8515,0.8585,1362655140,0,-0.14,-0.1,0.85143,-40.7,1
6,52904753,5959527372,NZDCAD,0,1,1362655200,0.85198,0.84798,0.85498,1362731400,0,-0.14,-0.1,0.84797,-40.1,1
6,52904754,5959527372,NZDCAD,0,1,1362731460,0.84622,0.84222,0.84922,1362735780,0,-0.14,-0.1,0.84206,-41.6,1
6,52904755,5959527372,NZDCAD,0,1,1362735840,0.8421,0.8381,0.8451,1362755580,1,-0.14,-0.1,0.84514,30.4,1
6,52904756,5959527372,NZDCAD,0,1,1362755640,0.84513,0.84113,0.84813,1363013700,1,-0.14,-0.1,0.84814,30.1,1
6,52904757,5959527372,NZDCAD,0,1,1363013760,0.8481,0.8441,0.8511,1363190580,0,-0.14,-0.1,0.84408,-40.2,1
6,52904758,5959527372,NZDCAD,0,1,1363190640,0.84362,0.83962,0.84662,1363192140,0,-0.14,-0.1,0.83936,-42.6,1
6,52904759,5959527372,NZDCAD,0,1,1363192200,0.83953,0.83553,0.84253,1363263420,1,-0.14,-0.1,0.84259,30.6,1
6,52904760,5959527372,NZDCAD,0,1,1363263480,0.84235,0.83835,0.84535,1363281060,0,-0.14,-0.1,0.83835,-40.0,1
6,52904761,5959527372,NZDCAD,0,1,1363281120,0.83853,0.83453,0.84153,1363342800,1,-0.14,-0.1,0.84182,32.9,1
