broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812967,1109075338,AUDUSD,0,1,1034835540,0.5511,0.5461,0.5561,1035229620,1,-0.14,-0.1,0.5561,50.0,1
6,42812968,1109075338,AUDUSD,0,1,1035229680,0.5557,0.5507,0.5607,1036350180,1,-0.14,-0.1,0.5611,54.0,1
6,42812969,1109075338,AUDUSD,0,1,1036350300,0.5612,0.5562,0.5662,1036605540,1,-0.14,-0.1,0.5662,50.0,1
6,42812970,1109075338,AUDUSD,0,1,1036605600,0.5661,0.5611,0.5711,1037001600,0,-0.14,-0.1,0.561,-51.0,1
6,42812971,1109075338,AUDUSD,0,2,1037001660,0.561,0.556,0.566,1038385920,0,-0.28,-0.2,0.556,-100.0,1
6,42812972,1109075338,AUDUSD,0,4,1038385980,0.556,0.551,0.561,1038510000,1,-0.56,-0.4,0.562,240.0,1
6,42812973,1109075338,AUDUSD,0,1,1038510060,0.5618,0.5568,0.5668,1038822120,0,-0.14,-0.1,0.5568,-50.0,1
6,42812974,1109075338,AUDUSD,0,2,1038822180,0.5569,0.5519,0.5619,1038975180,1,-0.28,-0.2,0.562,102.0,1
6,42812975,1109075338,AUDUSD,0,1,1038975240,0.562,0.557,0.567,1039751520,1,-0.14,-0.1,0.5671,51.0,1
6,42812976,1109075338,AUDUSD,0,1,1039751580,0.5672,0.5622,0.5722,1040380080,0,-0.14,-0.1,0.562,-52.0,1
6,42812977,1109075338,AUDUSD,0,2,1040380140,0.5619,0.5569,0.5669,1041283380,1,-0.28,-0.2,0.5669,100.0,1
6,42812978,1109075338,AUDUSD,0,1,1041283440,0.5668,0.5618,0.5718,1041337020,0,-0.14,-0.1,0.5614,-54.0,1
