broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54834577,522838,USDJPY,0,3,1667320320,147.326,0.0,0.0,1667320828,5,0.0,0.0,147.28,-0.94,1
6,54946106,522838,USDJPY,0,1,1667499294,147.907,0.0,0.0,1667499542,5,0.0,0.0,147.876,-0.21,1
6,54958522,522838,USDJPY,0,1,1667534147,148.259,0.0,0.0,1667534305,5,0.0,0.0,148.218,-0.28,1
6,54958548,522838,USDJPY,1,1,1667534329,148.211,0.0,0.0,1667534433,5,0.0,0.0,148.2,0.07,1
6,54958600,522838,USDJPY,0,1,1667534468,148.221,0.0,0.0,1667534542,5,0.0,0.0,148.189,-0.22,1
6,54958620,522838,USDJPY,1,1,1667534559,148.19,0.0,0.0,1667534694,5,0.0,0.0,148.163,0.18,1
6,54958687,522838,USDJPY,1,1,1667534754,148.156,0.0,0.0,1667535041,5,0.0,0.0,148.111,0.3,1
6,54958758,522838,USDJPY,1,10,1667535094,148.093,0.0,0.0,1667535849,5,0.0,0.0,148.052,2.77,1
6,54959047,522838,USDJPY,1,15,1667536174,148.116,0.0,0.0,1667537291,5,0.0,0.0,148.041,7.6,1
6,54959507,522838,USDJPY,0,15,1667537416,148.029,0.0,0.0,1667537979,5,0.0,0.0,148.101,7.29,1
6,54960034,522838,USDJPY,1,15,1667538023,148.083,0.0,0.0,1667539810,5,0.0,0.0,148.112,-2.94,1
6,54960088,522838,USDJPY,1,15,1667538260,148.088,0.0,0.0,1667539825,5,0.0,0.0,148.123,-3.54,1
6,54960953,522838,USDJPY,0,30,1667539866,148.119,0.0,0.0,1667546576,5,0.0,0.0,147.946,-35.08,1
6,54963363,522838,USDJPY,1,10,1667546696,147.941,0.0,0.0,1667547315,5,0.0,0.0,147.928,0.88,1
6,54963672,522838,USDJPY,1,10,1667547444,147.948,0.0,0.0,1667548262,5,0.0,0.0,147.916,2.16,1
6,54964047,522838,USDJPY,0,10,1667548316,147.922,0.0,0.0,1667548734,5,0.0,0.0,147.871,-3.45,1
6,54964204,522838,USDJPY,1,13,1667548755,147.868,0.0,0.0,1667549284,5,0.0,0.0,147.844,2.11,1
6,54964615,522838,USDJPY,1,13,1667549393,147.84,0.0,0.0,1667551867,5,0.0,0.0,148.022,-15.98,1
6,55125384,522838,USDJPY,1,1,1668054884,146.175,0.0,0.0,1668055063,5,0.0,0.0,146.222,-0.32,1
6,55125429,522838,USDJPY,0,1,1668055082,146.222,0.0,0.0,1668055177,5,0.0,0.0,146.216,-0.04,1
6,55125473,522838,USDJPY,1,1,1668055188,146.215,0.0,0.0,1668055688,5,0.0,0.0,146.264,-0.34,1
6,55125726,522838,USDJPY,0,1,1668055770,146.257,0.0,0.0,1668059240,5,0.0,0.0,146.09,-1.14,1
6,55126633,522838,USDJPY,1,1,1668059264,146.079,0.0,0.0,1668060631,5,0.0,0.0,146.067,0.08,1
6,55126855,522838,USDJPY,0,1,1668060672,146.07,0.0,0.0,1668060981,5,0.0,0.0,146.088,0.12,1
6,55126881,522838,USDJPY,1,1,1668061006,146.084,0.0,0.0,1668082951,5,0.0,0.0,146.556,-3.22,1
6,55151100,522838,USDJPY,0,1,1668095585,143.687,0.0,0.0,1668097620,5,0.0,0.0,143.178,-3.56,1
6,55154648,522838,USDJPY,1,1,1668097649,143.145,0.0,0.0,1668097724,5,0.0,0.0,143.299,-1.07,1
6,55154765,522838,USDJPY,0,1,1668097756,143.401,0.0,0.0,1668097781,5,0.0,0.0,143.247,-1.08,1
6,55154861,522838,USDJPY,1,1,1668097805,143.171,0.0,0.0,1668099072,5,0.0,0.0,142.187,6.92,1
6,55157680,522838,USDJPY,1,1,1668099115,142.057,0.0,0.0,1668104790,5,0.0,0.0,141.977,0.56,1
6,55162974,522838,USDJPY,1,1,1668105346,141.834,0.0,0.0,1668106797,5,0.0,0.0,141.789,0.32,1
6,55163630,522838,USDJPY,1,1,1668106834,141.827,0.0,0.0,1668107093,5,0.0,0.0,141.934,-0.75,1
6,55163707,522838,USDJPY,0,1,1668107109,141.938,0.0,0.0,1668107547,5,0.0,0.0,141.973,0.25,1
6,55163940,522838,USDJPY,1,1,1668107598,141.932,0.0,0.0,1668107789,5,0.0,0.0,141.873,0.42,1
6,55164035,522838,USDJPY,0,1,1668107841,141.888,0.0,0.0,1668107934,5,0.0,0.0,141.894,0.04,1
6,55164068,522838,USDJPY,1,1,1668107950,141.904,0.0,0.0,1668108633,5,0.0,0.0,142.074,-1.2,1
6,55164414,522838,USDJPY,0,1,1668108662,142.04,0.0,0.0,1668108763,5,0.0,0.0,142.106,0.46,1
6,55164545,522838,USDJPY,0,1,1668108809,142.108,0.0,0.0,1668112399,5,0.0,0.0,142.178,0.49,1
6,55166575,522838,USDJPY,0,1,1668112566,142.173,0.0,0.0,1668113644,5,0.0,0.0,142.029,-1.01,1
6,55166937,522838,USDJPY,1,1,1668113978,142.017,0.0,0.0,1668116019,5,0.0,0.0,141.906,0.78,1
6,55167867,522838,USDJPY,1,1,1668116909,141.766,0.0,0.0,1668123916,5,0.0,0.0,140.906,6.1,1
6,55177903,522838,USDJPY,0,1,1668137288,142.149,0.0,0.0,1668137394,5,0.0,0.0,142.16,0.08,1
6,55178008,522838,USDJPY,0,1,1668137441,142.293,0.0,0.0,1668141362,5,0.0,0.0,142.084,-1.47,1
6,55179298,522838,USDJPY,1,1,1668141383,142.076,0.0,0.0,1668141650,5,0.0,0.0,142.137,-0.43,1
6,55180097,522838,USDJPY,1,1,1668145355,141.99,0.0,0.0,1668149239,5,0.0,0.0,141.913,0.54,1
6,55180870,522838,USDJPY,0,1,1668150028,141.762,0.0,0.0,1668150330,5,0.0,0.0,141.621,-1.0,1
6,55180935,522838,USDJPY,1,2,1668150410,141.608,0.0,0.0,1668150618,5,0.0,0.0,141.65,-0.59,1
6,55181048,522838,USDJPY,1,2,1668150673,141.624,0.0,0.0,1668150867,5,0.0,0.0,141.52,1.47,1
6,55181225,522838,USDJPY,1,2,1668151119,141.541,0.0,0.0,1668151863,5,0.0,0.0,141.377,2.32,1
6,55181882,522838,USDJPY,1,2,1668152032,141.554,0.0,0.0,1668152922,5,0.0,0.0,141.514,0.57,1
6,55182297,522838,USDJPY,1,3,1668153114,141.532,0.0,0.0,1668153977,5,0.0,0.0,141.494,0.81,1
6,55182985,522838,USDJPY,1,3,1668154355,141.624,0.0,0.0,1668155043,5,0.0,0.0,141.524,2.12,1
6,55183333,522838,USDJPY,1,3,1668155183,141.598,0.0,0.0,1668155436,5,0.0,0.0,141.54,1.23,1
6,55183555,522838,USDJPY,1,3,1668155632,141.592,0.0,0.0,1668155858,5,0.0,0.0,141.569,0.49,1
6,55183691,522838,USDJPY,0,3,1668155913,141.556,0.0,0.0,1668156010,5,0.0,0.0,141.59,0.72,1
6,55183804,522838,USDJPY,1,4,1668156135,141.638,0.0,0.0,1668156369,5,0.0,0.0,141.623,0.42,1
6,55183998,522838,USDJPY,1,3,1668156626,141.659,0.0,0.0,1668156725,5,0.0,0.0,141.62,0.83,1
6,55184150,522838,USDJPY,0,3,1668157012,141.592,0.0,0.0,1668157114,5,0.0,0.0,141.528,-1.36,1
6,55184201,522838,USDJPY,1,3,1668157130,141.537,0.0,0.0,1668157247,5,0.0,0.0,141.43,2.27,1
6,55186438,522838,USDJPY,1,3,1668161016,141.297,0.0,0.0,1668162061,5,0.0,0.0,141.473,-3.73,1
6,55187055,522838,USDJPY,0,3,1668162114,141.419,0.0,0.0,1668163732,5,0.0,0.0,140.881,-11.46,1
6,55188070,522838,USDJPY,1,1,1668163753,140.871,0.0,0.0,1668163985,5,0.0,0.0,140.744,0.9,1
6,55188459,522838,USDJPY,1,1,1668164136,140.772,0.0,0.0,1668164237,5,0.0,0.0,140.693,0.56,1
6,55188569,522838,USDJPY,1,1,1668164302,140.621,0.0,0.0,1668166561,5,0.0,0.0,140.609,0.09,1
6,55190109,522838,USDJPY,0,1,1668166686,140.618,0.0,0.0,1668167467,5,0.0,0.0,140.436,-1.3,1
6,55190454,522838,USDJPY,1,1,1668167481,140.387,0.0,0.0,1668167640,5,0.0,0.0,140.251,0.97,1
6,55190691,522838,USDJPY,1,1,1668167779,140.229,0.0,0.0,1668168206,5,0.0,0.0,139.871,2.56,1
6,55191696,522838,USDJPY,1,1,1668168249,139.843,0.0,0.0,1668168925,5,0.0,0.0,139.318,3.77,1
6,55192242,522838,USDJPY,1,1,1668168949,139.292,0.0,0.0,1668169979,5,0.0,0.0,139.201,0.65,1
6,55192517,522838,USDJPY,1,1,1668169376,139.337,0.0,0.0,1668169950,5,0.0,0.0,139.287,0.36,1
6,55196896,522838,USDJPY,1,1,1668177763,139.682,0.0,0.0,1668178089,5,0.0,0.0,139.617,0.47,1
6,55197057,522838,USDJPY,0,1,1668178114,139.642,0.0,0.0,1668178184,5,0.0,0.0,139.68,0.27,1
6,55197114,522838,USDJPY,1,2,1668178293,139.719,0.0,0.0,1668178514,5,0.0,0.0,139.563,2.24,1
6,55197330,522838,USDJPY,1,2,1668178587,139.565,0.0,0.0,1668178722,5,0.0,0.0,139.526,0.56,1
6,55197475,522838,USDJPY,1,2,1668178756,139.481,0.0,0.0,1668179239,5,0.0,0.0,139.432,0.7,1
6,55197961,522838,USDJPY,1,2,1668179409,139.481,0.0,0.0,1668180025,5,0.0,0.0,139.378,1.48,1
6,55199387,522838,USDJPY,1,4,1668180864,139.447,0.0,0.0,1668181276,5,0.0,0.0,139.339,3.1,1
6,55199810,522838,USDJPY,0,1,1668181570,139.24,0.0,0.0,1668181613,5,0.0,0.0,139.254,0.1,1
6,55200362,522838,USDJPY,1,3,1668182570,139.358,0.0,0.0,1668182722,5,0.0,0.0,139.309,1.06,1
6,55200845,522838,USDJPY,1,4,1668183379,139.407,0.0,0.0,1668185024,5,0.0,0.0,139.655,-7.1,1
6,55201102,522838,USDJPY,1,2,1668183745,139.561,0.0,0.0,1668184066,5,0.0,0.0,139.46,1.45,1
6,55205399,522838,USDJPY,1,4,1668187603,139.462,0.0,0.0,1668187772,5,0.0,0.0,139.388,2.12,1
6,55205819,522838,USDJPY,1,4,1668188209,139.467,0.0,0.0,1668188326,5,0.0,0.0,139.455,0.34,1
6,55206902,522838,USDJPY,1,2,1668189793,139.03,0.0,0.0,1668189851,5,0.0,0.0,138.953,1.11,1
6,55217977,522838,USDJPY,1,1,1668388351,139.584,0.0,0.0,1668388465,5,0.0,0.0,139.487,0.7,1
6,55218087,522838,USDJPY,1,2,1668388591,139.436,0.0,0.0,1668388965,5,0.0,0.0,139.436,0.0,1
6,55218359,522838,USDJPY,1,2,1668389126,139.366,0.0,0.0,1668389289,5,0.0,0.0,139.324,0.6,1
6,55218695,522838,USDJPY,1,2,1668390665,139.456,0.0,0.0,1668391493,5,0.0,0.0,139.447,0.13,1
6,55218757,522838,USDJPY,1,2,1668390943,139.551,0.0,0.0,1668391454,5,0.0,0.0,139.501,0.72,1
6,55218988,522838,USDJPY,0,2,1668391511,139.476,0.0,0.0,1668391739,5,0.0,0.0,139.534,0.83,1
6,55219148,522838,USDJPY,0,2,1668391925,139.378,0.0,0.0,1668392009,5,0.0,0.0,139.456,1.12,1
6,55219180,522838,USDJPY,1,2,1668392073,139.546,0.0,0.0,1668392246,5,0.0,0.0,139.498,0.69,1
6,55219375,522838,USDJPY,1,4,1668392649,139.504,0.0,0.0,1668394703,5,0.0,0.0,139.38,3.56,1
6,55219856,522838,USDJPY,0,2,1668394851,139.33,0.0,0.0,1668395193,5,0.0,0.0,138.906,-6.1,1
6,55219979,522838,USDJPY,0,2,1668395117,139.103,0.0,0.0,1668395184,5,0.0,0.0,138.91,-2.78,1
6,55220101,522838,USDJPY,1,4,1668395207,138.938,0.0,0.0,1668395469,5,0.0,0.0,139.192,-7.3,1
6,55220178,522838,USDJPY,1,2,1668395375,138.966,0.0,0.0,1668395587,5,0.0,0.0,139.123,-2.26,1
6,55220256,522838,USDJPY,1,2,1668395631,139.072,0.0,0.0,1668395726,5,0.0,0.0,139.04,0.46,1
6,55220321,522838,USDJPY,1,3,1668395768,138.994,0.0,0.0,1668395860,5,0.0,0.0,138.918,1.64,1
6,55220428,522838,USDJPY,1,3,1668395884,138.837,0.0,0.0,1668396432,5,0.0,0.0,139.171,-7.2,1
6,55220455,522838,USDJPY,1,2,1668395991,138.901,0.0,0.0,1668396419,5,0.0,0.0,139.138,-3.41,1
6,55220658,522838,USDJPY,0,1,1668396485,139.194,0.0,0.0,1668396520,5,0.0,0.0,139.205,0.08,1
6,55220712,522838,USDJPY,1,1,1668396543,139.187,0.0,0.0,1668396618,5,0.0,0.0,139.171,0.11,1
6,55220774,522838,USDJPY,0,1,1668396693,139.201,0.0,0.0,1668396765,5,0.0,0.0,139.228,0.19,1
6,55220818,522838,USDJPY,0,1,1668396811,139.192,0.0,0.0,1668396937,5,0.0,0.0,139.199,0.05,1
6,55223636,522838,USDJPY,1,1,1668408568,139.416,0.0,0.0,1668408630,5,0.0,0.0,139.36,0.4,1
6,55223743,522838,USDJPY,1,1,1668409073,139.363,0.0,0.0,1668409352,5,0.0,0.0,139.346,0.12,1
6,55224054,522838,USDJPY,1,1,1668410594,139.452,0.0,0.0,1668412289,5,0.0,0.0,139.466,-0.1,1
6,55224116,522838,USDJPY,1,1,1668410853,139.546,0.0,0.0,1668411778,5,0.0,0.0,139.573,-0.19,1
6,55224382,522838,USDJPY,1,1,1668411240,139.624,0.0,0.0,1668411397,5,0.0,0.0,139.607,0.12,1
6,55224550,522838,USDJPY,0,1,1668411788,139.573,0.0,0.0,1668412726,5,0.0,0.0,139.604,0.22,1
6,55224561,522838,USDJPY,0,1,1668411901,139.537,0.0,0.0,1668412703,5,0.0,0.0,139.591,0.39,1
6,55224652,522838,USDJPY,0,3,1668412332,139.469,0.0,0.0,1668412612,5,0.0,0.0,139.504,0.75,1
6,55224775,522838,USDJPY,1,2,1668412758,139.624,0.0,0.0,1668412818,5,0.0,0.0,139.571,0.76,1
6,55224875,522838,USDJPY,1,2,1668412925,139.464,0.0,0.0,1668413023,5,0.0,0.0,139.449,0.22,1
6,55225036,522838,USDJPY,1,2,1668413298,139.266,0.0,0.0,1668415589,5,0.0,0.0,139.224,0.6,1
6,55225116,522838,USDJPY,1,2,1668413616,139.381,0.0,0.0,1668413760,5,0.0,0.0,139.371,0.14,1
6,55225216,522838,USDJPY,1,2,1668413936,139.362,0.0,0.0,1668415276,5,0.0,0.0,139.304,0.83,1
6,55225267,522838,USDJPY,1,3,1668414277,139.407,0.0,0.0,1668414673,5,0.0,0.0,139.356,1.1,1
6,55225404,522838,USDJPY,1,3,1668414947,139.41,0.0,0.0,1668415075,5,0.0,0.0,139.358,1.12,1
6,55225726,522838,USDJPY,1,2,1668415892,139.286,0.0,0.0,1668416002,5,0.0,0.0,139.241,0.65,1
6,55225789,522838,USDJPY,1,2,1668416027,139.166,0.0,0.0,1668416673,5,0.0,0.0,139.15,0.23,1
6,55226163,522838,USDJPY,0,3,1668416726,139.152,0.0,0.0,1668416947,5,0.0,0.0,139.242,1.94,1
6,55226251,522838,USDJPY,1,3,1668416973,139.232,0.0,0.0,1668419731,5,0.0,0.0,139.533,-6.47,1
6,55226310,522838,USDJPY,1,3,1668417052,139.317,0.0,0.0,1668419738,5,0.0,0.0,139.529,-4.56,1
6,55226677,522838,USDJPY,1,3,1668417849,139.444,0.0,0.0,1668417922,5,0.0,0.0,139.433,0.24,1
6,55226769,522838,USDJPY,1,3,1668417990,139.474,0.0,0.0,1668418506,5,0.0,0.0,139.359,2.48,1
6,55227303,522838,USDJPY,0,10,1668419757,139.502,0.0,0.0,1668419877,5,0.0,0.0,139.544,3.01,1
6,55227405,522838,USDJPY,0,10,1668419928,139.558,0.0,0.0,1668420038,5,0.0,0.0,139.419,-9.97,1
6,55227662,522838,USDJPY,1,10,1668420113,139.361,0.0,0.0,1668420148,5,0.0,0.0,139.433,-5.16,1
6,55227708,522838,USDJPY,0,10,1668420158,139.456,0.0,0.0,1668420621,5,0.0,0.0,139.515,4.23,1
6,55227974,522838,USDJPY,1,10,1668420642,139.488,0.0,0.0,1668420721,5,0.0,0.0,139.514,-1.86,1
6,55228037,522838,USDJPY,0,10,1668420731,139.517,0.0,0.0,1668420848,5,0.0,0.0,139.405,-8.03,1
6,55228167,522838,USDJPY,1,10,1668420893,139.415,0.0,0.0,1668420969,5,0.0,0.0,139.515,-7.17,1
6,55228259,522838,USDJPY,0,10,1668420979,139.545,0.0,0.0,1668421154,5,0.0,0.0,139.387,-11.34,1
6,55228423,522838,USDJPY,1,10,1668421166,139.389,0.0,0.0,1668422193,5,0.0,0.0,139.65,-18.69,1
6,55229122,522838,USDJPY,0,10,1668422213,139.671,0.0,0.0,1668424461,5,0.0,0.0,140.17,35.6,1
6,55230770,522838,USDJPY,0,10,1668424586,140.221,0.0,0.0,1668426787,5,0.0,0.0,140.329,7.7,1
6,55231722,522838,USDJPY,0,10,1668426888,140.248,0.0,0.0,1668427523,5,0.0,0.0,140.449,14.31,1
6,55232285,522838,USDJPY,0,10,1668427674,140.444,0.0,0.0,1668429659,5,0.0,0.0,140.518,5.27,1
6,55235186,522838,USDJPY,0,10,1668432588,140.652,0.0,0.0,1668432643,5,0.0,0.0,140.667,1.07,1
6,55235336,522838,USDJPY,0,10,1668432832,140.671,0.0,0.0,1668432917,5,0.0,0.0,140.74,4.9,1
6,55235393,522838,USDJPY,0,10,1668432989,140.683,0.0,0.0,1668433351,5,0.0,0.0,140.701,1.28,1
6,55235533,522838,USDJPY,0,10,1668433412,140.672,0.0,0.0,1668433495,5,0.0,0.0,140.699,1.92,1
6,55235743,522838,USDJPY,0,10,1668433863,140.639,0.0,0.0,1668436894,5,0.0,0.0,140.295,-24.52,1
6,55236137,522838,USDJPY,0,10,1668434683,140.523,0.0,0.0,1668434853,5,0.0,0.0,140.561,2.7,1
6,55236350,522838,USDJPY,0,10,1668435159,140.535,0.0,0.0,1668435214,5,0.0,0.0,140.596,4.34,1
6,55236499,522838,USDJPY,0,20,1668435617,140.537,0.0,0.0,1668436532,5,0.0,0.0,140.285,-35.93,1
6,55236562,522838,USDJPY,0,10,1668435765,140.477,0.0,0.0,1668436902,5,0.0,0.0,140.286,-13.62,1
6,55237146,522838,USDJPY,1,20,1668436966,140.268,0.0,0.0,1668439016,5,0.0,0.0,140.22,6.85,1
6,55238312,522838,USDJPY,1,20,1668438782,140.401,0.0,0.0,1668438882,5,0.0,0.0,140.371,4.27,1
6,55238633,522838,USDJPY,1,30,1668439240,140.068,0.0,0.0,1668440546,5,0.0,0.0,140.472,-86.28,1
6,55238827,522838,USDJPY,1,10,1668439506,140.242,0.0,0.0,1668440601,5,0.0,0.0,140.478,-16.8,1
6,55239861,522838,USDJPY,1,20,1668441434,140.547,0.0,0.0,1668441499,5,0.0,0.0,140.508,5.55,1
6,55239928,522838,USDJPY,0,20,1668441544,140.476,0.0,0.0,1668442473,5,0.0,0.0,140.494,2.56,1
6,55245756,522838,USDJPY,0,20,1668448099,140.394,0.0,0.0,1668448455,5,0.0,0.0,140.402,1.14,1
6,55266427,522838,USDJPY,1,5,1668506593,139.451,0.0,0.0,1668507131,5,0.0,0.0,139.407,1.58,1
6,55266904,522838,USDJPY,1,8,1668507395,139.511,0.0,0.0,1668507538,5,0.0,0.0,139.444,3.84,1
6,55267159,522838,USDJPY,1,9,1668507889,139.632,0.0,0.0,1668509300,5,0.0,0.0,139.527,6.77,1
6,55274116,522838,USDJPY,1,1,1668521283,139.282,0.0,0.0,1668521304,5,0.0,0.0,139.259,0.17,1
6,55274268,522838,USDJPY,1,5,1668521705,139.316,0.0,0.0,1668521967,5,0.0,0.0,139.296,0.72,1
6,55274593,522838,USDJPY,1,5,1668522427,139.172,0.0,0.0,1668523821,5,0.0,0.0,139.153,0.68,1
6,55274814,522838,USDJPY,1,5,1668522790,139.219,0.0,0.0,1668523289,5,0.0,0.0,139.172,1.69,1
6,55275529,522838,USDJPY,1,5,1668524330,139.231,0.0,0.0,1668525126,5,0.0,0.0,139.211,0.72,1
6,55279553,522838,USDJPY,1,5,1668526491,138.047,0.0,0.0,1668526519,5,0.0,0.0,138.076,-1.05,1
6,55279791,522838,USDJPY,1,5,1668526537,138.017,0.0,0.0,1668526576,5,0.0,0.0,137.783,8.49,1
6,55307045,522838,USDJPY,0,1,1668565279,139.095,0.0,0.0,1668565327,5,0.0,0.0,139.131,0.26,1
6,55307157,522838,USDJPY,1,2,1668565622,139.203,0.0,0.0,1668566396,5,0.0,0.0,139.131,1.03,1
6,55307720,522838,USDJPY,1,5,1668566782,139.251,0.0,0.0,1668569505,5,0.0,0.0,139.756,-18.07,1
6,55307897,522838,USDJPY,1,5,1668567187,139.436,0.0,0.0,1668569480,5,0.0,0.0,139.728,-10.45,1
6,55308827,522838,USDJPY,0,10,1668569538,139.737,0.0,0.0,1668569652,5,0.0,0.0,139.838,7.22,1
6,55308981,522838,USDJPY,0,10,1668569670,139.885,0.0,0.0,1668570771,5,0.0,0.0,139.706,-12.81,1
6,55309557,522838,USDJPY,1,10,1668570845,139.731,0.0,0.0,1668573205,5,0.0,0.0,139.88,-10.65,1
6,55310770,522838,USDJPY,0,10,1668573254,139.868,0.0,0.0,1668574023,5,0.0,0.0,139.946,5.57,1
6,55311065,522838,USDJPY,0,10,1668574111,139.991,0.0,0.0,1668584632,5,0.0,0.0,139.672,-22.84,1
6,55314695,522838,USDJPY,1,10,1668586390,139.825,0.0,0.0,1668587308,5,0.0,0.0,139.768,4.08,1
6,55315714,522838,USDJPY,0,10,1668589386,139.725,0.0,0.0,1668589621,5,0.0,0.0,139.736,0.79,1
6,55316372,522838,USDJPY,1,10,1668590573,139.809,0.0,0.0,1668590874,5,0.0,0.0,139.782,1.93,1
6,55316466,522838,USDJPY,0,10,1668590895,139.756,0.0,0.0,1668612462,5,0.0,0.0,139.49,-19.07,1
6,55328283,522838,USDJPY,1,10,1668612703,139.878,0.0,0.0,1668612754,5,0.0,0.0,139.759,8.51,1
6,55328910,522838,USDJPY,1,10,1668612907,139.863,0.0,0.0,1668613055,5,0.0,0.0,139.814,3.5,1
6,55329141,522838,USDJPY,1,10,1668613101,139.718,0.0,0.0,1668613281,5,0.0,0.0,139.709,0.64,1
6,55329317,522838,USDJPY,1,10,1668613454,139.719,0.0,0.0,1668613683,5,0.0,0.0,139.602,8.38,1
6,55329598,522838,USDJPY,1,10,1668613789,139.668,0.0,0.0,1668614658,5,0.0,0.0,139.753,-6.08,1
6,55330401,522838,USDJPY,0,10,1668614704,139.741,0.0,0.0,1668615569,5,0.0,0.0,139.404,-24.17,1
6,55330892,522838,USDJPY,1,10,1668615579,139.42,0.0,0.0,1668617090,5,0.0,0.0,139.383,2.65,1
6,55332616,522838,USDJPY,0,10,1668617220,139.347,0.0,0.0,1668617364,5,0.0,0.0,139.383,2.58,1
6,55346312,522838,USDJPY,1,10,1668654210,139.475,0.0,0.0,1668654483,5,0.0,0.0,139.463,0.86,1
6,55346442,522838,USDJPY,0,10,1668654691,139.443,0.0,0.0,1668655420,5,0.0,0.0,139.451,0.57,1
6,55346507,522838,USDJPY,0,10,1668654900,139.29,0.0,0.0,1668654938,5,0.0,0.0,139.314,1.72,1
6,55346689,522838,USDJPY,1,10,1668655450,139.421,0.0,0.0,1668656538,5,0.0,0.0,139.408,0.93,1
6,55346817,522838,USDJPY,1,10,1668655797,139.496,0.0,0.0,1668656236,5,0.0,0.0,139.465,2.22,1
6,55348121,522838,USDJPY,1,10,1668658763,139.588,0.0,0.0,1668666614,5,0.0,0.0,139.557,2.22,1
6,55358815,522838,USDJPY,1,10,1668687137,139.796,0.0,0.0,1668688104,5,0.0,0.0,139.723,5.22,1
6,55359724,522838,USDJPY,1,10,1668688319,139.708,0.0,0.0,1668690822,5,0.0,0.0,139.845,-9.8,1
6,55390865,522838,USDJPY,1,10,1668753917,139.907,0.0,0.0,1668754425,5,0.0,0.0,139.901,0.43,1
6,55391527,522838,USDJPY,1,10,1668756423,139.987,0.0,0.0,1668758008,5,0.0,0.0,139.917,5.0,1
6,55392047,522838,USDJPY,0,10,1668758552,139.809,0.0,0.0,1668758837,5,0.0,0.0,139.81,0.07,1
6,55539640,522838,USDJPY,1,5,1669287504,138.934,0.0,0.0,1669287628,5,0.0,0.0,138.882,1.87,1
6,55539793,522838,USDJPY,1,5,1669287702,138.803,0.0,0.0,1669287808,5,0.0,0.0,138.747,2.02,1
