broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,62032370,814756,USWTI,1,10,1692377884,79.888,79.95,0.0,1692377911,5,0.0,0.0,79.951,-0.63,1
6,62032439,814756,USWTI,1,10,1692377959,79.931,79.85,0.0,1692378157,5,0.0,0.0,79.852,0.79,1
6,62032584,814756,USWTI,1,10,1692378118,79.752,79.86,0.0,1692378178,5,0.0,0.0,79.86,-1.08,1
6,62032749,814756,USWTI,1,10,1692378196,79.771,79.88,0.0,1692378222,5,0.0,0.0,79.88,-1.09,1
6,62032951,814756,USWTI,1,10,1692378281,79.789,79.91,0.0,1692378421,5,0.0,0.0,79.928,-1.39,1
6,62033088,814756,USWTI,1,10,1692378534,79.846,0.0,0.0,1692378628,5,0.0,0.0,80.062,-2.16,1
6,62033180,814756,USWTI,1,10,1692378637,80.012,79.95,0.0,1692379485,5,0.0,0.0,79.95,0.62,1
6,62033216,814756,USWTI,1,20,1692378678,79.988,79.99,0.0,1692379501,5,0.0,0.0,80.008,-0.4,1
6,62033727,814756,USWTI,0,20,1692379511,80.002,79.94,0.0,1692379561,5,0.0,0.0,79.935,-1.34,1
6,62034355,814756,USWTI,1,20,1692380367,79.576,79.75,0.0,1692380539,5,0.0,0.0,79.75,-3.48,1
6,62035456,814756,USWTI,1,20,1692382296,79.652,79.78,0.0,1692382468,5,0.0,0.0,79.788,-2.72,1
6,62035658,814756,USWTI,0,20,1692382590,79.873,79.82,0.0,1692382639,5,0.0,0.0,79.82,-1.06,1
6,62035675,814756,USWTI,0,20,1692382659,79.833,79.8,0.0,1692382803,5,0.0,0.0,79.8,-0.66,1
6,62035790,814756,USWTI,1,20,1692382822,79.781,79.84,0.0,1692382862,5,0.0,0.0,79.868,-1.74,1
6,62035903,814756,USWTI,1,20,1692383062,79.793,79.87,0.0,1692383103,5,0.0,0.0,79.873,-1.6,1
6,62036109,814756,USWTI,0,20,1692383648,80.272,80.105,0.0,1692383945,5,0.0,0.0,80.105,-3.34,1
6,62037617,814756,USWTI,0,20,1692387736,80.671,80.79,81.4,1692389693,5,0.0,0.0,80.788,2.34,1
6,62979125,814756,USWTI,0,100,1693217029,80.046,79.99,0.0,1693217467,5,0.0,0.0,79.982,-6.4,1
6,62979443,814756,USWTI,0,100,1693217480,80.044,80.03,0.0,1693217556,5,0.0,0.0,80.03,-1.4,1
6,62979511,814756,USWTI,0,100,1693217565,80.071,80.0,0.0,1693217674,5,0.0,0.0,79.992,-7.9,1
6,62979845,814756,USWTI,0,4,1693218022,80.048,79.99,0.0,1693218425,5,0.0,0.0,79.986,-0.25,1
6,62979880,814756,USWTI,0,4,1693218050,80.036,79.99,0.0,1693218425,5,0.0,0.0,79.986,-0.2,1
6,62979959,814756,USWTI,0,100,1693218122,80.077,79.9,0.0,1693224411,5,0.0,0.0,79.9,-17.7,1
6,62984446,814756,USWTI,0,90,1693224555,79.916,79.885,0.0,1693224584,5,0.0,0.0,79.883,-2.97,1
6,62984639,814756,USWTI,1,90,1693224625,79.912,0.0,0.0,1693224645,5,0.0,0.0,79.935,-2.07,1
6,62984868,814756,USWTI,0,80,1693224651,79.935,79.87,0.0,1693228080,5,0.0,0.0,79.864,-5.68,1
6,62988446,814756,USWTI,0,10,1693225966,80.072,80.0,0.0,1693228034,5,0.0,0.0,80.0,-0.72,1
6,62993601,814756,USWTI,0,10,1693228177,79.932,79.84,0.0,1693228454,5,0.0,0.0,79.84,-0.92,1
6,62993602,814756,USWTI,0,60,1693228183,79.932,79.86,0.0,1693228296,5,0.0,0.0,79.86,-4.32,1
6,62993646,814756,USWTI,0,60,1693228384,79.906,79.84,0.0,1693228454,5,0.0,0.0,79.84,-3.96,1
6,62993678,814756,USWTI,1,60,1693228458,79.846,0.0,79.865,1693228482,5,0.0,0.0,79.865,-1.14,1
6,62993689,814756,USWTI,0,60,1693228499,79.869,79.8,0.0,1693228522,5,0.0,0.0,79.795,-4.44,1
6,62993715,814756,USWTI,1,60,1693228528,79.81,0.0,0.0,1693228550,5,0.0,0.0,79.83,-1.2,1
6,62993803,814756,USWTI,0,50,1693228934,79.863,79.8,0.0,1693228989,5,0.0,0.0,79.795,-3.4,1
6,62993981,814756,USWTI,1,50,1693228997,79.793,0.0,0.0,1693229157,5,0.0,0.0,79.88,-4.35,1
6,62994246,814756,USWTI,0,50,1693229027,79.847,0.0,0.0,1693229065,5,0.0,0.0,79.805,-2.1,1
6,62994613,814756,USWTI,0,50,1693229125,79.862,79.84,0.0,1693229174,5,0.0,0.0,79.814,-2.4,1
6,63000446,814756,USWTI,0,1,1693236209,79.768,79.75,0.0,1693237482,5,0.0,0.0,79.749,-0.02,1
6,63000534,814756,USWTI,0,10,1693236220,79.758,79.75,0.0,1693237482,5,0.0,0.0,79.749,-0.09,1
6,63001415,814756,USWTI,0,10,1693236334,79.807,79.75,0.0,1693237482,5,0.0,0.0,79.749,-0.58,1
6,63009252,814756,USWTI,0,10,1693239251,79.825,80.335,0.0,1693242620,5,0.0,0.0,80.338,5.13,1
