broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812968,4761539289,ZARJPY,0,1,1314168900,10.61,10.605,10.616,1314170820,1,-0.14,-0.1,10.62,100.0,1
6,42812969,4761539289,ZARJPY,0,1,1314170880,10.61,10.605,10.616,1314171120,1,-0.14,-0.1,10.62,100.0,1
6,42812970,4761539289,ZARJPY,0,1,1314171240,10.61,10.605,10.616,1314172560,0,-0.14,-0.1,10.6,-100.0,1
6,42812971,4761539289,ZARJPY,0,2,1314172860,10.6,10.595,10.606,1314173760,1,-0.28,-0.2,10.61,200.0,1
6,42812972,4761539289,ZARJPY,0,1,1314173820,10.6,10.595,10.606,1314173880,1,-0.14,-0.1,10.61,100.0,1
6,42812973,4761539289,ZARJPY,0,1,1314174060,10.6,10.595,10.606,1314174120,1,-0.14,-0.1,10.61,100.0,1
6,42812974,4761539289,ZARJPY,0,1,1314174300,10.6,10.595,10.606,1314174600,1,-0.14,-0.1,10.61,100.0,1
6,42812975,4761539289,ZARJPY,0,1,1314174660,10.61,10.605,10.616,1314174960,1,-0.14,-0.1,10.62,100.0,1
6,42812976,4761539289,ZARJPY,0,1,1314175020,10.61,10.605,10.616,1314175140,1,-0.14,-0.1,10.62,100.0,1
6,42812977,4761539289,ZARJPY,0,1,1314175200,10.63,10.625,10.636,1314175740,0,-0.14,-0.1,10.62,-100.0,1
6,42812978,4761539289,ZARJPY,0,2,1314175980,10.62,10.615,10.626,1314176040,1,-0.28,-0.2,10.63,200.0,1
6,42812979,4761539289,ZARJPY,0,1,1314176100,10.62,10.615,10.626,1314176160,1,-0.14,-0.1,10.63,100.0,1
6,42812980,4761539289,ZARJPY,0,1,1314176280,10.62,10.615,10.626,1314176460,1,-0.14,-0.1,10.63,100.0,1
6,42812981,4761539289,ZARJPY,0,1,1314176580,10.63,10.625,10.636,1314177120,0,-0.14,-0.1,10.62,-100.0,1
6,42812982,4761539289,ZARJPY,0,2,1314177420,10.62,10.615,10.626,1314178200,0,-0.28,-0.2,10.61,-200.0,1
6,42812983,4761539289,ZARJPY,0,4,1314178260,10.61,10.605,10.616,1314178320,1,-0.56,-0.4,10.62,400.0,1
6,42812984,4761539289,ZARJPY,0,1,1314178380,10.62,10.615,10.626,1314178440,1,-0.14,-0.1,10.63,100.0,1
6,42812985,4761539289,ZARJPY,0,1,1314178560,10.63,10.625,10.636,1314178680,0,-0.14,-0.1,10.62,-100.0,1
6,42812986,4761539289,ZARJPY,0,2,1314178740,10.62,10.615,10.626,1314178920,1,-0.28,-0.2,10.63,200.0,1
6,42812987,4761539289,ZARJPY,0,1,1314179040,10.64,10.635,10.646,1314179100,0,-0.14,-0.1,10.63,-100.0,1
6,42812988,4761539289,ZARJPY,0,2,1314179160,10.63,10.625,10.636,1314179340,1,-0.28,-0.2,10.64,200.0,1
6,42812989,4761539289,ZARJPY,0,1,1314179460,10.63,10.625,10.636,1314179640,1,-0.14,-0.1,10.64,100.0,1
6,42812990,4761539289,ZARJPY,0,1,1314179700,10.63,10.625,10.636,1314180060,1,-0.14,-0.1,10.64,100.0,1
6,42812991,4761539289,ZARJPY,0,1,1314180420,10.64,10.635,10.646,1314180660,1,-0.14,-0.1,10.65,100.0,1
6,42812992,4761539289,ZARJPY,0,1,1314180720,10.64,10.635,10.646,1314180840,0,-0.14,-0.1,10.63,-100.0,1
6,42812993,4761539289,ZARJPY,0,2,1314180900,10.63,10.625,10.636,1314181260,0,-0.28,-0.2,10.62,-200.0,1
6,42812994,4761539289,ZARJPY,0,4,1314181320,10.62,10.615,10.626,1314181800,1,-0.56,-0.4,10.63,400.0,1
6,42812995,4761539289,ZARJPY,0,1,1314181860,10.62,10.615,10.626,1314181980,0,-0.14,-0.1,10.61,-100.0,1
6,42812996,4761539289,ZARJPY,0,2,1314182220,10.61,10.605,10.616,1314183240,0,-0.28,-0.2,10.6,-200.0,1
6,42812997,4761539289,ZARJPY,0,4,1314183300,10.61,10.605,10.616,1314183360,0,-0.56,-0.4,10.6,-400.0,1
6,42812998,4761539289,ZARJPY,0,8,1314183600,10.6,10.595,10.606,1314183660,0,-1.12,-0.8,10.59,-800.0,1
6,42812999,4761539289,ZARJPY,0,8,1314183720,10.6,10.595,10.606,1314183780,0,-1.12,-0.8,10.59,-800.0,1
6,42813000,4761539289,ZARJPY,0,8,1314183840,10.59,10.585,10.596,1314183900,1,-1.12,-0.8,10.6,800.0,1
6,42813001,4761539289,ZARJPY,0,1,1314184020,10.6,10.595,10.606,1314184080,1,-0.14,-0.1,10.61,100.0,1
6,42813002,4761539289,ZARJPY,0,1,1314184140,10.6,10.595,10.606,1314185940,1,-0.14,-0.1,10.61,100.0,1
6,42813003,4761539289,ZARJPY,0,1,1314186000,10.6,10.595,10.606,1314186060,1,-0.14,-0.1,10.61,100.0,1
6,42813004,4761539289,ZARJPY,0,1,1314186120,10.61,10.605,10.616,1314186180,0,-0.14,-0.1,10.6,-100.0,1
6,42813005,4761539289,ZARJPY,0,2,1314186360,10.6,10.595,10.606,1314186960,0,-0.28,-0.2,10.59,-200.0,1
6,42813006,4761539289,ZARJPY,0,4,1314187140,10.59,10.585,10.596,1314187200,0,-0.56,-0.4,10.58,-400.0,1
6,42813007,4761539289,ZARJPY,0,8,1314187440,10.58,10.575,10.586,1314187500,0,-1.12,-0.8,10.57,-800.0,1
6,42813008,4761539289,ZARJPY,0,8,1314188100,10.56,10.555,10.566,1314188160,1,-1.12,-0.8,10.57,800.0,1
6,42813009,4761539289,ZARJPY,0,1,1314188280,10.57,10.565,10.576,1314189000,1,-0.14,-0.1,10.58,100.0,1
6,42813010,4761539289,ZARJPY,0,1,1314189060,10.58,10.575,10.586,1314190080,0,-0.14,-0.1,10.57,-100.0,1
6,42813011,4761539289,ZARJPY,0,2,1314190260,10.58,10.575,10.586,1314190800,1,-0.28,-0.2,10.59,200.0,1
6,42813012,4761539289,ZARJPY,0,1,1314190860,10.58,10.575,10.586,1314191400,1,-0.14,-0.1,10.59,100.0,1
6,42813013,4761539289,ZARJPY,0,1,1314191460,10.58,10.575,10.586,1314192000,1,-0.14,-0.1,10.59,100.0,1
6,42813014,4761539289,ZARJPY,0,1,1314192060,10.59,10.585,10.596,1314192120,1,-0.14,-0.1,10.6,100.0,1
6,42813015,4761539289,ZARJPY,0,1,1314192180,10.6,10.595,10.606,1314192480,1,-0.14,-0.1,10.61,100.0,1
6,42813016,4761539289,ZARJPY,0,1,1314192540,10.61,10.605,10.616,1314192600,1,-0.14,-0.1,10.62,100.0,1
6,42813017,4761539289,ZARJPY,0,1,1314192780,10.61,10.605,10.616,1314192900,1,-0.14,-0.1,10.62,100.0,1
6,42813018,4761539289,ZARJPY,0,1,1314192960,10.62,10.615,10.626,1314193140,0,-0.14,-0.1,10.61,-100.0,1
6,42813019,4761539289,ZARJPY,0,2,1314193860,10.6,10.595,10.606,1314193920,1,-0.28,-0.2,10.61,200.0,1
6,42813020,4761539289,ZARJPY,0,1,1314194460,10.6,10.595,10.606,1314194820,1,-0.14,-0.1,10.61,100.0,1
6,42813021,4761539289,ZARJPY,0,1,1314194940,10.6,10.595,10.606,1314195060,1,-0.14,-0.1,10.61,100.0,1
6,42813022,4761539289,ZARJPY,0,1,1314195120,10.6,10.595,10.606,1314196200,0,-0.14,-0.1,10.59,-100.0,1
6,42813023,4761539289,ZARJPY,0,2,1314196260,10.59,10.585,10.596,1314196380,1,-0.28,-0.2,10.6,200.0,1
6,42813024,4761539289,ZARJPY,0,1,1314196440,10.6,10.595,10.606,1314197760,0,-0.14,-0.1,10.59,-100.0,1
6,42813025,4761539289,ZARJPY,0,2,1314197820,10.59,10.585,10.596,1314198240,1,-0.28,-0.2,10.6,200.0,1
6,42813026,4761539289,ZARJPY,0,1,1314198360,10.59,10.585,10.596,1314198840,1,-0.14,-0.1,10.6,100.0,1
6,42813027,4761539289,ZARJPY,0,1,1314198900,10.6,10.595,10.606,1314198960,0,-0.14,-0.1,10.59,-100.0,1
6,42813028,4761539289,ZARJPY,0,2,1314199080,10.59,10.585,10.596,1314199140,1,-0.28,-0.2,10.6,200.0,1
6,42813029,4761539289,ZARJPY,0,1,1314199200,10.6,10.595,10.606,1314201840,0,-0.14,-0.1,10.59,-100.0,1
6,42813030,4761539289,ZARJPY,0,2,1314204120,10.58,10.575,10.586,1314204240,1,-0.28,-0.2,10.59,200.0,1
6,42813031,4761539289,ZARJPY,0,1,1314204300,10.58,10.575,10.586,1314204540,0,-0.14,-0.1,10.57,-100.0,1
6,42813032,4761539289,ZARJPY,0,2,1314204600,10.57,10.565,10.576,1314204720,1,-0.28,-0.2,10.58,200.0,1
6,42813033,4761539289,ZARJPY,0,1,1314204780,10.57,10.565,10.576,1314204900,1,-0.14,-0.1,10.58,100.0,1
6,42813034,4761539289,ZARJPY,0,1,1314205020,10.58,10.575,10.586,1314210600,1,-0.14,-0.1,10.59,100.0,1
6,42813035,4761539289,ZARJPY,0,1,1314210660,10.6,10.595,10.606,1314210720,0,-0.14,-0.1,10.59,-100.0,1
6,42813036,4761539289,ZARJPY,0,2,1314210960,10.59,10.585,10.596,1314211020,0,-0.28,-0.2,10.58,-200.0,1
6,42813037,4761539289,ZARJPY,0,4,1314211680,10.59,10.585,10.596,1314212280,1,-0.56,-0.4,10.6,400.0,1
6,42813038,4761539289,ZARJPY,0,1,1314212400,10.59,10.585,10.596,1314213000,0,-0.14,-0.1,10.58,-100.0,1
6,42813039,4761539289,ZARJPY,0,2,1314213180,10.58,10.575,10.586,1314214260,1,-0.28,-0.2,10.59,200.0,1
6,42813040,4761539289,ZARJPY,0,1,1314214320,10.59,10.585,10.596,1314214560,0,-0.14,-0.1,10.58,-100.0,1
6,42813041,4761539289,ZARJPY,0,2,1314214620,10.58,10.575,10.586,1314215940,1,-0.28,-0.2,10.59,200.0,1
6,42813042,4761539289,ZARJPY,0,1,1314216060,10.6,10.595,10.606,1314216540,1,-0.14,-0.1,10.61,100.0,1
6,42813043,4761539289,ZARJPY,0,1,1314217260,10.6,10.595,10.606,1314219000,0,-0.14,-0.1,10.59,-100.0,1
6,42813044,4761539289,ZARJPY,0,2,1314219180,10.59,10.585,10.596,1314219660,0,-0.28,-0.2,10.58,-200.0,1
6,42813045,4761539289,ZARJPY,0,4,1314219720,10.59,10.585,10.596,1314220260,0,-0.56,-0.4,10.58,-400.0,1
6,42813046,4761539289,ZARJPY,0,8,1314220380,10.57,10.565,10.576,1314220500,0,-1.12,-0.8,10.55,-1600.0,1
6,42813047,4761539289,ZARJPY,0,8,1314220560,10.56,10.555,10.566,1314220680,1,-1.12,-0.8,10.57,800.0,1
6,42813048,4761539289,ZARJPY,0,1,1314220740,10.56,10.555,10.566,1314220800,0,-0.14,-0.1,10.55,-100.0,1
6,42813049,4761539289,ZARJPY,0,2,1314220860,10.56,10.555,10.566,1314220920,1,-0.28,-0.2,10.57,200.0,1
6,42813050,4761539289,ZARJPY,0,1,1314221100,10.56,10.555,10.566,1314221160,1,-0.14,-0.1,10.57,100.0,1
6,42813051,4761539289,ZARJPY,0,1,1314221220,10.56,10.555,10.566,1314221280,1,-0.14,-0.1,10.57,100.0,1
6,42813052,4761539289,ZARJPY,0,1,1314221340,10.56,10.555,10.566,1314221400,1,-0.14,-0.1,10.57,100.0,1
6,42813053,4761539289,ZARJPY,0,1,1314221640,10.58,10.575,10.586,1314222240,1,-0.14,-0.1,10.59,100.0,1
6,42813054,4761539289,ZARJPY,0,1,1314222840,10.58,10.575,10.586,1314223860,0,-0.14,-0.1,10.57,-100.0,1
6,42813055,4761539289,ZARJPY,0,2,1314224160,10.58,10.575,10.586,1314226560,1,-0.28,-0.2,10.59,200.0,1
6,42813056,4761539289,ZARJPY,0,1,1314226980,10.59,10.585,10.596,1314234900,1,-0.14,-0.1,10.6,100.0,1
6,42813057,4761539289,ZARJPY,0,1,1314234960,10.59,10.585,10.596,1314235020,1,-0.14,-0.1,10.6,100.0,1
6,42813058,4761539289,ZARJPY,0,1,1314235980,10.61,10.605,10.616,1314236040,0,-0.14,-0.1,10.6,-100.0,1
6,42813059,4761539289,ZARJPY,0,2,1314236100,10.6,10.595,10.606,1314236820,0,-0.28,-0.2,10.59,-200.0,1
6,42813060,4761539289,ZARJPY,0,4,1314236880,10.6,10.595,10.606,1314237420,0,-0.56,-0.4,10.59,-400.0,1
6,42813061,4761539289,ZARJPY,0,8,1314237480,10.57,10.565,10.576,1314237540,1,-1.12,-0.8,10.58,800.0,1
6,42813062,4761539289,ZARJPY,0,1,1314237600,10.58,10.575,10.586,1314237720,1,-0.14,-0.1,10.6,200.0,1
6,42813063,4761539289,ZARJPY,0,1,1314237780,10.59,10.585,10.596,1314237840,1,-0.14,-0.1,10.6,100.0,1
6,42813064,4761539289,ZARJPY,0,1,1314237900,10.6,10.595,10.606,1314237960,0,-0.14,-0.1,10.59,-100.0,1
6,42813065,4761539289,ZARJPY,0,2,1314238020,10.6,10.595,10.606,1314238080,0,-0.28,-0.2,10.59,-200.0,1
6,42813066,4761539289,ZARJPY,0,4,1314238140,10.59,10.585,10.596,1314238680,1,-0.56,-0.4,10.6,400.0,1
6,42813067,4761539289,ZARJPY,0,1,1314238740,10.59,10.585,10.596,1314239160,1,-0.14,-0.1,10.6,100.0,1
6,42813068,4761539289,ZARJPY,0,1,1314239340,10.59,10.585,10.596,1314239400,1,-0.14,-0.1,10.6,100.0,1
6,42813069,4761539289,ZARJPY,0,1,1314239820,10.61,10.605,10.616,1314240000,1,-0.14,-0.1,10.62,100.0,1
6,42813070,4761539289,ZARJPY,0,1,1314240060,10.61,10.605,10.616,1314240180,1,-0.14,-0.1,10.62,100.0,1
6,42813071,4761539289,ZARJPY,0,1,1314240840,10.61,10.605,10.616,1314240960,1,-0.14,-0.1,10.62,100.0,1
6,42813072,4761539289,ZARJPY,0,1,1314241140,10.63,10.625,10.636,1314241320,0,-0.14,-0.1,10.62,-100.0,1
6,42813073,4761539289,ZARJPY,0,2,1314241380,10.62,10.615,10.626,1314241800,1,-0.28,-0.2,10.64,400.0,1
6,42813074,4761539289,ZARJPY,0,1,1314241860,10.63,10.625,10.636,1314242400,1,-0.14,-0.1,10.64,100.0,1
6,42813075,4761539289,ZARJPY,0,1,1314242520,10.64,10.635,10.646,1314242940,0,-0.14,-0.1,10.63,-100.0,1
6,42813076,4761539289,ZARJPY,0,2,1314243000,10.63,10.625,10.636,1314243720,0,-0.28,-0.2,10.62,-200.0,1
6,42813077,4761539289,ZARJPY,0,4,1314243780,10.63,10.625,10.636,1314243900,0,-0.56,-0.4,10.62,-400.0,1
6,42813078,4761539289,ZARJPY,0,8,1314244020,10.61,10.605,10.616,1314244140,1,-1.12,-0.8,10.62,800.0,1
6,42813079,4761539289,ZARJPY,0,1,1314244200,10.61,10.605,10.616,1314244860,1,-0.14,-0.1,10.62,100.0,1
6,42813080,4761539289,ZARJPY,0,1,1314244920,10.62,10.615,10.626,1314244980,0,-0.14,-0.1,10.61,-100.0,1
6,42813081,4761539289,ZARJPY,0,2,1314245040,10.62,10.615,10.626,1314245820,1,-0.28,-0.2,10.63,200.0,1
6,42813082,4761539289,ZARJPY,0,1,1314246000,10.62,10.615,10.626,1314246180,1,-0.14,-0.1,10.63,100.0,1
6,42813083,4761539289,ZARJPY,0,1,1314246240,10.63,10.625,10.636,1314246420,0,-0.14,-0.1,10.62,-100.0,1
6,42813084,4761539289,ZARJPY,0,2,1314246480,10.62,10.615,10.626,1314247140,0,-0.28,-0.2,10.61,-200.0,1
6,42813085,4761539289,ZARJPY,0,4,1314247200,10.62,10.615,10.626,1314247440,0,-0.56,-0.4,10.61,-400.0,1
6,42813086,4761539289,ZARJPY,0,8,1314247500,10.61,10.605,10.616,1314247560,1,-1.12,-0.8,10.62,800.0,1
6,42813087,4761539289,ZARJPY,0,1,1314247920,10.62,10.615,10.626,1314248400,0,-0.14,-0.1,10.61,-100.0,1
6,42813088,4761539289,ZARJPY,0,2,1314248460,10.62,10.615,10.626,1314248820,1,-0.28,-0.2,10.63,200.0,1
6,42813089,4761539289,ZARJPY,0,1,1314248880,10.62,10.615,10.626,1314249120,0,-0.14,-0.1,10.61,-100.0,1
6,42813090,4761539289,ZARJPY,0,2,1314249240,10.61,10.605,10.616,1314249360,1,-0.28,-0.2,10.62,200.0,1
6,42813091,4761539289,ZARJPY,0,1,1314249420,10.61,10.605,10.616,1314249600,1,-0.14,-0.1,10.62,100.0,1
6,42813092,4761539289,ZARJPY,0,1,1314249720,10.61,10.605,10.616,1314249780,1,-0.14,-0.1,10.62,100.0,1
6,42813093,4761539289,ZARJPY,0,1,1314249840,10.62,10.615,10.626,1314250440,1,-0.14,-0.1,10.63,100.0,1
6,42813094,4761539289,ZARJPY,0,1,1314250500,10.63,10.625,10.636,1314250800,0,-0.14,-0.1,10.62,-100.0,1
6,42813095,4761539289,ZARJPY,0,2,1314250860,10.63,10.625,10.636,1314252060,1,-0.28,-0.2,10.64,200.0,1
6,42813096,4761539289,ZARJPY,0,1,1314252180,10.63,10.625,10.636,1314252360,1,-0.14,-0.1,10.64,100.0,1
6,42813097,4761539289,ZARJPY,0,1,1314252540,10.64,10.635,10.646,1314252600,0,-0.14,-0.1,10.63,-100.0,1
6,42813098,4761539289,ZARJPY,0,2,1314252660,10.64,10.635,10.646,1314253020,1,-0.28,-0.2,10.65,200.0,1
6,42813099,4761539289,ZARJPY,0,1,1314253440,10.66,10.655,10.666,1314253620,1,-0.14,-0.1,10.67,100.0,1
6,42813100,4761539289,ZARJPY,0,1,1314253680,10.66,10.655,10.666,1314253740,1,-0.14,-0.1,10.67,100.0,1
6,42813101,4761539289,ZARJPY,0,1,1314253920,10.67,10.665,10.676,1314254100,1,-0.14,-0.1,10.68,100.0,1
6,42813102,4761539289,ZARJPY,0,1,1314254220,10.69,10.685,10.696,1314254280,0,-0.14,-0.1,10.68,-100.0,1
6,42813103,4761539289,ZARJPY,0,2,1314254340,10.68,10.675,10.686,1314254580,1,-0.28,-0.2,10.69,200.0,1
6,42813104,4761539289,ZARJPY,0,1,1314254640,10.68,10.675,10.686,1314255300,1,-0.14,-0.1,10.69,100.0,1
6,42813105,4761539289,ZARJPY,0,1,1314255360,10.69,10.685,10.696,1314255480,0,-0.14,-0.1,10.68,-100.0,1
6,42813106,4761539289,ZARJPY,0,2,1314255540,10.68,10.675,10.686,1314255780,0,-0.28,-0.2,10.67,-200.0,1
6,42813107,4761539289,ZARJPY,0,4,1314255840,10.68,10.675,10.686,1314255900,0,-0.56,-0.4,10.67,-400.0,1
6,42813108,4761539289,ZARJPY,0,8,1314256080,10.67,10.665,10.676,1314256440,1,-1.12,-0.8,10.68,800.0,1
6,42813109,4761539289,ZARJPY,0,1,1314256620,10.67,10.665,10.676,1314257100,1,-0.14,-0.1,10.68,100.0,1
6,42813110,4761539289,ZARJPY,0,1,1314257160,10.68,10.675,10.686,1314257220,0,-0.14,-0.1,10.67,-100.0,1
6,42813111,4761539289,ZARJPY,0,2,1314257280,10.67,10.665,10.676,1314257460,1,-0.28,-0.2,10.68,200.0,1
6,42813112,4761539289,ZARJPY,0,1,1314258060,10.68,10.675,10.686,1314258480,1,-0.14,-0.1,10.69,100.0,1
6,42813113,4761539289,ZARJPY,0,1,1314258720,10.68,10.675,10.686,1314259260,1,-0.14,-0.1,10.69,100.0,1
6,42813114,4761539289,ZARJPY,0,1,1314259440,10.7,10.695,10.706,1314259560,0,-0.14,-0.1,10.69,-100.0,1
6,42813115,4761539289,ZARJPY,0,2,1314259860,10.7,10.695,10.706,1314259920,0,-0.28,-0.2,10.69,-200.0,1
6,42813116,4761539289,ZARJPY,0,4,1314260400,10.69,10.685,10.696,1314261000,0,-0.56,-0.4,10.68,-400.0,1
6,42813117,4761539289,ZARJPY,0,8,1314261060,10.69,10.685,10.696,1314261240,0,-1.12,-0.8,10.68,-800.0,1
6,42813118,4761539289,ZARJPY,0,8,1314261360,10.68,10.675,10.686,1314261420,1,-1.12,-0.8,10.69,800.0,1
6,42813119,4761539289,ZARJPY,0,1,1314261480,10.68,10.675,10.686,1314261600,1,-0.14,-0.1,10.69,100.0,1
6,42813120,4761539289,ZARJPY,0,1,1314261720,10.68,10.675,10.686,1314261900,0,-0.14,-0.1,10.67,-100.0,1
6,42813121,4761539289,ZARJPY,0,2,1314261960,10.68,10.675,10.686,1314262800,0,-0.28,-0.2,10.67,-200.0,1
6,42813122,4761539289,ZARJPY,0,4,1314262860,10.67,10.665,10.676,1314262920,1,-0.56,-0.4,10.68,400.0,1
6,42813123,4761539289,ZARJPY,0,1,1314262980,10.67,10.665,10.676,1314263160,1,-0.14,-0.1,10.68,100.0,1
6,42813124,4761539289,ZARJPY,0,1,1314263220,10.68,10.675,10.686,1314263280,0,-0.14,-0.1,10.67,-100.0,1
6,42813125,4761539289,ZARJPY,0,2,1314263340,10.67,10.665,10.676,1314263400,1,-0.28,-0.2,10.71,800.0,1
6,42813126,4761539289,ZARJPY,0,1,1314263460,10.68,10.675,10.686,1314263520,1,-0.14,-0.1,10.69,100.0,1
6,42813127,4761539289,ZARJPY,0,1,1314263580,10.69,10.685,10.696,1314263700,1,-0.14,-0.1,10.71,200.0,1
6,42813128,4761539289,ZARJPY,0,1,1314263760,10.7,10.695,10.706,1314263820,1,-0.14,-0.1,10.71,100.0,1
6,42813129,4761539289,ZARJPY,0,1,1314263880,10.72,10.715,10.726,1314264180,0,-0.14,-0.1,10.71,-100.0,1
6,42813130,4761539289,ZARJPY,0,2,1314264240,10.7,10.695,10.706,1314264360,1,-0.28,-0.2,10.71,200.0,1
6,42813131,4761539289,ZARJPY,0,1,1314264420,10.72,10.715,10.726,1314264660,1,-0.14,-0.1,10.74,200.0,1
6,42813132,4761539289,ZARJPY,0,1,1314264720,10.73,10.725,10.736,1314264780,0,-0.14,-0.1,10.72,-100.0,1
6,42813133,4761539289,ZARJPY,0,2,1314264900,10.72,10.715,10.726,1314264960,0,-0.28,-0.2,10.71,-200.0,1
6,42813134,4761539289,ZARJPY,0,4,1314265020,10.72,10.715,10.726,1314265080,0,-0.56,-0.4,10.71,-400.0,1
6,42813135,4761539289,ZARJPY,0,8,1314265200,10.71,10.705,10.716,1314265380,1,-1.12,-0.8,10.72,800.0,1
6,42813136,4761539289,ZARJPY,0,1,1314265440,10.72,10.715,10.726,1314265500,0,-0.14,-0.1,10.71,-100.0,1
6,42813137,4761539289,ZARJPY,0,2,1314265620,10.7,10.695,10.706,1314265740,1,-0.28,-0.2,10.71,200.0,1
6,42813138,4761539289,ZARJPY,0,1,1314265800,10.7,10.695,10.706,1314265920,0,-0.14,-0.1,10.69,-100.0,1
6,42813139,4761539289,ZARJPY,0,2,1314266040,10.69,10.685,10.696,1314266280,0,-0.28,-0.2,10.68,-200.0,1
6,42813140,4761539289,ZARJPY,0,4,1314266340,10.69,10.685,10.696,1314266400,0,-0.56,-0.4,10.67,-800.0,1
6,42813141,4761539289,ZARJPY,0,8,1314266520,10.65,10.645,10.656,1314266580,1,-1.12,-0.8,10.66,800.0,1
6,42813142,4761539289,ZARJPY,0,1,1314266820,10.67,10.665,10.676,1314266880,1,-0.14,-0.1,10.68,100.0,1
6,42813143,4761539289,ZARJPY,0,1,1314267300,10.68,10.675,10.686,1314267480,0,-0.14,-0.1,10.66,-200.0,1
6,42813144,4761539289,ZARJPY,0,2,1314267540,10.67,10.665,10.676,1314267600,1,-0.28,-0.2,10.68,200.0,1
6,42813145,4761539289,ZARJPY,0,1,1314267720,10.67,10.665,10.676,1314267780,0,-0.14,-0.1,10.66,-100.0,1
