broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54408431,3577316720,USDCHF,0,1,1025601060,1.4876,1.4796,1.4956,1025666580,1,-0.14,-0.1,1.4957,81.0,1
6,54408432,3577316720,USDCHF,0,1,1025666640,1.4955,1.4875,1.5035,1026068400,1,-0.14,-0.1,1.5067,112.0,1
6,54408433,3577316720,USDCHF,0,1,1026068820,1.5066,1.4986,1.5146,1026075780,0,-0.14,-0.1,1.4986,-80.0,1
6,54408434,3577316720,USDCHF,0,1,1026075840,1.4987,1.4907,1.5067,1026087360,0,-0.14,-0.1,1.4907,-80.0,1
6,54408435,3577316720,USDCHF,0,1,1026087420,1.4912,1.4832,1.4992,1026199440,0,-0.14,-0.1,1.483,-82.0,1
6,54408436,3577316720,USDCHF,0,1,1026199500,1.483,1.475,1.491,1026291360,1,-0.14,-0.1,1.491,80.0,1
6,54408437,3577316720,USDCHF,0,1,1026291420,1.4905,1.4825,1.4985,1026673320,0,-0.14,-0.1,1.4817,-88.0,1
6,54408438,3577316720,USDCHF,0,1,1026673380,1.4812,1.4732,1.4892,1026713820,0,-0.14,-0.1,1.4725,-87.0,1
6,54408439,3577316720,USDCHF,0,1,1026713880,1.4715,1.4635,1.4795,1026723240,0,-0.14,-0.1,1.4635,-80.0,1
6,54408440,3577316720,USDCHF,0,1,1026723300,1.4638,1.4558,1.4718,1026735600,0,-0.14,-0.1,1.4557,-81.0,1
6,54408441,3577316720,USDCHF,0,1,1026735660,1.4554,1.4474,1.4634,1026748920,1,-0.14,-0.1,1.4635,81.0,1
6,54408442,3577316720,USDCHF,0,1,1026748980,1.4633,1.4553,1.4713,1026794940,0,-0.14,-0.1,1.4551,-82.0,1
6,54408443,3577316720,USDCHF,0,1,1026795000,1.4542,1.4462,1.4622,1026799440,0,-0.14,-0.1,1.4461,-81.0,1
6,54408444,3577316720,USDCHF,0,1,1026799500,1.4462,1.4382,1.4542,1026817440,1,-0.14,-0.1,1.4547,85.0,1
6,54408445,3577316720,USDCHF,0,1,1026817500,1.4554,1.4474,1.4634,1026874320,0,-0.14,-0.1,1.4468,-86.0,1
6,54408446,3577316720,USDCHF,0,1,1026874380,1.4472,1.4392,1.4552,1026888600,1,-0.14,-0.1,1.4552,80.0,1
6,54408447,3577316720,USDCHF,0,1,1026888660,1.4556,1.4476,1.4636,1027031340,0,-0.14,-0.1,1.44,-156.0,1
6,54408448,3577316720,USDCHF,0,1,1027031400,1.4398,1.4318,1.4478,1027334820,1,-0.14,-0.1,1.4478,80.0,1
6,54408449,3577316720,USDCHF,0,1,1027334880,1.4475,1.4395,1.4555,1027340460,0,-0.14,-0.1,1.4392,-83.0,1
6,54408450,3577316720,USDCHF,0,1,1027340520,1.4394,1.4314,1.4474,1027346160,1,-0.14,-0.1,1.4477,83.0,1
6,54408451,3577316720,USDCHF,0,1,1027346220,1.4483,1.4403,1.4563,1027372260,1,-0.14,-0.1,1.4566,83.0,1
6,54408452,3577316720,USDCHF,0,1,1027372320,1.4567,1.4487,1.4647,1027393680,1,-0.14,-0.1,1.4663,96.0,1
6,54408453,3577316720,USDCHF,0,1,1027393740,1.466,1.458,1.474,1027398900,1,-0.14,-0.1,1.474,80.0,1
6,54408454,3577316720,USDCHF,0,1,1027398960,1.4746,1.4666,1.4826,1027412880,0,-0.14,-0.1,1.4662,-84.0,1
6,54408455,3577316720,USDCHF,0,1,1027412940,1.4658,1.4578,1.4738,1027434180,1,-0.14,-0.1,1.4741,83.0,1
6,54408456,3577316720,USDCHF,0,1,1027434240,1.4739,1.4659,1.4819,1027450320,0,-0.14,-0.1,1.4656,-83.0,1
6,54408457,3577316720,USDCHF,0,1,1027450380,1.4654,1.4574,1.4734,1027500540,0,-0.14,-0.1,1.4573,-81.0,1
6,54408458,3577316720,USDCHF,0,1,1027500600,1.4565,1.4485,1.4645,1027882620,1,-0.14,-0.1,1.4664,99.0,1
6,54408459,3577316720,USDCHF,0,1,1027882680,1.4663,1.4583,1.4743,1027918080,1,-0.14,-0.1,1.4746,83.0,1
6,54408460,3577316720,USDCHF,0,1,1027918140,1.4746,1.4666,1.4826,1027933860,1,-0.14,-0.1,1.4828,82.0,1
6,54408461,3577316720,USDCHF,0,1,1027933920,1.4825,1.4745,1.4905,1027939440,1,-0.14,-0.1,1.4905,80.0,1
6,54408462,3577316720,USDCHF,0,1,1027939500,1.4901,1.4821,1.4981,1028012640,0,-0.14,-0.1,1.482,-81.0,1
6,54408463,3577316720,USDCHF,0,1,1028012700,1.4824,1.4744,1.4904,1028023200,0,-0.14,-0.1,1.4741,-83.0,1
6,54408464,3577316720,USDCHF,0,1,1028023260,1.4739,1.4659,1.4819,1028034720,1,-0.14,-0.1,1.4823,84.0,1
6,54408465,3577316720,USDCHF,0,1,1028034780,1.4827,1.4747,1.4907,1028174760,1,-0.14,-0.1,1.4908,81.0,1
6,54408466,3577316720,USDCHF,0,1,1028174820,1.4912,1.4832,1.4992,1028196840,0,-0.14,-0.1,1.4823,-89.0,1
6,54408467,3577316720,USDCHF,0,1,1028196900,1.4806,1.4726,1.4886,1028200860,0,-0.14,-0.1,1.4724,-82.0,1
6,54408468,3577316720,USDCHF,0,1,1028200920,1.472,1.464,1.48,1028268120,0,-0.14,-0.1,1.4637,-83.0,1
6,54408469,3577316720,USDCHF,0,1,1028268180,1.4634,1.4554,1.4714,1028278080,1,-0.14,-0.1,1.4722,88.0,1
6,54408470,3577316720,USDCHF,0,1,1028278140,1.4714,1.4634,1.4794,1028516640,1,-0.14,-0.1,1.48,86.0,1
6,54408471,3577316720,USDCHF,0,1,1028516700,1.4798,1.4718,1.4878,1028582820,1,-0.14,-0.1,1.488,82.0,1
6,54408472,3577316720,USDCHF,0,1,1028582880,1.4877,1.4797,1.4957,1028606160,1,-0.14,-0.1,1.4961,84.0,1
6,54408473,3577316720,USDCHF,0,1,1028606220,1.4972,1.4892,1.5052,1028610780,1,-0.14,-0.1,1.5057,85.0,1
6,54408474,3577316720,USDCHF,0,1,1028610840,1.5049,1.4969,1.5129,1028632260,1,-0.14,-0.1,1.5132,83.0,1
6,54408475,3577316720,USDCHF,0,1,1028632320,1.5138,1.5058,1.5218,1028688180,0,-0.14,-0.1,1.5058,-80.0,1
6,54408476,3577316720,USDCHF,0,1,1028688240,1.5056,1.4976,1.5136,1028721480,0,-0.14,-0.1,1.4976,-80.0,1
6,54408477,3577316720,USDCHF,0,1,1028721540,1.4966,1.4886,1.5046,1028776860,1,-0.14,-0.1,1.5051,85.0,1
6,54408478,3577316720,USDCHF,0,1,1028776920,1.5046,1.4966,1.5126,1028806080,1,-0.14,-0.1,1.5132,86.0,1
6,54408479,3577316720,USDCHF,0,1,1028806140,1.5138,1.5058,1.5218,1028855760,0,-0.14,-0.1,1.5054,-84.0,1
6,54408480,3577316720,USDCHF,0,1,1028855820,1.5059,1.4979,1.5139,1029107580,0,-0.14,-0.1,1.4977,-82.0,1
6,54408481,3577316720,USDCHF,0,1,1029107640,1.4976,1.4896,1.5056,1029242640,0,-0.14,-0.1,1.4896,-80.0,1
6,54408482,3577316720,USDCHF,0,1,1029242700,1.4891,1.4811,1.4971,1029281460,0,-0.14,-0.1,1.4811,-80.0,1
6,54408483,3577316720,USDCHF,0,1,1029281520,1.4809,1.4729,1.4889,1029335460,1,-0.14,-0.1,1.4891,82.0,1
6,54408484,3577316720,USDCHF,0,1,1029335520,1.4889,1.4809,1.4969,1029347100,1,-0.14,-0.1,1.4979,90.0,1
6,54408485,3577316720,USDCHF,0,1,1029347160,1.498,1.49,1.506,1029412800,0,-0.14,-0.1,1.4899,-81.0,1
6,54408486,3577316720,USDCHF,0,1,1029412860,1.4878,1.4798,1.4958,1029737940,1,-0.14,-0.1,1.496,82.0,1
6,54408487,3577316720,USDCHF,0,1,1029738000,1.4961,1.4881,1.5041,1029751740,1,-0.14,-0.1,1.5041,80.0,1
6,54408488,3577316720,USDCHF,0,1,1029751800,1.504,1.496,1.512,1029815760,0,-0.14,-0.1,1.4959,-81.0,1
6,54408489,3577316720,USDCHF,0,1,1029815820,1.4965,1.4885,1.5045,1029825060,1,-0.14,-0.1,1.5045,80.0,1
6,54408490,3577316720,USDCHF,0,1,1029825120,1.5042,1.4962,1.5122,1029875040,0,-0.14,-0.1,1.4961,-81.0,1
6,54408491,3577316720,USDCHF,0,1,1029875100,1.4957,1.4877,1.5037,1029913140,1,-0.14,-0.1,1.5037,80.0,1
6,54408492,3577316720,USDCHF,0,1,1029913200,1.5036,1.4956,1.5116,1030012980,1,-0.14,-0.1,1.512,84.0,1
6,54408493,3577316720,USDCHF,0,1,1030013040,1.5126,1.5046,1.5206,1030021500,1,-0.14,-0.1,1.5206,80.0,1
6,54408494,3577316720,USDCHF,0,1,1030021560,1.5204,1.5124,1.5284,1030100880,0,-0.14,-0.1,1.5121,-83.0,1
6,54408495,3577316720,USDCHF,0,1,1030100940,1.5126,1.5046,1.5206,1030434180,0,-0.14,-0.1,1.5044,-82.0,1
6,54408496,3577316720,USDCHF,0,1,1030434240,1.5044,1.4964,1.5124,1030448460,0,-0.14,-0.1,1.4964,-80.0,1
6,54408497,3577316720,USDCHF,0,1,1030448520,1.4966,1.4886,1.5046,1030614060,0,-0.14,-0.1,1.4885,-81.0,1
6,54408498,3577316720,USDCHF,0,1,1030614120,1.4887,1.4807,1.4967,1030624920,1,-0.14,-0.1,1.497,83.0,1
6,54408499,3577316720,USDCHF,0,1,1030624980,1.4968,1.4888,1.5048,1031025840,0,-0.14,-0.1,1.4888,-80.0,1
6,54408500,3577316720,USDCHF,0,1,1031025900,1.4887,1.4807,1.4967,1031045460,0,-0.14,-0.1,1.4806,-81.0,1
6,54408501,3577316720,USDCHF,0,1,1031045520,1.4808,1.4728,1.4888,1031049060,0,-0.14,-0.1,1.4723,-85.0,1
6,54408502,3577316720,USDCHF,0,1,1031049120,1.4718,1.4638,1.4798,1031202480,0,-0.14,-0.1,1.4635,-83.0,1
6,54408503,3577316720,USDCHF,0,1,1031202540,1.4631,1.4551,1.4711,1031221740,1,-0.14,-0.1,1.4712,81.0,1
6,54408504,3577316720,USDCHF,0,1,1031221800,1.4717,1.4637,1.4797,1031303580,1,-0.14,-0.1,1.4803,86.0,1
6,54408505,3577316720,USDCHF,0,1,1031303640,1.4798,1.4718,1.4878,1031518920,1,-0.14,-0.1,1.4882,84.0,1
6,54408506,3577316720,USDCHF,0,1,1031518980,1.4881,1.4801,1.4961,1031633820,1,-0.14,-0.1,1.4962,81.0,1
6,54408507,3577316720,USDCHF,0,1,1031633880,1.4959,1.4879,1.5039,1031735220,1,-0.14,-0.1,1.5043,84.0,1
6,54408508,3577316720,USDCHF,0,1,1031735280,1.5042,1.4962,1.5122,1031845680,0,-0.14,-0.1,1.4962,-80.0,1
6,54408509,3577316720,USDCHF,0,1,1031845740,1.4965,1.4885,1.5045,1031918700,1,-0.14,-0.1,1.5051,86.0,1
6,54408510,3577316720,USDCHF,0,1,1031918760,1.5061,1.4981,1.5141,1032124380,1,-0.14,-0.1,1.5144,83.0,1
6,54408511,3577316720,USDCHF,0,1,1032124440,1.5147,1.5067,1.5227,1032209400,1,-0.14,-0.1,1.5228,81.0,1
6,54408512,3577316720,USDCHF,0,1,1032209460,1.5229,1.5149,1.5309,1032274620,0,-0.14,-0.1,1.5148,-81.0,1
6,54408513,3577316720,USDCHF,0,1,1032274680,1.5144,1.5064,1.5224,1032338400,0,-0.14,-0.1,1.5063,-81.0,1
6,54408514,3577316720,USDCHF,0,1,1032338460,1.5067,1.4987,1.5147,1032349380,0,-0.14,-0.1,1.4986,-81.0,1
6,54408515,3577316720,USDCHF,0,1,1032349440,1.4984,1.4904,1.5064,1032434760,0,-0.14,-0.1,1.4903,-81.0,1
6,54408516,3577316720,USDCHF,0,1,1032434820,1.4904,1.4824,1.4984,1032450840,0,-0.14,-0.1,1.4824,-80.0,1
6,54408517,3577316720,USDCHF,0,1,1032450900,1.4824,1.4744,1.4904,1032490140,1,-0.14,-0.1,1.4905,81.0,1
6,54408518,3577316720,USDCHF,0,1,1032490200,1.4904,1.4824,1.4984,1032784560,1,-0.14,-0.1,1.4991,87.0,1
6,54408519,3577316720,USDCHF,0,1,1032784620,1.5001,1.4921,1.5081,1032853740,0,-0.14,-0.1,1.4919,-82.0,1
6,54408520,3577316720,USDCHF,0,1,1032853800,1.4915,1.4835,1.4995,1032939900,1,-0.14,-0.1,1.4999,84.0,1
6,54408521,3577316720,USDCHF,0,1,1032939960,1.4998,1.4918,1.5078,1032952080,0,-0.14,-0.1,1.4918,-80.0,1
6,54408522,3577316720,USDCHF,0,1,1032952140,1.4915,1.4835,1.4995,1032965280,1,-0.14,-0.1,1.4995,80.0,1
6,54408523,3577316720,USDCHF,0,1,1032965340,1.4996,1.4916,1.5076,1033333860,0,-0.14,-0.1,1.4916,-80.0,1
6,54408524,3577316720,USDCHF,0,1,1033333920,1.4916,1.4836,1.4996,1033367220,0,-0.14,-0.1,1.4819,-97.0,1
6,54408525,3577316720,USDCHF,0,1,1033367280,1.4827,1.4747,1.4907,1033380060,0,-0.14,-0.1,1.4736,-91.0,1
6,54408526,3577316720,USDCHF,0,1,1033380120,1.4728,1.4648,1.4808,1033466460,1,-0.14,-0.1,1.481,82.0,1
6,54408527,3577316720,USDCHF,0,1,1033466520,1.4817,1.4737,1.4897,1033493640,1,-0.14,-0.1,1.4898,81.0,1
6,54408528,3577316720,USDCHF,0,1,1033493700,1.4895,1.4815,1.4975,1033553760,0,-0.14,-0.1,1.4815,-80.0,1
6,54408529,3577316720,USDCHF,0,1,1033553820,1.4813,1.4733,1.4893,1033631100,0,-0.14,-0.1,1.4732,-81.0,1
6,54408530,3577316720,USDCHF,0,1,1033631160,1.4732,1.4652,1.4812,1033639440,1,-0.14,-0.1,1.482,88.0,1
6,54408531,3577316720,USDCHF,0,1,1033639500,1.4809,1.4729,1.4889,1033721640,1,-0.14,-0.1,1.4894,85.0,1
6,54408532,3577316720,USDCHF,0,1,1033721700,1.4903,1.4823,1.4983,1034065320,1,-0.14,-0.1,1.4983,80.0,1
6,54408533,3577316720,USDCHF,0,1,1034065380,1.4984,1.4904,1.5064,1034155560,0,-0.14,-0.1,1.4903,-81.0,1
6,54408534,3577316720,USDCHF,0,1,1034155620,1.4904,1.4824,1.4984,1034165460,0,-0.14,-0.1,1.4823,-81.0,1
6,54408535,3577316720,USDCHF,0,1,1034165520,1.4824,1.4744,1.4904,1034656680,1,-0.14,-0.1,1.4906,82.0,1
6,54408536,3577316720,USDCHF,0,1,1034656740,1.4904,1.4824,1.4984,1034672400,1,-0.14,-0.1,1.4986,82.0,1
6,54408537,3577316720,USDCHF,0,1,1034672460,1.498,1.49,1.506,1034846280,1,-0.14,-0.1,1.5063,83.0,1
6,54408538,3577316720,USDCHF,0,1,1034846340,1.5064,1.4984,1.5144,1034856660,1,-0.14,-0.1,1.5144,80.0,1
6,54408539,3577316720,USDCHF,0,1,1034856720,1.5138,1.5058,1.5218,1035271140,0,-0.14,-0.1,1.5054,-84.0,1
6,54408540,3577316720,USDCHF,0,1,1035271200,1.5054,1.4974,1.5134,1035538200,0,-0.14,-0.1,1.4974,-80.0,1
6,54408541,3577316720,USDCHF,0,1,1035538260,1.4979,1.4899,1.5059,1035762420,1,-0.14,-0.1,1.5059,80.0,1
6,54408542,3577316720,USDCHF,0,1,1035762480,1.5063,1.4983,1.5143,1035800100,0,-0.14,-0.1,1.4981,-82.0,1
6,54408543,3577316720,USDCHF,0,1,1035800160,1.4959,1.4879,1.5039,1035804840,0,-0.14,-0.1,1.4877,-82.0,1
6,54408544,3577316720,USDCHF,0,1,1035804900,1.4877,1.4797,1.4957,1036015260,0,-0.14,-0.1,1.4639,-238.0,1
6,54408545,3577316720,USDCHF,0,1,1036015380,1.482,1.474,1.49,1036128420,0,-0.14,-0.1,1.474,-80.0,1
6,54408546,3577316720,USDCHF,0,1,1036128480,1.4747,1.4667,1.4827,1036137480,0,-0.14,-0.1,1.4667,-80.0,1
6,54408547,3577316720,USDCHF,0,1,1036137540,1.4663,1.4583,1.4743,1036467180,0,-0.14,-0.1,1.4568,-95.0,1
6,54408548,3577316720,USDCHF,0,1,1036467240,1.4574,1.4494,1.4654,1036524360,1,-0.14,-0.1,1.4658,84.0,1
6,54408549,3577316720,USDCHF,0,1,1036524420,1.4656,1.4576,1.4736,1036593240,0,-0.14,-0.1,1.4574,-82.0,1
6,54408550,3577316720,USDCHF,0,1,1036593300,1.4578,1.4498,1.4658,1036669140,0,-0.14,-0.1,1.4496,-82.0,1
6,54408551,3577316720,USDCHF,0,1,1036669200,1.4501,1.4421,1.4581,1036755000,0,-0.14,-0.1,1.4421,-80.0,1
