broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,70776962,7065276,NZDJPY.i,1,5,1713261904,90.95,90.945,0.0,1713264797,1,-0.35,0.0,90.944,0.19,1
6,70779466,7065276,NZDJPY.i,0,5,1713265507,90.958,90.995,0.0,1713267712,1,-0.35,0.0,90.993,1.13,1
6,70781047,7065276,NZDJPY.i,1,5,1713267722,90.992,90.988,0.0,1713268562,1,-0.35,0.0,90.989,0.1,1
6,70782331,7065276,NZDJPY.i,1,5,1713270126,91.007,90.973,0.0,1713272108,1,-0.35,0.0,90.974,1.07,1
6,70783002,7065276,NZDJPY.i,0,5,1713272174,90.977,90.984,0.0,1713276853,1,-0.35,0.0,90.983,0.19,1
6,70806176,7065276,NZDJPY.i,1,5,1713349266,91.33,91.324,0.0,1713350899,1,-0.35,0.0,91.325,0.16,1
6,70808246,7065276,NZDJPY.i,0,5,1713352325,91.33,91.337,0.0,1713354330,1,-0.35,0.0,91.334,0.12,1
6,70809289,7065276,NZDJPY.i,1,5,1713354334,91.329,91.324,0.0,1713354883,1,-0.35,0.0,91.329,0.0,1
6,70811077,7065276,NZDJPY.i,0,3,1713356240,91.298,91.355,0.0,1713359429,1,-0.21,0.0,91.397,1.92,1
6,70812294,7065276,NZDJPY.i,0,2,1713356240,91.298,91.368,0.0,1713360184,1,-0.13999999999999999,0.0,91.367,0.89,1
6,70813710,7065276,NZDJPY.i,1,5,1713361116,91.366,91.363,0.0,1713367155,1,-0.35,0.0,91.366,0.0,1
6,70840147,7065276,NZDJPY.i,1,5,1713434535,91.445,91.422,0.0,1713435680,1,-0.35,0.0,91.422,0.75,1
6,70841364,7065276,NZDJPY.i,1,3,1713435888,91.362,91.284,0.0,1713471846,1,-0.21,0.0,91.244,2.29,1
6,70858251,7065276,NZDJPY.i,1,2,1713435888,91.362,91.269,0.0,1713472151,1,-0.13999999999999999,0.0,91.267,1.23,1
6,70882395,7065276,NZDJPY.i,1,5,1713521884,90.958,90.956,0.0,1713525340,1,-0.35,0.0,90.957,0.03,1
6,70885139,7065276,NZDJPY.i,0,5,1713526029,90.982,90.986,0.0,1713528941,1,-0.35,0.0,90.987,0.16,1
6,70886932,7065276,NZDJPY.i,1,5,1713529085,90.995,90.968,0.0,1713533247,1,-0.35,0.0,90.97,0.81,1
6,70889051,7065276,NZDJPY.i,0,5,1713533342,90.988,90.99,0.0,1713533874,1,-0.35,0.0,90.992,0.13,1
6,70912737,7065276,NZDJPY.i,0,5,1713780182,91.425,91.429,0.0,1713795012,1,-0.35,0.0,91.43,0.16,1
6,70940082,7065276,NZDJPY.i,0,3,1713867663,91.447,91.546,0.0,1713868212,1,-0.21,0.0,91.601,2.98,1
6,70940884,7065276,NZDJPY.i,0,1,1713867663,91.447,91.546,0.0,1713868214,1,-0.07,0.0,91.599,0.98,1
6,70940952,7065276,NZDJPY.i,0,1,1713867663,91.447,91.56,0.0,1713868218,1,-0.069999999999999979,0.0,91.599,0.98,1
6,70941397,7065276,NZDJPY.i,1,5,1713868803,91.507,91.476,0.0,1713870601,1,-0.35,0.0,91.477,0.96,1
6,70944732,7065276,NZDJPY.i,0,5,1713875223,91.428,91.434,0.0,1713878153,1,-0.35,0.0,91.432,0.13,1
6,70945886,7065276,NZDJPY.i,1,1,1713878223,91.423,0.0,0.0,1713990671,1,-0.07,-0.12,92.081,-4.24,1
6,70951299,7065276,NZDJPY.i,1,9,1713890725,91.737,0.0,0.0,1714150417,1,-0.63,-5.53,93.485,-100.26,1
6,70955090,7065276,NZDJPY.i,1,9,1713893795,91.988,0.0,0.0,1713894810,1,-0.63,0.0,91.865,7.15,1
6,70968411,7065276,NZDJPY.i,1,9,1713933006,92.006,0.0,0.0,1713933077,1,-0.63,0.0,91.906,5.81,1
6,70968762,7065276,NZDJPY.i,1,9,1713933193,91.987,0.0,0.0,1713953592,1,-0.63,0.0,91.856,7.61,1
6,70991118,7065276,NZDJPY.i,1,9,1713990477,91.985,0.0,0.0,1714150793,1,-0.63,-4.42,93.475,-85.45,1
6,70991260,7065276,NZDJPY.i,1,1,1713878223,91.423,0.0,0.0,1714061395,1,-0.07,-0.5,92.224,-5.15,1
6,70997439,7065276,NZDJPY.i,1,9,1714015145,92.238,0.0,0.0,1714061561,1,-0.63,0.0,92.057,10.49,1
6,71001033,7065276,NZDJPY.i,1,9,1714032384,92.485,0.0,0.0,1714059616,1,-0.63,0.0,92.369,6.7,1
6,71014445,7065276,NZDJPY.i,1,1,1713878223,91.423,0.0,0.0,1714063424,1,-0.07,-0.49,92.261,-5.39,1
6,71016694,7065276,NZDJPY.i,1,1,1713878223,91.423,0.0,0.0,1714076793,1,-0.07,-0.5,92.473,-6.75,1
6,71016761,7065276,NZDJPY.i,1,9,1714063439,92.251,0.0,0.0,1714150800,1,-0.63,-1.1,93.506,-71.97,1
6,71023236,7065276,NZDJPY.i,1,1,1713878223,91.423,0.0,0.0,1714349102,1,-0.069999999999999951,-0.73,94.189,-17.52,1
6,71023378,7065276,NZDJPY.i,1,9,1714077032,92.505,0.0,0.0,1714174298,1,-0.63,-1.1,93.858,-77.08,1
