broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,33912316,773407,GBPNZD,0,20,1582925081,2.05127,2.04807,0.0,1582925552,0,0.0,0.0,2.04804,-40.31,1
6,33913036,773407,GBPNZD,0,20,1582925721,2.05006,2.05296,3.0,1583123799,0,0.0,1.33,2.05292,35.73,1
6,33981897,773407,GBPNZD,0,20,1583164008,2.03986,2.03259,3.0,1583165848,0,0.0,0.0,2.03709,-34.7,1
6,34007983,773407,GBPNZD,0,20,1583189308,2.04508,2.04334,3.0,1583190852,0,0.0,0.0,2.0432,-23.48,1
6,34134935,773407,GBPNZD,0,10,1583328694,2.03245,2.04698,3.0,1583484759,0,0.0,-4.79,2.04697,91.92,1
6,34258715,773407,GBPNZD,0,10,1583485694,2.04704,2.04561,3.5,1583485751,0,0.0,0.0,2.04547,-9.94,1
6,34259102,773407,GBPNZD,0,10,1583486190,2.04731,2.04395,3.0,1583486302,0,0.0,0.0,2.04642,-5.64,1
6,34259273,773407,GBPNZD,0,20,1583486339,2.04693,2.04395,3.5,1583487435,0,0.0,0.0,2.04378,-39.97,1
6,34261391,773407,GBPNZD,0,1,1583488365,2.04465,0.0,0.0,1583488400,5,0.0,0.0,2.04425,-0.26,1
6,34261489,773407,GBPNZD,0,20,1583488457,2.04446,2.0436,3.0,1583489006,5,0.0,0.0,2.04334,-14.22,1
6,34264762,773407,GBPNZD,0,20,1583490572,2.04135,2.03846,3.5,1583490973,0,0.0,0.0,2.0384,-37.55,1
6,34266737,773407,GBPNZD,0,20,1583493226,2.04231,2.044,3.5,1583522987,0,0.0,0.0,2.044,21.48,1
6,34268230,773407,GBPNZD,0,20,1583492729,2.04082,2.03645,3.5,1583494685,0,0.0,0.0,2.04079,-0.38,1
6,34682498,773407,GBPNZD,0,20,1584013305,2.04225,2.032,0.0,1584013596,0,0.0,0.0,2.04155,-8.76,1
6,34683376,773407,GBPNZD,0,20,1584014046,2.04279,2.03955,3.5,1584016125,0,0.0,0.0,2.0396,-39.89,1
6,34691697,773407,GBPNZD,0,20,1584020823,2.04451,2.04282,6.0,1584028015,0,0.0,0.0,2.04264,-23.16,1
6,34715198,773407,GBPNZD,0,20,1584030898,2.05166,2.03213,3.5,1584043504,0,0.0,0.0,2.03214,-242.04,1
6,34767256,773407,GBPNZD,0,20,1584051449,2.04971,2.04664,3.5,1584070364,0,0.0,-0.82756000000000007,2.04667,-37.16,1
6,34900702,773407,GBPNZD,0,20,1584326663,2.04246,2.03602,3.5,1584341811,0,0.0,0.0,2.03594,-79.03,1
6,35010383,773407,GBPNZD,0,10,1584400395,2.02859,2.02153,3.5,1584408129,0,0.0,-0.71,2.02684,-10.59,1
6,35080364,773407,GBPNZD,0,10,1584466139,2.02352,2.017,3.5,1584467108,0,0.0,0.0,2.017,-38.9,1
6,35085037,773407,GBPNZD,0,10,1584467647,2.02077,2.00998,3.5,1584467840,0,0.0,0.0,2.01995,-4.89,1
6,35102080,773407,GBPNZD,1,10,1584478964,2.02914,2.03745,0.5,1584479079,0,0.0,0.0,2.03046,-7.87,1
6,35102705,773407,GBPNZD,0,10,1584479946,2.03036,2.025,3.0,1584480622,0,0.0,0.0,2.03049,0.78,1
6,35272693,773407,GBPNZD,1,10,1584629952,2.03371,2.0389,1.0,1584630041,0,0.0,0.0,2.03617,-13.95,1
6,35495779,773407,GBPNZD,1,20,1584994986,2.01347,2.01997,0.5,1584996090,0,0.0,0.0,2.02009,-75.63,1
6,35498146,773407,GBPNZD,1,10,1584997419,2.01709,2.0255,0.5,1584997580,0,0.0,0.0,2.02106,-22.65,1
6,35570601,773407,GBPNZD,0,10,1585088430,2.02927,2.02546,3.0,1585088669,0,0.0,0.0,2.02753,-10.06,1
6,35570870,773407,GBPNZD,1,20,1585089266,2.02481,2.02868,1.0,1585089597,0,0.0,0.0,2.02878,-45.95,1
6,35571114,773407,GBPNZD,0,20,1585090067,2.02865,2.02642,3.0,1585090317,0,0.0,0.0,2.0264,-26.05,1
6,35739324,773407,GBPNZD,0,2,1585326893,2.06298,2.05261,3.5,1585335376,0,0.0,0.0,2.0525,-12.61,1
6,35750893,773407,GBPNZD,0,2,1585336490,2.05896,2.04882,3.5,1585626918,0,0.0,-0.16,2.04854,-12.48,1
6,36091842,773407,GBPNZD,0,5,1586301661,2.06462,2.05822,3.0,1586371484,0,0.0,-0.16,2.0582,-19.34,1
6,36140731,773407,GBPNZD,0,2,1586813191,2.05314,2.0499,3.0,1586813590,0,0.0,0.0,2.05119,-2.38,1
6,36140787,773407,GBPNZD,1,5,1586813641,2.05099,2.0536,1.0,1586815009,0,0.0,0.0,2.05195,-2.93,1
6,36152503,773407,GBPNZD,0,5,1586882502,2.06819,2.0653,3.0,1586882954,0,0.0,0.0,2.06989,5.16,1
6,36158803,773407,GBPNZD,0,5,1586908353,2.06982,2.06805,3.0,1586908621,0,0.0,0.0,2.06804,-5.43,1
6,36199512,773407,GBPNZD,0,5,1587120795,2.0845,2.08155,3.0,1587121086,0,0.0,0.0,2.08287,-4.86,1
6,36200109,773407,GBPNZD,0,5,1587122344,2.08205,2.07211,3.5,1587130681,0,0.0,0.0,2.07203,-30.08,1
6,36230322,773407,GBPNZD,1,5,1587471293,2.07078,2.0762,2.0,1587476905,0,0.0,0.0,2.06778,8.96,1
6,36233010,773407,GBPNZD,0,5,1587477055,2.0682,2.06323,3.0,1587488211,0,0.0,0.0,2.06264,-16.61,1
6,36263362,773407,GBPNZD,0,2,1587637811,2.06606,2.0625,3.0,1587639780,0,0.0,0.0,2.06245,-4.31,1
6,36264825,773407,GBPNZD,0,2,1587643212,2.06741,2.06087,3.0,1587651372,0,0.0,0.0,2.06086,-7.86,1
6,36270560,773407,GBPNZD,0,1,1587661067,2.05432,2.04638,3.0,1587733098,0,0.0,-0.03,2.05476,0.27,1
6,36337592,773407,GBPNZD,0,2,1588240998,2.03143,2.0274,3.0,1588262473,0,0.0,0.0,2.03972,10.16,1
6,36350182,773407,GBPNZD,1,2,1588274077,2.04924,2.0517,2.0367,1588274107,0,0.0,0.0,2.04995,-0.87,1
6,36358218,773407,GBPNZD,1,2,1588333204,2.06159,2.0663,1.5,1588335582,0,0.0,0.0,2.06634,-5.78,1
6,36358705,773407,GBPNZD,1,2,1588335944,2.06486,2.0667,1.0,1588338082,0,0.0,0.0,2.0667,-2.24,1
6,36365083,773407,GBPNZD,1,2,1588365009,2.06504,2.0716,1.0,1588563612,0,0.0,0.0,2.07173,-8.04,1
6,36373122,773407,GBPNZD,1,2,1588594592,2.05548,2.06739,1.0,1588702254,0,0.0,0.0,2.05511,0.45,1
6,36397234,773407,GBPNZD,0,2,1588719534,2.05358,2.0495,3.0,1588720591,0,0.0,0.0,2.05315,-0.52,1
6,36404972,773407,GBPNZD,1,2,1588771048,2.04822,2.05117,1.0,1588789005,0,0.0,0.0,2.05123,-3.63,1
6,36413702,773407,GBPNZD,1,2,1588811353,2.05228,2.05738,1.0,1588815082,0,0.0,0.0,2.05751,-6.27,1
6,36497154,773407,GBPNZD,1,2,1589414226,2.03989,2.04305,1.0,1589414724,0,0.0,0.01079478,2.04347,-4.3,1
6,36497260,773407,GBPNZD,1,2,1589415170,2.04027,2.0443,1.0,1589431561,0,0.0,0.0,2.04439,-4.92,1
6,36500631,773407,GBPNZD,1,2,1589448594,2.03693,2.04789,1.0,1589464431,0,0.0,0.0,2.04793,-13.12,1
6,37071688,773407,GBPNZD,0,2,1593198311,1.92246,1.91061,2.0,1593198328,0,0.0,0.0,1.92238,-0.1,1
6,37071704,773407,GBPNZD,0,10,1593198413,1.92265,1.87099,2.0,1594319572,0,0.0,-3.9,1.92204,-4.0,1
6,37426385,773407,GBPNZD,1,20,1595623269,1.92737,1.9346,1.91035,1595896363,0,0.0,-0.74,1.93548,-108.39,1
6,37471791,773407,GBPNZD,1,5,1596025600,1.94597,1.9526,1.93775,1596035757,0,0.0,0.0,1.95266,-22.23,1
6,37611329,773407,GBPNZD,1,5,1596841620,1.97802,1.9818,1.9689,1597054248,0,0.0,-0.09,1.98182,-12.52,1
6,37625393,773407,GBPNZD,1,2,1597108269,1.98344,1.98702,1.97016,1597108496,0,0.0,0.0,1.98426,-1.08,1
6,37631421,773407,GBPNZD,1,2,1597145320,1.97899,1.98123,1.97639,1597148225,0,0.0,0.0,1.98139,-3.17,1
6,37644781,773407,GBPNZD,1,5,1597196301,1.98684,1.99084,1.95912,1597208417,0,0.0,0.0,1.99056,-12.18,1
6,37777190,773407,GBPNZD,1,10,1597885304,1.99754,1.99718,1.96244,1598544552,0,0.0,-1.28,1.99396,23.78,1
6,37936953,773407,GBPNZD,0,2,1598997659,1.98446,1.97454,1.99137,1599007167,0,0.0,-0.06,1.97894,-7.46,1
6,37937827,773407,GBPNZD,1,2,1599007225,1.97834,1.9817,1.8,1599007231,0,0.0,0.0,1.98174,-4.6,1
6,37937830,773407,GBPNZD,1,2,1599007300,1.97844,1.98449,1.8,1599008516,0,0.0,0.0,1.98086,-3.27,1
6,37938020,773407,GBPNZD,1,2,1599010070,1.97932,2.0326,1.8,1599156493,0,0.0,-0.11,1.97523,5.5,1
6,38078034,773407,GBPNZD,1,4,1599863954,1.92022,1.9328,1.90855,1600046863,0,0.0,-0.07,1.91996,0.69,1
6,38135371,773407,GBPNZD,1,4,1600345834,1.92694,1.9389,1.87492,1600394126,0,0.0,-0.08,1.91996,18.88,1
6,38168934,773407,GBPNZD,1,2,1600703765,1.91917,1.9237,1.9065,1600707821,0,0.0,0.0,1.91951,-0.46,1
6,38185964,773407,GBPNZD,1,4,1600779799,1.91866,1.93058,1.91064,1600786808,0,0.0,0.0,1.92144,-7.42,1
6,38188083,773407,GBPNZD,1,4,1600787017,1.91877,1.92389,1.8,1600787408,0,0.0,0.0,1.92213,-8.96,1
6,38188596,773407,GBPNZD,0,4,1600788675,1.92346,1.91824,1.95,1600790888,0,0.0,0.0,1.92035,-8.29,1
6,38189455,773407,GBPNZD,1,4,1600792077,1.91758,1.92494,1.8,1600793292,0,0.0,0.0,1.91909,-4.03,1
6,38194414,773407,GBPNZD,1,2,1600806524,1.91972,1.92376,1.9145,1600813314,0,0.0,0.0,1.91909,0.84,1
6,38261381,773407,GBPNZD,1,2,1601380255,1.95771,1.96175,1.94558,1601380911,0,0.0,0.0,1.957,0.93,1
6,38261962,773407,GBPNZD,0,2,1601381413,1.95606,1.9484,1.95946,1601400787,0,0.0,0.0,1.94756,-11.21,1
6,38490421,773407,GBPNZD,1,2,1603207885,1.96934,1.9768,1.9621,1603212789,0,0.0,0.0,1.97694,-9.97,1
6,38494034,773407,GBPNZD,1,2,1603217717,1.96805,1.9796,1.95853,1603270744,0,0.0,-0.05,1.96436,4.88,1
6,38551256,773407,GBPNZD,1,2,1603730796,1.94574,1.96311,1.94505,1603763221,0,0.0,-0.05,1.95016,-5.91,1
6,38585210,773407,GBPNZD,1,2,1603912355,1.95094,1.97365,1.94375,1603996621,0,0.0,-0.15,1.95046,0.63,1
6,38756127,773407,GBPNZD,1,1,1605036323,1.94075,1.9544,1.9271,1605047979,0,0.0,0.0,1.94328,-1.73,1
6,38789420,773407,GBPNZD,1,1,1605216775,1.91514,1.91939,1.9097,1605225880,0,0.0,-0.03,1.91986,-3.23,1
6,38811182,773407,GBPNZD,1,1,1605527559,1.91694,1.9402,1.9,1605528687,0,0.0,0.0,1.91636,0.4,1
6,38815897,773407,GBPNZD,1,1,1605538267,1.91695,1.938,1.9,1605539978,0,0.0,0.0,1.91888,-1.32,1
6,38935945,773407,GBPNZD,1,2,1606300630,1.91421,1.9223,1.9,1606332397,0,0.0,0.0,1.90937,6.78,1
6,39052978,773407,GBPNZD,1,2,1606823963,1.89883,1.90355,1.88685,1606827867,0,0.0,0.0,1.90004,-1.7,1
6,39086683,773407,GBPNZD,1,2,1606901235,1.89697,1.9002,1.89417,1606903122,0,0.0,0.0,1.89373,4.59,1
6,39156002,773407,GBPNZD,1,2,1607332926,1.90166,1.90925,1.88685,1607336879,0,0.0,0.0,1.88981,16.65,1
6,39315175,773407,GBPNZD,0,4,1608210448,1.90006,1.8942,1.911,1608212490,0,0.0,0.0,1.89952,-1.55,1
6,39362471,773407,GBPNZD,1,2,1608573993,1.88411,1.88673,1.8,1608580815,0,0.0,0.0,1.88346,0.92,1
6,39376533,773407,GBPNZD,1,4,1608644940,1.89968,1.90406,1.88625,1608657091,0,0.0,0.0,1.89793,4.92,1
6,39514515,773407,GBPNZD,1,4,1609865068,1.88436,1.88835,1.8807,1609866749,0,0.0,0.0,1.88452,-0.46,1
6,39549424,773407,GBPNZD,1,8,1609976930,1.86486,1.87,1.85906,1609981341,0,0.0,-0.86,1.8664,-8.99,1
6,39592189,773407,GBPNZD,1,4,1610145434,1.87461,1.87699,1.8682,1610147724,0,0.0,0.0,1.87468,-0.2,1
6,39664250,773407,GBPNZD,1,4,1610624061,1.89601,1.90125,1.89227,1610635778,0,0.0,0.0,1.89513,2.53,1
6,39677345,773407,GBPNZD,1,4,1610665837,1.89355,1.8956,1.8868,1610666685,0,0.0,0.0,1.8935,0.14,1
6,39683852,773407,GBPNZD,1,2,1610708679,1.9001,1.92441,1.89415,1611175371,0,0.0,-0.21,1.90468,-6.57,1
6,39922397,773407,GBPNZD,0,1,1612173761,1.9114,1.9085,1.92,1612188680,0,0.0,0.0,1.91073,-0.48,1
6,39928527,773407,GBPNZD,1,1,1612186665,1.90996,1.9126,1.9041,1612188710,0,0.0,0.0,1.91103,-0.77,1
6,40013335,773407,GBPNZD,1,2,1612474240,1.90847,1.9125,1.8993,1612483810,0,0.0,-0.02,1.91268,-6.03,1
6,40167438,773407,GBPNZD,0,2,1613480964,1.9194,1.91669,1.9236,1613483307,0,0.0,0.0,1.91662,-4.04,1
6,40168702,773407,GBPNZD,0,2,1613485257,1.91843,1.91669,1.924,1613490165,0,0.0,0.0,1.92282,6.34,1
6,40442487,773407,GBPNZD,1,2,1614617380,1.91517,1.9228,1.8987,1614633642,0,0.0,0.0,1.91493,0.35,1
6,40706635,773407,GBPNZD,0,2,1615839009,1.93235,1.93135,1.93735,1615839484,1,0.0,0.0,1.93134,-1.45,1
6,40708167,773407,GBPNZD,1,2,1615848610,1.92976,1.93076,1.92476,1615848731,1,0.0,0.0,1.93078,-1.47,1
6,40715194,773407,GBPNZD,1,2,1615895111,1.92587,1.92687,1.92087,1615895703,1,0.0,0.0,1.92688,-1.45,1
6,40715614,773407,GBPNZD,1,2,1615896010,1.92457,1.92557,1.91957,1615896156,1,0.0,0.0,1.9256,-1.48,1
6,40721316,773407,GBPNZD,1,2,1615908008,1.9262,1.9272,1.9212,1615908171,1,0.0,0.0,1.92723,-1.48,1
6,40748926,773407,GBPNZD,0,2,1616007475,1.9398,1.9388,1.9418,1616007661,1,0.0,0.0,1.93879,-1.44,1
6,40754518,773407,GBPNZD,1,2,1616016493,1.93036,1.93136,1.92536,1616016827,1,0.0,0.0,1.93137,-1.46,1
6,40785219,773407,GBPNZD,0,2,1616095802,1.93797,1.9375,1.94797,1616098598,1,0.0,0.0,1.93915,1.69,1
6,40797960,773407,GBPNZD,0,2,1616151611,1.9428,1.9418,1.9448,1616151808,1,0.0,0.0,1.94176,-1.5,1
6,40798079,773407,GBPNZD,0,2,1616151907,1.9426,1.9416,1.9446,1616152267,1,0.0,0.0,1.94156,-1.5,1
6,40799454,773407,GBPNZD,0,2,1616155809,1.94276,1.94076,1.94776,1616156408,1,0.0,0.0,1.94361,1.22,1
6,40801799,773407,GBPNZD,0,2,1616159636,1.94547,1.94347,1.95047,1616160007,1,0.0,0.0,1.94486,-0.87,1
6,40893431,773407,GBPNZD,0,1,1616602802,1.9672,1.96751,1.9722,1616604270,1,0.0,0.0,1.96749,0.2,1
6,40902712,773407,GBPNZD,1,1,1616637035,1.96395,1.96562,1.95895,1616641210,1,0.0,0.0,1.96446,-0.36,1
6,40914708,773407,GBPNZD,0,1,1616683502,1.96699,1.96499,1.97199,1616684404,1,0.0,0.0,1.96716,0.12,1
6,40915823,773407,GBPNZD,0,1,1616685303,1.96774,1.96574,1.97274,1616686807,1,0.0,0.0,1.96843,0.48,1
6,40924085,773407,GBPNZD,0,1,1616698136,1.9753,1.97255,1.9803,1616700348,1,0.0,0.0,1.97251,-1.94,1
6,40990689,773407,GBPNZD,0,1,1617114569,1.96933,1.96733,1.97933,1617115555,1,0.0,0.0,1.96731,-1.41,1
6,40999424,773407,GBPNZD,1,1,1617132499,1.96516,1.96716,1.96466,1617133447,1,0.0,0.0,1.96703,-1.31,1
6,40999642,773407,GBPNZD,0,1,1617133517,1.96722,1.96522,1.96772,1617135095,1,0.0,0.0,1.96572,-1.05,1
6,41065502,773407,GBPNZD,1,1,1617631851,1.96767,1.97135,1.9601,1617660010,0,0.0,0.0,1.97149,-2.69,1
6,41065716,773407,GBPNZD,1,1,1617632931,1.96792,1.96865,1.96625,1617633130,0,0.0,0.0,1.96805,-0.09,1
6,41129993,773407,GBPNZD,0,1,1617832963,1.96048,1.9565,1.98048,1617840241,1,0.0,-0.06,1.95714,-2.34,1
6,41132109,773407,GBPNZD,0,1,1617847429,1.96044,1.95773,1.98044,1617857425,1,0.0,0.0,1.95994,-0.35,1
6,41144828,773407,GBPNZD,1,1,1617892269,1.95397,1.95541,1.94397,1617893611,1,0.0,0.0,1.95542,-1.02,1
6,41153935,773407,GBPNZD,1,1,1617909073,1.94966,1.95066,1.94466,1617913714,1,0.0,0.0,1.94784,1.28,1
6,41167141,773407,GBPNZD,1,1,1617969753,1.94877,1.95177,1.90877,1617980585,1,0.0,0.0,1.94538,2.4,1
6,41537118,773407,GBPNZD,0,1,1619791240,1.92588,1.92088,1.96588,1619798547,1,0.0,0.0,1.92071,-3.74,1
6,41884481,773407,GBPNZD,0,1,1621450504,1.97252,1.96752,2.01252,1621457990,1,0.0,0.0,1.96783,-3.37,1
6,41913549,773407,GBPNZD,0,1,1621569601,1.97291,1.96791,2.01291,1621595263,1,0.0,0.0,1.97561,1.94,1
6,42059277,773407,GBPNZD,0,1,1622555744,1.95491,1.9494,1.96045,1622567242,0,0.0,0.0,1.95419,-0.52,1
6,42359726,773407,GBPNZD,1,1,1624287963,1.9904,1.99335,1.98215,1624295954,0,0.0,0.0,1.99338,-2.08,1
6,42504341,773407,GBPNZD,0,2,1625146929,1.97435,1.96816,1.98335,1625177630,0,0.0,0.0,1.97448,0.18,1
6,42521321,773407,GBPNZD,1,5,1625231591,1.97528,1.97975,1.9701,1625233848,0,0.0,0.0,1.97424,3.62,1
6,42927795,773407,GBPNZD,1,1,1627476960,1.99776,0.0,1.99748,1627477250,1,0.0,0.0,1.99745,0.21,1
6,42927834,773407,GBPNZD,1,1,1627477020,1.99788,0.0,1.99748,1627477250,1,0.0,0.0,1.99745,0.3,1
6,42927981,773407,GBPNZD,1,1,1627477262,1.99708,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,-1.11,1
6,42928006,773407,GBPNZD,1,1,1627477380,1.99738,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,-0.9,1
6,42928090,773407,GBPNZD,1,1,1627477801,1.99794,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,-0.51,1
6,42928359,773407,GBPNZD,1,1,1627478461,1.99821,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,-0.32,1
6,42928410,773407,GBPNZD,1,1,1627478701,1.99854,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,-0.09,1
6,42928425,773407,GBPNZD,1,1,1627478762,1.99907,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,0.27,1
6,42928663,773407,GBPNZD,1,3,1627479877,1.99936,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,1.42,1
6,42929313,773407,GBPNZD,1,3,1627482317,1.99996,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,2.67,1
6,42929486,773407,GBPNZD,1,3,1627482621,1.9997,0.0,1.99868,1627484987,1,0.0,0.0,1.99868,2.13,1
6,42930453,773407,GBPNZD,1,1,1627485002,1.99843,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-1.43,1
6,42930518,773407,GBPNZD,1,1,1627485240,1.99872,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-1.23,1
6,42930534,773407,GBPNZD,1,1,1627485300,1.99887,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-1.12,1
6,42930631,773407,GBPNZD,1,1,1627485665,1.99931,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-0.82,1
6,42930665,773407,GBPNZD,1,1,1627485784,1.99959,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-0.62,1
6,42930735,773407,GBPNZD,1,1,1627485900,1.99985,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-0.44,1
6,42931181,773407,GBPNZD,1,3,1627486217,2.0003,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-0.4,1
6,42932230,773407,GBPNZD,1,3,1627488853,2.00085,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,0.75,1
6,42933616,773407,GBPNZD,1,3,1627491727,1.99982,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,-1.39,1
6,42934864,773407,GBPNZD,1,6,1627494620,2.0032,0.0,2.00046,1627508390,1,0.0,0.0,2.00049,11.29,1
6,42943455,773407,GBPNZD,1,1,1627528278,1.99959,0.0,1.99925,1627528761,1,0.0,0.0,1.99925,0.23,1
6,42943654,773407,GBPNZD,0,1,1627530713,1.9983,0.0,1.99864,1627531301,1,0.0,0.0,1.99866,0.25,1
6,42944762,773407,GBPNZD,0,1,1627537070,2.00055,0.0,1.99934,1627576538,1,0.0,0.0,1.99935,-0.83,1
6,42945074,773407,GBPNZD,0,1,1627537637,2.00038,0.0,1.99934,1627576538,1,0.0,0.0,1.99935,-0.72,1
6,42945105,773407,GBPNZD,0,1,1627537936,2.00015,0.0,1.99934,1627576538,1,0.0,0.0,1.99935,-0.55,1
6,42946679,773407,GBPNZD,0,2,1627550190,1.99696,0.0,1.99934,1627576538,1,0.0,0.0,1.99935,3.34,1
6,42961145,773407,GBPNZD,1,1,1627614107,1.99124,0.0,1.9909,1627614765,1,0.0,0.0,1.9909,0.24,1
6,44476727,773407,GBPNZD,0,10,1636974817,1.89888,1.8952,1.91055,1637053242,0,0.0,-0.3,1.91076,83.57,1
6,44733348,773407,GBPNZD,0,3,1638225685,1.95328,1.94676,1.95955,1638257097,0,0.0,-0.11,1.95963,12.95,1
6,44817265,773407,GBPNZD,1,2,1638467763,1.95217,1.9634,1.90861,1638786360,0,0.0,-0.02,1.96346,-15.24,1
6,45052978,773407,GBPNZD,1,3,1639580567,1.96456,1.9711,1.9468,1639616686,0,0.0,0.02,1.95612,17.18,1
