broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59425448,771414,GBPJPY,0,100,1683814021,169.402,169.0,0.0,1683816160,1,0.0,0.0,168.99,-307.04,1
6,59470292,771414,GBPJPY,0,100,1683906964,168.786,0.0,0.0,1683912220,5,0.0,0.0,168.799,9.63,1
6,59472568,771414,GBPJPY,0,100,1683909733,168.501,0.0,0.0,1683912226,5,0.0,0.0,168.813,230.99,1
6,60092699,771414,GBPJPY,0,50,1684918904,172.402,0.0,0.0,1684921417,1,0.0,0.0,172.735,120.16,1
6,60101298,771414,GBPJPY,1,50,1684924662,172.209,172.67,0.0,1684925878,1,0.0,0.0,172.102,38.59,1
6,60274372,771414,GBPJPY,0,100,1685534409,172.91,173.05,0.0,1685541145,1,0.0,0.0,173.141,164.96,1
6,60332403,771414,GBPJPY,1,100,1685678235,174.002,0.0,0.0,1685707569,1,0.0,0.0,173.883,85.74,1
6,60332737,771414,GBPJPY,1,100,1685666228,173.876,0.0,173.43,1685707576,1,0.0,0.0,173.893,-12.25,1
6,60338749,771414,GBPJPY,1,100,1685699698,174.109,0.0,0.0,1685707582,1,0.0,0.0,173.908,144.8,1
6,60398078,771414,GBPJPY,0,100,1686048863,173.167,173.35,0.0,1686066371,1,0.0,0.0,173.348,129.4,1
6,60422674,771414,GBPJPY,0,100,1686131479,172.863,172.66,0.0,1686132060,1,0.0,0.0,172.66,-145.84,1
6,60438171,771414,GBPJPY,1,100,1686159724,174.119,0.0,0.0,1686191987,1,0.0,-42.14,174.169,-35.72,1
6,60438557,771414,GBPJPY,1,100,1686160227,174.151,0.0,0.0,1686191992,1,0.0,-42.14,174.168,-12.14,1
6,60440522,771414,GBPJPY,1,100,1686163045,174.338,0.0,0.0,1686191997,1,0.0,-42.14,174.167,122.15,1
6,60448682,771414,GBPJPY,1,100,1686194509,174.28,0.0,0.0,1686228819,1,0.0,0.0,174.181,70.81,1
6,60457153,771414,GBPJPY,1,100,1686225900,174.363,0.0,0.0,1686228824,1,0.0,0.0,174.178,132.33,1
6,60467861,771414,GBPJPY,1,100,1686248698,174.361,0.0,174.3,1686267727,1,0.0,0.0,174.465,-74.86,1
6,60471663,771414,GBPJPY,1,100,1686253541,174.358,0.0,174.3,1686267733,1,0.0,0.0,174.465,-77.02,1
6,60474121,771414,GBPJPY,1,100,1686272423,174.48,0.0,0.0,1686344046,1,0.0,0.0,175.205,-520.45,1
6,60476634,771414,GBPJPY,1,100,1686293643,174.757,0.0,0.0,1686344051,1,0.0,0.0,175.205,-321.6,1
6,60478087,771414,GBPJPY,1,100,1686302682,174.958,0.0,0.0,1686344056,1,0.0,0.0,175.207,-178.75,1
6,60489868,771414,GBPJPY,1,100,1686329919,175.47,0.0,0.0,1686344062,1,0.0,0.0,175.205,190.23,1
6,60489870,771414,GBPJPY,1,100,1686329926,175.473,0.0,0.0,1686344069,1,0.0,0.0,175.211,188.08,1
6,60527558,771414,GBPJPY,0,200,1686646828,174.925,0.0,0.0,1686655086,1,0.0,0.0,175.21,408.45,1
6,60531781,771414,GBPJPY,0,200,1686656169,175.295,175.18,0.0,1686659812,1,0.0,0.0,175.34,64.52,1
6,60556845,771414,GBPJPY,0,200,1686733503,176.678,176.52,0.0,1686738787,1,0.0,0.0,176.52,-225.79,1
6,60592938,771414,GBPJPY,1,50,1686831347,178.796,179.05,0.0,1686836863,1,0.0,0.0,178.718,27.64,1
6,60621138,771414,GBPJPY,1,60,1686915373,180.467,0.0,0.0,1686941462,1,0.0,0.0,181.684,-514.79,1
6,60624334,771414,GBPJPY,1,60,1686927641,180.793,0.0,0.0,1686941468,1,0.0,0.0,181.699,-383.25,1
6,60633768,771414,GBPJPY,1,60,1686947189,181.854,182.06,0.0,1687136201,1,0.0,-8.34,182.016,-68.51,1
6,60652005,771414,GBPJPY,0,60,1687223782,181.696,181.46,181.95,1687232259,1,0.0,0.0,181.865,71.31,1
6,60657100,771414,GBPJPY,0,60,1687251968,181.566,0.0,0.0,1687268254,1,0.0,0.0,180.556,-428.45,1
6,60657857,771414,GBPJPY,0,60,1687254390,181.312,0.0,0.0,1687268259,1,0.0,0.0,180.57,-314.75,1
6,60660377,771414,GBPJPY,0,60,1687260584,181.203,0.0,0.0,1687268265,1,0.0,0.0,180.569,-268.94,1
6,60672123,771414,GBPJPY,0,50,1687285079,180.072,179.89,0.0,1687291031,1,0.0,0.0,180.213,49.9,1
6,60680222,771414,GBPJPY,0,150,1687338212,181.409,0.0,0.0,1687341547,1,0.0,0.0,181.502,98.26,1
6,60694625,771414,GBPJPY,0,60,1687368519,181.063,181.06,0.0,1687388458,1,0.0,0.0,181.136,30.89,1
6,60704120,771414,GBPJPY,0,60,1687408331,181.044,0.0,0.0,1687437940,1,0.0,0.0,181.457,174.6,1
6,60706724,771414,GBPJPY,0,60,1687423968,180.892,0.0,0.0,1687437946,1,0.0,0.0,181.465,242.26,1
6,60713520,771414,GBPJPY,0,60,1687442267,181.619,0.0,0.0,1687442430,1,0.0,0.0,182.125,213.72,1
6,60735218,771414,GBPJPY,0,120,1687510818,182.342,0.0,0.0,1687519019,1,0.0,0.0,181.696,-542.24,1
6,60739783,771414,GBPJPY,1,120,1687519805,181.275,0.0,0.0,1687524740,1,0.0,0.0,182.083,-677.07,1
6,60739891,771414,GBPJPY,1,120,1687519877,181.534,0.0,0.0,1687524746,1,0.0,0.0,182.085,-461.72,1
6,60754427,771414,GBPJPY,1,100,1687741728,182.771,182.95,181.6,1687754308,1,0.0,0.0,182.953,-126.7,1
6,60756807,771414,GBPJPY,1,100,1687755203,182.691,182.2,181.6,1687776018,1,0.0,0.0,182.201,342.62,1
6,60761286,771414,GBPJPY,1,100,1687776336,182.206,0.0,0.0,1687786495,1,0.0,0.0,182.138,47.53,1
6,60761598,771414,GBPJPY,1,100,1687777122,182.499,0.0,0.0,1687786500,1,0.0,0.0,182.14,250.92,1
6,60774995,771414,GBPJPY,1,100,1687852935,182.722,0.0,181.7,1687878020,1,0.0,0.0,182.718,2.79,1
6,60781790,771414,GBPJPY,1,100,1687858594,182.923,0.0,0.0,1687878025,1,0.0,0.0,182.706,151.19,1
6,60803585,771414,GBPJPY,1,100,1687912819,183.651,0.0,182.8,1687938905,1,0.0,0.0,183.245,281.99,1
6,60889308,771414,GBPJPY,1,100,1688370178,183.527,183.7,0.0,1688374712,1,0.0,0.0,183.499,19.36,1
6,60894463,771414,GBPJPY,0,100,1688383813,183.518,0.0,0.0,1688394058,1,0.0,0.0,183.544,17.96,1
6,60931580,771414,GBPJPY,1,100,1688547648,183.789,0.0,183.6,1688553030,1,0.0,0.0,183.736,36.66,1
6,60933601,771414,GBPJPY,1,100,1688551840,183.908,0.0,0.0,1688553035,1,0.0,0.0,183.74,116.21,1
6,60961959,771414,GBPJPY,0,100,1688636691,182.851,182.64,0.0,1688637787,1,0.0,0.0,182.639,-147.5,1
6,60962987,771414,GBPJPY,0,100,1688638388,182.571,0.0,0.0,1688639564,1,0.0,0.0,182.828,178.87,1
6,60965473,771414,GBPJPY,1,100,1688643014,183.045,0.0,0.0,1688643056,1,0.0,0.0,182.898,102.09,1
6,60994123,771414,GBPJPY,0,100,1688726013,182.574,0.0,0.0,1688727854,1,0.0,0.0,182.217,-249.38,1
6,60996587,771414,GBPJPY,0,100,1688732142,182.127,182.0,0.0,1688732975,1,0.0,0.0,182.258,91.58,1
6,61008508,771414,GBPJPY,0,100,1688751372,182.447,0.0,0.0,1688762450,1,0.0,0.0,182.556,76.68,1
6,61012556,771414,GBPJPY,0,100,1688762499,182.583,0.0,182.9,1688771736,1,0.0,0.0,182.407,-123.85,1
6,61035051,771414,GBPJPY,0,100,1689009518,181.326,181.09,0.0,1689010777,1,0.0,0.0,181.331,3.52,1
6,61035069,771414,GBPJPY,0,100,1689009555,181.324,181.09,0.0,1689012085,1,0.0,0.0,181.554,162.38,1
6,61048218,771414,GBPJPY,1,100,1689066042,181.276,0.0,0.0,1689069284,1,0.0,0.0,181.433,-111.6,1
6,61048782,771414,GBPJPY,1,100,1689066949,181.62,0.0,0.0,1689069289,1,0.0,0.0,181.407,151.43,1
6,61050502,771414,GBPJPY,1,100,1689069982,181.198,0.0,0.0,1689070530,1,0.0,0.0,181.523,-230.8,1
6,61107198,771414,GBPJPY,0,150,1689195383,179.519,179.55,0.0,1689203249,1,0.0,0.0,179.921,435.43,1
6,61117097,771414,GBPJPY,0,150,1689238811,180.525,0.0,0.0,1689239382,1,0.0,0.0,180.172,-381.94,1
6,61117450,771414,GBPJPY,0,150,1689239525,180.279,180.28,0.0,1689240545,1,0.0,0.0,180.276,-3.25,1
6,61118273,771414,GBPJPY,0,150,1689240583,180.303,180.31,0.0,1689246468,1,0.0,0.0,180.398,102.96,1
6,61159285,771414,GBPJPY,1,60,1689344662,181.638,0.0,0.0,1689350641,1,0.0,0.0,182.085,-193.12,1
6,61161316,771414,GBPJPY,1,60,1689349121,181.926,0.0,0.0,1689350647,1,0.0,0.0,182.071,-62.64,1
6,61162323,771414,GBPJPY,1,60,1689351064,181.965,0.0,0.0,1689351191,1,0.0,0.0,181.944,9.07,1
6,61636422,771414,GBPJPY,0,100,1691069798,180.945,0.0,0.0,1691070371,1,0.0,0.0,180.974,20.28,1
6,61637523,771414,GBPJPY,0,100,1691071514,180.584,0.0,0.0,1691072418,1,0.0,0.0,181.057,331.02,1
6,63445379,771414,GBPJPY,1,150,1694595653,183.703,0.0,0.0,1694595884,1,0.0,0.0,183.493,213.85,1
6,63568990,771414,GBPJPY,1,100,1695200581,182.542,182.7,0.0,1695205053,1,0.0,0.0,182.717,-118.21,1
6,63571416,771414,GBPJPY,0,300,1695205891,182.717,0.0,0.0,1695206517,5,0.0,0.0,182.92,411.22,1
6,66238656,771414,GBPJPY,1,80,1698926053,182.97,183.26,0.0,1698930662,1,0.0,0.0,183.267,-158.05,1
6,66244157,771414,GBPJPY,1,80,1698934021,183.306,183.6,0.0,1698938956,1,0.0,0.0,183.601,-157.12,1
6,66362213,771414,GBPJPY,1,80,1699442140,184.655,184.82,0.0,1699442960,1,0.0,0.0,184.705,-26.54,1
6,66362646,771414,GBPJPY,1,80,1699443230,184.623,0.0,0.0,1699444534,1,0.0,0.0,184.622,0.53,1
6,66412435,771414,GBPJPY,0,80,1699606808,185.208,0.0,0.0,1699613676,1,0.0,0.0,184.969,-126.3,1
6,66416085,771414,GBPJPY,0,80,1699617390,185.009,0.0,0.0,1699620844,1,0.0,0.0,185.068,31.17,1
6,66470178,771414,GBPJPY,1,80,1699952541,186.295,0.0,0.0,1700038651,1,0.0,-15.05,188.124,-971.36,1
6,66475475,771414,GBPJPY,1,80,1699975817,186.685,0.0,0.0,1700038656,1,0.0,-15.05,188.124,-764.23,1
6,66479247,771414,GBPJPY,1,80,1699976033,187.091,0.0,0.0,1700038662,1,0.0,-15.05,188.124,-548.59,1
6,66485910,771414,GBPJPY,1,80,1699979129,187.522,0.0,0.0,1700038669,1,0.0,-15.05,188.125,-320.23,1
6,66498429,771414,GBPJPY,1,80,1699991030,188.157,0.0,0.0,1700038675,1,0.0,-15.05,188.126,16.46,1
6,66512280,771414,GBPJPY,1,80,1700038817,187.905,0.0,0.0,1700048739,1,0.0,0.0,187.481,225.46,1
6,66512309,771414,GBPJPY,1,80,1700038841,187.979,0.0,0.0,1700048750,1,0.0,0.0,187.468,271.7,1
6,66513350,771414,GBPJPY,1,80,1700040107,188.005,0.0,0.0,1700048743,1,0.0,0.0,187.468,285.54,1
6,67045972,771414,GBPJPY,0,50,1702377583,182.847,182.56,0.0,1702378480,1,0.0,0.0,182.557,-99.71,1
6,67073589,771414,GBPJPY,1,50,1702458048,182.921,182.9,0.0,1702458862,1,0.0,0.0,182.912,3.08,1
6,67074283,771414,GBPJPY,1,50,1702459735,182.801,0.0,0.0,1702461766,1,0.0,0.0,182.603,67.89,1
6,67181183,771414,GBPJPY,0,50,1702865398,180.438,180.19,0.0,1702868340,1,0.0,0.0,180.187,-88.33,1
6,67505896,771414,GBPJPY,0,50,1704367804,182.653,0.0,0.0,1704369478,1,0.0,0.0,183.017,126.5,1
6,67760560,771414,GBPJPY,1,50,1705061209,184.996,185.18,0.0,1705062066,1,0.0,0.0,185.18,-63.35,1
6,67965726,771414,GBPJPY,1,50,1705654808,188.28,0.0,0.0,1705660273,1,0.0,0.0,187.929,118.33,1
6,67965783,771414,GBPJPY,1,50,1705654886,188.434,0.0,0.0,1705660280,1,0.0,0.0,187.941,166.19,1
6,68132512,771414,GBPJPY,0,70,1706095804,187.902,188.35,0.0,1706097158,1,0.0,0.0,188.359,216.89,1
6,68534802,771414,GBPJPY,0,60,1707132665,187.25,0.0,0.0,1707139298,1,0.0,0.0,186.828,-170.64,1
6,68630184,771414,GBPJPY,0,60,1707298101,186.598,0.0,0.0,1707298699,5,0.0,0.0,186.515,-33.7,1
6,68630494,771414,GBPJPY,0,60,1707298854,186.558,0.0,0.0,1707299566,5,0.0,0.0,186.637,32.06,1
6,68842662,771414,GBPJPY,0,60,1707814809,188.821,189.0,0.0,1707815221,5,0.0,0.0,188.998,71.02,1
6,68909380,771414,GBPJPY,1,60,1707901205,189.225,0.0,0.0,1707901260,5,0.0,0.0,189.183,16.75,1
6,68909851,771414,GBPJPY,1,60,1707901679,189.106,189.3,0.0,1707906487,5,0.0,0.0,188.925,72.18,1
6,68975190,771414,GBPJPY,1,60,1707987642,188.458,188.53,0.0,1707988406,5,0.0,0.0,188.533,-29.98,1
6,68975685,771414,GBPJPY,0,60,1707988443,188.587,188.38,0.0,1707989510,5,0.0,0.0,188.475,-44.77,1
6,68976894,771414,GBPJPY,1,60,1707989561,188.466,188.546,0.0,1707993052,5,0.0,0.0,188.363,41.19,1
6,69038773,771414,GBPJPY,0,60,1708074007,189.331,189.1,0.0,1708092617,5,0.0,0.0,189.098,-93.09,1
6,69038827,771414,GBPJPY,0,60,1708074031,189.236,189.1,0.0,1708092617,5,0.0,0.0,189.098,-55.13,1
6,70700791,771414,GBPJPY,1,50,1712910987,192.109,192.24,0.0,1712912379,5,0.0,0.0,192.09,6.21,1
6,71145083,771414,GBPJPY,3,30,1714612634,197.0,0.0,192.0,1714655012,5,0.0,0.0,194.235,0.0,1
6,71156774,771414,GBPJPY,1,40,1714668796,192.994,0.0,0.0,1714668993,0,0.0,0.0,192.939,14.25,1
