broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,63257046,521580,AUDUSD.i,1,1,1693840761,0.64624,0.0,0.64529,1693847889,0,-0.06,0.0,0.64528,0.89,1
6,63517484,521580,AUDUSD.i,1,1,1694812455,0.64351,0.64631,0.64051,1695020282,0,-0.06,0.01,0.644,-0.46,1
6,66387796,521580,AUDUSD.i,1,1,1699530250,0.64026,0.6425,0.638,1699548773,5,-0.06,0.0,0.64258,-2.16,1
6,66735608,521580,AUDUSD.i,1,2,1701163542,0.66107,0.66258,0.66004,1701163673,0,-0.11,0.0,0.66096,0.21,1
6,66741527,521580,AUDUSD.i,1,1,1701182834,0.66136,0.66248,0.6602,1701187219,0,-0.06,0.0,0.66249,-1.03,1
6,66865710,521580,AUDUSD.i,1,1,1701692021,0.66461,0.66655,0.66304,1701706416,0,-0.06,0.0,0.66348,1.04,1
6,66948033,521580,AUDUSD.i,0,1,1701945321,0.6562,0.65519,0.65819,1701950531,0,-0.06,0.0,0.65703,0.77,1
6,67174281,521580,AUDUSD.i,1,1,1702666027,0.67154,0.67304,0.67064,1702668387,0,-0.06,0.0,0.67146,0.07,1
6,67299466,521580,AUDUSD.i,0,1,1703239364,0.67859,0.67663,0.68059,1703247380,0,-0.06,0.0,0.67963,0.94,1
6,67314007,521580,AUDUSD.i,1,2,1703268591,0.6802,0.68148,0.67892,1703272211,0,-0.11,0.0,0.67956,1.16,1
6,69716557,521580,AUDUSD.i,1,1,1709811378,0.65962,0.66328,0.65462,1709884633,0,-0.06,0.01,0.66329,-3.36,1
6,71351268,521580,AUDUSD.i,1,2,1715597684,0.66014,0.66223,0.6587,1715673130,0,-0.12,0.0,0.65991,0.42,1
6,71531280,521580,AUDUSD.i,2,2,1716382964,0.65872,0.0,0.66159,1716438335,0,0.0,0.0,0.66216,0.0,1
6,71595867,521580,AUDUSD.i,2,2,1716552534,0.66022,0.6581,0.66399,1716557219,0,0.0,0.0,0.66184,0.0,1
6,71595894,521580,AUDUSD.i,2,1,1716552708,0.66069,0.65813,0.66383,1716557218,0,0.0,0.0,0.66184,0.0,1
6,71639820,521580,AUDUSD.i,0,1,1716842762,0.66567,0.0,0.66776,1716874588,0,-0.06,-0.03,0.66654,0.8,1
6,71656304,521580,AUDUSD.i,2,1,1716913829,0.66742,0.0,0.0,1716913872,0,0.0,0.0,0.66791,0.0,1
6,71656440,521580,AUDUSD.i,2,1,1716914080,0.66732,0.0,0.0,1716914106,0,0.0,0.0,0.66768,0.0,1
6,71705727,521580,AUDUSD.i,0,10,1717099106,0.66442,0.66398,0.66465,1717099258,0,-0.6,0.0,0.66453,1.02,1
6,71705902,521580,AUDUSD.i,0,3,1717099585,0.66454,0.66396,0.66491,1717103041,0,-0.18,0.0,0.66398,-1.55,1
6,71706526,521580,AUDUSD.i,1,1,1717102158,0.66419,0.666,0.6631,1717108683,5,-0.06,0.0,0.66333,0.79,1
