broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54985943,521342,US30.i,1,1,1667579477,32330.92,32329.52,32135.54,1667579569,0,0.0,0.0,32282.27,8.28,1
6,54985998,521342,US30.i,1,1,1667579477,32330.92,32329.52,32135.54,1667579573,0,0.0,0.0,32284.27,7.94,1
6,54986008,521342,US30.i,1,1,1667579477,32330.92,32327.18,32135.54,1667579596,0,0.0,0.0,32327.27,0.62,1
6,54986354,521342,US30.i,1,5,1667579861,32313.67,32360.18,32138.57,1667579923,0,0.0,0.0,32313.27,0.34,1
6,54986417,521342,US30.i,1,3,1667579861,32313.67,32360.18,32138.57,1667579924,0,0.0,0.0,32313.27,0.2,1
6,54988056,521342,US30.i,0,5,1667581324,32298.77,32300.17,32498.24,1667581384,0,0.0,0.0,32321.42,19.24,1
6,54988206,521342,US30.i,0,1,1667581324,32298.77,32300.17,32498.24,1667581405,0,0.0,0.0,32326.67,4.74,1
6,54988225,521342,US30.i,0,2,1667581324,32298.77,32301.34,32498.24,1667581458,0,0.0,0.0,32300.17,0.48,1
6,54988645,521342,US30.i,0,8,1667581589,32362.27,32309.17,32499.83,1667581666,0,0.0,0.0,32302.92,-80.55,1
6,54989035,521342,US30.i,1,7,1667581676,32308.42,32369.93,32136.34,1667581808,0,0.0,0.0,32371.02,-74.28,1
6,54989325,521342,US30.i,0,4,1667581815,32348.77,32350.17,32658.89,1667581927,0,0.0,0.0,32349.92,0.78,1
6,54989519,521342,US30.i,1,4,1667581928,32355.67,32387.76,0.0,1667581950,0,0.0,0.0,32390.52,-23.62,1
6,54989588,521342,US30.i,0,4,1667581954,32399.27,32400.67,32501.18,1667582003,0,0.0,0.0,32403.92,3.15,1
6,54989740,521342,US30.i,0,4,1667582012,32413.27,32414.67,32659.16,1667582270,0,0.0,0.0,32415.67,1.63,1
6,55061693,521342,US30.i,0,5,1667926401,33004.57,33005.87,33088.02,1667926459,0,0.0,0.0,33017.47,10.87,1
6,55061736,521342,US30.i,0,5,1667926401,33004.57,33005.87,33088.02,1667926522,0,0.0,0.0,33004.47,-0.08,1
6,55064588,521342,US30.i,0,5,1667927786,33069.07,33070.37,33139.91,1667927819,0,0.0,0.0,33085.47,13.73,1
6,55064732,521342,US30.i,0,2,1667927786,33069.07,33070.37,33186.28,1667927893,0,0.0,0.0,33095.97,9.01,1
6,55064892,521342,US30.i,0,1,1667927786,33069.07,33070.37,33186.28,1667927946,0,0.0,0.0,33116.97,8.01,1
6,55065084,521342,US30.i,0,1,1667927786,33069.07,33070.37,33186.28,1667927966,0,0.0,0.0,33118.97,8.35,1
6,55065169,521342,US30.i,0,1,1667927786,33069.07,33070.37,33282.05,1667930749,0,0.0,0.0,33148.72,13.32,1
6,55104216,521342,US30.i,1,2,1668011786,32906.52,32905.22,32743.56,1668011851,1,0.0,0.0,32886.12,6.93,1
6,55104369,521342,US30.i,1,2,1668011786,32906.52,32905.22,32743.56,1668011858,1,0.0,0.0,32880.12,8.97,1
6,55104373,521342,US30.i,1,1,1668011786,32906.52,32905.22,32743.56,1668011874,1,0.0,0.0,32867.12,6.69,1
6,55104388,521342,US30.i,1,1,1668011786,32906.52,32905.22,32743.56,1668011947,1,0.0,0.0,32855.12,8.73,1
6,55332414,521342,US30.i,0,7,1668617042,33638.47,33639.77,33720.57,1668617067,0,0.0,0.0,33656.87,20.86,1
6,55332433,521342,US30.i,0,3,1668617042,33638.47,33639.77,33720.57,1668617089,0,0.0,0.0,33642.12,1.77,1
6,55407153,521342,US30.i,1,5,1668789674,33685.45,33684.15,0.0,1668789775,0,0.0,0.0,33676.3,7.43,1
6,55407248,521342,US30.i,1,2,1668789674,33685.45,33684.15,0.0,1668789787,0,0.0,0.0,33668.3,5.58,1
6,55407271,521342,US30.i,1,1,1668789674,33685.45,33684.15,0.0,1668789809,0,0.0,0.0,33650.8,5.63,1
6,55407337,521342,US30.i,1,1,1668789674,33685.45,33684.15,0.0,1668789812,0,0.0,0.0,33651.55,5.51,1
6,55407346,521342,US30.i,1,1,1668789674,33685.45,33682.85,0.0,1668789924,0,0.0,0.0,33684.8,0.11,1
6,55445615,521342,US30.i,0,7,1669048291,33861.96,33820.69,33953.92,1669048436,0,0.0,0.0,33820.36,-47.64,1
6,55479602,521342,US30.i,0,5,1669134928,33927.56,33928.86,34055.13,1669135042,0,0.0,0.0,33937.96,8.46,1
6,55479770,521342,US30.i,0,5,1669134928,33927.56,33928.86,34055.13,1669135060,0,0.0,0.0,33927.96,0.33,1
6,55509689,521342,US30.i,1,10,1669217390,34083.93,34096.93,0.0,1669217406,0,0.0,0.0,34097.03,-21.22,1
6,55510403,521342,US30.i,1,10,1669217542,34068.43,34097.33,33995.24,1669217629,0,0.0,0.0,34097.53,-47.06,1
6,55510672,521342,US30.i,1,7,1669217692,34096.68,34131.68,33992.96,1669217865,0,0.0,0.0,34087.03,10.93,1
6,55510815,521342,US30.i,1,1,1669217692,34096.68,34095.38,33992.96,1669217933,0,0.0,0.0,34081.78,2.41,1
6,55510872,521342,US30.i,1,1,1669217692,34096.68,34095.38,33992.96,1669217935,0,0.0,0.0,34080.53,2.61,1
6,55510874,521342,US30.i,1,1,1669217692,34096.68,34095.38,33992.96,1669218251,0,0.0,0.0,34051.03,7.39,1
6,55804680,521342,US30.i,1,3,1670259594,34152.18,34150.88,33977.19,1670259605,1,0.0,0.0,34055.03,45.91,1
6,55805248,521342,US30.i,1,1,1670259594,34152.18,34150.88,33977.19,1670259605,1,0.0,0.0,34043.53,17.12,1
6,55805274,521342,US30.i,1,1,1670259594,34152.18,34150.88,33977.19,1670259606,1,0.0,0.0,34044.78,16.92,1
6,55842042,521342,US30.i,1,19,1670345944,33869.73,33888.71,33711.94,1670346070,1,0.0,0.0,33889.33,-58.8,1
6,55842287,521342,US30.i,1,11,1670346141,33853.73,33894.55,33718.04,1670346266,0,0.0,0.0,33826.83,46.77,1
6,55842439,521342,US30.i,1,2,1670346141,33853.73,33852.43,33718.04,1670346269,0,0.0,0.0,33827.33,8.35,1
6,55842440,521342,US30.i,1,1,1670346141,33853.73,33852.43,33718.04,1670346387,0,0.0,0.0,33810.33,6.87,1
6,55842733,521342,US30.i,1,1,1670346141,33853.73,33852.43,33718.04,1670346458,0,0.0,0.0,33806.33,7.5,1
6,55876390,521342,US30.i,0,2,1670430851,33621.94,33623.24,33895.87,1670430975,1,0.0,0.0,33647.59,8.04,1
6,55876643,521342,US30.i,0,1,1670430851,33621.94,33623.24,33895.87,1670431011,1,0.0,0.0,33655.59,5.28,1
6,55876688,521342,US30.i,0,1,1670430851,33621.94,33623.24,33895.87,1670431013,1,0.0,0.0,33656.34,5.39,1
6,55876691,521342,US30.i,0,1,1670430851,33621.94,33623.24,33895.87,1670431042,1,0.0,0.0,33673.59,8.09,1
6,55973559,521342,US30.i,0,6,1670863280,33602.2,33582.99,33760.17,1670863291,1,0.0,0.0,33582.1,-18.88,1
6,55973761,521342,US30.i,0,5,1670863501,33592.95,33575.44,33722.57,1670863744,1,0.0,0.0,33641.6,38.07,1
6,55973914,521342,US30.i,0,1,1670863501,33592.95,33594.25,33722.57,1670863746,1,0.0,0.0,33642.6,7.77,1
6,55973919,521342,US30.i,0,1,1670863501,33592.95,33596.88,33722.57,1670863928,1,0.0,0.0,33597.1,0.65,1
6,56042087,521342,US30.i,0,7,1671035585,34198.47,34199.77,34269.79,1671035637,0,0.0,0.0,34198.87,0.43,1
