broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812970,1719734834,EURPLN,0,2,1678345260,4.67615,4.67215,4.68015,1678352520,1,-0.28,-0.2,4.68025,82.0,1
6,42812971,1719734834,EURPLN,0,1,1678352580,4.68036,4.67636,4.68436,1678359600,1,-0.14,-0.1,4.68688,65.2,1
6,42812972,1719734834,EURPLN,0,1,1678359660,4.68688,4.68288,4.69088,1678362300,0,-0.14,-0.1,4.68265,-42.3,1
6,42812973,1719734834,EURPLN,0,2,1678362420,4.68266,4.67866,4.68666,1678375440,1,-0.28,-0.2,4.68717,90.2,1
6,42812974,1719734834,EURPLN,0,1,1678375500,4.68697,4.68297,4.69097,1678375920,1,-0.14,-0.1,4.69099,40.2,1
6,42812975,1719734834,EURPLN,0,1,1678375980,4.69144,4.68744,4.69544,1678381200,0,-0.14,-0.1,4.68205,-93.9,1
6,42812976,1719734834,EURPLN,0,2,1678381560,4.68583,4.68183,4.68983,1678415400,0,-0.28,-0.2,4.67989,-118.8,1
6,42812977,1719734834,EURPLN,0,4,1678415460,4.67952,4.67552,4.68352,1678417500,1,-0.56,-0.4,4.68352,160.0,1
6,42812978,1719734834,EURPLN,0,1,1678417560,4.68403,4.68003,4.68803,1678418160,1,-0.14,-0.1,4.6887,46.7,1
6,42812979,1719734834,EURPLN,0,1,1678418220,4.69028,4.68628,4.69428,1678419420,0,-0.14,-0.1,4.68526,-50.2,1
6,42812980,1719734834,EURPLN,0,2,1678419480,4.68645,4.68245,4.69045,1678419780,0,-0.28,-0.2,4.68185,-92.0,1
6,42812981,1719734834,EURPLN,0,4,1678419840,4.68296,4.67896,4.68696,1678438860,0,-0.56,-0.4,4.67853,-177.2,1
6,42812982,1719734834,EURPLN,0,8,1678438920,4.67815,4.67415,4.68215,1678440720,1,-1.12,-0.8,4.68225,328.0,1
6,42812983,1719734834,EURPLN,0,1,1678440780,4.68284,4.67884,4.68684,1678441200,0,-0.14,-0.1,4.67834,-45.0,1
6,42812984,1719734834,EURPLN,0,2,1678441260,4.67888,4.67488,4.68288,1678648260,0,-0.28,-0.2,4.67412,-95.2,1
6,42812985,1719734834,EURPLN,0,4,1678648320,4.67345,4.66945,4.67745,1678656120,0,-0.56,-0.4,4.66944,-160.4,1
6,42812986,1719734834,EURPLN,0,8,1678656180,4.66924,4.66524,4.67324,1678662600,0,-1.12,-0.8,4.66504,-336.0,1
6,42812987,1719734834,EURPLN,0,16,1678662660,4.66544,4.66144,4.66944,1678664100,1,-2.24,-1.6,4.66966,675.2,1
6,42812988,1719734834,EURPLN,0,1,1678664160,4.66953,4.66553,4.67353,1678673760,1,-0.14,-0.1,4.67468,51.5,1
6,42812989,1719734834,EURPLN,0,1,1678673820,4.67545,4.67145,4.67945,1678675200,1,-0.14,-0.1,4.68041,49.6,1
6,42812990,1719734834,EURPLN,0,1,1678675260,4.67841,4.67441,4.68241,1678676040,1,-0.14,-0.1,4.68276,43.5,1
6,42812991,1719734834,EURPLN,0,1,1678676100,4.68222,4.67822,4.68622,1678678140,1,-0.14,-0.1,4.68633,41.1,1
6,42812992,1719734834,EURPLN,0,1,1678678200,4.68467,4.68067,4.68867,1678678860,0,-0.14,-0.1,4.68028,-43.9,1
6,42812993,1719734834,EURPLN,0,2,1678678920,4.67924,4.67524,4.68324,1678680180,1,-0.28,-0.2,4.68344,84.0,1
6,42812994,1719734834,EURPLN,0,1,1678680240,4.68386,4.67986,4.68786,1678681500,0,-0.14,-0.1,4.67945,-44.1,1
6,42812995,1719734834,EURPLN,0,2,1678681560,4.67833,4.67433,4.68233,1678683120,1,-0.28,-0.2,4.68306,94.6,1
6,42812996,1719734834,EURPLN,0,1,1678683180,4.68322,4.67922,4.68722,1678684560,1,-0.14,-0.1,4.68853,53.1,1
6,42812997,1719734834,EURPLN,0,1,1678684620,4.68872,4.68472,4.69272,1678684860,1,-0.14,-0.1,4.69321,44.9,1
6,42812998,1719734834,EURPLN,0,1,1678684920,4.69206,4.68806,4.69606,1678686120,1,-0.14,-0.1,4.69718,51.2,1
6,42812999,1719734834,EURPLN,0,1,1678686180,4.69641,4.69241,4.70041,1678686420,1,-0.14,-0.1,4.70239,59.8,1
6,42813000,1719734834,EURPLN,0,1,1678686480,4.70279,4.69879,4.70679,1678687080,0,-0.14,-0.1,4.69816,-46.3,1
6,42813001,1719734834,EURPLN,0,2,1678687140,4.69546,4.69146,4.69946,1678691280,0,-0.28,-0.2,4.69006,-108.0,1
6,42813002,1719734834,EURPLN,0,4,1678691340,4.69082,4.68682,4.69482,1678691820,1,-0.56,-0.4,4.69502,168.0,1
6,42813003,1719734834,EURPLN,0,1,1678691880,4.69635,4.69235,4.70035,1678693920,1,-0.14,-0.1,4.70042,40.7,1
6,42813004,1719734834,EURPLN,0,1,1678693980,4.70057,4.69657,4.70457,1678698000,0,-0.14,-0.1,4.69127,-93.0,1
6,42813005,1719734834,EURPLN,0,2,1678698060,4.69151,4.68751,4.69551,1678698480,0,-0.28,-0.2,4.68675,-95.2,1
6,42813006,1719734834,EURPLN,0,4,1678698540,4.68717,4.68317,4.69117,1678698660,0,-0.56,-0.4,4.68139,-231.2,1
6,42813007,1719734834,EURPLN,0,8,1678698720,4.68268,4.67868,4.68668,1678723260,0,-1.12,-0.8,4.67775,-394.4,1
6,42813008,1719734834,EURPLN,0,16,1678723320,4.67765,4.67365,4.68165,1678740900,1,-2.24,-1.6,4.68184,670.4,1
6,42813009,1719734834,EURPLN,0,1,1678740960,4.68201,4.67801,4.68601,1678748100,0,-0.14,-0.1,4.67638,-56.3,1
6,42813010,1719734834,EURPLN,0,2,1678748160,4.68005,4.67605,4.68405,1678761900,1,-0.28,-0.2,4.68558,110.6,1
6,42813011,1719734834,EURPLN,0,1,1678761960,4.68565,4.68165,4.68965,1678764780,1,-0.14,-0.1,4.69004,43.9,1
6,42813012,1719734834,EURPLN,0,1,1678764840,4.68968,4.68568,4.69368,1678767360,1,-0.14,-0.1,4.69381,41.3,1
6,42813013,1719734834,EURPLN,0,1,1678767420,4.69362,4.68962,4.69762,1678768080,0,-0.14,-0.1,4.68946,-41.6,1
6,42813014,1719734834,EURPLN,0,2,1678768140,4.68985,4.68585,4.69385,1678772760,0,-0.28,-0.2,4.68566,-83.8,1
6,42813015,1719734834,EURPLN,0,4,1678772820,4.68455,4.68055,4.68855,1678773360,0,-0.56,-0.4,4.68033,-168.8,1
6,42813016,1719734834,EURPLN,0,8,1678773420,4.67965,4.67565,4.68365,1678777200,1,-1.12,-0.8,4.68933,774.4,1
6,42813017,1719734834,EURPLN,0,1,1678777260,4.6892,4.6852,4.6932,1678778820,0,-0.14,-0.1,4.68506,-41.4,1
6,42813018,1719734834,EURPLN,0,2,1678778880,4.68465,4.68065,4.68865,1678779000,0,-0.28,-0.2,4.67876,-117.8,1
6,42813019,1719734834,EURPLN,0,4,1678779060,4.68144,4.67744,4.68544,1678779300,1,-0.56,-0.4,4.6858,174.4,1
6,42813020,1719734834,EURPLN,0,1,1678779360,4.68536,4.68136,4.68936,1678788600,1,-0.14,-0.1,4.68945,40.9,1
6,42813021,1719734834,EURPLN,0,1,1678788660,4.68946,4.68546,4.69346,1678790880,1,-0.14,-0.1,4.69353,40.7,1
6,42813022,1719734834,EURPLN,0,1,1678790940,4.6919,4.6879,4.6959,1678791420,1,-0.14,-0.1,4.69723,53.3,1
6,42813023,1719734834,EURPLN,0,1,1678791480,4.69782,4.69382,4.70182,1678795200,1,-0.14,-0.1,4.70535,75.3,1
6,42813024,1719734834,EURPLN,0,1,1678795260,4.70545,4.70145,4.70945,1678809540,0,-0.14,-0.1,4.69388,-115.7,1
6,42813025,1719734834,EURPLN,0,2,1678816800,4.70245,4.69845,4.70645,1678844940,0,-0.28,-0.2,4.6949,-151.0,1
6,42813026,1719734834,EURPLN,0,4,1678845000,4.69455,4.69055,4.69855,1678845180,1,-0.56,-0.4,4.69884,171.6,1
6,42813027,1719734834,EURPLN,0,1,1678845240,4.69881,4.69481,4.70281,1678846740,1,-0.14,-0.1,4.70354,47.3,1
6,42813028,1719734834,EURPLN,0,1,1678846800,4.70361,4.69961,4.70761,1678848600,1,-0.14,-0.1,4.70927,56.6,1
6,42813029,1719734834,EURPLN,0,1,1678848660,4.71097,4.70697,4.71497,1678848780,1,-0.14,-0.1,4.71508,41.1,1
6,42813030,1719734834,EURPLN,0,1,1678848840,4.71093,4.70693,4.71493,1678851120,0,-0.14,-0.1,4.70591,-50.2,1
6,42813031,1719734834,EURPLN,0,2,1678851180,4.70557,4.70157,4.70957,1678851480,0,-0.28,-0.2,4.70083,-94.8,1
6,42813032,1719734834,EURPLN,0,4,1678851540,4.7005,4.6965,4.7045,1678852740,1,-0.56,-0.4,4.70502,180.8,1
6,42813033,1719734834,EURPLN,0,1,1678852800,4.70515,4.70115,4.70915,1678853940,1,-0.14,-0.1,4.7095,43.5,1
6,42813034,1719734834,EURPLN,0,1,1678854000,4.70945,4.70545,4.71345,1678856040,0,-0.14,-0.1,4.70445,-50.0,1
6,42813035,1719734834,EURPLN,0,2,1678856100,4.70355,4.69955,4.70755,1678856160,0,-0.28,-0.2,4.69736,-123.8,1
6,42813036,1719734834,EURPLN,0,4,1678856220,4.69696,4.69296,4.70096,1678856460,1,-0.56,-0.4,4.70246,220.0,1
6,42813037,1719734834,EURPLN,0,1,1678856520,4.70265,4.69865,4.70665,1678858380,1,-0.14,-0.1,4.70953,68.8,1
6,42813038,1719734834,EURPLN,0,1,1678858440,4.70946,4.70546,4.71346,1678859520,1,-0.14,-0.1,4.71596,65.0,1
6,42813039,1719734834,EURPLN,0,1,1678859580,4.71285,4.70885,4.71685,1678859940,0,-0.14,-0.1,4.70647,-63.8,1
6,42813040,1719734834,EURPLN,0,2,1678863600,4.71422,4.71022,4.71822,1678864440,0,-0.28,-0.2,4.71016,-81.2,1
6,42813041,1719734834,EURPLN,0,4,1678864500,4.71061,4.70661,4.71461,1678865520,0,-0.56,-0.4,4.70355,-282.4,1
6,42813042,1719734834,EURPLN,0,8,1678865580,4.70595,4.70195,4.70995,1678866300,0,-1.12,-0.8,4.70175,-336.0,1
6,42813043,1719734834,EURPLN,0,16,1678866360,4.70087,4.69687,4.70487,1678870800,0,-2.24,-1.6,4.68505,-2531.2,1
6,42813044,1719734834,EURPLN,0,32,1678870860,4.68576,4.68176,4.68976,1678870980,1,-4.48,-3.2,4.69028,1446.4,1
6,42813045,1719734834,EURPLN,0,1,1678871040,4.68975,4.68575,4.69375,1678873740,1,-0.14,-0.1,4.69536,56.1,1
6,42813046,1719734834,EURPLN,0,1,1678873800,4.69615,4.69215,4.70015,1678877040,1,-0.14,-0.1,4.70029,41.4,1
6,42813047,1719734834,EURPLN,0,1,1678877100,4.70042,4.69642,4.70442,1678877460,0,-0.14,-0.1,4.69581,-46.1,1
6,42813048,1719734834,EURPLN,0,2,1678877520,4.69578,4.69178,4.69978,1678885440,1,-0.28,-0.2,4.70002,84.8,1
6,42813049,1719734834,EURPLN,0,1,1678885500,4.69995,4.69595,4.70395,1678896060,0,-0.14,-0.1,4.69444,-55.1,1
6,42813050,1719734834,EURPLN,0,2,1678896120,4.69805,4.69405,4.70205,1678907580,1,-0.28,-0.2,4.70263,91.6,1
6,42813051,1719734834,EURPLN,0,1,1678907640,4.70611,4.70211,4.71011,1678908060,1,-0.14,-0.1,4.71288,67.7,1
6,42813052,1719734834,EURPLN,0,1,1678908120,4.71204,4.70804,4.71604,1678908960,0,-0.14,-0.1,4.7073,-47.4,1
6,42813053,1719734834,EURPLN,0,2,1678909020,4.70796,4.70396,4.71196,1678909320,0,-0.28,-0.2,4.70383,-82.6,1
6,42813054,1719734834,EURPLN,0,4,1678909380,4.70486,4.70086,4.70886,1678909980,1,-0.56,-0.4,4.7125,305.6,1
6,42813055,1719734834,EURPLN,0,1,1678910040,4.71119,4.70719,4.71519,1678910280,0,-0.14,-0.1,4.70497,-62.2,1
6,42813056,1719734834,EURPLN,0,2,1678910340,4.70382,4.69982,4.70782,1678912380,1,-0.28,-0.2,4.70848,93.2,1
6,42813057,1719734834,EURPLN,0,1,1678912440,4.70927,4.70527,4.71327,1678912680,0,-0.14,-0.1,4.70369,-55.8,1
6,42813058,1719734834,EURPLN,0,2,1678912740,4.70442,4.70042,4.70842,1678914600,1,-0.28,-0.2,4.70913,94.2,1
6,42813059,1719734834,EURPLN,0,1,1678914660,4.7099,4.7059,4.7139,1678916640,0,-0.14,-0.1,4.70585,-40.5,1
6,42813060,1719734834,EURPLN,0,2,1678916700,4.70589,4.70189,4.70989,1678932720,0,-0.28,-0.2,4.70116,-94.6,1
6,42813061,1719734834,EURPLN,0,4,1678932780,4.69713,4.69313,4.70113,1678933740,1,-0.56,-0.4,4.70164,180.4,1
6,42813062,1719734834,EURPLN,0,1,1678933800,4.69896,4.69496,4.70296,1678934760,0,-0.14,-0.1,4.69296,-60.0,1
6,42813063,1719734834,EURPLN,0,2,1678934820,4.68963,4.68563,4.69363,1678935360,0,-0.28,-0.2,4.68534,-85.8,1
6,42813064,1719734834,EURPLN,0,4,1678935420,4.68631,4.68231,4.69031,1678936140,1,-0.56,-0.4,4.69049,167.2,1
6,42813065,1719734834,EURPLN,0,1,1678936200,4.69112,4.68712,4.69512,1678937580,1,-0.14,-0.1,4.69618,50.6,1
6,42813066,1719734834,EURPLN,0,1,1678937640,4.69445,4.69045,4.69845,1678942260,1,-0.14,-0.1,4.69855,41.0,1
6,42813067,1719734834,EURPLN,0,1,1678942320,4.69917,4.69517,4.70317,1678943580,0,-0.14,-0.1,4.69516,-40.1,1
6,42813068,1719734834,EURPLN,0,2,1678943640,4.69631,4.69231,4.70031,1678945380,1,-0.28,-0.2,4.70074,88.6,1
6,42813069,1719734834,EURPLN,0,1,1678945440,4.70085,4.69685,4.70485,1678950000,0,-0.14,-0.1,4.69582,-50.3,1
6,42813070,1719734834,EURPLN,0,2,1678950060,4.69586,4.69186,4.69986,1678953540,0,-0.28,-0.2,4.69146,-88.0,1
6,42813071,1719734834,EURPLN,0,4,1678957200,4.7001,4.6961,4.7041,1678957860,1,-0.56,-0.4,4.70425,166.0,1
6,42813072,1719734834,EURPLN,0,1,1678957920,4.70644,4.70244,4.71044,1678958040,0,-0.14,-0.1,4.70164,-48.0,1
6,42813073,1719734834,EURPLN,0,2,1678958100,4.70217,4.69817,4.70617,1678973580,0,-0.28,-0.2,4.69795,-84.4,1
6,42813074,1719734834,EURPLN,0,4,1678973640,4.69836,4.69436,4.70236,1678996440,0,-0.56,-0.4,4.69433,-161.2,1
6,42813075,1719734834,EURPLN,0,8,1678996500,4.69516,4.69116,4.69916,1679000460,0,-1.12,-0.8,4.69047,-375.2,1
6,42813076,1719734834,EURPLN,0,16,1679000520,4.69053,4.68653,4.69453,1679018520,1,-2.24,-1.6,4.69593,864.0,1
6,42813077,1719734834,EURPLN,0,1,1679018580,4.69378,4.68978,4.69778,1679021280,1,-0.14,-0.1,4.69863,48.5,1
6,42813078,1719734834,EURPLN,0,1,1679021340,4.69816,4.69416,4.70216,1679022060,1,-0.14,-0.1,4.70252,43.6,1
6,42813079,1719734834,EURPLN,0,1,1679022120,4.70145,4.69745,4.70545,1679023080,0,-0.14,-0.1,4.69745,-40.0,1
6,42813080,1719734834,EURPLN,0,2,1679023140,4.69565,4.69165,4.69965,1679023320,1,-0.28,-0.2,4.70005,88.0,1
6,42813081,1719734834,EURPLN,0,1,1679023380,4.69985,4.69585,4.70385,1679023980,1,-0.14,-0.1,4.70409,42.4,1
6,42813082,1719734834,EURPLN,0,1,1679024040,4.70416,4.70016,4.70816,1679043600,0,-0.14,-0.1,4.68955,-146.1,1
6,42813083,1719734834,EURPLN,0,2,1679043660,4.69152,4.68752,4.69552,1679044860,1,-0.28,-0.2,4.69578,85.2,1
6,42813084,1719734834,EURPLN,0,1,1679044920,4.69715,4.69315,4.70115,1679050800,1,-0.14,-0.1,4.70123,40.8,1
6,42813085,1719734834,EURPLN,0,1,1679050860,4.70076,4.69676,4.70476,1679052600,1,-0.14,-0.1,4.70486,41.0,1
6,42813086,1719734834,EURPLN,0,1,1679052660,4.70456,4.70056,4.70856,1679068740,0,-0.14,-0.1,4.697,-75.6,1
6,42813087,1719734834,EURPLN,0,2,1679245200,4.70133,4.69733,4.70533,1679264580,1,-0.28,-0.2,4.70564,86.2,1
6,42813088,1719734834,EURPLN,0,1,1679264640,4.70518,4.70118,4.70918,1679264700,0,-0.14,-0.1,4.70023,-49.5,1
6,42813089,1719734834,EURPLN,0,2,1679264760,4.69981,4.69581,4.70381,1679276700,1,-0.28,-0.2,4.70383,80.4,1
6,42813090,1719734834,EURPLN,0,1,1679276760,4.70405,4.70005,4.70805,1679278920,1,-0.14,-0.1,4.70955,55.0,1
6,42813091,1719734834,EURPLN,0,1,1679278980,4.70818,4.70418,4.71218,1679279460,1,-0.14,-0.1,4.71307,48.9,1
6,42813092,1719734834,EURPLN,0,1,1679279520,4.7162,4.7122,4.7202,1679280240,0,-0.14,-0.1,4.71166,-45.4,1
6,42813093,1719734834,EURPLN,0,2,1679280300,4.71187,4.70787,4.71587,1679284800,0,-0.28,-0.2,4.70779,-81.6,1
6,42813094,1719734834,EURPLN,0,4,1679284860,4.70828,4.70428,4.71228,1679291460,0,-0.56,-0.4,4.70342,-194.4,1
6,42813095,1719734834,EURPLN,0,8,1679291520,4.70424,4.70024,4.70824,1679331600,0,-1.12,-0.8,4.69876,-438.4,1
6,42813096,1719734834,EURPLN,0,16,1679331660,4.69825,4.69425,4.70225,1679339640,1,-2.24,-1.6,4.70242,667.2,1
6,42813097,1719734834,EURPLN,0,1,1679339700,4.7011,4.6971,4.7051,1679358900,1,-0.14,-0.1,4.70647,53.7,1
6,42813098,1719734834,EURPLN,0,1,1679358960,4.70648,4.70248,4.71048,1679365620,0,-0.14,-0.1,4.70246,-40.2,1
6,42813099,1719734834,EURPLN,0,2,1679365680,4.70254,4.69854,4.70654,1679366400,0,-0.28,-0.2,4.69843,-82.2,1
6,42813100,1719734834,EURPLN,0,4,1679366460,4.69846,4.69446,4.70246,1679371020,0,-0.56,-0.4,4.69438,-163.2,1
6,42813101,1719734834,EURPLN,0,8,1679371080,4.6951,4.6911,4.6991,1679376900,0,-1.12,-0.8,4.69089,-336.8,1
6,42813102,1719734834,EURPLN,0,16,1679376960,4.6906,4.6866,4.6946,1679382000,1,-2.24,-1.6,4.69674,982.4,1
6,42813103,1719734834,EURPLN,0,1,1679382060,4.69666,4.69266,4.70066,1679392800,0,-0.14,-0.1,4.69146,-52.0,1
6,42813104,1719734834,EURPLN,0,2,1679392860,4.69184,4.68784,4.69584,1679394240,0,-0.28,-0.2,4.68784,-80.0,1
6,42813105,1719734834,EURPLN,0,4,1679394300,4.68769,4.68369,4.69169,1679414400,0,-0.56,-0.4,4.67988,-312.4,1
6,42813106,1719734834,EURPLN,0,8,1679414460,4.67917,4.67517,4.68317,1679418600,1,-1.12,-0.8,4.68382,372.0,1
6,42813107,1719734834,EURPLN,0,1,1679418660,4.68313,4.67913,4.68713,1679451540,1,-0.14,-0.1,4.68722,40.9,1
6,42813108,1719734834,EURPLN,0,1,1679451600,4.68684,4.68284,4.69084,1679452620,1,-0.14,-0.1,4.69125,44.1,1
6,42813109,1719734834,EURPLN,0,1,1679452680,4.69129,4.68729,4.69529,1679453580,0,-0.14,-0.1,4.68646,-48.3,1
6,42813110,1719734834,EURPLN,0,2,1679453640,4.68751,4.68351,4.69151,1679472000,0,-0.28,-0.2,4.68249,-100.4,1
6,42813111,1719734834,EURPLN,0,4,1679472060,4.68244,4.67844,4.68644,1679473560,1,-0.56,-0.4,4.68649,162.0,1
6,42813112,1719734834,EURPLN,0,1,1679473620,4.6864,4.6824,4.6904,1679480220,1,-0.14,-0.1,4.69049,40.9,1
6,42813113,1719734834,EURPLN,0,1,1679480280,4.69052,4.68652,4.69452,1679486520,0,-0.14,-0.1,4.68629,-42.3,1
6,42813114,1719734834,EURPLN,0,2,1679486580,4.68639,4.68239,4.69039,1679500800,0,-0.28,-0.2,4.68041,-119.6,1
6,42813115,1719734834,EURPLN,0,4,1679501100,4.67997,4.67597,4.68397,1679521740,1,-0.56,-0.4,4.68513,206.4,1
6,42813116,1719734834,EURPLN,0,1,1679521800,4.68522,4.68122,4.68922,1679524500,0,-0.14,-0.1,4.67994,-52.8,1
6,42813117,1719734834,EURPLN,0,2,1679524560,4.6799,4.6759,4.6839,1679531160,1,-0.28,-0.2,4.68403,82.6,1
6,42813118,1719734834,EURPLN,0,1,1679531220,4.68282,4.67882,4.68682,1679539560,0,-0.14,-0.1,4.67853,-42.9,1
6,42813119,1719734834,EURPLN,0,2,1679539620,4.67785,4.67385,4.68185,1679542020,1,-0.28,-0.2,4.68193,81.6,1
6,42813120,1719734834,EURPLN,0,1,1679542080,4.68207,4.67807,4.68607,1679559060,1,-0.14,-0.1,4.68731,52.4,1
6,42813121,1719734834,EURPLN,0,1,1679559120,4.68745,4.68345,4.69145,1679561340,0,-0.14,-0.1,4.68322,-42.3,1
6,42813122,1719734834,EURPLN,0,2,1679561400,4.68483,4.68083,4.68883,1679564760,0,-0.28,-0.2,4.68051,-86.4,1
6,42813123,1719734834,EURPLN,0,4,1679564820,4.67999,4.67599,4.68399,1679627220,1,-0.56,-0.4,4.68484,194.0,1
6,42813124,1719734834,EURPLN,0,1,1679627280,4.68539,4.68139,4.68939,1679627820,1,-0.14,-0.1,4.69036,49.7,1
6,42813125,1719734834,EURPLN,0,1,1679627880,4.69046,4.68646,4.69446,1679628540,0,-0.14,-0.1,4.68566,-48.0,1
6,42813126,1719734834,EURPLN,0,2,1679628600,4.68734,4.68334,4.69134,1679628960,1,-0.28,-0.2,4.69148,82.8,1
6,42813127,1719734834,EURPLN,0,1,1679629020,4.69176,4.68776,4.69576,1679629260,1,-0.14,-0.1,4.69579,40.3,1
6,42813128,1719734834,EURPLN,0,1,1679629320,4.69528,4.69128,4.69928,1679630340,0,-0.14,-0.1,4.69092,-43.6,1
6,42813129,1719734834,EURPLN,0,2,1679630400,4.69001,4.68601,4.69401,1679632260,0,-0.28,-0.2,4.68551,-90.0,1
6,42813130,1719734834,EURPLN,0,4,1679632320,4.68613,4.68213,4.69013,1679633400,1,-0.56,-0.4,4.69086,189.2,1
6,42813131,1719734834,EURPLN,0,1,1679633460,4.68825,4.68425,4.69225,1679637780,1,-0.14,-0.1,4.69229,40.4,1
6,42813132,1719734834,EURPLN,0,1,1679637840,4.69148,4.68748,4.69548,1679645160,0,-0.14,-0.1,4.6869,-45.8,1
6,42813133,1719734834,EURPLN,0,2,1679645220,4.68799,4.68399,4.69199,1679646540,0,-0.28,-0.2,4.68344,-91.0,1
6,42813134,1719734834,EURPLN,0,4,1679646600,4.68327,4.67927,4.68727,1679647560,1,-0.56,-0.4,4.68804,190.8,1
6,42813135,1719734834,EURPLN,0,1,1679647620,4.68841,4.68441,4.69241,1679648640,0,-0.14,-0.1,4.68429,-41.2,1
6,42813136,1719734834,EURPLN,0,2,1679648700,4.68384,4.67984,4.68784,1679659200,1,-0.28,-0.2,4.68882,99.6,1
