broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52760483,5629827752,AUDCHF,0,1,1380259320,0.84623,0.84123,0.85123,1380272880,0,-0.14,-0.1,0.84119,-50.4,1
6,52760484,5629827752,AUDCHF,0,1,1380272940,0.84115,0.83615,0.84615,1380536940,1,-0.14,-0.1,0.84618,50.3,1
6,52760485,5629827752,AUDCHF,0,1,1380537000,0.84647,0.84147,0.85147,1380605100,1,-0.14,-0.1,0.8515,50.3,1
6,52760486,5629827752,AUDCHF,0,1,1380605160,0.85159,0.84659,0.85659,1380683100,0,-0.14,-0.1,0.84654,-50.5,1
6,52760487,5629827752,AUDCHF,0,1,1380683160,0.84681,0.84181,0.85181,1380703620,0,-0.14,-0.1,0.8418,-50.1,1
6,52760488,5629827752,AUDCHF,0,1,1380703680,0.84185,0.83685,0.84685,1380725880,1,-0.14,-0.1,0.84686,50.1,1
6,52760489,5629827752,AUDCHF,0,1,1380725940,0.84701,0.84201,0.85201,1380801180,0,-0.14,-0.1,0.84156,-54.5,1
6,52760490,5629827752,AUDCHF,0,1,1380801240,0.8416,0.8366,0.8466,1380832440,1,-0.14,-0.1,0.84661,50.1,1
6,52760491,5629827752,AUDCHF,0,1,1380832500,0.84652,0.84152,0.85152,1380867900,1,-0.14,-0.1,0.85188,53.6,1
6,52760492,5629827752,AUDCHF,0,1,1380867960,0.85163,0.84663,0.85663,1380890040,1,-0.14,-0.1,0.8567,50.7,1
6,52760493,5629827752,AUDCHF,0,1,1380890100,0.85707,0.85207,0.86207,1381096560,0,-0.14,-0.1,0.85207,-50.0,1
6,52760494,5629827752,AUDCHF,0,1,1381096620,0.85216,0.84716,0.85716,1381212780,1,-0.14,-0.1,0.85729,51.3,1
6,52760495,5629827752,AUDCHF,0,1,1381212840,0.85756,0.85256,0.86256,1381235400,0,-0.14,-0.1,0.85256,-50.0,1
6,52760496,5629827752,AUDCHF,0,1,1381235460,0.8526,0.8476,0.8576,1381290360,1,-0.14,-0.1,0.8576,50.0,1
6,52760497,5629827752,AUDCHF,0,1,1381290420,0.85753,0.85253,0.86253,1381441140,1,-0.14,-0.1,0.86254,50.1,1
6,52760498,5629827752,AUDCHF,0,1,1381441200,0.86252,0.85752,0.86752,1381683600,0,-0.14,-0.1,0.85721,-53.1,1
6,52760499,5629827752,AUDCHF,0,1,1381683660,0.85734,0.85234,0.86234,1381724040,1,-0.14,-0.1,0.8624,50.6,1
6,52760500,5629827752,AUDCHF,0,1,1381724100,0.86235,0.85735,0.86735,1381783800,1,-0.14,-0.1,0.86742,50.7,1
6,52760501,5629827752,AUDCHF,0,1,1381783860,0.86736,0.86236,0.87236,1381817280,1,-0.14,-0.1,0.87236,50.0,1
6,52760502,5629827752,AUDCHF,0,1,1381817340,0.87251,0.86751,0.87751,1381847820,0,-0.14,-0.1,0.86747,-50.4,1
6,52760503,5629827752,AUDCHF,0,1,1381847880,0.86733,0.86233,0.87233,1381920420,1,-0.14,-0.1,0.87243,51.0,1
6,52760504,5629827752,AUDCHF,0,1,1381920480,0.87283,0.86783,0.87783,1381980180,0,-0.14,-0.1,0.86771,-51.2,1
6,52760505,5629827752,AUDCHF,0,1,1381980240,0.86771,0.86271,0.87271,1382087280,1,-0.14,-0.1,0.87272,50.1,1
6,52760506,5629827752,AUDCHF,0,1,1382087340,0.87246,0.86746,0.87746,1382486400,0,-0.14,-0.1,0.86725,-52.1,1
6,52760507,5629827752,AUDCHF,0,1,1382486460,0.86727,0.86227,0.87227,1382491620,0,-0.14,-0.1,0.86225,-50.2,1
6,52760508,5629827752,AUDCHF,0,1,1382491680,0.86242,0.85742,0.86742,1382523720,0,-0.14,-0.1,0.85738,-50.4,1
6,52760509,5629827752,AUDCHF,0,1,1382523780,0.85756,0.85256,0.86256,1383003240,0,-0.14,-0.1,0.8525,-50.6,1
6,52760510,5629827752,AUDCHF,0,1,1383003300,0.85252,0.84752,0.85752,1383199980,1,-0.14,-0.1,0.85753,50.1,1
6,52760511,5629827752,AUDCHF,0,1,1383200040,0.8573,0.8523,0.8623,1383279420,1,-0.14,-0.1,0.8623,50.0,1
6,52760512,5629827752,AUDCHF,0,1,1383279480,0.86242,0.85742,0.86742,1383633180,1,-0.14,-0.1,0.86742,50.0,1
6,52760513,5629827752,AUDCHF,0,1,1383633240,0.8674,0.8624,0.8724,1383810300,1,-0.14,-0.1,0.87386,64.6,1
6,52760514,5629827752,AUDCHF,0,1,1383810360,0.87239,0.86739,0.87739,1383822900,0,-0.14,-0.1,0.86716,-52.3,1
6,52760515,5629827752,AUDCHF,0,1,1383822960,0.86709,0.86209,0.87209,1384144800,0,-0.14,-0.1,0.86205,-50.4,1
6,52760516,5629827752,AUDCHF,0,1,1384144860,0.86214,0.85714,0.86714,1384236120,0,-0.14,-0.1,0.8569,-52.4,1
6,52760517,5629827752,AUDCHF,0,1,1384236180,0.8571,0.8521,0.8621,1384257420,0,-0.14,-0.1,0.85206,-50.4,1
6,52760518,5629827752,AUDCHF,0,1,1384257480,0.85195,0.84695,0.85695,1384371000,1,-0.14,-0.1,0.85742,54.7,1
6,52760519,5629827752,AUDCHF,0,1,1384371060,0.8571,0.8521,0.8621,1384400100,0,-0.14,-0.1,0.85193,-51.7,1
6,52760520,5629827752,AUDCHF,0,1,1384400160,0.85243,0.84743,0.85743,1384466880,1,-0.14,-0.1,0.85777,53.4,1
6,52760521,5629827752,AUDCHF,0,1,1384466940,0.85772,0.85272,0.86272,1384980300,0,-0.14,-0.1,0.85266,-50.6,1
6,52760522,5629827752,AUDCHF,0,1,1384980360,0.85267,0.84767,0.85767,1385015700,0,-0.14,-0.1,0.84719,-54.8,1
6,52760523,5629827752,AUDCHF,0,1,1385015760,0.84754,0.84254,0.85254,1385050680,0,-0.14,-0.1,0.84247,-50.7,1
6,52760524,5629827752,AUDCHF,0,1,1385050740,0.84218,0.83718,0.84718,1385092800,0,-0.14,-0.1,0.83671,-54.7,1
6,52760525,5629827752,AUDCHF,0,1,1385092860,0.83679,0.83179,0.84179,1385114280,0,-0.14,-0.1,0.83164,-51.5,1
6,52760526,5629827752,AUDCHF,0,1,1385114340,0.83134,0.82634,0.83634,1385401920,1,-0.14,-0.1,0.83745,61.1,1
6,52760527,5629827752,AUDCHF,0,1,1385401980,0.83698,0.83198,0.84198,1385438460,0,-0.14,-0.1,0.83178,-52.0,1
6,52760528,5629827752,AUDCHF,0,1,1385438520,0.83199,0.82699,0.83699,1385469060,0,-0.14,-0.1,0.82692,-50.7,1
6,52760529,5629827752,AUDCHF,0,1,1385469120,0.82718,0.82218,0.83218,1385543460,0,-0.14,-0.1,0.8218,-53.8,1
6,52760530,5629827752,AUDCHF,0,1,1385543520,0.82153,0.81653,0.82653,1385580600,1,-0.14,-0.1,0.82655,50.2,1
6,52760531,5629827752,AUDCHF,0,1,1385580660,0.8276,0.8226,0.8326,1385662140,0,-0.14,-0.1,0.82258,-50.2,1
6,52760532,5629827752,AUDCHF,0,1,1385662200,0.82264,0.81764,0.82764,1385930700,1,-0.14,-0.1,0.82803,53.9,1
6,52760533,5629827752,AUDCHF,0,1,1385930760,0.8279,0.8229,0.8329,1386099000,0,-0.14,-0.1,0.82234,-55.6,1
6,52760534,5629827752,AUDCHF,0,1,1386099060,0.82174,0.81674,0.82674,1386126600,0,-0.14,-0.1,0.81657,-51.7,1
6,52760535,5629827752,AUDCHF,0,1,1386126660,0.81671,0.81171,0.82171,1386234180,0,-0.14,-0.1,0.81155,-51.6,1
6,52760536,5629827752,AUDCHF,0,1,1386234240,0.8107,0.8057,0.8157,1386753300,0,-0.14,-0.1,0.80565,-50.5,1
6,52760537,5629827752,AUDCHF,0,1,1386753360,0.80581,0.80081,0.81081,1386784500,0,-0.14,-0.1,0.80077,-50.4,1
6,52760538,5629827752,AUDCHF,0,1,1386784560,0.80081,0.79581,0.80581,1386837120,0,-0.14,-0.1,0.7947,-61.1,1
6,52760539,5629827752,AUDCHF,0,1,1386837180,0.79458,0.78958,0.79958,1387274040,0,-0.14,-0.1,0.78924,-53.4,1
6,52760540,5629827752,AUDCHF,0,1,1387274100,0.78933,0.78433,0.79433,1387440420,1,-0.14,-0.1,0.79443,51.0,1
6,52760541,5629827752,AUDCHF,0,1,1387440480,0.79416,0.78916,0.79916,1387531320,1,-0.14,-0.1,0.79917,50.1,1
6,52760542,5629827752,AUDCHF,0,1,1387531380,0.7989,0.7939,0.8039,1388092800,0,-0.14,-0.1,0.79388,-50.2,1
6,52760543,5629827752,AUDCHF,0,1,1388092860,0.79396,0.78896,0.79896,1388125560,0,-0.14,-0.1,0.7889,-50.6,1
6,52760544,5629827752,AUDCHF,0,1,1388125620,0.78918,0.78418,0.79418,1388462160,1,-0.14,-0.1,0.79425,50.7,1
6,52760545,5629827752,AUDCHF,0,1,1388462220,0.79434,0.78934,0.79934,1388652120,1,-0.14,-0.1,0.79942,50.8,1
6,52760546,5629827752,AUDCHF,0,1,1388652180,0.79923,0.79423,0.80423,1388658120,1,-0.14,-0.1,0.80477,55.4,1
6,52760547,5629827752,AUDCHF,0,1,1388658180,0.80513,0.80013,0.81013,1388692740,0,-0.14,-0.1,0.79993,-52.0,1
6,52760548,5629827752,AUDCHF,0,1,1388692800,0.79992,0.79492,0.80492,1388704560,1,-0.14,-0.1,0.80537,54.5,1
6,52760549,5629827752,AUDCHF,0,1,1388704620,0.8051,0.8001,0.8101,1388728980,1,-0.14,-0.1,0.81011,50.1,1
6,52760550,5629827752,AUDCHF,0,1,1388729040,0.80992,0.80492,0.81492,1389580980,1,-0.14,-0.1,0.81495,50.3,1
6,52760551,5629827752,AUDCHF,0,1,1389581040,0.81487,0.80987,0.81987,1389601800,1,-0.14,-0.1,0.82011,52.4,1
6,52760552,5629827752,AUDCHF,0,1,1389601860,0.81991,0.81491,0.82491,1389624660,0,-0.14,-0.1,0.81486,-50.5,1
6,52760553,5629827752,AUDCHF,0,1,1389624720,0.81449,0.80949,0.81949,1389692940,0,-0.14,-0.1,0.80931,-51.8,1
6,52760554,5629827752,AUDCHF,0,1,1389693000,0.80931,0.80431,0.81431,1389814200,0,-0.14,-0.1,0.80385,-54.6,1
6,52760555,5629827752,AUDCHF,0,1,1389814260,0.80358,0.79858,0.80858,1389842100,0,-0.14,-0.1,0.79828,-53.0,1
6,52760556,5629827752,AUDCHF,0,1,1389842160,0.79821,0.79321,0.80321,1390248000,1,-0.14,-0.1,0.80329,50.8,1
6,52760557,5629827752,AUDCHF,0,1,1390248060,0.80349,0.79849,0.80849,1390358880,1,-0.14,-0.1,0.80856,50.7,1
6,52760558,5629827752,AUDCHF,0,1,1390358940,0.80832,0.80332,0.81332,1390423620,0,-0.14,-0.1,0.80332,-50.0,1
6,52760559,5629827752,AUDCHF,0,1,1390423680,0.8036,0.7986,0.8086,1390444740,0,-0.14,-0.1,0.79806,-55.4,1
6,52760560,5629827752,AUDCHF,0,1,1390444800,0.79765,0.79265,0.80265,1390457640,0,-0.14,-0.1,0.7926,-50.5,1
6,52760561,5629827752,AUDCHF,0,1,1390457700,0.79334,0.78834,0.79834,1390479660,0,-0.14,-0.1,0.78815,-51.9,1
6,52760562,5629827752,AUDCHF,0,1,1390479720,0.78777,0.78277,0.79277,1390521360,0,-0.14,-0.1,0.78241,-53.6,1
6,52760563,5629827752,AUDCHF,0,1,1390521420,0.78233,0.77733,0.78733,1390540860,0,-0.14,-0.1,0.77725,-50.8,1
6,52760564,5629827752,AUDCHF,0,1,1390540920,0.77701,0.77201,0.78201,1390788780,1,-0.14,-0.1,0.78201,50.0,1
6,52760565,5629827752,AUDCHF,0,1,1390788840,0.78198,0.77698,0.78698,1390861680,1,-0.14,-0.1,0.78699,50.1,1
6,52760566,5629827752,AUDCHF,0,1,1390861740,0.78724,0.78224,0.79224,1390886040,1,-0.14,-0.1,0.79256,53.2,1
6,52760567,5629827752,AUDCHF,0,1,1390886100,0.792,0.787,0.797,1390909020,0,-0.14,-0.1,0.78695,-50.5,1
6,52760568,5629827752,AUDCHF,0,1,1390909080,0.78727,0.78227,0.79227,1390939260,1,-0.14,-0.1,0.79269,54.2,1
6,52760569,5629827752,AUDCHF,0,1,1390939320,0.79249,0.78749,0.79749,1390967880,0,-0.14,-0.1,0.7874,-50.9,1
6,52760570,5629827752,AUDCHF,0,1,1390967940,0.78711,0.78211,0.79211,1390986420,0,-0.14,-0.1,0.78207,-50.4,1
6,52760571,5629827752,AUDCHF,0,1,1390986480,0.7817,0.7767,0.7867,1391055360,1,-0.14,-0.1,0.78676,50.6,1
6,52760572,5629827752,AUDCHF,0,1,1391055420,0.78683,0.78183,0.79183,1391069040,1,-0.14,-0.1,0.79208,52.5,1
6,52760573,5629827752,AUDCHF,0,1,1391069100,0.79269,0.78769,0.79769,1391149740,0,-0.14,-0.1,0.78735,-53.4,1
6,52760574,5629827752,AUDCHF,0,1,1391149800,0.78753,0.78253,0.79253,1391171340,1,-0.14,-0.1,0.79268,51.5,1
6,52760575,5629827752,AUDCHF,0,1,1391171400,0.79236,0.78736,0.79736,1391420160,1,-0.14,-0.1,0.79753,51.7,1
6,52760576,5629827752,AUDCHF,0,1,1391420220,0.7976,0.7926,0.8026,1391426100,0,-0.14,-0.1,0.79247,-51.3,1
6,52760577,5629827752,AUDCHF,0,1,1391426160,0.79278,0.78778,0.79778,1391445180,0,-0.14,-0.1,0.78777,-50.1,1
6,52760578,5629827752,AUDCHF,0,1,1391445240,0.78733,0.78233,0.79233,1391466540,1,-0.14,-0.1,0.79245,51.2,1
6,52760579,5629827752,AUDCHF,0,1,1391466600,0.79361,0.78861,0.79861,1391468100,1,-0.14,-0.1,0.799,53.9,1
6,52760580,5629827752,AUDCHF,0,1,1391468160,0.79923,0.79423,0.80423,1391484120,1,-0.14,-0.1,0.80439,51.6,1
6,52760581,5629827752,AUDCHF,0,1,1391484180,0.80445,0.79945,0.80945,1391628600,1,-0.14,-0.1,0.81006,56.1,1
6,52760582,5629827752,AUDCHF,0,1,1391628660,0.80947,0.80447,0.81447,1391676600,0,-0.14,-0.1,0.80445,-50.2,1
6,52760583,5629827752,AUDCHF,0,1,1391676660,0.80501,0.80001,0.81001,1392001860,0,-0.14,-0.1,0.79994,-50.7,1
6,52760584,5629827752,AUDCHF,0,1,1392001920,0.80003,0.79503,0.80503,1392062640,1,-0.14,-0.1,0.80559,55.6,1
6,52760585,5629827752,AUDCHF,0,1,1392062700,0.80554,0.80054,0.81054,1392119580,1,-0.14,-0.1,0.81073,51.9,1
6,52760586,5629827752,AUDCHF,0,1,1392119640,0.81122,0.80622,0.81622,1392196020,1,-0.14,-0.1,0.81644,52.2,1
6,52760587,5629827752,AUDCHF,0,1,1392196080,0.81638,0.81138,0.82138,1392226560,0,-0.14,-0.1,0.81119,-51.9,1
6,52760588,5629827752,AUDCHF,0,1,1392226620,0.81134,0.80634,0.81634,1392233520,0,-0.14,-0.1,0.806,-53.4,1
6,52760589,5629827752,AUDCHF,0,1,1392233580,0.80556,0.80056,0.81056,1392253920,0,-0.14,-0.1,0.80047,-50.9,1
6,52760590,5629827752,AUDCHF,0,1,1392253980,0.80041,0.79541,0.80541,1392350280,1,-0.14,-0.1,0.8059,54.9,1
6,52760591,5629827752,AUDCHF,0,1,1392350340,0.80563,0.80063,0.81063,1392746340,0,-0.14,-0.1,0.80061,-50.2,1
6,52760592,5629827752,AUDCHF,0,1,1392746400,0.80062,0.79562,0.80562,1392842700,0,-0.14,-0.1,0.79522,-54.0,1
6,52760593,5629827752,AUDCHF,0,1,1392842760,0.79468,0.78968,0.79968,1392874440,1,-0.14,-0.1,0.79984,51.6,1
