broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52391856,8467989663,AUDUSD,0,1,1272938880,0.9196,0.9166,0.9276,1272958740,0,-0.14,-0.1,0.9163,-33.0,1
6,52391857,8467989663,AUDUSD,0,1,1272958800,0.9163,0.9133,0.9243,1272965640,0,-0.14,-0.1,0.9133,-30.0,1
6,52391858,8467989663,AUDUSD,0,1,1272965700,0.9128,0.9098,0.9208,1272970200,0,-0.14,-0.1,0.9094,-34.0,1
6,52391859,8467989663,AUDUSD,0,1,1272970260,0.9094,0.9064,0.9174,1273044660,0,-0.14,-0.1,0.9063,-31.0,1
6,52391860,8467989663,AUDUSD,0,1,1273044720,0.9063,0.9033,0.9143,1273048560,0,-0.14,-0.1,0.9031,-32.0,1
6,52391861,8467989663,AUDUSD,0,1,1273048620,0.9033,0.9003,0.9113,1273114620,0,-0.14,-0.1,0.9002,-31.0,1
6,52391862,8467989663,AUDUSD,0,1,1273114680,0.8994,0.8964,0.9074,1273127880,1,-0.14,-0.1,0.9074,80.0,1
6,52391863,8467989663,AUDUSD,0,1,1273127940,0.9069,0.9039,0.9149,1273131900,0,-0.14,-0.1,0.9038,-31.0,1
6,52391864,8467989663,AUDUSD,0,1,1273131960,0.9028,0.8998,0.9108,1273137180,0,-0.14,-0.1,0.8997,-31.0,1
6,52391865,8467989663,AUDUSD,0,1,1273137240,0.9004,0.8974,0.9084,1273144440,0,-0.14,-0.1,0.8974,-30.0,1
6,52391866,8467989663,AUDUSD,0,1,1273144500,0.897,0.894,0.905,1273146360,0,-0.14,-0.1,0.8938,-32.0,1
6,52391867,8467989663,AUDUSD,0,1,1273146420,0.8934,0.8904,0.9014,1273146600,0,-0.14,-0.1,0.8902,-32.0,1
6,52391868,8467989663,AUDUSD,0,1,1273146660,0.8916,0.8886,0.8996,1273154760,0,-0.14,-0.1,0.8885,-31.0,1
6,52391869,8467989663,AUDUSD,0,1,1273154820,0.8879,0.8849,0.8959,1273155660,0,-0.14,-0.1,0.8846,-33.0,1
6,52391870,8467989663,AUDUSD,0,1,1273155720,0.8837,0.8807,0.8917,1273157040,0,-0.14,-0.1,0.8798,-39.0,1
6,52391871,8467989663,AUDUSD,0,1,1273157100,0.8777,0.8747,0.8857,1273157220,0,-0.14,-0.1,0.8718,-59.0,1
6,52391872,8467989663,AUDUSD,0,1,1273157280,0.8734,0.8704,0.8814,1273157460,1,-0.14,-0.1,0.8824,90.0,1
6,52391873,8467989663,AUDUSD,0,1,1273157520,0.88,0.877,0.888,1273158480,1,-0.14,-0.1,0.8889,89.0,1
6,52391874,8467989663,AUDUSD,0,1,1273158540,0.8886,0.8856,0.8966,1273159200,0,-0.14,-0.1,0.8837,-49.0,1
6,52391875,8467989663,AUDUSD,0,1,1273159260,0.885,0.882,0.893,1273177560,0,-0.14,-0.1,0.882,-30.0,1
6,52391876,8467989663,AUDUSD,0,1,1273177620,0.8824,0.8794,0.8904,1273185540,1,-0.14,-0.1,0.8912,88.0,1
6,52391877,8467989663,AUDUSD,0,1,1273185600,0.8911,0.8881,0.8991,1273194480,0,-0.14,-0.1,0.8876,-35.0,1
6,52391878,8467989663,AUDUSD,0,1,1273194540,0.8863,0.8833,0.8943,1273201020,0,-0.14,-0.1,0.8832,-31.0,1
6,52391879,8467989663,AUDUSD,0,1,1273201080,0.8827,0.8797,0.8907,1273206120,1,-0.14,-0.1,0.8913,86.0,1
6,52391880,8467989663,AUDUSD,0,1,1273206180,0.8913,0.8883,0.8993,1273208100,0,-0.14,-0.1,0.8879,-34.0,1
6,52391881,8467989663,AUDUSD,0,1,1273208160,0.8885,0.8855,0.8965,1273224720,0,-0.14,-0.1,0.8855,-30.0,1
6,52391882,8467989663,AUDUSD,0,1,1273224780,0.8853,0.8823,0.8933,1273227960,0,-0.14,-0.1,0.8822,-31.0,1
6,52391883,8467989663,AUDUSD,0,1,1273228020,0.8806,0.8776,0.8886,1273230960,1,-0.14,-0.1,0.889,84.0,1
6,52391884,8467989663,AUDUSD,0,1,1273231020,0.8883,0.8853,0.8963,1273231620,0,-0.14,-0.1,0.8852,-31.0,1
6,52391885,8467989663,AUDUSD,0,1,1273231680,0.886,0.883,0.894,1273424460,1,-0.14,-0.1,0.9006,146.0,1
6,52391886,8467989663,AUDUSD,0,1,1273424520,0.9004,0.8974,0.9084,1273428600,0,-0.14,-0.1,0.8973,-31.0,1
6,52391887,8467989663,AUDUSD,0,1,1273428660,0.8972,0.8942,0.9052,1273432740,0,-0.14,-0.1,0.8942,-30.0,1
6,52391888,8467989663,AUDUSD,0,1,1273432800,0.8942,0.8912,0.9022,1273442520,1,-0.14,-0.1,0.9024,82.0,1
6,52391889,8467989663,AUDUSD,0,1,1273442580,0.9028,0.8998,0.9108,1273489140,0,-0.14,-0.1,0.8996,-32.0,1
6,52391890,8467989663,AUDUSD,0,1,1273489200,0.8998,0.8968,0.9078,1273542420,0,-0.14,-0.1,0.8966,-32.0,1
6,52391891,8467989663,AUDUSD,0,1,1273542480,0.8966,0.8936,0.9046,1273562460,0,-0.14,-0.1,0.8936,-30.0,1
6,52391892,8467989663,AUDUSD,0,1,1273562520,0.8937,0.8907,0.9017,1273582140,1,-0.14,-0.1,0.902,83.0,1
6,52391893,8467989663,AUDUSD,0,1,1273582200,0.9018,0.8988,0.9098,1273587540,0,-0.14,-0.1,0.8988,-30.0,1
6,52391894,8467989663,AUDUSD,0,1,1273587600,0.8987,0.8957,0.9067,1273591920,0,-0.14,-0.1,0.8957,-30.0,1
6,52391895,8467989663,AUDUSD,0,1,1273591980,0.8956,0.8926,0.9036,1273623420,0,-0.14,-0.1,0.8926,-30.0,1
6,52391896,8467989663,AUDUSD,0,1,1273623480,0.8926,0.8896,0.9006,1273625520,0,-0.14,-0.1,0.8895,-31.0,1
6,52391897,8467989663,AUDUSD,0,1,1273625580,0.8897,0.8867,0.8977,1273650720,1,-0.14,-0.1,0.8977,80.0,1
6,52391898,8467989663,AUDUSD,0,1,1273650780,0.8974,0.8944,0.9054,1273660680,0,-0.14,-0.1,0.8943,-31.0,1
6,52391899,8467989663,AUDUSD,0,1,1273660740,0.8944,0.8914,0.9024,1273672680,0,-0.14,-0.1,0.8914,-30.0,1
6,52391900,8467989663,AUDUSD,0,1,1273672740,0.8917,0.8887,0.8997,1273710540,1,-0.14,-0.1,0.8999,82.0,1
6,52391901,8467989663,AUDUSD,0,1,1273710600,0.9001,0.8971,0.9081,1273726920,0,-0.14,-0.1,0.897,-31.0,1
6,52391902,8467989663,AUDUSD,0,1,1273726980,0.8974,0.8944,0.9054,1273771500,0,-0.14,-0.1,0.894,-34.0,1
6,52391903,8467989663,AUDUSD,0,1,1273771560,0.8938,0.8908,0.9018,1273819740,0,-0.14,-0.1,0.8907,-31.0,1
6,52391904,8467989663,AUDUSD,0,1,1273819800,0.8907,0.8877,0.8987,1273835400,0,-0.14,-0.1,0.8876,-31.0,1
6,52391905,8467989663,AUDUSD,0,1,1273835460,0.8876,0.8846,0.8956,1274031600,0,-0.14,-0.1,0.8844,-32.0,1
6,52391906,8467989663,AUDUSD,0,1,1274031660,0.8849,0.8819,0.8929,1274045520,0,-0.14,-0.1,0.8818,-31.0,1
6,52391907,8467989663,AUDUSD,0,1,1274045580,0.8821,0.8791,0.8901,1274047320,0,-0.14,-0.1,0.8786,-35.0,1
6,52391908,8467989663,AUDUSD,0,1,1274047380,0.8773,0.8743,0.8853,1274048820,0,-0.14,-0.1,0.8741,-32.0,1
6,52391909,8467989663,AUDUSD,0,1,1274048880,0.8737,0.8707,0.8817,1274088000,1,-0.14,-0.1,0.8817,80.0,1
6,52391910,8467989663,AUDUSD,0,1,1274088060,0.8817,0.8787,0.8897,1274093760,0,-0.14,-0.1,0.8785,-32.0,1
6,52391911,8467989663,AUDUSD,0,1,1274093820,0.8782,0.8752,0.8862,1274097000,0,-0.14,-0.1,0.8747,-35.0,1
6,52391912,8467989663,AUDUSD,0,1,1274097060,0.8747,0.8717,0.8827,1274097600,0,-0.14,-0.1,0.8716,-31.0,1
6,52391913,8467989663,AUDUSD,0,1,1274097660,0.8716,0.8686,0.8796,1274190360,0,-0.14,-0.1,0.8684,-32.0,1
6,52391914,8467989663,AUDUSD,0,1,1274190420,0.8685,0.8655,0.8765,1274194200,0,-0.14,-0.1,0.8655,-30.0,1
6,52391915,8467989663,AUDUSD,0,1,1274194260,0.8655,0.8625,0.8735,1274202960,0,-0.14,-0.1,0.8624,-31.0,1
6,52391916,8467989663,AUDUSD,0,1,1274203020,0.8624,0.8594,0.8704,1274212680,0,-0.14,-0.1,0.8592,-32.0,1
6,52391917,8467989663,AUDUSD,0,1,1274212740,0.8589,0.8559,0.8669,1274215320,0,-0.14,-0.1,0.8556,-33.0,1
6,52391918,8467989663,AUDUSD,0,1,1274215380,0.8546,0.8516,0.8626,1274243160,0,-0.14,-0.1,0.8508,-38.0,1
6,52391919,8467989663,AUDUSD,0,1,1274243220,0.8503,0.8473,0.8583,1274244420,0,-0.14,-0.1,0.8464,-39.0,1
6,52391920,8467989663,AUDUSD,0,1,1274244480,0.8471,0.8441,0.8551,1274246760,0,-0.14,-0.1,0.8436,-35.0,1
6,52391921,8467989663,AUDUSD,0,1,1274246820,0.8441,0.8411,0.8521,1274250240,0,-0.14,-0.1,0.8406,-35.0,1
6,52391922,8467989663,AUDUSD,0,1,1274250300,0.8406,0.8376,0.8486,1274258760,1,-0.14,-0.1,0.8494,88.0,1
6,52391923,8467989663,AUDUSD,0,1,1274258820,0.8495,0.8465,0.8575,1274262720,0,-0.14,-0.1,0.8456,-39.0,1
6,52391924,8467989663,AUDUSD,0,1,1274262780,0.8455,0.8425,0.8535,1274263380,0,-0.14,-0.1,0.842,-35.0,1
6,52391925,8467989663,AUDUSD,0,1,1274263440,0.8432,0.8402,0.8512,1274263980,0,-0.14,-0.1,0.8401,-31.0,1
6,52391926,8467989663,AUDUSD,0,1,1274264040,0.8403,0.8373,0.8483,1274264460,0,-0.14,-0.1,0.8367,-36.0,1
6,52391927,8467989663,AUDUSD,0,1,1274264520,0.8373,0.8343,0.8453,1274277180,1,-0.14,-0.1,0.8456,83.0,1
6,52391928,8467989663,AUDUSD,0,1,1274277240,0.8459,0.8429,0.8539,1274278920,0,-0.14,-0.1,0.8425,-34.0,1
6,52391929,8467989663,AUDUSD,0,1,1274278980,0.8429,0.8399,0.8509,1274317320,0,-0.14,-0.1,0.8398,-31.0,1
6,52391930,8467989663,AUDUSD,0,1,1274317380,0.84,0.837,0.848,1274318580,0,-0.14,-0.1,0.8361,-39.0,1
6,52391931,8467989663,AUDUSD,0,1,1274318640,0.8347,0.8317,0.8427,1274319360,0,-0.14,-0.1,0.83,-47.0,1
6,52391932,8467989663,AUDUSD,0,1,1274319420,0.8277,0.8247,0.8357,1274327640,1,-0.14,-0.1,0.836,83.0,1
6,52391933,8467989663,AUDUSD,0,1,1274327700,0.8356,0.8326,0.8436,1274329320,0,-0.14,-0.1,0.8326,-30.0,1
6,52391934,8467989663,AUDUSD,0,1,1274329380,0.8326,0.8296,0.8406,1274337180,0,-0.14,-0.1,0.8295,-31.0,1
6,52391935,8467989663,AUDUSD,0,1,1274337240,0.8295,0.8265,0.8375,1274337780,0,-0.14,-0.1,0.8263,-32.0,1
6,52391936,8467989663,AUDUSD,0,1,1274337840,0.8262,0.8232,0.8342,1274350080,0,-0.14,-0.1,0.8229,-33.0,1
6,52391937,8467989663,AUDUSD,0,1,1274350140,0.8221,0.8191,0.8301,1274350500,0,-0.14,-0.1,0.8184,-37.0,1
6,52391938,8467989663,AUDUSD,0,1,1274350560,0.8174,0.8144,0.8254,1274355720,1,-0.14,-0.1,0.8256,82.0,1
6,52391939,8467989663,AUDUSD,0,1,1274355780,0.8246,0.8216,0.8326,1274359680,0,-0.14,-0.1,0.8215,-31.0,1
6,52391940,8467989663,AUDUSD,0,1,1274359740,0.8205,0.8175,0.8285,1274360160,0,-0.14,-0.1,0.8173,-32.0,1
6,52391941,8467989663,AUDUSD,0,1,1274360220,0.8173,0.8143,0.8253,1274362260,1,-0.14,-0.1,0.8268,95.0,1
6,52391942,8467989663,AUDUSD,0,1,1274362320,0.8258,0.8228,0.8338,1274367120,1,-0.14,-0.1,0.8339,81.0,1
6,52391943,8467989663,AUDUSD,0,1,1274367180,0.8334,0.8304,0.8414,1274367420,0,-0.14,-0.1,0.8299,-35.0,1
6,52391944,8467989663,AUDUSD,0,1,1274367480,0.8284,0.8254,0.8364,1274370300,0,-0.14,-0.1,0.8241,-43.0,1
6,52391945,8467989663,AUDUSD,0,1,1274370360,0.8228,0.8198,0.8308,1274371740,0,-0.14,-0.1,0.8198,-30.0,1
6,52391946,8467989663,AUDUSD,0,1,1274371800,0.8203,0.8173,0.8283,1274374440,0,-0.14,-0.1,0.8172,-31.0,1
6,52391947,8467989663,AUDUSD,0,1,1274374500,0.8177,0.8147,0.8257,1274376660,0,-0.14,-0.1,0.8146,-31.0,1
6,52391948,8467989663,AUDUSD,0,1,1274376720,0.8139,0.8109,0.8219,1274377440,0,-0.14,-0.1,0.8078,-61.0,1
6,52391949,8467989663,AUDUSD,0,1,1274377500,0.8088,0.8058,0.8168,1274385600,1,-0.14,-0.1,0.8193,105.0,1
6,52391950,8467989663,AUDUSD,0,1,1274385660,0.8172,0.8142,0.8252,1274393820,1,-0.14,-0.1,0.8255,83.0,1
6,52391951,8467989663,AUDUSD,0,1,1274393880,0.8244,0.8214,0.8324,1274400900,1,-0.14,-0.1,0.8326,82.0,1
6,52391952,8467989663,AUDUSD,0,1,1274400960,0.832,0.829,0.84,1274403480,0,-0.14,-0.1,0.8282,-38.0,1
6,52391953,8467989663,AUDUSD,0,1,1274403540,0.8294,0.8264,0.8374,1274412360,0,-0.14,-0.1,0.826,-34.0,1
6,52391954,8467989663,AUDUSD,0,1,1274412420,0.8265,0.8235,0.8345,1274413440,0,-0.14,-0.1,0.8227,-38.0,1
6,52391955,8467989663,AUDUSD,0,1,1274413500,0.8244,0.8214,0.8324,1274419440,1,-0.14,-0.1,0.8324,80.0,1
6,52391956,8467989663,AUDUSD,0,1,1274419500,0.8325,0.8295,0.8405,1274421240,0,-0.14,-0.1,0.8291,-34.0,1
6,52391957,8467989663,AUDUSD,0,1,1274421300,0.828,0.825,0.836,1274429940,0,-0.14,-0.1,0.8245,-35.0,1
6,52391958,8467989663,AUDUSD,0,1,1274430000,0.8238,0.8208,0.8318,1274430900,0,-0.14,-0.1,0.8208,-30.0,1
6,52391959,8467989663,AUDUSD,0,1,1274430960,0.8203,0.8173,0.8283,1274435760,1,-0.14,-0.1,0.8287,84.0,1
6,52391960,8467989663,AUDUSD,0,1,1274435820,0.829,0.826,0.837,1274437620,0,-0.14,-0.1,0.8259,-31.0,1
6,52391961,8467989663,AUDUSD,0,1,1274437680,0.8253,0.8223,0.8333,1274442300,1,-0.14,-0.1,0.8337,84.0,1
6,52391962,8467989663,AUDUSD,0,1,1274442360,0.8318,0.8288,0.8398,1274443320,0,-0.14,-0.1,0.8284,-34.0,1
6,52391963,8467989663,AUDUSD,0,1,1274443380,0.8286,0.8256,0.8366,1274446980,0,-0.14,-0.1,0.8256,-30.0,1
6,52391964,8467989663,AUDUSD,0,1,1274447040,0.8258,0.8228,0.8338,1274646780,0,-0.14,-0.1,0.8217,-41.0,1
6,52391965,8467989663,AUDUSD,0,1,1274646840,0.8225,0.8195,0.8305,1274648880,0,-0.14,-0.1,0.8192,-33.0,1
6,52391966,8467989663,AUDUSD,0,1,1274648940,0.8195,0.8165,0.8275,1274653620,1,-0.14,-0.1,0.8276,81.0,1
6,52391967,8467989663,AUDUSD,0,1,1274653680,0.8277,0.8247,0.8357,1274720760,0,-0.14,-0.1,0.8247,-30.0,1
6,52391968,8467989663,AUDUSD,0,1,1274720820,0.8238,0.8208,0.8318,1274733960,0,-0.14,-0.1,0.8206,-32.0,1
6,52391969,8467989663,AUDUSD,0,1,1274734020,0.8205,0.8175,0.8285,1274738760,0,-0.14,-0.1,0.8175,-30.0,1
6,52391970,8467989663,AUDUSD,0,1,1274738820,0.8176,0.8146,0.8256,1274754060,0,-0.14,-0.1,0.8144,-32.0,1
6,52391971,8467989663,AUDUSD,0,1,1274754120,0.8139,0.8109,0.8219,1274756040,0,-0.14,-0.1,0.8108,-31.0,1
6,52391972,8467989663,AUDUSD,0,1,1274756100,0.8111,0.8081,0.8191,1274767260,0,-0.14,-0.1,0.8079,-32.0,1
6,52391973,8467989663,AUDUSD,0,1,1274767320,0.8067,0.8037,0.8147,1274781720,1,-0.14,-0.1,0.8147,80.0,1
6,52391974,8467989663,AUDUSD,0,1,1274781780,0.816,0.813,0.824,1274796060,0,-0.14,-0.1,0.813,-30.0,1
6,52391975,8467989663,AUDUSD,0,1,1274796120,0.8134,0.8104,0.8214,1274801040,1,-0.14,-0.1,0.8215,81.0,1
6,52391976,8467989663,AUDUSD,0,1,1274801100,0.8208,0.8178,0.8288,1274807280,1,-0.14,-0.1,0.829,82.0,1
6,52391977,8467989663,AUDUSD,0,1,1274807340,0.829,0.826,0.837,1274811060,0,-0.14,-0.1,0.8259,-31.0,1
6,52391978,8467989663,AUDUSD,0,1,1274811120,0.8262,0.8232,0.8342,1274818800,0,-0.14,-0.1,0.8232,-30.0,1
6,52391979,8467989663,AUDUSD,0,1,1274818860,0.8215,0.8185,0.8295,1274848920,1,-0.14,-0.1,0.8296,81.0,1
6,52391980,8467989663,AUDUSD,0,1,1274848980,0.8294,0.8264,0.8374,1274870280,1,-0.14,-0.1,0.8385,91.0,1
6,52391981,8467989663,AUDUSD,0,1,1274870340,0.8374,0.8344,0.8454,1274871420,0,-0.14,-0.1,0.8343,-31.0,1
6,52391982,8467989663,AUDUSD,0,1,1274871480,0.8339,0.8309,0.8419,1274871780,0,-0.14,-0.1,0.8285,-54.0,1
6,52391983,8467989663,AUDUSD,0,1,1274871840,0.8295,0.8265,0.8375,1274884560,0,-0.14,-0.1,0.8259,-36.0,1
6,52391984,8467989663,AUDUSD,0,1,1274884620,0.8258,0.8228,0.8338,1274888040,0,-0.14,-0.1,0.8227,-31.0,1
6,52391985,8467989663,AUDUSD,0,1,1274888100,0.8224,0.8194,0.8304,1274919960,1,-0.14,-0.1,0.8306,82.0,1
6,52391986,8467989663,AUDUSD,0,1,1274920020,0.831,0.828,0.839,1274940540,1,-0.14,-0.1,0.8392,82.0,1
6,52391987,8467989663,AUDUSD,0,1,1274940600,0.84,0.837,0.848,1274949120,0,-0.14,-0.1,0.8363,-37.0,1
6,52391988,8467989663,AUDUSD,0,1,1274949180,0.8363,0.8333,0.8443,1274955960,1,-0.14,-0.1,0.8446,83.0,1
6,52391989,8467989663,AUDUSD,0,1,1274956020,0.8449,0.8419,0.8529,1274995860,1,-0.14,-0.1,0.8529,80.0,1
6,52391990,8467989663,AUDUSD,0,1,1274995920,0.8529,0.8499,0.8609,1274999460,0,-0.14,-0.1,0.8499,-30.0,1
6,52391991,8467989663,AUDUSD,0,1,1274999520,0.8501,0.8471,0.8581,1275038940,0,-0.14,-0.1,0.8471,-30.0,1
6,52391992,8467989663,AUDUSD,0,1,1275039000,0.8468,0.8438,0.8548,1275050820,0,-0.14,-0.1,0.8433,-35.0,1
6,52391993,8467989663,AUDUSD,0,1,1275050880,0.8446,0.8416,0.8526,1275303540,0,-0.14,-0.1,0.8388,-58.0,1
6,52391994,8467989663,AUDUSD,0,1,1275303600,0.8383,0.8353,0.8463,1275325800,1,-0.14,-0.1,0.8465,82.0,1
6,52391995,8467989663,AUDUSD,0,1,1275325860,0.8466,0.8436,0.8546,1275336000,0,-0.14,-0.1,0.8435,-31.0,1
6,52391996,8467989663,AUDUSD,0,1,1275336060,0.8428,0.8398,0.8508,1275338460,0,-0.14,-0.1,0.8397,-31.0,1
6,52391997,8467989663,AUDUSD,0,1,1275338520,0.8401,0.8371,0.8481,1275349980,0,-0.14,-0.1,0.8366,-35.0,1
6,52391998,8467989663,AUDUSD,0,1,1275350040,0.8363,0.8333,0.8443,1275362640,0,-0.14,-0.1,0.8328,-35.0,1
6,52391999,8467989663,AUDUSD,0,1,1275362700,0.8327,0.8297,0.8407,1275367200,0,-0.14,-0.1,0.8297,-30.0,1
6,52392000,8467989663,AUDUSD,0,1,1275367260,0.8294,0.8264,0.8374,1275385860,1,-0.14,-0.1,0.8374,80.0,1
6,52392001,8467989663,AUDUSD,0,1,1275385920,0.8372,0.8342,0.8452,1275407220,0,-0.14,-0.1,0.8341,-31.0,1
6,52392002,8467989663,AUDUSD,0,1,1275407280,0.8341,0.8311,0.8421,1275409800,0,-0.14,-0.1,0.8311,-30.0,1
6,52392003,8467989663,AUDUSD,0,1,1275409860,0.8311,0.8281,0.8391,1275440940,0,-0.14,-0.1,0.8276,-35.0,1
6,52392004,8467989663,AUDUSD,0,1,1275441000,0.8279,0.8249,0.8359,1275480180,1,-0.14,-0.1,0.8359,80.0,1
6,52392005,8467989663,AUDUSD,0,1,1275480240,0.8367,0.8337,0.8447,1275487020,0,-0.14,-0.1,0.8336,-31.0,1
6,52392006,8467989663,AUDUSD,0,1,1275487080,0.8334,0.8304,0.8414,1275494100,1,-0.14,-0.1,0.8422,88.0,1
6,52392007,8467989663,AUDUSD,0,1,1275494160,0.8417,0.8387,0.8497,1275528540,1,-0.14,-0.1,0.8497,80.0,1
6,52392008,8467989663,AUDUSD,0,1,1275528600,0.8495,0.8465,0.8575,1275554340,0,-0.14,-0.1,0.8463,-32.0,1
6,52392009,8467989663,AUDUSD,0,1,1275554400,0.8463,0.8433,0.8543,1275560880,0,-0.14,-0.1,0.8432,-31.0,1
6,52392010,8467989663,AUDUSD,0,1,1275560940,0.8432,0.8402,0.8512,1275567300,0,-0.14,-0.1,0.8398,-34.0,1
6,52392011,8467989663,AUDUSD,0,1,1275567360,0.8391,0.8361,0.8471,1275621360,1,-0.14,-0.1,0.8472,81.0,1
6,52392012,8467989663,AUDUSD,0,1,1275621420,0.8466,0.8436,0.8546,1275632580,0,-0.14,-0.1,0.8436,-30.0,1
6,52392013,8467989663,AUDUSD,0,1,1275632640,0.8436,0.8406,0.8516,1275634920,0,-0.14,-0.1,0.8403,-33.0,1
6,52392014,8467989663,AUDUSD,0,1,1275634980,0.8407,0.8377,0.8487,1275637440,0,-0.14,-0.1,0.8377,-30.0,1
6,52392015,8467989663,AUDUSD,0,1,1275637500,0.8379,0.8349,0.8459,1275640200,0,-0.14,-0.1,0.8333,-46.0,1
6,52392016,8467989663,AUDUSD,0,1,1275640260,0.8332,0.8302,0.8412,1275640560,0,-0.14,-0.1,0.8302,-30.0,1
6,52392017,8467989663,AUDUSD,0,1,1275640620,0.8324,0.8294,0.8404,1275646020,0,-0.14,-0.1,0.8294,-30.0,1
6,52392018,8467989663,AUDUSD,0,1,1275646080,0.8277,0.8247,0.8357,1275657420,0,-0.14,-0.1,0.8246,-31.0,1
