broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68301749,7062957,EURUSD.i,0,9,1706541687,1.0814,0.0,0.0,1706566559,1,-0.63,0.0,1.08331,17.19,1
6,68371396,7062957,EURUSD.i,0,5,1706696463,1.08139,1.08187,0.0,1706696905,1,-0.35,0.0,1.08188,2.45,1
6,68374649,7062957,EURUSD.i,1,5,1706700006,1.08276,1.08272,0.0,1706703270,1,-0.35,0.0,1.08276,0.0,1
6,68426906,7062957,EURUSD.i,0,5,1706782626,1.07873,1.07877,0.0,1706784552,1,-0.35,0.0,1.07877,0.2,1
6,68429942,7062957,EURUSD.i,1,1,1706785570,1.0788,0.0,0.0,1706816705,1,-0.07,0.0,1.08665,-7.85,1
6,68437219,7062957,EURUSD.i,1,9,1706795664,1.08128,0.0,0.0,1706889844,1,-0.63,0.2,1.07927,18.09,1
6,68448696,7062957,EURUSD.i,1,9,1706810891,1.08393,0.0,0.0,1706888020,1,-0.63,0.2,1.08237,14.04,1
6,68451466,7062957,EURUSD.i,1,9,1706813621,1.08639,0.0,0.0,1706887944,1,-0.63,0.2,1.08344,26.55,1
6,68454421,7062957,EURUSD.i,1,1,1706785570,1.0788,0.0,0.0,1706887854,1,-0.07,0.02,1.08342,-4.62,1
6,68473885,7062957,EURUSD.i,1,9,1706868846,1.08897,0.0,0.0,1706869715,1,-0.63,0.0,1.08761,12.24,1
6,68476730,7062957,EURUSD.i,1,9,1706872780,1.08896,0.0,0.0,1706887947,1,-0.63,0.0,1.08339,50.13,1
6,68484750,7062957,EURUSD.i,1,3,1706785570,1.0788,0.0,0.0,1706889845,1,-0.20999999999999996,0.069999999999999993,1.07923,-1.29,1
6,68526942,7062957,EURUSD.i,1,3,1707127323,1.07781,1.07723,0.0,1707130006,1,-0.21,0.0,1.07675,3.18,1
6,68531412,7062957,EURUSD.i,1,2,1707127323,1.07781,1.07708,0.0,1707130116,1,-0.13999999999999999,0.0,1.07707,1.48,1
6,68532701,7062957,EURUSD.i,0,5,1707130922,1.07706,0.0,0.0,1707278144,1,-0.35,-0.64,1.07646,-3.0,1
6,68544786,7062957,EURUSD.i,0,9,1707145722,1.07456,0.0,0.0,1707278144,1,-0.63,-1.16,1.07646,17.1,1
6,68632020,7062957,EURUSD.i,1,5,1707300369,1.07706,1.07648,0.0,1707301848,1,-0.35,0.0,1.07649,2.85,1
6,68634315,7062957,EURUSD.i,0,5,1707302642,1.07646,1.0765,0.0,1707306131,1,-0.35,0.0,1.07649,0.15,1
6,68637827,7062957,EURUSD.i,1,5,1707306182,1.07644,1.07606,0.0,1707328892,1,-0.35,0.0,1.07612,1.6,1
6,68679575,7062957,EURUSD.i,0,5,1707386526,1.07821,1.07823,0.0,1707394513,1,-0.35,0.0,1.07823,0.1,1
6,68689112,7062957,EURUSD.i,1,3,1707394516,1.07822,1.07765,0.0,1707396880,1,-0.21,0.0,1.07724,2.94,1
6,68691330,7062957,EURUSD.i,1,1,1707394516,1.07822,1.07714,0.0,1707397976,1,-0.07,0.0,1.07673,1.49,1
6,68692607,7062957,EURUSD.i,1,1,1707394516,1.07822,1.07661,0.0,1707399164,1,-0.069999999999999979,0.0,1.07621,2.01,1
6,68694206,7062957,EURUSD.i,0,3,1707399363,1.07665,1.0775,0.0,1707422572,1,-0.21,0.0,1.07824,4.77,1
6,68712626,7062957,EURUSD.i,0,1,1707399363,1.07665,1.0775,0.0,1707422573,1,-0.07,0.0,1.07821,1.56,1
6,68712627,7062957,EURUSD.i,0,1,1707399363,1.07665,1.07784,0.0,1707422910,1,-0.069999999999999979,0.0,1.07784,1.19,1
6,68731608,7062957,EURUSD.i,1,5,1707473237,1.07791,1.07773,0.0,1707474034,1,-0.35,0.0,1.07775,0.8,1
6,68733536,7062957,EURUSD.i,0,5,1707474129,1.07807,1.07811,0.0,1707474837,1,-0.35,0.0,1.0781,0.15,1
6,68734718,7062957,EURUSD.i,1,5,1707475024,1.07795,1.07738,0.0,1707477687,1,-0.35,0.0,1.0774,2.75,1
6,68739943,7062957,EURUSD.i,0,5,1707479766,1.07704,1.07723,0.0,1707488344,1,-0.35,0.0,1.07722,0.9,1
6,68788216,7062957,EURUSD.i,1,3,1707732243,1.07986,1.0793,0.0,1707732883,1,-0.21,0.0,1.07892,2.82,1
6,68789142,7062957,EURUSD.i,1,1,1707732243,1.07986,1.07877,0.0,1707733471,1,-0.07,0.0,1.07835,1.51,1
6,68790060,7062957,EURUSD.i,1,1,1707732243,1.07986,1.07828,0.0,1707733534,1,-0.069999999999999979,0.0,1.07788,1.98,1
6,68791848,7062957,EURUSD.i,0,5,1707734702,1.07811,0.0,0.0,1707762442,1,-0.35,0.0,1.0775,-3.05,1
6,68811234,7062957,EURUSD.i,0,9,1707758357,1.07568,0.0,0.0,1707762443,1,-0.63,0.0,1.07751,16.47,1
6,68849455,7062957,EURUSD.i,0,5,1707821462,1.07653,1.07658,0.0,1707822204,1,-0.35,0.0,1.07652,-0.05,1
6,68852034,7062957,EURUSD.i,0,3,1707823568,1.07637,1.07695,0.0,1707826571,1,-0.21,0.0,1.07735,2.94,1
6,68855772,7062957,EURUSD.i,0,2,1707823568,1.07637,1.07721,0.0,1707828103,1,-0.13999999999999999,0.0,1.0772,1.66,1
6,68860953,7062957,EURUSD.i,1,5,1707831303,1.07776,1.07771,0.0,1707832695,1,-0.35,0.0,1.07773,0.15,1
6,68915054,7062957,EURUSD.i,0,5,1707907207,1.07008,1.07013,0.0,1707907708,1,-0.35,0.0,1.07014,0.3,1
6,68927991,7062957,EURUSD.i,1,5,1707916023,1.07006,1.07002,0.0,1707917269,1,-0.35,0.0,1.07001,0.25,1
6,68979817,7062957,EURUSD.i,0,5,1707991803,1.0734,1.07343,0.0,1707991899,1,-0.35,0.0,1.07344,0.2,1
6,68986237,7062957,EURUSD.i,0,5,1707995162,1.07329,1.07333,0.0,1707997348,1,-0.35,0.0,1.07332,0.15,1
6,68988258,7062957,EURUSD.i,1,5,1707997505,1.07316,0.0,0.0,1708097515,1,-0.35,0.11,1.07475,-7.95,1
6,69002493,7062957,EURUSD.i,1,9,1708013544,1.07629,0.0,0.0,1708097514,1,-0.63,0.2,1.07468,14.49,1
6,69101662,7062957,EURUSD.i,0,3,1708337044,1.07847,1.07902,0.0,1708429016,1,-0.21,-0.19,1.07945,2.94,1
6,69138871,7062957,EURUSD.i,0,2,1708337044,1.07847,1.0793,0.0,1708429775,1,-0.13999999999999999,-0.13,1.07931,1.68,1
6,69139808,7062957,EURUSD.i,1,5,1708429815,1.07928,0.0,0.0,1708513022,1,-0.35,0.11,1.07984,-2.8,1
6,69150731,7062957,EURUSD.i,1,9,1708443997,1.08186,0.0,0.0,1708513023,1,-0.63,0.2,1.07986,18.0,1
6,69194942,7062957,EURUSD.i,0,5,1708514402,1.07944,1.07986,0.0,1708521683,1,-0.35,0.0,1.07986,2.1,1
6,69200239,7062957,EURUSD.i,0,5,1708523287,1.07979,1.07984,0.0,1708526058,1,-0.35,0.0,1.07982,0.15,1
6,69242981,7062957,EURUSD.i,1,5,1708597885,1.0866,1.08656,0.0,1708597979,1,-0.35,0.0,1.08657,0.15,1
6,69245648,7062957,EURUSD.i,1,3,1708599726,1.08682,1.08622,0.0,1708600831,1,-0.21,0.0,1.08582,3.0,1
6,69246465,7062957,EURUSD.i,1,1,1708599726,1.08682,1.08577,0.0,1708601552,1,-0.07,0.0,1.08532,1.5,1
6,69247081,7062957,EURUSD.i,1,1,1708599726,1.08682,1.08533,0.0,1708601988,1,-0.069999999999999979,0.0,1.08532,1.5,1
6,69247912,7062957,EURUSD.i,0,5,1708602311,1.08549,1.08553,0.0,1708605973,1,-0.35,0.0,1.0855,0.05,1
6,69250613,7062957,EURUSD.i,1,5,1708606028,1.08543,1.08498,0.0,1708608585,1,-0.35,0.0,1.08499,2.2,1
6,69252706,7062957,EURUSD.i,0,5,1708608588,1.085,1.08541,0.0,1708611026,1,-0.35,0.0,1.08542,2.1,1
6,69291650,7062957,EURUSD.i,1,5,1708683553,1.08296,1.08267,0.0,1708685469,1,-0.35,0.0,1.08269,1.35,1
6,69293867,7062957,EURUSD.i,0,5,1708686067,1.08256,1.08257,0.0,1708695491,1,-0.35,0.0,1.08256,0.0,1
6,69301850,7062957,EURUSD.i,1,5,1708696211,1.08267,1.08245,0.0,1708708207,1,-0.35,0.0,1.08245,1.1,1
6,69337509,7062957,EURUSD.i,0,5,1708942748,1.08305,1.0831,0.0,1708944911,1,-0.35,0.0,1.08308,0.15,1
6,69341892,7062957,EURUSD.i,1,5,1708946645,1.08341,0.0,0.0,1708967326,1,-0.35,0.0,1.08403,-3.1,1
6,69349631,7062957,EURUSD.i,1,9,1708958787,1.08592,0.0,0.0,1708967327,1,-0.63,0.0,1.08404,16.92,1
6,69378911,7062957,EURUSD.i,0,5,1709028729,1.08581,1.08617,0.0,1709031020,1,-0.35,0.0,1.08618,1.85,1
6,69381980,7062957,EURUSD.i,1,5,1709031125,1.08619,1.08561,0.0,1709034694,1,-0.35,0.0,1.08563,2.8,1
6,69386358,7062957,EURUSD.i,0,3,1709036404,1.08473,1.08532,0.0,1709041996,1,-0.21,0.0,1.08571,2.94,1
6,69389435,7062957,EURUSD.i,0,1,1709036404,1.08473,1.08577,0.0,1709045497,1,-0.07,0.0,1.0862,1.47,1
6,69390904,7062957,EURUSD.i,0,1,1709036404,1.08473,1.08583,0.0,1709045636,1,-0.069999999999999979,0.0,1.08582,1.09,1
6,69419891,7062957,EURUSD.i,0,3,1709116504,1.08182,1.08246,0.0,1709135439,1,-0.21,0.0,1.08291,3.27,1
6,69435120,7062957,EURUSD.i,0,2,1709116504,1.08182,1.08259,0.0,1709135579,1,-0.13999999999999999,0.0,1.08259,1.54,1
6,69466744,7062957,EURUSD.i,0,5,1709200863,1.08343,1.08373,0.0,1709201165,1,-0.35,0.0,1.08373,1.5,1
6,69468903,7062957,EURUSD.i,1,5,1709203681,1.08446,1.08387,0.0,1709204355,1,-0.35,0.0,1.08388,2.9,1
6,69471099,7062957,EURUSD.i,1,5,1709205543,1.08473,1.08461,0.0,1709206803,1,-0.35,0.0,1.08461,0.6,1
6,69477069,7062957,EURUSD.i,0,5,1709212206,1.08414,1.08419,0.0,1709220736,1,-0.35,0.0,1.08419,0.25,1
6,69520039,7062957,EURUSD.i,1,5,1709288887,1.08158,1.08136,0.0,1709291137,1,-0.35,0.0,1.08137,1.05,1
6,69522083,7062957,EURUSD.i,0,5,1709291143,1.08143,1.08179,0.0,1709294425,1,-0.35,0.0,1.08173,1.5,1
6,69526313,7062957,EURUSD.i,1,3,1709294773,1.08139,1.08082,0.0,1709295371,1,-0.21,0.0,1.08039,3.0,1
6,69527504,7062957,EURUSD.i,1,1,1709294773,1.08139,1.08034,0.0,1709296395,1,-0.07,0.0,1.07992,1.47,1
6,69528726,7062957,EURUSD.i,1,1,1709294773,1.08139,1.08027,0.0,1709296579,1,-0.069999999999999979,0.0,1.0803,1.09,1
6,69529576,7062957,EURUSD.i,0,3,1709296687,1.0805,1.08108,0.0,1709298414,1,-0.21,0.0,1.08148,2.94,1
6,69530953,7062957,EURUSD.i,0,2,1709296687,1.0805,1.08142,0.0,1709299033,1,-0.13999999999999999,0.0,1.08142,1.84,1
6,69531782,7062957,EURUSD.i,1,5,1709299146,1.08143,1.08122,0.0,1709306858,1,-0.35,0.0,1.08122,1.05,1
6,69576122,7062957,EURUSD.i,0,5,1709548927,1.08421,1.0843,0.0,1709550192,1,-0.35,0.0,1.08429,0.4,1
6,69580048,7062957,EURUSD.i,1,5,1709553366,1.08485,1.0846,0.0,1709564800,1,-0.35,0.0,1.08459,1.3,1
6,69634643,7062957,EURUSD.i,1,5,1709638627,1.08533,1.0853,0.0,1709640706,1,-0.35,0.0,1.08531,0.1,1
6,69693144,7062957,EURUSD.i,0,5,1709729404,1.08767,1.08771,0.0,1709739696,1,-0.35,0.0,1.08768,0.05,1
6,69736051,7062957,EURUSD.i,0,5,1709805609,1.0894,1.08945,0.0,1709809874,1,-0.35,0.0,1.08946,0.3,1
6,69743687,7062957,EURUSD.i,0,5,1709815683,1.08938,1.08941,0.0,1709819088,1,-0.35,0.0,1.08939,0.05,1
6,69787876,7062957,EURUSD.i,1,5,1709895368,1.09358,1.09309,0.0,1709897227,1,-0.35,0.0,1.0931,2.4,1
6,69790478,7062957,EURUSD.i,0,5,1709898483,1.09345,1.09351,0.0,1709904674,1,-0.35,0.0,1.09351,0.3,1
6,69845298,7062957,EURUSD.i,1,5,1710152044,1.09422,1.09418,0.0,1710154263,1,-0.35,0.0,1.09419,0.15,1
6,69848579,7062957,EURUSD.i,0,5,1710154323,1.09447,0.0,0.0,1710230899,1,-0.35,-0.32,1.09386,-3.05,1
6,69870715,7062957,EURUSD.i,0,9,1710176288,1.09193,0.0,0.0,1710230899,1,-0.63,-0.58,1.09386,17.37,1
6,69899944,7062957,EURUSD.i,0,5,1710238383,1.0938,0.0,0.0,1710257548,1,-0.35,0.0,1.09302,-3.9,1
6,69953969,7062957,EURUSD.i,0,5,1710326465,1.09243,1.09285,0.0,1710330930,1,-0.35,0.0,1.09284,2.05,1
6,69960105,7062957,EURUSD.i,0,3,1710333428,1.09244,1.09312,0.0,1710339256,1,-0.21,0.0,1.09352,3.24,1
6,69963226,7062957,EURUSD.i,0,1,1710333428,1.09244,1.09363,0.0,1710340291,1,-0.07,0.0,1.09404,1.6,1
6,69963975,7062957,EURUSD.i,0,1,1710333428,1.09244,1.09397,0.0,1710341479,1,-0.069999999999999979,0.0,1.09448,2.04,1
6,69992443,7062957,EURUSD.i,0,5,1710410703,1.09396,1.094,0.0,1710415985,1,-0.35,0.0,1.09399,0.15,1
6,70000492,7062957,EURUSD.i,0,5,1710424324,1.094,1.09404,0.0,1710430836,1,-0.35,0.0,1.09402,0.1,1
6,70032399,7062957,EURUSD.i,0,5,1710501249,1.08815,1.08819,0.0,1710502598,1,-0.35,0.0,1.08817,0.1,1
6,70034285,7062957,EURUSD.i,1,3,1710503354,1.08833,1.08771,0.0,1710789459,1,-0.21,0.07,1.08733,3.0,1
6,70096775,7062957,EURUSD.i,1,2,1710503354,1.08833,1.08737,0.0,1710791618,1,-0.13999999999999999,0.039999999999999994,1.08738,1.9,1
6,70121451,7062957,EURUSD.i,0,5,1710843483,1.08652,1.08669,0.0,1710921226,1,-0.35,-0.32,1.08668,0.8,1
6,70129927,7062957,EURUSD.i,0,9,1710852450,1.08395,0.0,0.0,1710856900,1,-0.63,0.0,1.08442,4.23,1
6,70163554,7062957,EURUSD.i,1,3,1710928997,1.08667,1.08609,0.0,1710932879,1,-0.21,0.0,1.08566,3.03,1
6,70166323,7062957,EURUSD.i,1,2,1710928997,1.08667,1.08595,0.0,1710933953,1,-0.13999999999999999,0.0,1.08595,1.44,1
6,70167527,7062957,EURUSD.i,0,5,1710933959,1.08595,1.08622,0.0,1710968392,1,-0.35,0.0,1.08616,1.05,1
6,70220271,7062957,EURUSD.i,0,1,1711017065,1.09374,0.0,0.0,1711042261,1,-0.07,0.0,1.08739,-6.35,1
6,70246404,7062957,EURUSD.i,0,9,1711040504,1.08818,0.0,0.0,1711145510,1,-0.63,-0.58,1.08036,-70.38,1
6,70248479,7062957,EURUSD.i,0,1,1711017065,1.09374,0.0,0.0,1711083126,1,-0.07,-0.07,1.08508,-8.66,1
6,70263789,7062957,EURUSD.i,0,1,1711017065,1.09374,0.0,0.0,1711127219,1,-0.07,-0.06,1.08273,-11.01,1
6,70268733,7062957,EURUSD.i,0,9,1711093758,1.08317,0.0,0.0,1711426600,1,-0.63,-1.16,1.08432,10.35,1
6,70285660,7062957,EURUSD.i,0,2,1711017065,1.09374,0.0,0.0,1711588367,1,-0.13999999999999996,-0.91,1.08127,-24.94,1
