broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,36117603,770710,USDJPY,1,3,1586450813,108.648,108.718,0.0,1586452947,0,0.0,0.0,108.586,1.57,1
6,36118654,770710,USDJPY,1,3,1586453461,108.564,108.523,0.0,1586456362,0,0.0,0.0,108.397,4.22,1
6,36147551,770710,USDJPY,1,5,1586867102,107.439,107.522,107.19,1586868755,0,0.0,0.0,107.463,-1.02,1
6,36148531,770710,USDJPY,1,7,1586869893,107.448,107.537,106.998,1586875637,0,0.0,0.0,107.403,2.67,1
6,36149733,770710,USDJPY,1,7,1586875780,107.337,107.417,106.909,1586884918,0,0.0,0.0,107.267,4.16,1
6,36155546,770710,USDJPY,1,7,1586889040,107.159,107.226,0.0,1586889359,0,0.0,0.0,107.148,0.66,1
6,36173226,770710,USDJPY,1,1,1586973200,107.422,107.778,107.013,1587009905,0,0.0,-0.033273630000000005,107.779,-3.04,1
6,36173350,770710,USDJPY,1,1,1586973445,107.382,107.778,107.016,1587009905,0,0.0,-0.033273630000000005,107.779,-3.38,1
6,36173380,770710,USDJPY,1,4,1586973496,107.397,0.0,0.0,1586989880,0,0.0,0.0,107.492,-3.24,1
6,36176658,770710,USDJPY,0,6,1586988376,107.459,0.0,0.0,1586989268,0,0.0,0.0,107.463,0.2,1
6,36191431,770710,USDJPY,0,2,1587065163,107.75,107.333,108.203,1587088467,0,0.0,0.0,107.957,3.53,1
6,36216982,770710,USDJPY,1,1,1587396847,107.798,107.778,0.0,1587398520,0,0.0,0.0,107.778,0.17,1
6,36216984,770710,USDJPY,1,3,1587396885,107.796,107.777,0.0,1587398519,0,0.0,0.0,107.777,0.49,1
6,36232614,770710,USDJPY,1,3,1587475757,107.421,107.456,0.0,1587482706,0,0.0,0.0,107.397,0.61,1
6,36314504,770710,USDJPY,1,5,1588093321,106.698,107.222,106.36,1588141226,0,0.0,-0.08,106.58,5.11,1
6,36333022,770710,USDJPY,1,5,1588197122,106.598,107.034,106.394,1588256302,0,0.0,-0.25,106.583,0.64,1
6,36349218,770710,USDJPY,1,3,1588271248,106.988,106.956,105.427,1588272214,0,0.0,0.0,106.958,0.77,1
6,36350026,770710,USDJPY,1,3,1588273579,106.918,107.227,106.146,1588281155,0,0.0,0.0,107.018,-2.56,1
6,37909029,770710,USDJPY,1,2,1598880085,105.888,106.097,105.647,1598881099,0,0.0,0.0,105.943,-0.87,1
6,37999964,770710,USDJPY,0,2,1599479775,106.216,106.122,106.303,1599480254,0,0.0,0.0,106.178,-0.61,1
6,38163595,770710,USDJPY,1,2,1600688059,104.0,104.38,103.659,1600705436,0,0.0,0.0,104.381,-6.2,1
6,38320468,770710,USDJPY,0,2,1601893632,105.607,105.456,105.714,1601895335,0,0.0,0.0,105.585,-0.36,1
6,38485563,770710,USDJPY,1,4,1603192792,105.538,105.621,105.336,1603204286,0,0.0,0.0,105.622,-2.7,1
6,38495110,770710,USDJPY,1,5,1603223945,105.559,105.504,0.0,1603234812,0,0.0,0.0,105.504,2.2,1
6,38551282,770710,USDJPY,1,4,1603731026,104.968,105.062,104.132,1603753658,0,0.0,0.0,104.857,3.59,1
6,42833440,770710,USDJPY,1,4,1626890394,110.304,110.303,110.105,1626893488,0,0.0,0.0,110.227,2.37,1
6,45468379,770710,USDJPY,0,2,1641914963,115.608,115.368,115.757,1641916188,0,0.0,0.0,115.619,0.17,1
6,45469040,770710,USDJPY,1,3,1641916418,115.618,0.0,0.0,1641916424,0,0.0,0.0,115.633,-0.34,1
6,45711154,770710,USDJPY,0,1,1643072392,113.989,113.402,114.408,1643128421,0,0.0,0.0,113.892,-0.75,1
6,45711265,770710,USDJPY,0,1,1643072689,113.989,113.402,114.405,1643128422,0,0.0,0.0,113.892,-0.75,1
6,46086282,770710,USDJPY,0,3,1644590703,115.936,115.718,116.132,1644593134,0,0.0,0.0,115.871,-1.48,1
6,46106132,770710,USDJPY,1,2,1644799911,115.413,115.875,115.032,1644836747,0,0.0,0.0,115.139,4.21,1
6,46134769,770710,USDJPY,1,2,1644880353,115.555,0.0,0.0,1644910683,5,0.0,-0.04,115.333,3.4,1
6,46146694,770710,USDJPY,1,3,1644930372,115.621,115.84,115.34,1644931067,0,0.0,0.0,115.669,-1.1,1
6,46147906,770710,USDJPY,1,3,1644933668,115.64,115.756,115.42,1644942867,0,0.0,0.0,115.761,-2.76,1
6,46782786,770710,USDJPY,1,3,1646322797,115.704,115.697,115.514,1646338093,0,0.0,0.0,115.534,3.99,1
6,53033484,770710,USDJPY,0,3,1663330744,143.275,143.12,144.002,1663336610,0,0.0,0.0,143.166,-2.29,1
6,53033569,770710,USDJPY,0,3,1663330924,143.257,143.125,144.002,1663336609,0,0.0,0.0,143.169,-1.85,1
6,53037422,770710,USDJPY,0,6,1663339506,143.041,143.057,144.004,1663346420,0,0.0,0.0,143.097,2.35,1
6,53042561,770710,USDJPY,1,6,1663347693,143.054,143.156,142.631,1663348009,0,0.0,0.0,143.093,-1.64,1
6,53043285,770710,USDJPY,1,6,1663348274,143.044,143.012,142.616,1663349964,0,0.0,0.0,143.013,1.3,1
6,53043580,770710,USDJPY,1,4,1663348349,143.021,143.01,142.61,1663349964,0,0.0,0.0,143.011,0.28,1
6,53093026,770710,USDJPY,0,5,1663595030,143.532,143.42,144.004,1663600561,0,0.0,0.0,143.538,0.21,1
