broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55221561,3153467537,GBPUSD,0,1,971954520,1.4401,1.4371,1.4441,971959440,1,-0.14,-0.1,1.4446,45.0,1
6,55221562,3153467537,GBPUSD,0,1,971959500,1.445,1.442,1.449,971999280,1,-0.14,-0.1,1.4491,41.0,1
6,55221563,3153467537,GBPUSD,0,1,971999340,1.4491,1.4461,1.4531,972014880,0,-0.14,-0.1,1.446,-31.0,1
6,55221564,3153467537,GBPUSD,0,1,972014940,1.4464,1.4434,1.4504,972030000,1,-0.14,-0.1,1.4504,40.0,1
6,55221565,3153467537,GBPUSD,0,1,972030060,1.4504,1.4474,1.4544,972032100,0,-0.14,-0.1,1.4471,-33.0,1
6,55221566,3153467537,GBPUSD,0,1,972032160,1.4474,1.4444,1.4514,972036480,0,-0.14,-0.1,1.444,-34.0,1
6,55221567,3153467537,GBPUSD,0,1,972036540,1.4434,1.4404,1.4474,972042360,1,-0.14,-0.1,1.4482,48.0,1
6,55221568,3153467537,GBPUSD,0,1,972042420,1.448,1.445,1.452,972043080,0,-0.14,-0.1,1.445,-30.0,1
6,55221569,3153467537,GBPUSD,0,1,972043140,1.4447,1.4417,1.4487,972045120,1,-0.14,-0.1,1.4488,41.0,1
6,55221570,3153467537,GBPUSD,0,1,972045180,1.4492,1.4462,1.4532,972248040,1,-0.14,-0.1,1.4544,52.0,1
6,55221571,3153467537,GBPUSD,0,1,972248100,1.4542,1.4512,1.4582,972299460,0,-0.14,-0.1,1.4511,-31.0,1
6,55221572,3153467537,GBPUSD,0,1,972299520,1.4511,1.4481,1.4551,972300840,1,-0.14,-0.1,1.4552,41.0,1
6,55221573,3153467537,GBPUSD,0,1,972300900,1.4546,1.4516,1.4586,972310380,0,-0.14,-0.1,1.4516,-30.0,1
6,55221574,3153467537,GBPUSD,0,1,972310440,1.4509,1.4479,1.4549,972338580,1,-0.14,-0.1,1.4551,42.0,1
6,55221575,3153467537,GBPUSD,0,1,972338820,1.4548,1.4518,1.4588,972356280,0,-0.14,-0.1,1.4514,-34.0,1
6,55221576,3153467537,GBPUSD,0,1,972356340,1.4512,1.4482,1.4552,972361800,1,-0.14,-0.1,1.4552,40.0,1
6,55221577,3153467537,GBPUSD,0,1,972361860,1.4549,1.4519,1.4589,972377220,0,-0.14,-0.1,1.4518,-31.0,1
6,55221578,3153467537,GBPUSD,0,1,972377280,1.4516,1.4486,1.4556,972380880,0,-0.14,-0.1,1.4484,-32.0,1
6,55221579,3153467537,GBPUSD,0,1,972380940,1.4479,1.4449,1.4519,972445620,0,-0.14,-0.1,1.4447,-32.0,1
6,55221580,3153467537,GBPUSD,0,1,972445680,1.4448,1.4418,1.4488,972448320,0,-0.14,-0.1,1.4418,-30.0,1
6,55221581,3153467537,GBPUSD,0,1,972448380,1.4413,1.4383,1.4453,972468000,0,-0.14,-0.1,1.4383,-30.0,1
6,55221582,3153467537,GBPUSD,0,1,972468060,1.4382,1.4352,1.4422,972470460,0,-0.14,-0.1,1.4351,-31.0,1
6,55221583,3153467537,GBPUSD,0,1,972470520,1.4352,1.4322,1.4392,972473580,0,-0.14,-0.1,1.4321,-31.0,1
6,55221584,3153467537,GBPUSD,0,1,972473640,1.4314,1.4284,1.4354,972475560,1,-0.14,-0.1,1.4355,41.0,1
6,55221585,3153467537,GBPUSD,0,1,972475620,1.4366,1.4336,1.4406,972477660,0,-0.14,-0.1,1.4334,-32.0,1
6,55221586,3153467537,GBPUSD,0,1,972477720,1.4336,1.4306,1.4376,972529620,0,-0.14,-0.1,1.4306,-30.0,1
6,55221587,3153467537,GBPUSD,0,1,972529680,1.4306,1.4276,1.4346,972530460,0,-0.14,-0.1,1.4275,-31.0,1
6,55221588,3153467537,GBPUSD,0,1,972530520,1.4275,1.4245,1.4315,972531420,0,-0.14,-0.1,1.4241,-34.0,1
6,55221589,3153467537,GBPUSD,0,1,972531480,1.4241,1.4211,1.4281,972534480,0,-0.14,-0.1,1.4211,-30.0,1
6,55221590,3153467537,GBPUSD,0,1,972534540,1.4198,1.4168,1.4238,972536580,1,-0.14,-0.1,1.4238,40.0,1
6,55221591,3153467537,GBPUSD,0,1,972536640,1.4238,1.4208,1.4278,972551220,1,-0.14,-0.1,1.4284,46.0,1
6,55221592,3153467537,GBPUSD,0,1,972551280,1.4283,1.4253,1.4323,972557760,1,-0.14,-0.1,1.4324,41.0,1
6,55221593,3153467537,GBPUSD,0,1,972557820,1.4318,1.4288,1.4358,972564600,1,-0.14,-0.1,1.4363,45.0,1
6,55221594,3153467537,GBPUSD,0,1,972564660,1.4357,1.4327,1.4397,972606480,0,-0.14,-0.1,1.4327,-30.0,1
6,55221595,3153467537,GBPUSD,0,1,972606600,1.4329,1.4299,1.4369,972613920,1,-0.14,-0.1,1.4369,40.0,1
6,55221596,3153467537,GBPUSD,0,1,972613980,1.4368,1.4338,1.4408,972618840,0,-0.14,-0.1,1.4337,-31.0,1
6,55221597,3153467537,GBPUSD,0,1,972618900,1.4337,1.4307,1.4377,972639900,1,-0.14,-0.1,1.438,43.0,1
6,55221598,3153467537,GBPUSD,0,1,972639960,1.4383,1.4353,1.4423,972642540,1,-0.14,-0.1,1.4429,46.0,1
6,55221599,3153467537,GBPUSD,0,1,972642600,1.4424,1.4394,1.4464,972643380,1,-0.14,-0.1,1.4464,40.0,1
6,55221600,3153467537,GBPUSD,0,1,972643440,1.4465,1.4435,1.4505,972644280,1,-0.14,-0.1,1.4508,43.0,1
6,55221601,3153467537,GBPUSD,0,1,972644340,1.4508,1.4478,1.4548,972659520,1,-0.14,-0.1,1.455,42.0,1
6,55221602,3153467537,GBPUSD,0,1,972659580,1.4549,1.4519,1.4589,972878040,1,-0.14,-0.1,1.459,41.0,1
6,55221603,3153467537,GBPUSD,0,1,972878100,1.4592,1.4562,1.4632,972884880,1,-0.14,-0.1,1.4639,47.0,1
6,55221604,3153467537,GBPUSD,0,1,972884940,1.4632,1.4602,1.4672,972886560,1,-0.14,-0.1,1.4674,42.0,1
6,55221605,3153467537,GBPUSD,0,1,972886620,1.4672,1.4642,1.4712,972887220,0,-0.14,-0.1,1.4641,-31.0,1
6,55221606,3153467537,GBPUSD,0,1,972887280,1.4641,1.4611,1.4681,972891060,0,-0.14,-0.1,1.4611,-30.0,1
6,55221607,3153467537,GBPUSD,0,1,972891120,1.4611,1.4581,1.4651,972895260,0,-0.14,-0.1,1.4575,-36.0,1
6,55221608,3153467537,GBPUSD,0,1,972895320,1.4573,1.4543,1.4613,972897360,0,-0.14,-0.1,1.4541,-32.0,1
6,55221609,3153467537,GBPUSD,0,1,972897420,1.4536,1.4506,1.4576,972909060,0,-0.14,-0.1,1.4505,-31.0,1
6,55221610,3153467537,GBPUSD,0,1,972909120,1.4511,1.4481,1.4551,972951120,0,-0.14,-0.1,1.4478,-33.0,1
6,55221611,3153467537,GBPUSD,0,1,972951180,1.4476,1.4446,1.4516,972964920,1,-0.14,-0.1,1.4522,46.0,1
6,55221612,3153467537,GBPUSD,0,1,972964980,1.4519,1.4489,1.4559,972968040,0,-0.14,-0.1,1.4488,-31.0,1
6,55221613,3153467537,GBPUSD,0,1,972968100,1.4488,1.4458,1.4528,972982140,1,-0.14,-0.1,1.4528,40.0,1
6,55221614,3153467537,GBPUSD,0,1,972982200,1.4525,1.4495,1.4565,972994800,0,-0.14,-0.1,1.449,-35.0,1
6,55221615,3153467537,GBPUSD,0,1,972994860,1.4487,1.4457,1.4527,973046760,1,-0.14,-0.1,1.453,43.0,1
6,55221616,3153467537,GBPUSD,0,1,973046820,1.454,1.451,1.458,973053720,0,-0.14,-0.1,1.4505,-35.0,1
6,55221617,3153467537,GBPUSD,0,1,973053780,1.4499,1.4469,1.4539,973056600,0,-0.14,-0.1,1.4469,-30.0,1
6,55221618,3153467537,GBPUSD,0,1,973056660,1.4475,1.4445,1.4515,973059660,0,-0.14,-0.1,1.4442,-33.0,1
6,55221619,3153467537,GBPUSD,0,1,973059720,1.4444,1.4414,1.4484,973067280,1,-0.14,-0.1,1.4484,40.0,1
6,55221620,3153467537,GBPUSD,0,1,973067340,1.4488,1.4458,1.4528,973069080,0,-0.14,-0.1,1.4455,-33.0,1
6,55221621,3153467537,GBPUSD,0,1,973069140,1.4455,1.4425,1.4495,973073040,1,-0.14,-0.1,1.4495,40.0,1
6,55221622,3153467537,GBPUSD,0,1,973073100,1.4492,1.4462,1.4532,973077420,0,-0.14,-0.1,1.4459,-33.0,1
6,55221623,3153467537,GBPUSD,0,1,973077480,1.4452,1.4422,1.4492,973087680,1,-0.14,-0.1,1.4492,40.0,1
6,55221624,3153467537,GBPUSD,0,1,973087800,1.4492,1.4462,1.4532,973133460,0,-0.14,-0.1,1.4462,-30.0,1
6,55221625,3153467537,GBPUSD,0,1,973133520,1.4465,1.4435,1.4505,973142880,1,-0.14,-0.1,1.4508,43.0,1
6,55221626,3153467537,GBPUSD,0,1,973142940,1.4517,1.4487,1.4557,973156380,0,-0.14,-0.1,1.4487,-30.0,1
6,55221627,3153467537,GBPUSD,0,1,973156440,1.4482,1.4452,1.4522,973163160,0,-0.14,-0.1,1.4447,-35.0,1
6,55221628,3153467537,GBPUSD,0,1,973163280,1.4463,1.4433,1.4503,973186020,0,-0.14,-0.1,1.4432,-31.0,1
6,55221629,3153467537,GBPUSD,0,1,973186080,1.4432,1.4402,1.4472,973227840,1,-0.14,-0.1,1.4501,69.0,1
6,55221630,3153467537,GBPUSD,0,1,973227900,1.453,1.45,1.457,973228500,0,-0.14,-0.1,1.4499,-31.0,1
6,55221631,3153467537,GBPUSD,0,1,973228560,1.4499,1.4469,1.4539,973235460,1,-0.14,-0.1,1.4545,46.0,1
6,55221632,3153467537,GBPUSD,0,1,973235520,1.4538,1.4508,1.4578,973240920,0,-0.14,-0.1,1.4498,-40.0,1
6,55221633,3153467537,GBPUSD,0,1,973240980,1.45,1.447,1.454,973242960,0,-0.14,-0.1,1.4467,-33.0,1
6,55221634,3153467537,GBPUSD,0,1,973243020,1.4472,1.4442,1.4512,973246140,0,-0.14,-0.1,1.4441,-31.0,1
6,55221635,3153467537,GBPUSD,0,1,973246200,1.4439,1.4409,1.4479,973247100,1,-0.14,-0.1,1.4479,40.0,1
6,55221636,3153467537,GBPUSD,0,1,973247160,1.4478,1.4448,1.4518,973263720,1,-0.14,-0.1,1.452,42.0,1
6,55221637,3153467537,GBPUSD,0,1,973263780,1.4519,1.4489,1.4559,973266420,0,-0.14,-0.1,1.4489,-30.0,1
6,55221638,3153467537,GBPUSD,0,1,973266540,1.4494,1.4464,1.4534,973474140,0,-0.14,-0.1,1.4461,-33.0,1
6,55221639,3153467537,GBPUSD,0,1,973474200,1.446,1.443,1.45,973479300,1,-0.14,-0.1,1.4519,59.0,1
6,55221640,3153467537,GBPUSD,0,1,973479360,1.4524,1.4494,1.4564,973479780,0,-0.14,-0.1,1.4491,-33.0,1
6,55221641,3153467537,GBPUSD,0,1,973479840,1.4497,1.4467,1.4537,973490940,0,-0.14,-0.1,1.4459,-38.0,1
6,55221642,3153467537,GBPUSD,0,1,973491000,1.4458,1.4428,1.4498,973499820,0,-0.14,-0.1,1.4422,-36.0,1
6,55221643,3153467537,GBPUSD,0,1,973499880,1.4423,1.4393,1.4463,973501020,0,-0.14,-0.1,1.439,-33.0,1
6,55221644,3153467537,GBPUSD,0,1,973501080,1.4395,1.4365,1.4435,973506180,0,-0.14,-0.1,1.4365,-30.0,1
6,55221645,3153467537,GBPUSD,0,1,973506240,1.4365,1.4335,1.4405,973510980,0,-0.14,-0.1,1.4333,-32.0,1
6,55221646,3153467537,GBPUSD,0,1,973511040,1.4337,1.4307,1.4377,973512000,0,-0.14,-0.1,1.4292,-45.0,1
6,55221647,3153467537,GBPUSD,0,1,973512060,1.429,1.426,1.433,973515540,0,-0.14,-0.1,1.4257,-33.0,1
6,55221648,3153467537,GBPUSD,0,1,973515600,1.426,1.423,1.43,973519080,1,-0.14,-0.1,1.4301,41.0,1
6,55221649,3153467537,GBPUSD,0,1,973519140,1.4302,1.4272,1.4342,973525020,0,-0.14,-0.1,1.4268,-34.0,1
6,55221650,3153467537,GBPUSD,0,1,973525080,1.4268,1.4238,1.4308,973556520,1,-0.14,-0.1,1.431,42.0,1
6,55221651,3153467537,GBPUSD,0,1,973556580,1.431,1.428,1.435,973567680,0,-0.14,-0.1,1.4279,-31.0,1
6,55221652,3153467537,GBPUSD,0,1,973567740,1.4284,1.4254,1.4324,973570140,0,-0.14,-0.1,1.4248,-36.0,1
6,55221653,3153467537,GBPUSD,0,1,973570200,1.4246,1.4216,1.4286,973572660,1,-0.14,-0.1,1.4286,40.0,1
6,55221654,3153467537,GBPUSD,0,1,973572720,1.4286,1.4256,1.4326,973598700,1,-0.14,-0.1,1.433,44.0,1
6,55221655,3153467537,GBPUSD,0,1,973598760,1.4327,1.4297,1.4367,973644420,0,-0.14,-0.1,1.4293,-34.0,1
6,55221656,3153467537,GBPUSD,0,1,973644480,1.4291,1.4261,1.4331,973650240,0,-0.14,-0.1,1.426,-31.0,1
6,55221657,3153467537,GBPUSD,0,1,973650360,1.4264,1.4234,1.4304,973653240,0,-0.14,-0.1,1.4231,-33.0,1
6,55221658,3153467537,GBPUSD,0,1,973653300,1.4234,1.4204,1.4274,973663980,0,-0.14,-0.1,1.4201,-33.0,1
6,55221659,3153467537,GBPUSD,0,1,973664040,1.4205,1.4175,1.4245,973668000,1,-0.14,-0.1,1.425,45.0,1
6,55221660,3153467537,GBPUSD,0,1,973668060,1.4247,1.4217,1.4287,973686720,0,-0.14,-0.1,1.4216,-31.0,1
6,55221661,3153467537,GBPUSD,0,1,973686780,1.4218,1.4188,1.4258,973731660,0,-0.14,-0.1,1.4181,-37.0,1
6,55221662,3153467537,GBPUSD,0,1,973731720,1.418,1.415,1.422,973739640,0,-0.14,-0.1,1.415,-30.0,1
6,55221663,3153467537,GBPUSD,0,1,973739700,1.4155,1.4125,1.4195,973761000,1,-0.14,-0.1,1.4198,43.0,1
6,55221664,3153467537,GBPUSD,0,1,973761060,1.421,1.418,1.425,973764420,1,-0.14,-0.1,1.4251,41.0,1
6,55221665,3153467537,GBPUSD,0,1,973764480,1.425,1.422,1.429,973775760,0,-0.14,-0.1,1.4219,-31.0,1
6,55221666,3153467537,GBPUSD,0,1,973775820,1.4218,1.4188,1.4258,973777200,1,-0.14,-0.1,1.4273,55.0,1
