broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57526830,760355,EURJPY.i,0,1,1676476800,143.062,0.0,143.132,1676477044,1,-0.06,0.0,143.144,0.57,1
6,57530013,760355,EURJPY.i,0,1,1676480401,143.122,0.0,143.192,1676480678,1,-0.06,0.0,143.201,0.55,1
6,57531161,760355,EURJPY.i,0,1,1676482201,143.198,0.0,143.268,1676483315,1,-0.06,0.0,143.275,0.54,1
6,57532217,760355,EURJPY.i,0,1,1676484000,143.351,0.0,143.421,1676484529,1,-0.06,0.0,143.409,0.4,1
6,57534165,760355,EURJPY.i,1,1,1676487601,143.38,0.0,142.84,1676560778,1,-0.06,-0.19,143.284,0.67,1
6,57534176,760355,EURJPY.i,0,1,1676487601,143.379,0.0,143.449,1676605651,1,-0.06,0.11,143.452,0.51,1
6,57578529,760355,EURJPY.i,1,1,1676606400,143.428,0.0,142.864,1676677785,1,-0.06,0.0,143.491,-0.44,1
6,57578544,760355,EURJPY.i,0,1,1676606401,143.437,0.0,143.507,1676628015,1,-0.06,0.0,143.51,0.51,1
6,57586093,760355,EURJPY.i,0,1,1676629800,143.606,0.0,143.676,1676677793,1,-0.06,0.0,143.484,-0.85,1
6,57606190,760355,EURJPY.i,1,1,1676858401,143.496,0.0,142.898,1677151359,1,-0.06,-0.31,142.895,4.21,1
6,57607219,760355,EURJPY.i,0,1,1676862001,143.531,0.0,143.601,1676863283,1,-0.06,0.0,143.601,0.49,1
6,57607642,760355,EURJPY.i,0,1,1676863801,143.606,0.0,143.424,1676922422,1,-0.06,0.0,143.424,-1.27,1
6,57620592,760355,EURJPY.i,0,1,1676905200,143.101,0.0,143.424,1676922422,1,-0.06,0.0,143.424,2.25,1
6,57625078,760355,EURJPY.i,0,1,1676923201,143.448,0.0,143.518,1676944882,1,-0.06,0.03,143.52,0.5,1
6,57629047,760355,EURJPY.i,0,1,1676946601,143.545,0.0,143.615,1676972120,1,-0.06,0.0,143.615,0.49,1
6,57636066,760355,EURJPY.i,0,1,1676973601,143.612,0.0,143.682,1676973634,1,-0.06,0.0,143.678,0.46,1
6,57638013,760355,EURJPY.i,0,1,1676975400,143.836,0.0,143.906,1676996563,1,-0.06,0.0,143.907,0.49,1
6,57651121,760355,EURJPY.i,0,1,1676997000,143.871,0.0,143.941,1676998298,1,-0.06,0.0,143.943,0.5,1
6,57653578,760355,EURJPY.i,0,1,1676998800,143.935,0.0,144.005,1676999217,1,-0.06,0.0,144.007,0.5,1
6,57655224,760355,EURJPY.i,0,1,1677000600,143.94,0.0,144.01,1677000923,1,-0.06,0.0,144.012,0.5,1
6,57656885,760355,EURJPY.i,0,1,1677002400,143.984,0.0,143.457,1677201495,1,-0.06,0.14,142.354,-11.45,1
6,57676573,760355,EURJPY.i,0,1,1677067200,143.515,0.0,143.457,1677201494,1,-0.06,0.11,142.352,-8.17,1
6,57715142,760355,EURJPY.i,1,1,1677151801,142.912,0.0,142.842,1677152329,1,-0.06,0.0,142.836,0.53,1
6,57715778,760355,EURJPY.i,1,1,1677153600,142.834,0.0,142.764,1677176579,1,-0.06,0.0,142.764,0.49,1
6,57730627,760355,EURJPY.i,1,1,1677177001,142.79,0.0,142.72,1677177074,1,-0.06,0.0,142.717,0.51,1
6,57732016,760355,EURJPY.i,0,1,1677178800,142.661,0.0,143.457,1677201494,1,-0.06,0.03,142.369,-2.05,1
6,57732029,760355,EURJPY.i,1,1,1677178800,142.655,0.0,142.585,1677186172,1,-0.06,0.0,142.584,0.5,1
6,57735813,760355,EURJPY.i,1,1,1677187801,142.586,0.0,142.516,1677201387,1,-0.06,-0.06,142.514,0.51,1
6,57740400,760355,EURJPY.i,0,1,1677204001,142.676,0.0,142.746,1677206054,1,-0.06,0.0,142.763,0.61,1
6,57740682,760355,EURJPY.i,1,1,1677205800,142.616,0.0,142.546,1677206969,1,-0.06,0.0,142.551,0.46,1
6,57741680,760355,EURJPY.i,1,1,1677207600,142.496,0.0,143.557,1677542736,1,-0.06,-0.12,144.635,-14.79,1
6,57742403,760355,EURJPY.i,0,1,1677209400,142.718,0.0,142.788,1677209432,1,-0.06,0.0,142.784,0.46,1
6,57743068,760355,EURJPY.i,0,1,1677211201,142.886,0.0,142.956,1677235545,1,-0.06,0.0,142.963,0.54,1
6,57750268,760355,EURJPY.i,0,1,1677236400,143.023,0.0,143.093,1677236509,1,-0.06,0.0,143.09,0.47,1
6,57751219,760355,EURJPY.i,0,1,1677238201,143.134,0.0,143.204,1677238589,1,-0.06,0.0,143.207,0.51,1
6,57752413,760355,EURJPY.i,0,1,1677241800,143.13,0.0,143.2,1677242230,1,-0.06,0.0,143.202,0.5,1
6,57754302,760355,EURJPY.i,0,1,1677245400,143.176,0.0,143.246,1677246009,1,-0.06,0.0,143.232,0.39,1
6,57755633,760355,EURJPY.i,0,1,1677247200,143.253,0.0,143.323,1677248384,1,-0.06,0.0,143.322,0.48,1
6,57757241,760355,EURJPY.i,0,1,1677249000,143.328,0.0,143.398,1677249082,1,-0.06,0.0,143.397,0.48,1
6,57773844,760355,EURJPY.i,0,1,1677463201,143.973,0.0,144.043,1677463292,1,-0.06,0.0,144.068,0.66,1
6,57773869,760355,EURJPY.i,1,1,1677463201,143.963,0.0,143.557,1677542736,1,-0.06,-0.06,144.635,-4.65,1
6,57775082,760355,EURJPY.i,0,1,1677466800,143.833,0.0,143.903,1677497145,1,-0.06,0.0,143.904,0.49,1
6,57786005,760355,EURJPY.i,0,1,1677497401,143.934,0.0,144.004,1677501419,1,-0.06,0.0,144.013,0.55,1
6,57788251,760355,EURJPY.i,0,1,1677502801,144.038,0.0,144.108,1677517535,1,-0.06,0.0,144.11,0.5,1
6,57798146,760355,EURJPY.i,1,2,1677519000,144.421,0.0,143.557,1677542736,1,-0.11,-0.13,144.634,-2.95,1
6,57798161,760355,EURJPY.i,0,2,1677519000,144.425,0.0,144.495,1677533135,1,-0.11,0.0,144.496,0.98,1
6,57804270,760355,EURJPY.i,0,1,1677533402,144.515,0.0,144.585,1677549313,1,-0.06,0.03,144.586,0.49,1
6,57807919,760355,EURJPY.i,0,1,1677549601,144.643,0.0,144.713,1677550235,1,-0.06,0.0,144.716,0.5,1
6,57808346,760355,EURJPY.i,1,1,1677551400,144.607,0.0,144.537,1677552844,1,-0.06,0.0,144.527,0.55,1
6,57808809,760355,EURJPY.i,1,1,1677553208,144.497,0.0,144.427,1677554402,1,-0.06,0.0,144.429,0.47,1
6,57809213,760355,EURJPY.i,1,1,1677555001,144.421,0.0,144.351,1677555644,1,-0.06,0.0,144.351,0.48,1
6,57809897,760355,EURJPY.i,1,1,1677556800,144.195,0.0,144.125,1677613536,1,-0.06,0.0,144.116,0.55,1
6,57810397,760355,EURJPY.i,0,1,1677558600,144.287,0.0,144.357,1677559925,1,-0.06,0.0,144.361,0.51,1
6,57810775,760355,EURJPY.i,0,1,1677560400,144.393,0.0,144.463,1677576603,1,-0.06,0.0,144.464,0.49,1
6,57816525,760355,EURJPY.i,0,1,1677578400,144.888,0.0,144.958,1677578411,1,-0.06,0.0,144.981,0.64,1
6,57818851,760355,EURJPY.i,0,1,1677580200,144.954,0.0,145.024,1677580860,1,-0.06,0.0,145.027,0.5,1
6,57820712,760355,EURJPY.i,0,1,1677582000,145.131,0.0,145.201,1677582221,1,-0.06,0.0,145.201,0.48,1
6,57821875,760355,EURJPY.i,0,1,1677583800,145.159,0.0,145.229,1677597241,1,-0.06,0.0,145.232,0.5,1
6,57827683,760355,EURJPY.i,0,1,1677598201,145.26,0.0,145.33,1677598402,1,-0.06,0.0,145.329,0.47,1
6,57829305,760355,EURJPY.i,0,1,1677600000,145.335,0.0,145.405,1677600397,1,-0.06,0.0,145.406,0.49,1
6,57833160,760355,EURJPY.i,0,1,1677603600,145.415,0.0,145.002,1677687251,1,-0.06,0.03,145.013,-2.77,1
6,57842089,760355,EURJPY.i,1,1,1677614400,144.034,0.0,143.964,1677614698,1,-0.06,0.0,143.964,0.49,1
6,57842836,760355,EURJPY.i,1,1,1677616200,144.004,0.0,144.787,1677794263,1,-0.06,-0.25,144.792,-5.44,1
6,57853102,760355,EURJPY.i,0,1,1677648601,144.448,0.0,145.002,1677665270,1,-0.06,0.0,144.601,1.06,1
6,57870955,760355,EURJPY.i,0,1,1677688200,145.111,0.0,145.181,1677688309,1,-0.06,0.0,145.184,0.5,1
6,57872304,760355,EURJPY.i,0,1,1677690000,145.158,0.0,145.228,1677690037,1,-0.06,0.0,145.232,0.51,1
6,57876408,760355,EURJPY.i,0,1,1677693600,145.264,0.0,145.334,1677713933,1,-0.06,0.0,145.338,0.51,1
6,57879961,760355,EURJPY.i,1,1,1677702601,145.036,0.0,144.787,1677794263,1,-0.06,-0.19,144.792,1.69,1
6,57884921,760355,EURJPY.i,0,1,1677722401,145.303,0.0,145.373,1677743742,1,-0.06,0.0,145.373,0.48,1
6,57889486,760355,EURJPY.i,0,1,1677744000,145.404,0.0,145.474,1677747349,1,-0.06,0.0,145.474,0.48,1
6,57890439,760355,EURJPY.i,0,1,1677747600,145.486,0.0,145.556,1677749062,1,-0.06,0.0,145.562,0.52,1
6,57891340,760355,EURJPY.i,0,1,1677749400,145.535,0.0,145.097,1678125017,1,-0.06,0.06,145.107,-2.95,1
6,57891351,760355,EURJPY.i,1,1,1677749400,145.53,0.0,144.787,1677794263,1,-0.06,0.0,144.792,5.1,1
6,57894314,760355,EURJPY.i,0,1,1677754801,145.004,0.0,145.097,1678125017,1,-0.06,0.06,145.107,0.71,1
6,57915343,760355,EURJPY.i,1,1,1677810601,144.885,0.0,144.815,1677818414,1,-0.06,0.0,144.808,0.53,1
6,57918352,760355,EURJPY.i,1,1,1677828601,145.015,0.0,144.945,1677830619,1,-0.06,0.0,144.946,0.48,1
6,57919185,760355,EURJPY.i,1,1,1677832205,144.888,0.0,144.818,1677835459,1,-0.06,0.0,144.817,0.49,1
6,57921108,760355,EURJPY.i,1,1,1677837600,144.739,0.0,144.669,1677838209,1,-0.06,0.0,144.666,0.5,1
6,57924594,760355,EURJPY.i,1,1,1677843000,144.574,0.0,144.504,1677844253,1,-0.06,0.0,144.5,0.51,1
6,57925413,760355,EURJPY.i,1,1,1677844800,144.451,0.0,144.381,1677851575,1,-0.06,0.0,144.379,0.5,1
6,57928135,760355,EURJPY.i,1,1,1677852000,144.419,0.0,144.349,1677858918,1,-0.06,0.0,144.349,0.48,1
6,57943919,760355,EURJPY.i,0,1,1678068001,144.543,0.0,145.097,1678125017,1,-0.06,0.0,145.107,3.89,1
6,57944943,760355,EURJPY.i,1,1,1678071601,144.36,0.0,144.29,1678071933,1,-0.06,0.0,144.282,0.54,1
6,57945529,760355,EURJPY.i,1,1,1678073402,144.275,0.0,144.205,1678081922,1,-0.06,0.0,144.205,0.49,1
6,57947875,760355,EURJPY.i,1,1,1678082400,144.205,0.0,144.74,1678186079,1,-0.06,-0.06,144.741,-3.7,1
6,57958603,760355,EURJPY.i,1,1,1678111200,144.864,0.0,144.74,1678186079,1,-0.06,-0.06,144.741,0.85,1
6,57966197,760355,EURJPY.i,0,1,1678125600,145.18,0.0,145.25,1678126875,1,-0.06,0.0,145.251,0.49,1
6,57967534,760355,EURJPY.i,0,1,1678129200,145.363,0.0,145.433,1678168326,1,-0.06,0.03,145.433,0.48,1
6,57967548,760355,EURJPY.i,1,1,1678129200,145.36,0.0,144.74,1678186079,1,-0.06,-0.06,144.741,4.28,1
6,57977168,760355,EURJPY.i,0,3,1678170601,145.421,0.0,145.25,1678200562,1,-0.17,0.0,145.255,-3.43,1
6,57982001,760355,EURJPY.i,0,3,1678185000,144.939,0.0,145.25,1678200562,1,-0.17,0.0,145.256,6.55,1
6,57982802,760355,EURJPY.i,1,3,1678186800,144.797,0.0,144.727,1678186890,1,-0.17,0.0,144.725,1.49,1
6,57984020,760355,EURJPY.i,1,3,1678188600,144.745,0.0,144.675,1678188791,1,-0.17,0.0,144.673,1.49,1
6,57986158,760355,EURJPY.i,1,3,1678194001,144.975,0.0,144.905,1678208699,1,-0.17,0.0,144.895,1.66,1
6,57988821,760355,EURJPY.i,0,3,1678201201,145.281,0.0,145.118,1678257354,1,-0.17,0.08,145.104,-3.66,1
6,57998879,760355,EURJPY.i,1,3,1678212000,144.787,0.0,144.717,1678212932,1,-0.17,0.0,144.713,1.53,1
6,58000943,760355,EURJPY.i,1,3,1678215600,144.745,0.0,144.675,1678217228,1,-0.17,0.0,144.675,1.45,1
6,58001554,760355,EURJPY.i,1,3,1678217400,144.68,0.0,144.61,1678218629,1,-0.17,0.0,144.606,1.54,1
6,58002203,760355,EURJPY.i,1,3,1678219200,144.625,0.0,144.847,1678280131,1,-0.17,-0.19000000000000003,144.838,-4.41,1
6,58009725,760355,EURJPY.i,0,3,1678248000,144.814,0.0,145.118,1678257354,1,-0.17,0.0,145.104,6.0,1
6,58012138,760355,EURJPY.i,1,3,1678258801,145.208,0.0,144.847,1678280131,1,-0.17,0.0,144.838,7.66,1
6,58012169,760355,EURJPY.i,0,3,1678258801,145.21,0.0,144.677,1678362799,1,-0.17,0.24,143.773,-29.98,1
6,58018275,760355,EURJPY.i,1,3,1678280400,144.848,0.0,144.778,1678281857,1,-0.17,0.0,144.772,1.57,1
6,58018768,760355,EURJPY.i,1,3,1678282201,144.714,0.0,144.644,1678282349,1,-0.17,0.0,144.643,1.47,1
6,58019153,760355,EURJPY.i,1,3,1678284000,144.645,0.0,144.575,1678288954,1,-0.17,0.0,144.575,1.45,1
6,58021038,760355,EURJPY.i,1,3,1678289400,144.502,0.0,144.432,1678291888,1,-0.17,0.0,144.407,1.97,1
6,58022354,760355,EURJPY.i,1,3,1678293000,144.335,0.0,144.265,1678296234,1,-0.17,0.0,144.268,1.39,1
6,58026415,760355,EURJPY.i,1,3,1678296600,144.25,0.0,144.46,1678329078,1,-0.17,-0.58,144.456,-4.28,1
6,58030724,760355,EURJPY.i,0,3,1678305602,144.688,0.0,144.677,1678362798,1,-0.17,0.24,143.773,-19.09,1
6,58032258,760355,EURJPY.i,1,3,1678311001,144.809,0.0,144.46,1678329078,1,-0.17,-0.58,144.456,7.33,1
6,58036655,760355,EURJPY.i,1,3,1678330800,144.464,0.0,144.394,1678343953,1,-0.17,0.0,144.394,1.45,1
6,58038939,760355,EURJPY.i,1,3,1678345200,144.339,0.0,144.269,1678349367,1,-0.17,0.0,144.266,1.52,1
6,58040074,760355,EURJPY.i,1,3,1678350600,144.247,0.0,144.177,1678351479,1,-0.17,0.0,144.177,1.46,1
6,58040476,760355,EURJPY.i,0,5,1678352400,144.176,0.0,144.677,1678362798,1,-0.28,0.0,143.778,-13.84,1
6,58040510,760355,EURJPY.i,1,3,1678352400,144.174,0.0,144.104,1678357454,1,-0.17,0.0,144.102,1.5,1
6,58042547,760355,EURJPY.i,1,3,1678357801,144.072,0.0,144.002,1678358116,1,-0.17,0.0,143.993,1.65,1
6,58043826,760355,EURJPY.i,1,3,1678359601,143.987,0.0,143.917,1678361893,1,-0.17,0.0,143.912,1.56,1
6,58045389,760355,EURJPY.i,1,3,1678363200,143.8,0.0,143.73,1678376306,1,-0.17,0.0,143.727,1.52,1
6,58046302,760355,EURJPY.i,0,3,1678366800,143.83,0.0,143.9,1678367007,1,-0.17,0.0,143.914,1.75,1
6,58047314,760355,EURJPY.i,0,3,1678368600,143.991,0.0,144.061,1678369328,1,-0.17,0.0,144.069,1.62,1
6,58047908,760355,EURJPY.i,0,3,1678370402,144.069,0.0,144.139,1678379413,1,-0.17,0.0,144.143,1.54,1
6,58051537,760355,EURJPY.i,1,3,1678377601,143.908,0.0,143.838,1678466133,1,-0.17,-0.19000000000000003,143.836,1.5,1
6,58055853,760355,EURJPY.i,0,3,1678383000,144.087,0.0,144.157,1678383598,1,-0.17,0.0,144.159,1.5,1
6,58057781,760355,EURJPY.i,0,3,1678386601,144.184,0.0,144.254,1678388006,1,-0.17,0.0,144.255,1.48,1
6,58058428,760355,EURJPY.i,0,3,1678388402,144.266,0.0,144.336,1678413316,1,-0.17,0.08,144.344,1.62,1
6,58066742,760355,EURJPY.i,0,3,1678413601,144.362,0.0,144.432,1678422612,1,-0.17,0.0,144.546,3.82,1
6,58071325,760355,EURJPY.i,0,3,1678424400,144.789,0.0,144.859,1678428638,1,-0.17,0.0,144.864,1.55,1
6,58072831,760355,EURJPY.i,0,3,1678429800,144.822,0.0,144.892,1678430103,1,-0.17,0.0,144.894,1.49,1
6,58074255,760355,EURJPY.i,0,3,1678437000,144.817,0.0,144.887,1678446376,1,-0.17,0.0,144.889,1.49,1
6,58079696,760355,EURJPY.i,0,3,1678447801,144.787,0.0,144.857,1678447938,1,-0.17,0.0,144.864,1.59,1
6,58081648,760355,EURJPY.i,0,3,1678451401,145.036,0.0,144.175,1678701168,1,-0.17,0.08,144.173,-17.96,1
6,58105635,760355,EURJPY.i,0,3,1678676402,144.096,0.0,144.175,1678701168,1,-0.17,0.0,144.173,1.6,1
6,58106331,760355,EURJPY.i,1,3,1678678200,143.871,0.0,143.801,1678678479,1,-0.17,0.0,143.793,1.63,1
6,58106860,760355,EURJPY.i,0,5,1678680001,143.526,0.0,144.175,1678701168,1,-0.28,0.0,144.173,22.44,1
6,58106884,760355,EURJPY.i,1,3,1678680001,143.519,0.0,143.449,1678680133,1,-0.17,0.0,143.426,1.95,1
6,58108804,760355,EURJPY.i,1,3,1678685401,143.59,0.0,143.52,1678685489,1,-0.17,0.0,143.523,1.4,1
6,58111412,760355,EURJPY.i,1,3,1678692600,143.637,0.0,143.876,1678707150,1,-0.17,0.0,143.871,-4.88,1
6,58113717,760355,EURJPY.i,0,3,1678701601,144.261,0.0,144.331,1678701910,1,-0.17,0.0,144.333,1.5,1
6,58113731,760355,EURJPY.i,1,3,1678701601,144.254,0.0,143.876,1678707150,1,-0.17,0.0,143.871,7.99,1
6,58114578,760355,EURJPY.i,0,3,1678703401,144.302,0.0,144.372,1678704723,1,-0.17,0.0,144.371,1.43,1
6,58117660,760355,EURJPY.i,1,3,1678708800,143.267,0.0,143.197,1678708943,1,-0.17,0.0,143.194,1.53,1
6,58119709,760355,EURJPY.i,1,3,1678710600,142.407,0.0,142.337,1678710647,1,-0.17,0.0,142.333,1.56,1
6,58121732,760355,EURJPY.i,1,3,1678712400,142.173,0.0,142.103,1678718303,1,-0.17,0.0,142.1,1.54,1
6,58123166,760355,EURJPY.i,0,3,1678714201,142.455,0.0,142.525,1678714323,1,-0.17,0.0,142.523,1.43,1
6,58124109,760355,EURJPY.i,0,3,1678716000,142.596,0.0,142.666,1678716030,1,-0.17,0.0,142.666,1.47,1
