broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812985,9363609052,WTIUSD,0,1,1299149220,101.32,101.317,101.328,1299149280,1,-0.14,-0.1,101.34,200.0,1
6,42812986,9363609052,WTIUSD,0,1,1299149340,101.45,101.447,101.458,1299149400,0,-0.14,-0.1,101.41,-400.0,1
6,42812987,9363609052,WTIUSD,0,2,1299149460,101.38,101.377,101.388,1299149520,1,-0.28,-0.2,101.53,3000.0,1
6,42812988,9363609052,WTIUSD,0,1,1299149580,101.48,101.477,101.488,1299149700,1,-0.14,-0.1,101.66,1800.0,1
6,42812989,9363609052,WTIUSD,0,1,1299149760,101.54,101.537,101.548,1299149820,0,-0.14,-0.1,101.51,-300.0,1
6,42812990,9363609052,WTIUSD,0,2,1299149880,101.81,101.807,101.818,1299149940,0,-0.28,-0.2,101.76,-1000.0,1
6,42812991,9363609052,WTIUSD,0,4,1299150000,101.7,101.697,101.708,1299150060,0,-0.56,-0.4,101.64,-2400.0,1
6,42812992,9363609052,WTIUSD,0,8,1299150120,101.65,101.647,101.658,1299150240,0,-1.12,-0.8,101.62,-2400.0,1
6,42812993,9363609052,WTIUSD,0,16,1299150300,101.57,101.567,101.578,1299150360,1,-2.24,-1.6,101.59,3200.0,1
6,42812994,9363609052,WTIUSD,0,1,1299150420,101.49,101.487,101.498,1299150480,1,-0.14,-0.1,101.58,900.0,1
6,42812995,9363609052,WTIUSD,0,1,1299150540,101.52,101.517,101.528,1299150600,1,-0.14,-0.1,101.65,1300.0,1
6,42812996,9363609052,WTIUSD,0,1,1299150660,101.69,101.687,101.698,1299150720,0,-0.14,-0.1,101.58,-1100.0,1
6,42812997,9363609052,WTIUSD,0,2,1299150780,101.43,101.427,101.438,1299150840,1,-0.28,-0.2,101.46,600.0,1
6,42812998,9363609052,WTIUSD,0,1,1299150900,101.38,101.377,101.388,1299150960,1,-0.14,-0.1,101.47,900.0,1
6,42812999,9363609052,WTIUSD,0,1,1299151020,101.44,101.437,101.448,1299151080,0,-0.14,-0.1,101.34,-1000.0,1
6,42813000,9363609052,WTIUSD,0,2,1299151140,101.48,101.477,101.488,1299151200,0,-0.28,-0.2,101.25,-4600.0,1
6,42813001,9363609052,WTIUSD,0,4,1299151260,101.28,101.277,101.288,1299151320,0,-0.56,-0.4,101.22,-2400.0,1
6,42813002,9363609052,WTIUSD,0,8,1299151380,101.3,101.297,101.308,1299151440,1,-1.12,-0.8,101.38,6400.0,1
6,42813003,9363609052,WTIUSD,0,1,1299151500,101.42,101.417,101.428,1299151560,1,-0.14,-0.1,101.48,600.0,1
6,42813004,9363609052,WTIUSD,0,1,1299151620,101.42,101.417,101.428,1299151680,1,-0.14,-0.1,101.45,300.0,1
6,42813005,9363609052,WTIUSD,0,1,1299151740,101.47,101.467,101.478,1299151800,0,-0.14,-0.1,101.4,-700.0,1
6,42813006,9363609052,WTIUSD,0,2,1299151860,101.38,101.377,101.388,1299151920,1,-0.28,-0.2,101.4,400.0,1
6,42813007,9363609052,WTIUSD,0,1,1299151980,101.43,101.427,101.438,1299152040,1,-0.14,-0.1,101.46,300.0,1
6,42813008,9363609052,WTIUSD,0,1,1299152100,101.47,101.467,101.478,1299152160,0,-0.14,-0.1,101.44,-300.0,1
6,42813009,9363609052,WTIUSD,0,2,1299152220,101.52,101.517,101.528,1299152280,1,-0.28,-0.2,101.53,200.0,1
6,42813010,9363609052,WTIUSD,0,1,1299152340,101.53,101.527,101.538,1299152400,0,-0.14,-0.1,101.37,-1600.0,1
6,42813011,9363609052,WTIUSD,0,2,1299152460,101.36,101.357,101.368,1299152520,0,-0.28,-0.2,101.29,-1400.0,1
6,42813012,9363609052,WTIUSD,0,4,1299152580,101.24,101.237,101.248,1299152640,0,-0.56,-0.4,101.12,-4800.0,1
6,42813013,9363609052,WTIUSD,0,8,1299152700,101.16,101.157,101.168,1299152760,1,-1.12,-0.8,101.17,800.0,1
6,42813014,9363609052,WTIUSD,0,1,1299152820,101.16,101.157,101.168,1299152880,1,-0.14,-0.1,101.25,900.0,1
6,42813015,9363609052,WTIUSD,0,1,1299152940,101.28,101.277,101.288,1299153000,0,-0.14,-0.1,101.17,-1100.0,1
6,42813016,9363609052,WTIUSD,0,2,1299153060,100.98,100.977,100.988,1299153120,0,-0.28,-0.2,100.94,-800.0,1
6,42813017,9363609052,WTIUSD,0,4,1299153180,101.05,101.047,101.058,1299153300,1,-0.56,-0.4,101.1,2000.0,1
6,42813018,9363609052,WTIUSD,0,1,1299153360,101.14,101.137,101.148,1299153420,0,-0.14,-0.1,101.06,-800.0,1
6,42813019,9363609052,WTIUSD,0,2,1299153480,101.03,101.027,101.038,1299153540,0,-0.28,-0.2,100.96,-1400.0,1
6,42813020,9363609052,WTIUSD,0,4,1299153600,100.95,100.947,100.958,1299153660,0,-0.56,-0.4,100.89,-2400.0,1
6,42813021,9363609052,WTIUSD,0,8,1299153720,100.9,100.897,100.908,1299153780,0,-1.12,-0.8,100.81,-7200.0,1
6,42813022,9363609052,WTIUSD,0,16,1299153840,100.89,100.887,100.898,1299153900,1,-2.24,-1.6,100.94,8000.0,1
6,42813023,9363609052,WTIUSD,0,1,1299153960,100.89,100.887,100.898,1299154020,0,-0.14,-0.1,100.82,-700.0,1
6,42813024,9363609052,WTIUSD,0,2,1299154080,100.86,100.857,100.868,1299154140,0,-0.28,-0.2,100.8,-1200.0,1
6,42813025,9363609052,WTIUSD,0,4,1299154200,100.89,100.887,100.898,1299154320,1,-0.56,-0.4,100.98,3600.0,1
6,42813026,9363609052,WTIUSD,0,1,1299154380,101.1,101.097,101.108,1299154440,0,-0.14,-0.1,101.0,-1000.0,1
6,42813027,9363609052,WTIUSD,0,2,1299154500,101.06,101.057,101.068,1299154560,0,-0.28,-0.2,100.97,-1800.0,1
6,42813028,9363609052,WTIUSD,0,4,1299154620,100.89,100.887,100.898,1299154740,1,-0.56,-0.4,100.91,800.0,1
6,42813029,9363609052,WTIUSD,0,1,1299154800,100.71,100.707,100.718,1299154860,1,-0.14,-0.1,100.74,300.0,1
6,42813030,9363609052,WTIUSD,0,1,1299154920,100.8,100.797,100.808,1299154980,0,-0.14,-0.1,100.75,-500.0,1
6,42813031,9363609052,WTIUSD,0,2,1299155040,100.63,100.627,100.638,1299155100,0,-0.28,-0.2,100.6,-600.0,1
6,42813032,9363609052,WTIUSD,0,4,1299155160,100.62,100.617,100.628,1299155220,1,-0.56,-0.4,100.77,6000.0,1
6,42813033,9363609052,WTIUSD,0,1,1299155280,100.74,100.737,100.748,1299155340,1,-0.14,-0.1,100.75,100.0,1
6,42813034,9363609052,WTIUSD,0,1,1299155400,100.76,100.757,100.768,1299155460,1,-0.14,-0.1,100.8,400.0,1
6,42813035,9363609052,WTIUSD,0,1,1299155520,100.66,100.657,100.668,1299155580,1,-0.14,-0.1,100.73,700.0,1
6,42813036,9363609052,WTIUSD,0,1,1299155640,100.92,100.917,100.928,1299155760,0,-0.14,-0.1,100.78,-1400.0,1
6,42813037,9363609052,WTIUSD,0,2,1299155820,100.75,100.747,100.758,1299155880,0,-0.28,-0.2,100.73,-400.0,1
6,42813038,9363609052,WTIUSD,0,4,1299155940,100.57,100.567,100.578,1299156000,0,-0.56,-0.4,100.37,-8000.0,1
6,42813039,9363609052,WTIUSD,0,8,1299156060,100.38,100.377,100.388,1299156120,0,-1.12,-0.8,100.31,-5600.0,1
6,42813040,9363609052,WTIUSD,0,16,1299156180,100.32,100.317,100.328,1299156240,1,-2.24,-1.6,100.34,3200.0,1
6,42813041,9363609052,WTIUSD,0,1,1299156300,100.44,100.437,100.448,1299156360,0,-0.14,-0.1,100.43,-100.0,1
6,42813042,9363609052,WTIUSD,0,2,1299156420,100.39,100.387,100.398,1299156480,1,-0.28,-0.2,100.48,1800.0,1
6,42813043,9363609052,WTIUSD,0,1,1299156540,100.27,100.267,100.278,1299156600,0,-0.14,-0.1,100.23,-400.0,1
6,42813044,9363609052,WTIUSD,0,2,1299156660,100.26,100.257,100.268,1299156720,1,-0.28,-0.2,100.41,3000.0,1
6,42813045,9363609052,WTIUSD,0,1,1299156780,100.44,100.437,100.448,1299156840,1,-0.14,-0.1,100.47,300.0,1
6,42813046,9363609052,WTIUSD,0,1,1299156900,100.46,100.457,100.468,1299156960,0,-0.14,-0.1,100.4,-600.0,1
6,42813047,9363609052,WTIUSD,0,2,1299157020,100.51,100.507,100.518,1299157080,1,-0.28,-0.2,100.55,800.0,1
6,42813048,9363609052,WTIUSD,0,1,1299157140,100.59,100.587,100.598,1299157200,0,-0.14,-0.1,100.46,-1300.0,1
6,42813049,9363609052,WTIUSD,0,2,1299157260,100.36,100.357,100.368,1299157320,1,-0.28,-0.2,100.49,2600.0,1
6,42813050,9363609052,WTIUSD,0,1,1299157380,100.52,100.517,100.528,1299157440,1,-0.14,-0.1,100.68,1600.0,1
6,42813051,9363609052,WTIUSD,0,1,1299157500,100.6,100.597,100.608,1299157560,0,-0.14,-0.1,100.56,-400.0,1
6,42813052,9363609052,WTIUSD,0,2,1299157620,100.67,100.667,100.678,1299157680,1,-0.28,-0.2,100.7,600.0,1
6,42813053,9363609052,WTIUSD,0,1,1299157740,100.63,100.627,100.638,1299157800,1,-0.14,-0.1,100.76,1300.0,1
6,42813054,9363609052,WTIUSD,0,1,1299157860,100.69,100.687,100.698,1299157920,1,-0.14,-0.1,100.75,600.0,1
6,42813055,9363609052,WTIUSD,0,1,1299157980,100.75,100.747,100.758,1299158040,1,-0.14,-0.1,100.77,200.0,1
6,42813056,9363609052,WTIUSD,0,1,1299158100,100.8,100.797,100.808,1299158160,1,-0.14,-0.1,100.91,1100.0,1
6,42813057,9363609052,WTIUSD,0,1,1299158220,100.91,100.907,100.918,1299158280,0,-0.14,-0.1,100.9,-100.0,1
6,42813058,9363609052,WTIUSD,0,2,1299158340,100.91,100.907,100.918,1299158400,1,-0.28,-0.2,100.92,200.0,1
6,42813059,9363609052,WTIUSD,0,1,1299158460,100.84,100.837,100.848,1299158520,1,-0.14,-0.1,100.87,300.0,1
6,42813060,9363609052,WTIUSD,0,1,1299158580,100.91,100.907,100.918,1299158640,1,-0.14,-0.1,100.98,700.0,1
6,42813061,9363609052,WTIUSD,0,1,1299158700,100.92,100.917,100.928,1299158760,1,-0.14,-0.1,100.97,500.0,1
6,42813062,9363609052,WTIUSD,0,1,1299158820,100.94,100.937,100.948,1299158880,1,-0.14,-0.1,101.11,1700.0,1
6,42813063,9363609052,WTIUSD,0,1,1299158940,101.0,100.997,101.008,1299159000,1,-0.14,-0.1,101.03,300.0,1
6,42813064,9363609052,WTIUSD,0,1,1299159060,101.04,101.037,101.048,1299159120,0,-0.14,-0.1,100.85,-1900.0,1
6,42813065,9363609052,WTIUSD,0,2,1299159180,100.8,100.797,100.808,1299159240,0,-0.28,-0.2,100.76,-800.0,1
6,42813066,9363609052,WTIUSD,0,4,1299159300,100.82,100.817,100.828,1299159360,1,-0.56,-0.4,100.83,400.0,1
6,42813067,9363609052,WTIUSD,0,1,1299159420,100.79,100.787,100.798,1299159540,1,-0.14,-0.1,100.84,500.0,1
6,42813068,9363609052,WTIUSD,0,1,1299159600,100.96,100.957,100.968,1299159660,0,-0.14,-0.1,100.86,-1000.0,1
6,42813069,9363609052,WTIUSD,0,2,1299159720,100.86,100.857,100.868,1299159780,0,-0.28,-0.2,100.77,-1800.0,1
6,42813070,9363609052,WTIUSD,0,4,1299159840,100.74,100.737,100.748,1299159900,1,-0.56,-0.4,100.86,4800.0,1
6,42813071,9363609052,WTIUSD,0,1,1299159960,100.84,100.837,100.848,1299160020,0,-0.14,-0.1,100.82,-200.0,1
6,42813072,9363609052,WTIUSD,0,2,1299160080,100.85,100.847,100.858,1299160140,1,-0.28,-0.2,100.9,1000.0,1
6,42813073,9363609052,WTIUSD,0,1,1299160200,101.0,100.997,101.008,1299160260,1,-0.14,-0.1,101.02,200.0,1
6,42813074,9363609052,WTIUSD,0,1,1299160320,101.06,101.057,101.068,1299160380,0,-0.14,-0.1,101.05,-100.0,1
6,42813075,9363609052,WTIUSD,0,2,1299160440,101.12,101.117,101.128,1299160500,1,-0.28,-0.2,101.22,2000.0,1
6,42813076,9363609052,WTIUSD,0,1,1299160560,101.16,101.157,101.168,1299160620,1,-0.14,-0.1,101.21,500.0,1
6,42813077,9363609052,WTIUSD,0,1,1299160680,101.29,101.287,101.298,1299160740,1,-0.14,-0.1,101.31,200.0,1
6,42813078,9363609052,WTIUSD,0,1,1299160800,101.29,101.287,101.298,1299160860,0,-0.14,-0.1,101.26,-300.0,1
6,42813079,9363609052,WTIUSD,0,2,1299160920,101.26,101.257,101.268,1299160980,1,-0.28,-0.2,101.28,400.0,1
6,42813080,9363609052,WTIUSD,0,1,1299161040,101.21,101.207,101.218,1299161100,1,-0.14,-0.1,101.46,2500.0,1
6,42813081,9363609052,WTIUSD,0,1,1299161160,101.35,101.347,101.358,1299161220,1,-0.14,-0.1,101.36,100.0,1
6,42813082,9363609052,WTIUSD,0,1,1299161280,101.33,101.327,101.338,1299161340,1,-0.14,-0.1,101.42,900.0,1
6,42813083,9363609052,WTIUSD,0,1,1299161400,101.41,101.407,101.418,1299161460,0,-0.14,-0.1,101.4,-100.0,1
6,42813084,9363609052,WTIUSD,0,2,1299161520,101.32,101.317,101.328,1299161640,0,-0.28,-0.2,101.27,-1000.0,1
6,42813085,9363609052,WTIUSD,0,4,1299161700,101.3,101.297,101.308,1299161760,0,-0.56,-0.4,101.28,-800.0,1
6,42813086,9363609052,WTIUSD,0,8,1299161820,101.19,101.187,101.198,1299161880,0,-1.12,-0.8,101.11,-6400.0,1
6,42813087,9363609052,WTIUSD,0,16,1299161940,101.28,101.277,101.288,1299162000,1,-2.24,-1.6,101.29,1600.0,1
6,42813088,9363609052,WTIUSD,0,1,1299162060,101.32,101.317,101.328,1299162120,1,-0.14,-0.1,101.57,2500.0,1
6,42813089,9363609052,WTIUSD,0,1,1299162180,101.75,101.747,101.758,1299162240,0,-0.14,-0.1,101.61,-1400.0,1
6,42813090,9363609052,WTIUSD,0,2,1299162300,101.79,101.787,101.798,1299162360,0,-0.28,-0.2,101.7,-1800.0,1
6,42813091,9363609052,WTIUSD,0,4,1299162420,101.85,101.847,101.858,1299162480,1,-0.56,-0.4,101.89,1600.0,1
6,42813092,9363609052,WTIUSD,0,1,1299162540,101.91,101.907,101.918,1299162660,0,-0.14,-0.1,101.9,-100.0,1
6,42813093,9363609052,WTIUSD,0,2,1299162720,101.95,101.947,101.958,1299162900,0,-0.28,-0.2,101.92,-600.0,1
6,42813094,9363609052,WTIUSD,0,4,1299162960,101.86,101.857,101.868,1299163020,0,-0.56,-0.4,101.85,-400.0,1
6,42813095,9363609052,WTIUSD,0,8,1299163080,101.83,101.827,101.838,1299163200,1,-1.12,-0.8,101.86,2400.0,1
6,42813096,9363609052,WTIUSD,0,1,1299163260,101.91,101.907,101.918,1299163320,1,-0.14,-0.1,102.0,900.0,1
6,42813097,9363609052,WTIUSD,0,1,1299163380,101.97,101.967,101.978,1299163440,0,-0.14,-0.1,101.9,-700.0,1
6,42813098,9363609052,WTIUSD,0,2,1299163500,101.9,101.897,101.908,1299163560,0,-0.28,-0.2,101.81,-1800.0,1
6,42813099,9363609052,WTIUSD,0,4,1299163620,101.76,101.757,101.768,1299163680,0,-0.56,-0.4,101.74,-800.0,1
6,42813100,9363609052,WTIUSD,0,8,1299163740,101.72,101.717,101.728,1299163800,1,-1.12,-0.8,101.8,6400.0,1
6,42813101,9363609052,WTIUSD,0,1,1299163860,101.83,101.827,101.838,1299163920,0,-0.14,-0.1,101.8,-300.0,1
6,42813102,9363609052,WTIUSD,0,2,1299163980,101.81,101.807,101.818,1299164100,0,-0.28,-0.2,101.79,-400.0,1
6,42813103,9363609052,WTIUSD,0,4,1299164160,101.8,101.797,101.808,1299164220,0,-0.56,-0.4,101.77,-1200.0,1
6,42813104,9363609052,WTIUSD,0,8,1299164280,101.79,101.787,101.798,1299164340,0,-1.12,-0.8,101.78,-800.0,1
6,42813105,9363609052,WTIUSD,0,16,1299164400,101.79,101.787,101.798,1299164520,1,-2.24,-1.6,101.87,12800.0,1
6,42813106,9363609052,WTIUSD,0,1,1299164580,101.88,101.877,101.888,1299164760,1,-0.14,-0.1,101.89,100.0,1
6,42813107,9363609052,WTIUSD,0,1,1299164820,101.88,101.877,101.888,1299164880,0,-0.14,-0.1,101.83,-500.0,1
6,42813108,9363609052,WTIUSD,0,2,1299164940,101.83,101.827,101.838,1299165120,0,-0.28,-0.2,101.81,-400.0,1
6,42813109,9363609052,WTIUSD,0,4,1299165180,101.82,101.817,101.828,1299165240,1,-0.56,-0.4,101.9,3200.0,1
6,42813110,9363609052,WTIUSD,0,1,1299165300,101.89,101.887,101.898,1299165360,0,-0.14,-0.1,101.87,-200.0,1
6,42813111,9363609052,WTIUSD,0,2,1299165420,101.88,101.877,101.888,1299165660,0,-0.28,-0.2,101.86,-400.0,1
6,42813112,9363609052,WTIUSD,0,4,1299165720,101.88,101.877,101.888,1299165780,0,-0.56,-0.4,101.87,-400.0,1
6,42813113,9363609052,WTIUSD,0,8,1299165840,101.87,101.867,101.878,1299165900,1,-1.12,-0.8,101.89,1600.0,1
6,42813114,9363609052,WTIUSD,0,1,1299165960,101.92,101.917,101.928,1299166080,1,-0.14,-0.1,101.93,100.0,1
6,42813115,9363609052,WTIUSD,0,1,1299166140,101.93,101.927,101.938,1299166200,0,-0.14,-0.1,101.91,-200.0,1
6,42813116,9363609052,WTIUSD,0,2,1299166260,101.9,101.897,101.908,1299166320,0,-0.28,-0.2,101.88,-400.0,1
6,42813117,9363609052,WTIUSD,0,4,1299166380,101.91,101.907,101.918,1299166440,0,-0.56,-0.4,101.9,-400.0,1
6,42813118,9363609052,WTIUSD,0,8,1299166500,101.91,101.907,101.918,1299166560,1,-1.12,-0.8,101.92,800.0,1
6,42813119,9363609052,WTIUSD,0,1,1299166620,101.92,101.917,101.928,1299166740,0,-0.14,-0.1,101.91,-100.0,1
6,42813120,9363609052,WTIUSD,0,2,1299166800,101.89,101.887,101.898,1299166860,0,-0.28,-0.2,101.88,-200.0,1
6,42813121,9363609052,WTIUSD,0,4,1299166920,101.89,101.887,101.898,1299166980,0,-0.56,-0.4,101.88,-400.0,1
6,42813122,9363609052,WTIUSD,0,8,1299167040,101.91,101.907,101.918,1299167100,0,-1.12,-0.8,101.88,-2400.0,1
6,42813123,9363609052,WTIUSD,0,16,1299167160,101.88,101.877,101.888,1299167280,1,-2.24,-1.6,101.89,1600.0,1
6,42813124,9363609052,WTIUSD,0,1,1299167340,101.89,101.887,101.898,1299167400,0,-0.14,-0.1,101.87,-200.0,1
6,42813125,9363609052,WTIUSD,0,2,1299167520,101.86,101.857,101.868,1299167580,0,-0.28,-0.2,101.84,-400.0,1
6,42813126,9363609052,WTIUSD,0,4,1299167640,101.82,101.817,101.828,1299167700,1,-0.56,-0.4,101.84,800.0,1
6,42813127,9363609052,WTIUSD,0,1,1299167760,101.85,101.847,101.858,1299167820,0,-0.14,-0.1,101.84,-100.0,1
6,42813128,9363609052,WTIUSD,0,2,1299167880,101.84,101.837,101.848,1299167940,1,-0.28,-0.2,101.89,1000.0,1
6,42813129,9363609052,WTIUSD,0,1,1299168000,101.91,101.907,101.918,1299168060,0,-0.14,-0.1,101.89,-200.0,1
6,42813130,9363609052,WTIUSD,0,2,1299168120,101.87,101.867,101.878,1299168180,0,-0.28,-0.2,101.85,-400.0,1
6,42813131,9363609052,WTIUSD,0,4,1299168240,101.87,101.867,101.878,1299168420,0,-0.56,-0.4,101.86,-400.0,1
6,42813132,9363609052,WTIUSD,0,8,1299168480,101.87,101.867,101.878,1299168540,0,-1.12,-0.8,101.84,-2400.0,1
6,42813133,9363609052,WTIUSD,0,16,1299168600,101.85,101.847,101.858,1299168660,0,-2.24,-1.6,101.83,-3200.0,1
