broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51281039,2533153636,EURCAD,0,1,1727687100,1.50894,1.50394,1.51494,1727751960,0,-0.14,-0.1,1.50382,-51.2,1
6,51281040,2533153636,EURCAD,0,1,1727752020,1.50355,1.49855,1.50955,1727769300,0,-0.14,-0.1,1.49854,-50.1,1
6,51281041,2533153636,EURCAD,0,1,1727769360,1.49845,1.49345,1.50445,1727782260,0,-0.14,-0.1,1.49343,-50.2,1
6,51281042,2533153636,EURCAD,0,1,1727782320,1.49334,1.48834,1.49934,1727866200,0,-0.14,-0.1,1.48834,-50.0,1
6,51281043,2533153636,EURCAD,0,1,1727866260,1.4883,1.4833,1.4943,1727938800,1,-0.14,-0.1,1.49445,61.5,1
6,51281044,2533153636,EURCAD,0,1,1727938860,1.49453,1.48953,1.50053,1728030720,0,-0.14,-0.1,1.4888,-57.3,1
6,51281045,2533153636,EURCAD,0,1,1728030780,1.48967,1.48467,1.49567,1728312660,1,-0.14,-0.1,1.49575,60.8,1
6,51281046,2533153636,EURCAD,0,1,1728312720,1.49544,1.49044,1.50144,1728531600,1,-0.14,-0.1,1.50155,61.1,1
6,51281047,2533153636,EURCAD,0,1,1728531660,1.50151,1.49651,1.50751,1728635280,1,-0.14,-0.1,1.50775,62.4,1
6,51281048,2533153636,EURCAD,0,1,1728635340,1.50743,1.50243,1.51343,1728635640,0,-0.14,-0.1,1.50243,-50.0,1
6,51281049,2533153636,EURCAD,0,1,1728635700,1.50286,1.49786,1.50886,1728981120,1,-0.14,-0.1,1.50903,61.7,1
6,51281050,2533153636,EURCAD,0,1,1728981180,1.50878,1.50378,1.51478,1728994140,0,-0.14,-0.1,1.50377,-50.1,1
6,51281051,2533153636,EURCAD,0,1,1728994200,1.50368,1.49868,1.50968,1729047420,0,-0.14,-0.1,1.49868,-50.0,1
6,51281052,2533153636,EURCAD,0,1,1729047480,1.49847,1.49347,1.50447,1729091940,0,-0.14,-0.1,1.49343,-50.4,1
6,51281053,2533153636,EURCAD,0,1,1729092000,1.4935,1.4885,1.4995,1729257960,1,-0.14,-0.1,1.4995,60.0,1
6,51281054,2533153636,EURCAD,0,1,1729258020,1.49952,1.49452,1.50552,1729587840,0,-0.14,-0.1,1.49447,-50.5,1
6,51281055,2533153636,EURCAD,0,1,1729587900,1.49461,1.48961,1.50061,1729669800,0,-0.14,-0.1,1.48947,-51.4,1
6,51281056,2533153636,EURCAD,0,1,1729669860,1.48948,1.48448,1.49548,1729765800,1,-0.14,-0.1,1.49559,61.1,1
6,51281057,2533153636,EURCAD,0,1,1729765860,1.49548,1.49048,1.50148,1729851360,1,-0.14,-0.1,1.5015,60.2,1
6,51281058,2533153636,EURCAD,0,1,1729851420,1.50125,1.49625,1.50725,1730257680,1,-0.14,-0.1,1.50728,60.3,1
6,51281059,2533153636,EURCAD,0,1,1730257740,1.50729,1.50229,1.51329,1730352120,1,-0.14,-0.1,1.51331,60.2,1
6,51281060,2533153636,EURCAD,0,1,1730352180,1.51325,1.50825,1.51925,1730835060,0,-0.14,-0.1,1.50817,-50.8,1
6,51281061,2533153636,EURCAD,0,1,1730835120,1.50718,1.50218,1.51318,1730841240,0,-0.14,-0.1,1.50195,-52.3,1
6,51281062,2533153636,EURCAD,0,1,1730841300,1.50209,1.49709,1.50809,1730844060,0,-0.14,-0.1,1.49698,-51.1,1
6,51281063,2533153636,EURCAD,0,1,1730844120,1.49681,1.49181,1.50281,1730857380,0,-0.14,-0.1,1.49175,-50.6,1
6,51281064,2533153636,EURCAD,0,1,1730857440,1.49274,1.48774,1.49874,1730878320,0,-0.14,-0.1,1.48712,-56.2,1
6,51281065,2533153636,EURCAD,0,1,1730878380,1.48768,1.48268,1.49368,1730883120,1,-0.14,-0.1,1.49401,63.3,1
6,51281066,2533153636,EURCAD,0,1,1730883180,1.49345,1.48845,1.49945,1730974440,1,-0.14,-0.1,1.49951,60.6,1
6,51281067,2533153636,EURCAD,0,1,1730974500,1.49939,1.49439,1.50539,1730990460,0,-0.14,-0.1,1.49395,-54.4,1
6,51281068,2533153636,EURCAD,0,1,1730990520,1.49407,1.48907,1.50007,1731067860,0,-0.14,-0.1,1.48871,-53.6,1
6,51281069,2533153636,EURCAD,0,1,1731067920,1.48843,1.48343,1.49443,1731318360,0,-0.14,-0.1,1.48343,-50.0,1
6,51281070,2533153636,EURCAD,0,1,1731318420,1.48348,1.47848,1.48948,1731406260,0,-0.14,-0.1,1.47847,-50.1,1
6,51281071,2533153636,EURCAD,0,1,1731406320,1.47855,1.47355,1.48455,1731558660,0,-0.14,-0.1,1.47342,-51.3,1
6,51281072,2533153636,EURCAD,0,1,1731558720,1.4735,1.4685,1.4795,1731577080,1,-0.14,-0.1,1.48003,65.3,1
6,51281073,2533153636,EURCAD,0,1,1731577140,1.48048,1.47548,1.48648,1731658380,1,-0.14,-0.1,1.48653,60.5,1
6,51281074,2533153636,EURCAD,0,1,1731658440,1.4859,1.4809,1.4919,1731989760,0,-0.14,-0.1,1.48083,-50.7,1
6,51281075,2533153636,EURCAD,0,1,1731989820,1.48048,1.47548,1.48648,1732074060,0,-0.14,-0.1,1.47539,-50.9,1
6,51281076,2533153636,EURCAD,0,1,1732074120,1.47558,1.47058,1.48158,1732158720,0,-0.14,-0.1,1.47049,-50.9,1
6,51281077,2533153636,EURCAD,0,1,1732158780,1.47035,1.46535,1.47635,1732186620,0,-0.14,-0.1,1.46507,-52.8,1
6,51281078,2533153636,EURCAD,0,1,1732186680,1.46556,1.46056,1.47156,1732247400,0,-0.14,-0.1,1.46015,-54.1,1
6,51281079,2533153636,EURCAD,0,1,1732247460,1.46045,1.45545,1.46645,1732248660,0,-0.14,-0.1,1.45372,-67.3,1
6,51281080,2533153636,EURCAD,0,1,1732248720,1.45418,1.44918,1.46018,1732248840,0,-0.14,-0.1,1.44907,-51.1,1
6,51281081,2533153636,EURCAD,0,1,1732248900,1.45108,1.44608,1.45708,1732249620,1,-0.14,-0.1,1.45771,66.3,1
6,51281082,2533153636,EURCAD,0,1,1732249680,1.45773,1.45273,1.46373,1732510440,1,-0.14,-0.1,1.46381,60.8,1
6,51281083,2533153636,EURCAD,0,1,1732510500,1.46406,1.45906,1.47006,1732526040,1,-0.14,-0.1,1.47008,60.2,1
6,51281084,2533153636,EURCAD,0,1,1732526100,1.46983,1.46483,1.47583,1732561860,1,-0.14,-0.1,1.47623,64.0,1
6,51281085,2533153636,EURCAD,0,1,1732561920,1.47631,1.47131,1.48231,1732592100,1,-0.14,-0.1,1.48233,60.2,1
6,51281086,2533153636,EURCAD,0,1,1732592160,1.48216,1.47716,1.48816,1732616580,0,-0.14,-0.1,1.47706,-51.0,1
6,51281087,2533153636,EURCAD,0,1,1732616640,1.4773,1.4723,1.4833,1732629360,0,-0.14,-0.1,1.47215,-51.5,1
6,51281088,2533153636,EURCAD,0,1,1732629420,1.47224,1.46724,1.47824,1732677600,1,-0.14,-0.1,1.47907,68.3,1
6,51281089,2533153636,EURCAD,0,1,1732677660,1.47825,1.47325,1.48425,1732697820,1,-0.14,-0.1,1.48427,60.2,1
6,51281090,2533153636,EURCAD,0,1,1732697880,1.48438,1.47938,1.49038,1732736040,0,-0.14,-0.1,1.47932,-50.6,1
6,51281091,2533153636,EURCAD,0,1,1732736100,1.47933,1.47433,1.48533,1733105760,0,-0.14,-0.1,1.47429,-50.4,1
6,51281092,2533153636,EURCAD,0,1,1733105820,1.47434,1.46934,1.48034,1733307660,1,-0.14,-0.1,1.48038,60.4,1
6,51281093,2533153636,EURCAD,0,1,1733307720,1.48045,1.47545,1.48645,1733467680,1,-0.14,-0.1,1.4866,61.5,1
6,51281094,2533153636,EURCAD,0,1,1733467740,1.48655,1.48155,1.49255,1733473980,1,-0.14,-0.1,1.49261,60.6,1
6,51281095,2533153636,EURCAD,0,1,1733474040,1.49203,1.48703,1.49803,1733910300,0,-0.14,-0.1,1.48623,-58.0,1
6,51281096,2533153636,EURCAD,0,1,1733910360,1.48459,1.47959,1.49059,1734004500,1,-0.14,-0.1,1.49067,60.8,1
6,51281097,2533153636,EURCAD,0,1,1734004560,1.4908,1.4858,1.4968,1734339480,1,-0.14,-0.1,1.49681,60.1,1
6,51281098,2533153636,EURCAD,0,1,1734339540,1.49717,1.49217,1.50317,1734431160,1,-0.14,-0.1,1.50375,65.8,1
6,51281099,2533153636,EURCAD,0,1,1734431220,1.50341,1.49841,1.50941,1734530520,0,-0.14,-0.1,1.49815,-52.6,1
6,51281100,2533153636,EURCAD,0,1,1734530580,1.49901,1.49401,1.50501,1734534300,0,-0.14,-0.1,1.49327,-57.4,1
6,51281101,2533153636,EURCAD,0,1,1734534360,1.49383,1.48883,1.49983,1734573960,1,-0.14,-0.1,1.49991,60.8,1
6,51281102,2533153636,EURCAD,0,1,1734574020,1.49982,1.49482,1.50582,1734594240,0,-0.14,-0.1,1.49475,-50.7,1
6,51281103,2533153636,EURCAD,0,1,1734594300,1.49495,1.48995,1.50095,1734606660,0,-0.14,-0.1,1.48987,-50.8,1
6,51281104,2533153636,EURCAD,0,1,1734606720,1.49017,1.48517,1.49617,1734683220,1,-0.14,-0.1,1.49636,61.9,1
6,51281105,2533153636,EURCAD,0,1,1734683280,1.49657,1.49157,1.50257,1735051500,0,-0.14,-0.1,1.49155,-50.2,1
6,51281106,2533153636,EURCAD,0,1,1735051560,1.49179,1.48679,1.49779,1735207020,1,-0.14,-0.1,1.49792,61.3,1
6,51281107,2533153636,EURCAD,0,1,1735207080,1.49783,1.49283,1.50383,1735299600,1,-0.14,-0.1,1.50385,60.2,1
6,51281108,2533153636,EURCAD,0,1,1735299660,1.50382,1.49882,1.50982,1735548780,0,-0.14,-0.1,1.49829,-55.3,1
6,51281109,2533153636,EURCAD,0,1,1735548840,1.4981,1.4931,1.5041,1735556340,0,-0.14,-0.1,1.49307,-50.3,1
