broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812976,9445581080,EURPLN,0,1,1451966940,4.31217,4.30817,4.31517,1451968020,1,-0.14,-0.1,4.3165,43.3,1
6,42812977,9445581080,EURPLN,0,1,1451968080,4.31566,4.31166,4.31866,1451969100,1,-0.14,-0.1,4.31907,34.1,1
6,42812978,9445581080,EURPLN,0,1,1451969160,4.31796,4.31396,4.32096,1451975700,0,-0.14,-0.1,4.3134,-45.6,1
6,42812979,9445581080,EURPLN,0,2,1451975760,4.3135,4.3095,4.3165,1451976720,0,-0.28,-0.2,4.3088,-94.0,1
6,42812980,9445581080,EURPLN,0,4,1451976780,4.30873,4.30473,4.31173,1451977980,1,-0.56,-0.4,4.3122,138.8,1
6,42812981,9445581080,EURPLN,0,1,1451978040,4.31163,4.30763,4.31463,1451980440,0,-0.14,-0.1,4.3076,-40.3,1
6,42812982,9445581080,EURPLN,0,2,1451980500,4.3081,4.3041,4.3111,1451983260,1,-0.28,-0.2,4.31152,68.4,1
6,42812983,9445581080,EURPLN,0,1,1451983320,4.31349,4.30949,4.31649,1451984700,0,-0.14,-0.1,4.3093,-41.9,1
6,42812984,9445581080,EURPLN,0,2,1451984760,4.30929,4.30529,4.31229,1451988120,0,-0.28,-0.2,4.3052,-81.8,1
6,42812985,9445581080,EURPLN,0,4,1451988180,4.3055,4.3015,4.3085,1451993280,1,-0.56,-0.4,4.30852,120.8,1
6,42812986,9445581080,EURPLN,0,1,1451993340,4.3079,4.3039,4.3109,1451993820,1,-0.14,-0.1,4.311,31.0,1
6,42812987,9445581080,EURPLN,0,1,1451993880,4.3106,4.3066,4.3136,1451994840,0,-0.14,-0.1,4.3066,-40.0,1
6,42812988,9445581080,EURPLN,0,2,1451994900,4.3066,4.3026,4.3096,1452016500,0,-0.28,-0.2,4.3026,-80.0,1
6,42812989,9445581080,EURPLN,0,4,1452016560,4.30265,4.29865,4.30565,1452044640,1,-0.56,-0.4,4.3057,122.0,1
6,42812990,9445581080,EURPLN,0,1,1452044760,4.3056,4.3016,4.3086,1452047940,1,-0.14,-0.1,4.3104,48.0,1
6,42812991,9445581080,EURPLN,0,1,1452048000,4.3094,4.3054,4.3124,1452048420,1,-0.14,-0.1,4.3127,33.0,1
6,42812992,9445581080,EURPLN,0,1,1452048480,4.3128,4.3088,4.3158,1452049560,1,-0.14,-0.1,4.31601,32.1,1
6,42812993,9445581080,EURPLN,0,1,1452049620,4.3166,4.3126,4.3196,1452050280,1,-0.14,-0.1,4.31975,31.5,1
6,42812994,9445581080,EURPLN,0,1,1452050340,4.3198,4.3158,4.3228,1452051300,1,-0.14,-0.1,4.323,32.0,1
6,42812995,9445581080,EURPLN,0,1,1452051360,4.3229,4.3189,4.3259,1452053340,1,-0.14,-0.1,4.3261,32.0,1
6,42812996,9445581080,EURPLN,0,1,1452053400,4.326,4.322,4.329,1452057240,1,-0.14,-0.1,4.3292,32.0,1
6,42812997,9445581080,EURPLN,0,1,1452057300,4.3291,4.3251,4.3321,1452058140,1,-0.14,-0.1,4.3325,34.0,1
6,42812998,9445581080,EURPLN,0,1,1452058200,4.33411,4.33011,4.33711,1452062520,0,-0.14,-0.1,4.33,-41.1,1
6,42812999,9445581080,EURPLN,0,2,1452062580,4.3295,4.3255,4.3325,1452063960,1,-0.28,-0.2,4.33353,80.6,1
6,42813000,9445581080,EURPLN,0,1,1452064020,4.3337,4.3297,4.3367,1452067800,1,-0.14,-0.1,4.33679,30.9,1
6,42813001,9445581080,EURPLN,0,1,1452067860,4.33723,4.33323,4.34023,1452069540,1,-0.14,-0.1,4.34025,30.2,1
6,42813002,9445581080,EURPLN,0,1,1452069600,4.34132,4.33732,4.34432,1452071400,1,-0.14,-0.1,4.34481,34.9,1
6,42813003,9445581080,EURPLN,0,1,1452071460,4.34468,4.34068,4.34768,1452072000,1,-0.14,-0.1,4.35133,66.5,1
6,42813004,9445581080,EURPLN,0,1,1452072060,4.3481,4.3441,4.3511,1452072300,0,-0.14,-0.1,4.3439,-42.0,1
6,42813005,9445581080,EURPLN,0,2,1452072360,4.3448,4.3408,4.3478,1452074340,0,-0.28,-0.2,4.33835,-129.0,1
6,42813006,9445581080,EURPLN,0,4,1452074400,4.34086,4.33686,4.34386,1452075060,1,-0.56,-0.4,4.3445,145.6,1
6,42813007,9445581080,EURPLN,0,1,1452075120,4.3437,4.3397,4.3467,1452075300,1,-0.14,-0.1,4.3473,36.0,1
6,42813008,9445581080,EURPLN,0,1,1452075360,4.348,4.344,4.351,1452076380,1,-0.14,-0.1,4.351,30.0,1
6,42813009,9445581080,EURPLN,0,1,1452076440,4.35108,4.34708,4.35408,1452101580,0,-0.14,-0.1,4.34339,-76.9,1
6,42813010,9445581080,EURPLN,0,2,1452101640,4.34316,4.33916,4.34616,1452101760,1,-0.28,-0.2,4.34817,100.2,1
6,42813011,9445581080,EURPLN,0,1,1452102060,4.3456,4.3416,4.3486,1452106920,1,-0.14,-0.1,4.34882,32.2,1
6,42813012,9445581080,EURPLN,0,1,1452106980,4.34882,4.34482,4.35182,1452117360,1,-0.14,-0.1,4.35185,30.3,1
6,42813013,9445581080,EURPLN,0,1,1452117480,4.35205,4.34805,4.35505,1452129300,1,-0.14,-0.1,4.3552,31.5,1
6,42813014,9445581080,EURPLN,0,1,1452129600,4.3549,4.3509,4.3579,1452131940,1,-0.14,-0.1,4.358,31.0,1
6,42813015,9445581080,EURPLN,0,1,1452132000,4.358,4.354,4.361,1452132960,0,-0.14,-0.1,4.3524,-56.0,1
6,42813016,9445581080,EURPLN,0,2,1452133020,4.3542,4.3502,4.3572,1452133500,0,-0.28,-0.2,4.3496,-92.0,1
6,42813017,9445581080,EURPLN,0,4,1452133560,4.3494,4.3454,4.3524,1452135720,0,-0.56,-0.4,4.3436,-232.0,1
6,42813018,9445581080,EURPLN,0,8,1452135780,4.3435,4.3395,4.3465,1452139320,1,-1.12,-0.8,4.3468,264.0,1
6,42813019,9445581080,EURPLN,0,1,1452139380,4.34536,4.34136,4.34836,1452139860,1,-0.14,-0.1,4.34869,33.3,1
6,42813020,9445581080,EURPLN,0,1,1452139920,4.34869,4.34469,4.35169,1452140520,1,-0.14,-0.1,4.3521,34.1,1
6,42813021,9445581080,EURPLN,0,1,1452140580,4.3521,4.3481,4.3551,1452141780,0,-0.14,-0.1,4.34754,-45.6,1
6,42813022,9445581080,EURPLN,0,2,1452141840,4.3472,4.3432,4.3502,1452142020,0,-0.28,-0.2,4.34318,-80.4,1
6,42813023,9445581080,EURPLN,0,4,1452142080,4.34367,4.33967,4.34667,1452142140,1,-0.56,-0.4,4.34721,141.6,1
6,42813024,9445581080,EURPLN,0,1,1452142200,4.3474,4.3434,4.3504,1452144420,1,-0.14,-0.1,4.35085,34.5,1
6,42813025,9445581080,EURPLN,0,1,1452144480,4.35075,4.34675,4.35375,1452145740,0,-0.14,-0.1,4.3467,-40.5,1
6,42813026,9445581080,EURPLN,0,2,1452145800,4.34602,4.34202,4.34902,1452150060,1,-0.28,-0.2,4.34986,76.8,1
6,42813027,9445581080,EURPLN,0,1,1452150120,4.34985,4.34585,4.35285,1452152460,0,-0.14,-0.1,4.34575,-41.0,1
6,42813028,9445581080,EURPLN,0,2,1452152520,4.3457,4.3417,4.3487,1452153960,1,-0.28,-0.2,4.35052,96.4,1
6,42813029,9445581080,EURPLN,0,1,1452154020,4.34942,4.34542,4.35242,1452155760,1,-0.14,-0.1,4.35282,34.0,1
6,42813030,9445581080,EURPLN,0,1,1452155820,4.35308,4.34908,4.35608,1452158160,0,-0.14,-0.1,4.3487,-43.8,1
6,42813031,9445581080,EURPLN,0,2,1452158220,4.3474,4.3434,4.3504,1452159540,0,-0.28,-0.2,4.34174,-113.2,1
6,42813032,9445581080,EURPLN,0,4,1452159600,4.3388,4.3348,4.3418,1452160140,0,-0.56,-0.4,4.33333,-218.8,1
6,42813033,9445581080,EURPLN,0,8,1452160200,4.33397,4.32997,4.33697,1452160800,1,-1.12,-0.8,4.3375,282.4,1
6,42813034,9445581080,EURPLN,0,1,1452160860,4.33752,4.33352,4.34052,1452163020,0,-0.14,-0.1,4.3328,-47.2,1
6,42813035,9445581080,EURPLN,0,2,1452163080,4.33326,4.32926,4.33626,1452163560,0,-0.28,-0.2,4.3284,-97.2,1
6,42813036,9445581080,EURPLN,0,4,1452163620,4.3274,4.3234,4.3304,1452164220,1,-0.56,-0.4,4.33251,204.4,1
6,42813037,9445581080,EURPLN,0,1,1452164280,4.3291,4.3251,4.3321,1452164640,1,-0.14,-0.1,4.3339,48.0,1
6,42813038,9445581080,EURPLN,0,1,1452164700,4.33366,4.32966,4.33666,1452167820,1,-0.14,-0.1,4.3367,30.4,1
6,42813039,9445581080,EURPLN,0,1,1452167880,4.3367,4.3327,4.3397,1452170460,1,-0.14,-0.1,4.3398,31.0,1
6,42813040,9445581080,EURPLN,0,1,1452170520,4.33914,4.33514,4.34214,1452173940,1,-0.14,-0.1,4.3424,32.6,1
6,42813041,9445581080,EURPLN,0,1,1452174000,4.3426,4.3386,4.3456,1452179580,1,-0.14,-0.1,4.34643,38.3,1
6,42813042,9445581080,EURPLN,0,1,1452179640,4.3433,4.3393,4.3463,1452181320,1,-0.14,-0.1,4.3465,32.0,1
6,42813043,9445581080,EURPLN,0,1,1452181380,4.3465,4.3425,4.3495,1452186480,0,-0.14,-0.1,4.3422,-43.0,1
6,42813044,9445581080,EURPLN,0,2,1452186660,4.34215,4.33815,4.34515,1452186840,1,-0.28,-0.2,4.3464,85.0,1
6,42813045,9445581080,EURPLN,0,1,1452187140,4.3421,4.3381,4.3451,1452187920,1,-0.14,-0.1,4.3459,38.0,1
6,42813046,9445581080,EURPLN,0,1,1452188220,4.3421,4.3381,4.3451,1452189300,1,-0.14,-0.1,4.34515,30.5,1
6,42813047,9445581080,EURPLN,0,1,1452189600,4.3453,4.3413,4.3483,1452217380,0,-0.14,-0.1,4.3412,-41.0,1
6,42813048,9445581080,EURPLN,0,2,1452217440,4.3411,4.3371,4.3441,1452219480,0,-0.28,-0.2,4.3364,-94.0,1
6,42813049,9445581080,EURPLN,0,4,1452219540,4.3366,4.3326,4.3396,1452221580,1,-0.56,-0.4,4.3405,156.0,1
6,42813050,9445581080,EURPLN,0,1,1452221640,4.34006,4.33606,4.34306,1452222900,0,-0.14,-0.1,4.3317,-83.6,1
6,42813051,9445581080,EURPLN,0,2,1452222960,4.3349,4.3309,4.3379,1452223080,0,-0.28,-0.2,4.33065,-85.0,1
6,42813052,9445581080,EURPLN,0,4,1452223140,4.33185,4.32785,4.33485,1452223320,1,-0.56,-0.4,4.33571,154.4,1
6,42813053,9445581080,EURPLN,0,1,1452223380,4.33436,4.33036,4.33736,1452227340,1,-0.14,-0.1,4.33742,30.6,1
6,42813054,9445581080,EURPLN,0,1,1452227400,4.3378,4.3338,4.3408,1452228480,1,-0.14,-0.1,4.34439,65.9,1
6,42813055,9445581080,EURPLN,0,1,1452228540,4.34458,4.34058,4.34758,1452234540,1,-0.14,-0.1,4.34823,36.5,1
6,42813056,9445581080,EURPLN,0,1,1452234600,4.34903,4.34503,4.35203,1452235620,1,-0.14,-0.1,4.35235,33.2,1
6,42813057,9445581080,EURPLN,0,1,1452235680,4.35395,4.34995,4.35695,1452238620,0,-0.14,-0.1,4.34838,-55.7,1
6,42813058,9445581080,EURPLN,0,2,1452238680,4.34852,4.34452,4.35152,1452240180,1,-0.28,-0.2,4.3516,61.6,1
6,42813059,9445581080,EURPLN,0,1,1452240240,4.352,4.348,4.355,1452241800,0,-0.14,-0.1,4.34644,-55.6,1
6,42813060,9445581080,EURPLN,0,2,1452241860,4.34644,4.34244,4.34944,1452242820,0,-0.28,-0.2,4.34145,-99.8,1
6,42813061,9445581080,EURPLN,0,4,1452242880,4.34245,4.33845,4.34545,1452243180,1,-0.56,-0.4,4.3463,154.0,1
6,42813062,9445581080,EURPLN,0,1,1452243240,4.3464,4.3424,4.3494,1452243960,1,-0.14,-0.1,4.34977,33.7,1
6,42813063,9445581080,EURPLN,0,1,1452244020,4.35107,4.34707,4.35407,1452244680,1,-0.14,-0.1,4.35501,39.4,1
6,42813064,9445581080,EURPLN,0,1,1452244740,4.35343,4.34943,4.35643,1452245640,0,-0.14,-0.1,4.34795,-54.8,1
6,42813065,9445581080,EURPLN,0,2,1452245700,4.34862,4.34462,4.35162,1452246180,1,-0.28,-0.2,4.35212,70.0,1
6,42813066,9445581080,EURPLN,0,1,1452246240,4.35265,4.34865,4.35565,1452246300,1,-0.14,-0.1,4.35639,37.4,1
6,42813067,9445581080,EURPLN,0,1,1452246360,4.35558,4.35158,4.35858,1452247020,0,-0.14,-0.1,4.3505,-50.8,1
6,42813068,9445581080,EURPLN,0,2,1452247080,4.35252,4.34852,4.35552,1452247320,1,-0.28,-0.2,4.35588,67.2,1
6,42813069,9445581080,EURPLN,0,1,1452247380,4.35915,4.35515,4.36215,1452247860,0,-0.14,-0.1,4.35483,-43.2,1
6,42813070,9445581080,EURPLN,0,2,1452247920,4.35483,4.35083,4.35783,1452248160,1,-0.28,-0.2,4.35787,60.8,1
6,42813071,9445581080,EURPLN,0,1,1452248220,4.3579,4.3539,4.3609,1452252900,1,-0.14,-0.1,4.3612,33.0,1
6,42813072,9445581080,EURPLN,0,1,1452252960,4.36126,4.35726,4.36426,1452254520,0,-0.14,-0.1,4.3546,-66.6,1
6,42813073,9445581080,EURPLN,0,2,1452254580,4.35673,4.35273,4.35973,1452254880,1,-0.28,-0.2,4.36042,73.8,1
6,42813074,9445581080,EURPLN,0,1,1452254940,4.36103,4.35703,4.36403,1452256380,1,-0.14,-0.1,4.3641,30.7,1
6,42813075,9445581080,EURPLN,0,1,1452256440,4.3644,4.3604,4.3674,1452256980,0,-0.14,-0.1,4.3594,-50.0,1
6,42813076,9445581080,EURPLN,0,2,1452257040,4.36017,4.35617,4.36317,1452258360,1,-0.28,-0.2,4.36318,60.2,1
6,42813077,9445581080,EURPLN,0,1,1452258540,4.36318,4.35918,4.36618,1452265680,0,-0.14,-0.1,4.3591,-40.8,1
6,42813078,9445581080,EURPLN,0,2,1452265740,4.35905,4.35505,4.36205,1452267780,1,-0.28,-0.2,4.36245,68.0,1
6,42813079,9445581080,EURPLN,0,1,1452267840,4.3622,4.3582,4.3652,1452269640,1,-0.14,-0.1,4.3658,36.0,1
6,42813080,9445581080,EURPLN,0,1,1452269700,4.3658,4.3618,4.3688,1452445320,0,-0.14,-0.1,4.3583,-75.0,1
6,42813081,9445581080,EURPLN,0,2,1452445380,4.3584,4.3544,4.3614,1452449100,1,-0.28,-0.2,4.3629,90.0,1
6,42813082,9445581080,EURPLN,0,1,1452449160,4.3629,4.3589,4.3659,1452449700,0,-0.14,-0.1,4.3584,-45.0,1
6,42813083,9445581080,EURPLN,0,2,1452449760,4.3584,4.3544,4.3614,1452449880,1,-0.28,-0.2,4.363,92.0,1
6,42813084,9445581080,EURPLN,0,1,1452449940,4.3584,4.3544,4.3614,1452451920,1,-0.14,-0.1,4.3614,30.0,1
6,42813085,9445581080,EURPLN,0,1,1452451980,4.3615,4.3575,4.3645,1452454320,1,-0.14,-0.1,4.3647,32.0,1
6,42813086,9445581080,EURPLN,0,1,1452454380,4.3647,4.3607,4.3677,1452466200,0,-0.14,-0.1,4.36014,-45.6,1
6,42813087,9445581080,EURPLN,0,2,1452466260,4.3634,4.3594,4.3664,1452479640,0,-0.28,-0.2,4.359,-88.0,1
6,42813088,9445581080,EURPLN,0,4,1452479700,4.3588,4.3548,4.3618,1452479940,0,-0.56,-0.4,4.35458,-168.8,1
6,42813089,9445581080,EURPLN,0,8,1452480000,4.35319,4.34919,4.35619,1452482340,1,-1.12,-0.8,4.35721,321.6,1
6,42813090,9445581080,EURPLN,0,1,1452482400,4.3564,4.3524,4.3594,1452483840,1,-0.14,-0.1,4.36038,39.8,1
6,42813091,9445581080,EURPLN,0,1,1452483900,4.36072,4.35672,4.36372,1452484500,0,-0.14,-0.1,4.3566,-41.2,1
6,42813092,9445581080,EURPLN,0,2,1452484560,4.35615,4.35215,4.35915,1452484800,1,-0.28,-0.2,4.36,77.0,1
6,42813093,9445581080,EURPLN,0,1,1452484860,4.3589,4.3549,4.3619,1452487140,1,-0.14,-0.1,4.362,31.0,1
6,42813094,9445581080,EURPLN,0,1,1452487200,4.3616,4.3576,4.3646,1452488580,1,-0.14,-0.1,4.36627,46.7,1
6,42813095,9445581080,EURPLN,0,1,1452488640,4.366,4.362,4.369,1452490320,0,-0.14,-0.1,4.36158,-44.2,1
6,42813096,9445581080,EURPLN,0,2,1452490380,4.3613,4.3573,4.3643,1452490800,1,-0.28,-0.2,4.3644,62.0,1
6,42813097,9445581080,EURPLN,0,1,1452490860,4.3637,4.3597,4.3667,1452493200,1,-0.14,-0.1,4.367,33.0,1
6,42813098,9445581080,EURPLN,0,1,1452493260,4.3671,4.3631,4.3701,1452493560,0,-0.14,-0.1,4.3629,-42.0,1
6,42813099,9445581080,EURPLN,0,2,1452493620,4.36185,4.35785,4.36485,1452496620,1,-0.28,-0.2,4.3649,61.0,1
6,42813100,9445581080,EURPLN,0,1,1452496680,4.3651,4.3611,4.3681,1452502440,1,-0.14,-0.1,4.3684,33.0,1
6,42813101,9445581080,EURPLN,0,1,1452502500,4.36773,4.36373,4.37073,1452504300,0,-0.14,-0.1,4.3634,-43.3,1
6,42813102,9445581080,EURPLN,0,2,1452504360,4.3634,4.3594,4.3664,1452508260,0,-0.28,-0.2,4.35935,-81.0,1
6,42813103,9445581080,EURPLN,0,4,1452508320,4.3589,4.3549,4.3619,1452509640,1,-0.56,-0.4,4.36225,134.0,1
6,42813104,9445581080,EURPLN,0,1,1452509700,4.3621,4.3581,4.3651,1452510120,1,-0.14,-0.1,4.3651,30.0,1
6,42813105,9445581080,EURPLN,0,1,1452510180,4.36519,4.36119,4.36819,1452521280,0,-0.14,-0.1,4.36083,-43.6,1
6,42813106,9445581080,EURPLN,0,2,1452521340,4.36087,4.35687,4.36387,1452523020,0,-0.28,-0.2,4.35595,-98.4,1
6,42813107,9445581080,EURPLN,0,4,1452523080,4.35385,4.34985,4.35685,1452524820,1,-0.56,-0.4,4.35697,124.8,1
6,42813108,9445581080,EURPLN,0,1,1452524880,4.35615,4.35215,4.35915,1452526020,0,-0.14,-0.1,4.35213,-40.2,1
6,42813109,9445581080,EURPLN,0,2,1452526080,4.35213,4.34813,4.35513,1452532080,0,-0.28,-0.2,4.34595,-123.6,1
6,42813110,9445581080,EURPLN,0,4,1452532140,4.34585,4.34185,4.34885,1452532380,1,-0.56,-0.4,4.35085,200.0,1
6,42813111,9445581080,EURPLN,0,1,1452532680,4.3465,4.3425,4.3495,1452534720,1,-0.14,-0.1,4.34975,32.5,1
6,42813112,9445581080,EURPLN,0,1,1452535020,4.3465,4.3425,4.3495,1452535200,1,-0.14,-0.1,4.34995,34.5,1
6,42813113,9445581080,EURPLN,0,1,1452535260,4.34995,4.34595,4.35295,1452555060,1,-0.14,-0.1,4.35343,34.8,1
6,42813114,9445581080,EURPLN,0,1,1452555120,4.35243,4.34843,4.35543,1452563040,1,-0.14,-0.1,4.35572,32.9,1
6,42813115,9445581080,EURPLN,0,1,1452563100,4.35571,4.35171,4.35871,1452566160,1,-0.14,-0.1,4.36032,46.1,1
6,42813116,9445581080,EURPLN,0,1,1452566220,4.36059,4.35659,4.36359,1452567600,1,-0.14,-0.1,4.364,34.1,1
6,42813117,9445581080,EURPLN,0,1,1452567660,4.3644,4.3604,4.3674,1452567840,1,-0.14,-0.1,4.3678,34.0,1
6,42813118,9445581080,EURPLN,0,1,1452567900,4.37165,4.36765,4.37465,1452568260,1,-0.14,-0.1,4.37628,46.3,1
6,42813119,9445581080,EURPLN,0,1,1452568320,4.3752,4.3712,4.3782,1452568740,0,-0.14,-0.1,4.37107,-41.3,1
6,42813120,9445581080,EURPLN,0,2,1452568800,4.36959,4.36559,4.37259,1452572640,0,-0.28,-0.2,4.36494,-93.0,1
6,42813121,9445581080,EURPLN,0,4,1452572700,4.36513,4.36113,4.36813,1452573960,0,-0.56,-0.4,4.3611,-161.2,1
6,42813122,9445581080,EURPLN,0,8,1452574020,4.3601,4.3561,4.3631,1452578220,0,-1.12,-0.8,4.35533,-381.6,1
6,42813123,9445581080,EURPLN,0,16,1452578280,4.35533,4.35133,4.35833,1452578760,1,-2.24,-1.6,4.3597,699.2,1
6,42813124,9445581080,EURPLN,0,1,1452578820,4.35982,4.35582,4.36282,1452578880,1,-0.14,-0.1,4.36442,46.0,1
6,42813125,9445581080,EURPLN,0,1,1452578940,4.36411,4.36011,4.36711,1452580860,0,-0.14,-0.1,4.36007,-40.4,1
6,42813126,9445581080,EURPLN,0,2,1452580920,4.35965,4.35565,4.36265,1452584940,0,-0.28,-0.2,4.35543,-84.4,1
6,42813127,9445581080,EURPLN,0,4,1452585000,4.35663,4.35263,4.35963,1452586740,0,-0.56,-0.4,4.35257,-162.4,1
6,42813128,9445581080,EURPLN,0,8,1452586800,4.35282,4.34882,4.35582,1452587040,1,-1.12,-0.8,4.3567,310.4,1
6,42813129,9445581080,EURPLN,0,1,1452587100,4.35581,4.35181,4.35881,1452587400,1,-0.14,-0.1,4.35896,31.5,1
6,42813130,9445581080,EURPLN,0,1,1452587460,4.3584,4.3544,4.3614,1452589320,1,-0.14,-0.1,4.36443,60.3,1
6,42813131,9445581080,EURPLN,0,1,1452589380,4.3625,4.3585,4.3655,1452591900,0,-0.14,-0.1,4.3579,-46.0,1
6,42813132,9445581080,EURPLN,0,2,1452591960,4.35781,4.35381,4.36081,1452593160,1,-0.28,-0.2,4.36113,66.4,1
6,42813133,9445581080,EURPLN,0,1,1452593220,4.3596,4.3556,4.3626,1452593640,1,-0.14,-0.1,4.36264,30.4,1
6,42813134,9445581080,EURPLN,0,1,1452593700,4.36275,4.35875,4.36575,1452594000,1,-0.14,-0.1,4.36672,39.7,1
6,42813135,9445581080,EURPLN,0,1,1452594060,4.36522,4.36122,4.36822,1452595560,0,-0.14,-0.1,4.3605,-47.2,1
6,42813136,9445581080,EURPLN,0,2,1452595620,4.3622,4.3582,4.3652,1452596100,0,-0.28,-0.2,4.3576,-92.0,1
6,42813137,9445581080,EURPLN,0,4,1452596160,4.358,4.354,4.361,1452597300,1,-0.56,-0.4,4.3615,140.0,1
