broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812976,1075546841,GBPUSD,0,1,1504205160,1.29391,1.28891,1.30191,1504608300,1,-0.14,-0.1,1.30191,80.0,1
6,42812977,1075546841,GBPUSD,0,1,1504608360,1.30196,1.29696,1.30996,1504768860,1,-0.14,-0.1,1.31011,81.5,1
6,42812978,1075546841,GBPUSD,0,1,1504768920,1.30977,1.30477,1.31777,1504852320,1,-0.14,-0.1,1.31784,80.7,1
6,42812979,1075546841,GBPUSD,0,1,1504852380,1.31844,1.31344,1.32644,1505191500,1,-0.14,-0.1,1.32705,86.1,1
6,42812980,1075546841,GBPUSD,0,1,1505191560,1.32685,1.32185,1.33485,1505302080,0,-0.14,-0.1,1.3212,-56.5,1
6,42812981,1075546841,GBPUSD,0,2,1505302140,1.32132,1.31632,1.32932,1505372760,1,-0.28,-0.2,1.33002,174.0,1
6,42812982,1075546841,GBPUSD,0,1,1505372820,1.32979,1.32479,1.33779,1505387340,1,-0.14,-0.1,1.33798,81.9,1
6,42812983,1075546841,GBPUSD,0,1,1505387400,1.33857,1.33357,1.34657,1505451000,1,-0.14,-0.1,1.34821,96.4,1
6,42812984,1075546841,GBPUSD,0,1,1505451060,1.34928,1.34428,1.35728,1505452800,1,-0.14,-0.1,1.35867,93.9,1
6,42812985,1075546841,GBPUSD,0,1,1505452860,1.35785,1.35285,1.36585,1505732400,0,-0.14,-0.1,1.35204,-58.1,1
6,42812986,1075546841,GBPUSD,0,2,1505732460,1.35368,1.34868,1.36168,1505735700,0,-0.28,-0.2,1.34865,-100.6,1
6,42812987,1075546841,GBPUSD,0,4,1505735760,1.34834,1.34334,1.35634,1505881800,1,-0.56,-0.4,1.3575,366.4,1
6,42812988,1075546841,GBPUSD,0,1,1505881860,1.35839,1.35339,1.36639,1505884860,0,-0.14,-0.1,1.35321,-51.8,1
6,42812989,1075546841,GBPUSD,0,2,1505884920,1.35371,1.34871,1.36171,1505916000,1,-0.28,-0.2,1.36276,181.0,1
6,42812990,1075546841,GBPUSD,0,1,1505916060,1.35794,1.35294,1.36594,1505916540,0,-0.14,-0.1,1.35218,-57.6,1
6,42812991,1075546841,GBPUSD,0,2,1505916600,1.35219,1.34719,1.36019,1505918100,0,-0.28,-0.2,1.34677,-108.4,1
6,42812992,1075546841,GBPUSD,0,4,1505918160,1.34609,1.34109,1.35409,1505991480,1,-0.56,-0.4,1.35433,329.6,1
6,42812993,1075546841,GBPUSD,0,1,1505991540,1.35431,1.34931,1.36231,1506098100,0,-0.14,-0.1,1.34555,-87.6,1
6,42812994,1075546841,GBPUSD,0,2,1506098160,1.3511,1.3461,1.3591,1506098640,0,-0.28,-0.2,1.34581,-105.8,1
6,42812995,1075546841,GBPUSD,0,4,1506098700,1.34528,1.34028,1.35328,1506289620,1,-0.56,-0.4,1.35331,321.2,1
6,42812996,1075546841,GBPUSD,0,1,1506289680,1.35331,1.34831,1.36131,1506322320,0,-0.14,-0.1,1.34825,-50.6,1
6,42812997,1075546841,GBPUSD,0,2,1506322380,1.34876,1.34376,1.35676,1506341820,0,-0.28,-0.2,1.34354,-104.4,1
6,42812998,1075546841,GBPUSD,0,4,1506341880,1.34342,1.33842,1.35142,1506480660,0,-0.56,-0.4,1.33829,-205.2,1
6,42812999,1075546841,GBPUSD,0,8,1506480720,1.33859,1.33359,1.34659,1506914940,0,-1.12,-0.8,1.33344,-412.0,1
6,42813000,1075546841,GBPUSD,0,16,1506915000,1.33342,1.32842,1.34142,1506931620,0,-2.24,-1.6,1.32841,-801.6,1
6,42813001,1075546841,GBPUSD,0,32,1506931680,1.32848,1.32348,1.33648,1507018260,0,-4.48,-3.2,1.32345,-1609.6,1
6,42813002,1075546841,GBPUSD,0,64,1507018320,1.32374,1.31874,1.33174,1507174620,0,-8.96,-6.4,1.31779,-3808.0,1
6,42813003,1075546841,GBPUSD,0,64,1507174680,1.31809,1.31309,1.32609,1507201680,0,-8.96,-6.4,1.31239,-3648.0,1
6,42813004,1075546841,GBPUSD,0,64,1507201740,1.31245,1.30745,1.32045,1507257480,0,-8.96,-6.4,1.30711,-3417.6,1
6,42813005,1075546841,GBPUSD,0,64,1507257540,1.30689,1.30189,1.31489,1507529160,1,-8.96,-6.4,1.31501,5196.8,1
6,42813006,1075546841,GBPUSD,0,1,1507529220,1.31522,1.31022,1.32322,1507736640,1,-0.14,-0.1,1.32322,80.0,1
6,42813007,1075546841,GBPUSD,0,1,1507736700,1.32324,1.31824,1.33124,1507790160,0,-0.14,-0.1,1.31764,-56.0,1
6,42813008,1075546841,GBPUSD,0,2,1507790220,1.31744,1.31244,1.32544,1507795380,0,-0.28,-0.2,1.3122,-104.8,1
6,42813009,1075546841,GBPUSD,0,4,1507795440,1.31283,1.30783,1.32083,1507810320,1,-0.56,-0.4,1.32129,338.4,1
6,42813010,1075546841,GBPUSD,0,1,1507810380,1.32347,1.31847,1.33147,1507865940,1,-0.14,-0.1,1.33161,81.4,1
6,42813011,1075546841,GBPUSD,0,1,1507866000,1.33149,1.32649,1.33949,1507873560,0,-0.14,-0.1,1.3262,-52.9,1
6,42813012,1075546841,GBPUSD,0,2,1507873620,1.32741,1.32241,1.33541,1508223000,0,-0.28,-0.2,1.32235,-101.2,1
6,42813013,1075546841,GBPUSD,0,4,1508223060,1.32218,1.31718,1.33018,1508233740,0,-0.56,-0.4,1.31706,-204.8,1
6,42813014,1075546841,GBPUSD,0,8,1508233800,1.31717,1.31217,1.32517,1508450400,0,-1.12,-0.8,1.31121,-476.8,1
6,42813015,1075546841,GBPUSD,0,16,1508450460,1.311,1.306,1.319,1508495280,1,-2.24,-1.6,1.31903,1284.8,1
6,42813016,1075546841,GBPUSD,0,1,1508495340,1.3192,1.3142,1.3272,1508840520,0,-0.14,-0.1,1.31402,-51.8,1
6,42813017,1075546841,GBPUSD,0,2,1508840580,1.31415,1.30915,1.32215,1508912640,1,-0.28,-0.2,1.32219,160.8,1
6,42813018,1075546841,GBPUSD,0,1,1508912700,1.32199,1.31699,1.32999,1509014100,0,-0.14,-0.1,1.31698,-50.1,1
6,42813019,1075546841,GBPUSD,0,2,1509014160,1.31722,1.31222,1.32522,1509046680,0,-0.28,-0.2,1.31221,-100.2,1
6,42813020,1075546841,GBPUSD,0,4,1509046740,1.31227,1.30727,1.32027,1509366360,1,-0.56,-0.4,1.32066,335.6,1
6,42813021,1075546841,GBPUSD,0,1,1509366420,1.3207,1.3157,1.3287,1509451260,1,-0.14,-0.1,1.32879,80.9,1
6,42813022,1075546841,GBPUSD,0,1,1509451320,1.32766,1.32266,1.33566,1509604080,0,-0.14,-0.1,1.32262,-50.4,1
6,42813023,1075546841,GBPUSD,0,2,1509604140,1.32277,1.31777,1.33077,1509609600,0,-0.28,-0.2,1.31298,-195.8,1
6,42813024,1075546841,GBPUSD,0,4,1509609660,1.31295,1.30795,1.32095,1509622920,0,-0.56,-0.4,1.30765,-212.0,1
6,42813025,1075546841,GBPUSD,0,8,1509622980,1.30802,1.30302,1.31602,1509976560,1,-1.12,-0.8,1.31605,642.4,1
6,42813026,1075546841,GBPUSD,0,1,1509976620,1.31616,1.31116,1.32416,1510049640,0,-0.14,-0.1,1.31111,-50.5,1
6,42813027,1075546841,GBPUSD,0,2,1510049700,1.31123,1.30623,1.31923,1510302120,1,-0.28,-0.2,1.31945,164.4,1
6,42813028,1075546841,GBPUSD,0,1,1510302180,1.31939,1.31439,1.32739,1510511880,0,-0.14,-0.1,1.31422,-51.7,1
6,42813029,1075546841,GBPUSD,0,2,1510511940,1.3141,1.3091,1.3221,1510541640,0,-0.28,-0.2,1.30873,-107.4,1
6,42813030,1075546841,GBPUSD,0,4,1510541700,1.3086,1.3036,1.3166,1510664340,1,-0.56,-0.4,1.31791,372.4,1
6,42813031,1075546841,GBPUSD,0,1,1510664400,1.31757,1.31257,1.32557,1510893840,1,-0.14,-0.1,1.32575,81.8,1
6,42813032,1075546841,GBPUSD,0,1,1510893900,1.32556,1.32056,1.33356,1510898700,0,-0.14,-0.1,1.32045,-51.1,1
6,42813033,1075546841,GBPUSD,0,2,1510898760,1.32029,1.31529,1.32829,1511347020,1,-0.28,-0.2,1.32841,162.4,1
6,42813034,1075546841,GBPUSD,0,1,1511347080,1.32815,1.32315,1.33615,1511769180,1,-0.14,-0.1,1.33641,82.6,1
6,42813035,1075546841,GBPUSD,0,1,1511769240,1.33598,1.33098,1.34398,1511802060,0,-0.14,-0.1,1.33087,-51.1,1
6,42813036,1075546841,GBPUSD,0,2,1511802120,1.33132,1.32632,1.33932,1511863260,0,-0.28,-0.2,1.32585,-109.4,1
6,42813037,1075546841,GBPUSD,0,4,1511863320,1.32599,1.32099,1.33399,1511874660,1,-0.56,-0.4,1.33495,358.4,1
6,42813038,1075546841,GBPUSD,0,1,1511874720,1.33438,1.32938,1.34238,1511924700,1,-0.14,-0.1,1.34282,84.4,1
6,42813039,1075546841,GBPUSD,0,1,1511924760,1.34289,1.33789,1.35089,1512036480,1,-0.14,-0.1,1.35091,80.2,1
6,42813040,1075546841,GBPUSD,0,1,1512036540,1.35078,1.34578,1.35878,1512137640,0,-0.14,-0.1,1.345,-57.8,1
6,42813041,1075546841,GBPUSD,0,2,1512137700,1.34633,1.34133,1.35433,1512442260,0,-0.28,-0.2,1.34103,-106.0,1
6,42813042,1075546841,GBPUSD,0,4,1512442320,1.34098,1.33598,1.34898,1512540960,0,-0.56,-0.4,1.33597,-200.4,1
6,42813043,1075546841,GBPUSD,0,8,1512541020,1.33615,1.33115,1.34415,1512652920,1,-1.12,-0.8,1.34613,798.4,1
6,42813044,1075546841,GBPUSD,0,1,1512652980,1.34648,1.34148,1.35448,1512720360,0,-0.14,-0.1,1.34133,-51.5,1
6,42813045,1075546841,GBPUSD,0,2,1512720420,1.3415,1.3365,1.3495,1512733020,0,-0.28,-0.2,1.33629,-104.2,1
6,42813046,1075546841,GBPUSD,0,4,1512733080,1.33578,1.33078,1.34378,1513083780,0,-0.56,-0.4,1.33056,-208.8,1
6,42813047,1075546841,GBPUSD,0,8,1513083840,1.33049,1.32549,1.33849,1513176360,1,-1.12,-0.8,1.3385,640.8,1
6,42813048,1075546841,GBPUSD,0,1,1513176420,1.3389,1.3339,1.3469,1513327320,0,-0.14,-0.1,1.33297,-59.3,1
6,42813049,1075546841,GBPUSD,0,2,1513327380,1.33339,1.32839,1.34139,1513588920,1,-0.28,-0.2,1.34157,163.6,1
6,42813050,1075546841,GBPUSD,0,1,1513588980,1.34171,1.33671,1.34971,1513627920,0,-0.14,-0.1,1.33642,-52.9,1
6,42813051,1075546841,GBPUSD,0,2,1513627980,1.33632,1.33132,1.34432,1514426760,1,-0.28,-0.2,1.34453,164.2,1
6,42813052,1075546841,GBPUSD,0,1,1514426820,1.34479,1.33979,1.35279,1514544780,1,-0.14,-0.1,1.35315,83.6,1
