broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,65971564,7054661,XAUUSD,0,5,1698257295,1972.84,0.0,0.0,1698258999,5,0.0,0.0,1979.01,30.85,1
6,65971601,7054661,XAUUSD,0,5,1698257342,1971.92,0.0,0.0,1698258997,5,0.0,0.0,1979.3,36.9,1
6,65971908,7054661,XAUUSD,0,5,1698258002,1973.78,0.0,0.0,1698258995,5,0.0,0.0,1979.32,27.7,1
6,65971916,7054661,XAUUSD,0,5,1698257787,1974.82,0.0,0.0,1698258993,5,0.0,0.0,1979.21,21.95,1
6,65973150,7054661,XAUUSD,0,3,1698262554,1978.51,0.0,0.0,1698265287,5,0.0,0.0,1982.68,12.51,1
6,65973167,7054661,XAUUSD,0,3,1698263490,1977.91,0.0,0.0,1698265285,5,0.0,0.0,1982.73,14.46,1
6,65973173,7054661,XAUUSD,0,3,1698264207,1977.38,0.0,0.0,1698265282,5,0.0,0.0,1982.51,15.39,1
6,65973185,7054661,XAUUSD,0,3,1698264247,1976.99,0.0,0.0,1698265280,5,0.0,0.0,1982.85,17.58,1
6,66010723,7054661,XAUUSD,0,3,1698340974,1973.7,0.0,0.0,1698343258,5,0.0,0.0,1979.02,15.96,1
6,66010736,7054661,XAUUSD,0,4,1698341145,1971.99,0.0,0.0,1698343246,5,0.0,0.0,1979.34,29.4,1
6,66010778,7054661,XAUUSD,0,3,1698341139,1972.48,0.0,0.0,1698343254,5,0.0,0.0,1979.2,20.16,1
6,66010787,7054661,XAUUSD,0,3,1698341131,1972.95,0.0,0.0,1698343249,5,0.0,0.0,1979.34,19.17,1
6,66010793,7054661,XAUUSD,0,3,1698341129,1973.47,0.0,0.0,1698343251,5,0.0,0.0,1979.4,17.79,1
6,66139680,7054661,XAUUSD,0,3,1698659765,1996.0,0.0,0.0,1698682642,5,0.0,0.0,2000.86,14.58,1
6,66139684,7054661,XAUUSD,0,7,1698663901,1992.5,0.0,0.0,1698682588,5,0.0,0.0,2001.33,61.81,1
6,66139918,7054661,XAUUSD,0,3,1698659993,1995.75,0.0,0.0,1698682622,5,0.0,0.0,2001.15,16.2,1
6,66139923,7054661,XAUUSD,0,3,1698660032,1995.32,0.0,0.0,1698682625,5,0.0,0.0,2001.06,17.22,1
6,66139926,7054661,XAUUSD,0,3,1698659954,1996.23,0.0,0.0,1698682639,5,0.0,0.0,2000.88,13.95,1
6,66139933,7054661,XAUUSD,0,3,1698660041,1995.2,0.0,0.0,1698682636,5,0.0,0.0,2001.06,17.58,1
6,66139937,7054661,XAUUSD,0,4,1698660292,1994.97,0.0,0.0,1698682610,5,0.0,0.0,2001.25,25.12,1
6,66139998,7054661,XAUUSD,0,4,1698660295,1994.7,0.0,0.0,1698682612,5,0.0,0.0,2001.32,26.48,1
6,66140003,7054661,XAUUSD,0,4,1698660369,1994.5,0.0,0.0,1698682617,5,0.0,0.0,2001.32,27.28,1
6,66140008,7054661,XAUUSD,0,4,1698660377,1994.17,0.0,0.0,1698682607,5,0.0,0.0,2001.32,28.6,1
6,66140020,7054661,XAUUSD,0,5,1698663544,1993.75,0.0,0.0,1698682605,5,0.0,0.0,2001.32,37.85,1
6,66140033,7054661,XAUUSD,0,5,1698663544,1993.75,0.0,0.0,1698682598,5,0.0,0.0,2001.27,37.6,1
6,66140042,7054661,XAUUSD,0,5,1698663718,1993.44,0.0,0.0,1698682600,5,0.0,0.0,2001.27,39.15,1
6,66140048,7054661,XAUUSD,0,5,1698663770,1993.19,0.0,0.0,1698682602,5,0.0,0.0,2001.37,40.9,1
6,66140053,7054661,XAUUSD,0,6,1698663801,1992.98,0.0,0.0,1698682590,5,0.0,0.0,2001.3,49.92,1
6,66140055,7054661,XAUUSD,0,6,1698663888,1992.75,0.0,0.0,1698682586,5,0.0,0.0,2001.44,52.14,1
6,66140420,7054661,XAUUSD,0,4,1698661988,1995.55,0.0,0.0,1698682619,5,0.0,0.0,2001.26,22.84,1
6,66140743,7054661,XAUUSD,0,3,1698661216,1997.15,0.0,0.0,1698682627,5,0.0,0.0,2001.06,11.73,1
6,66140748,7054661,XAUUSD,0,3,1698661225,1996.94,0.0,0.0,1698682629,5,0.0,0.0,2001.06,12.36,1
6,66140752,7054661,XAUUSD,0,3,1698661604,1996.39,0.0,0.0,1698682631,5,0.0,0.0,2001.06,14.01,1
6,66140753,7054661,XAUUSD,0,3,1698661237,1996.75,0.0,0.0,1698682633,5,0.0,0.0,2001.16,13.23,1
6,66140756,7054661,XAUUSD,0,3,1698661587,1996.55,0.0,0.0,1698682634,5,0.0,0.0,2001.16,13.83,1
6,66142380,7054661,XAUUSD,0,5,1698663968,1991.55,0.0,0.0,1698682594,5,0.0,0.0,2001.36,49.05,1
6,66142426,7054661,XAUUSD,0,5,1698664046,1992.12,0.0,0.0,1698682592,5,0.0,0.0,2001.32,46.0,1
6,66144446,7054661,XAUUSD,0,5,1698669341,1993.95,0.0,0.0,1698682596,5,0.0,0.0,2001.41,37.3,1
6,66147646,7054661,XAUUSD,0,2,1698680263,1998.46,0.0,0.0,1698682649,5,0.0,0.0,2000.96,5.0,1
6,66147661,7054661,XAUUSD,0,2,1698680354,1997.94,0.0,0.0,1698682648,5,0.0,0.0,2000.96,6.04,1
6,66148046,7054661,XAUUSD,0,2,1698681340,1997.68,0.0,0.0,1698682644,5,0.0,0.0,2000.96,6.56,1
6,66148164,7054661,XAUUSD,0,3,1698681445,1997.16,0.0,0.0,1698682615,5,0.0,0.0,2001.26,12.3,1
6,66149093,7054661,XAUUSD,1,3,1698683060,2001.34,0.0,0.0,1698687957,5,0.0,0.0,1996.24,15.3,1
6,66149109,7054661,XAUUSD,1,5,1698683117,2001.3,0.0,0.0,1698687924,5,0.0,0.0,1996.55,23.75,1
6,66149117,7054661,XAUUSD,1,5,1698683306,2001.51,0.0,0.0,1698687925,5,0.0,0.0,1996.53,24.9,1
6,66149118,7054661,XAUUSD,1,5,1698683138,2000.99,0.0,0.0,1698687913,5,0.0,0.0,1996.39,23.0,1
6,66149122,7054661,XAUUSD,1,5,1698683301,2001.4,0.0,0.0,1698687915,5,0.0,0.0,1996.48,24.6,1
6,66149124,7054661,XAUUSD,1,5,1698683165,2001.3,0.0,0.0,1698687908,5,0.0,0.0,1996.2,25.5,1
6,66149128,7054661,XAUUSD,1,5,1698683287,2001.31,0.0,0.0,1698687906,5,0.0,0.0,1996.06,26.25,1
6,66149130,7054661,XAUUSD,1,5,1698683172,2000.99,0.0,0.0,1698687910,5,0.0,0.0,1996.38,23.05,1
6,66149134,7054661,XAUUSD,1,5,1698683181,2001.09,0.0,0.0,1698687934,5,0.0,0.0,1996.22,24.35,1
6,66149139,7054661,XAUUSD,1,5,1698685314,2001.63,0.0,0.0,1698687896,5,0.0,0.0,1995.72,29.55,1
6,66149146,7054661,XAUUSD,1,5,1698683285,2001.21,0.0,0.0,1698687899,5,0.0,0.0,1995.83,26.9,1
6,66149149,7054661,XAUUSD,1,5,1698683247,2001.02,0.0,0.0,1698687885,5,0.0,0.0,1995.97,25.25,1
6,66149151,7054661,XAUUSD,1,5,1698683246,2000.81,0.0,0.0,1698687882,5,0.0,0.0,1995.77,25.2,1
6,66149158,7054661,XAUUSD,1,5,1698683244,2000.71,0.0,0.0,1698687889,5,0.0,0.0,1995.82,24.45,1
6,66149164,7054661,XAUUSD,1,5,1698683243,2000.62,0.0,0.0,1698687878,5,0.0,0.0,1995.83,23.95,1
6,66149168,7054661,XAUUSD,1,5,1698683242,2000.53,0.0,0.0,1698687880,5,0.0,0.0,1995.87,23.3,1
6,66149343,7054661,XAUUSD,1,5,1698686415,2001.75,0.0,0.0,1698687876,5,0.0,0.0,1995.7,30.25,1
6,66149350,7054661,XAUUSD,1,5,1698686427,2001.83,0.0,0.0,1698687873,5,0.0,0.0,1995.65,30.9,1
6,66149355,7054661,XAUUSD,1,5,1698686430,2001.92,0.0,0.0,1698687921,5,0.0,0.0,1996.57,26.75,1
6,66149363,7054661,XAUUSD,1,5,1698686443,2001.98,0.0,0.0,1698687901,5,0.0,0.0,1995.99,29.95,1
6,66149367,7054661,XAUUSD,1,5,1698685307,2001.29,0.0,0.0,1698687892,5,0.0,0.0,1995.52,28.85,1
6,66149591,7054661,XAUUSD,1,4,1698685294,2000.85,0.0,0.0,1698687952,5,0.0,0.0,1996.38,17.88,1
6,66149596,7054661,XAUUSD,1,4,1698685291,2000.32,0.0,0.0,1698687945,5,0.0,0.0,1996.42,15.6,1
6,66149623,7054661,XAUUSD,1,4,1698685290,2000.22,0.0,0.0,1698687928,5,0.0,0.0,1996.54,14.72,1
6,66149633,7054661,XAUUSD,1,4,1698685283,2000.12,0.0,0.0,1698687918,5,0.0,0.0,1996.63,13.96,1
6,66149638,7054661,XAUUSD,1,3,1698685283,2000.12,0.0,0.0,1698687947,5,0.0,0.0,1996.39,11.19,1
6,66149646,7054661,XAUUSD,1,3,1698685255,1999.97,0.0,0.0,1698687943,5,0.0,0.0,1996.48,10.47,1
6,66149651,7054661,XAUUSD,1,3,1698685254,1999.81,0.0,0.0,1698687940,5,0.0,0.0,1996.42,10.17,1
6,66149658,7054661,XAUUSD,1,3,1698685253,1999.76,0.0,0.0,1698687938,5,0.0,0.0,1996.43,9.99,1
6,66149662,7054661,XAUUSD,1,3,1698685252,1999.66,0.0,0.0,1698687931,5,0.0,0.0,1996.56,9.3,1
6,66153992,7054661,XAUUSD,0,4,1698688384,1996.73,0.0,0.0,1698690134,5,0.0,0.0,1998.07,5.36,1
6,66154080,7054661,XAUUSD,0,4,1698688581,1997.62,0.0,0.0,1698690126,5,0.0,0.0,1998.13,2.04,1
6,66167514,7054661,XAUUSD,1,3,1698745635,1993.5,0.0,0.0,1698779523,5,0.0,0.0,1987.99,16.53,1
6,66167569,7054661,XAUUSD,1,3,1698746062,1994.45,0.0,0.0,1698779521,5,0.0,0.0,1988.03,19.26,1
6,66167598,7054661,XAUUSD,1,3,1698746166,1994.62,0.0,0.0,1698779519,5,0.0,0.0,1988.18,19.32,1
6,66167599,7054661,XAUUSD,1,3,1698746185,1994.87,0.0,0.0,1698779507,5,0.0,0.0,1988.79,18.24,1
6,66167603,7054661,XAUUSD,1,3,1698746302,1995.07,0.0,0.0,1698779517,5,0.0,0.0,1988.28,20.37,1
6,66167605,7054661,XAUUSD,1,3,1698746313,1995.2,0.0,0.0,1698779509,5,0.0,0.0,1988.81,19.17,1
6,66167606,7054661,XAUUSD,1,4,1698746432,1995.55,0.0,0.0,1698772666,5,0.0,0.0,2007.19,-46.56,1
6,66167613,7054661,XAUUSD,1,4,1698746535,1995.62,0.0,0.0,1698772667,5,0.0,0.0,2007.37,-47.0,1
6,66167615,7054661,XAUUSD,1,4,1698746548,1995.84,0.0,0.0,1698772667,5,0.0,0.0,2007.4,-46.24,1
6,66167618,7054661,XAUUSD,1,4,1698746552,1996.01,0.0,0.0,1698772670,5,0.0,0.0,2007.87,-47.44,1
6,66167624,7054661,XAUUSD,1,5,1698746578,1996.22,0.0,0.0,1698772417,5,0.0,0.0,2005.97,-48.75,1
6,66167625,7054661,XAUUSD,1,5,1698746732,1996.46,0.0,0.0,1698772417,5,0.0,0.0,2006.13,-48.35,1
6,66167628,7054661,XAUUSD,1,5,1698748566,1996.63,0.0,0.0,1698772418,5,0.0,0.0,2006.19,-47.8,1
6,66167632,7054661,XAUUSD,1,6,1698748826,1996.8,0.0,0.0,1698772402,5,0.0,0.0,2004.4,-45.6,1
6,66167637,7054661,XAUUSD,1,6,1698748962,1996.98,0.0,0.0,1698772409,5,0.0,0.0,2005.06,-48.48,1
6,66167640,7054661,XAUUSD,1,7,1698749189,1997.28,0.0,0.0,1698771415,5,0.0,0.0,2004.11,-47.81,1
6,66167966,7054661,XAUUSD,1,5,1698749266,1997.46,0.0,0.0,1698772666,5,0.0,0.0,2007.18,-48.6,1
6,66167968,7054661,XAUUSD,1,6,1698751082,1997.61,0.0,0.0,1698772417,5,0.0,0.0,2005.85,-49.44,1
6,66167969,7054661,XAUUSD,1,7,1698751089,1997.91,0.0,0.0,1698772402,5,0.0,0.0,2004.53,-46.34,1
6,66167970,7054661,XAUUSD,1,8,1698751095,1998.0,0.0,0.0,1698771415,5,0.0,0.0,2003.97,-47.76,1
6,66168109,7054661,XAUUSD,1,4,1698747019,1995.39,0.0,0.0,1698772666,5,0.0,0.0,2007.22,-47.32,1
6,66170458,7054661,XAUUSD,1,5,1698752869,1998.2,0.0,0.0,1698772667,5,0.0,0.0,2007.41,-46.05,1
6,66170462,7054661,XAUUSD,1,6,1698756374,1998.46,0.0,0.0,1698772418,5,0.0,0.0,2006.22,-46.56,1
6,66170468,7054661,XAUUSD,1,7,1698758410,1998.59,0.0,0.0,1698772410,5,0.0,0.0,2005.24,-46.55,1
6,66170472,7054661,XAUUSD,1,8,1698760052,1998.81,0.0,0.0,1698772407,5,0.0,0.0,2004.63,-46.56,1
6,66170474,7054661,XAUUSD,1,9,1698760056,1999.0,0.0,0.0,1698771415,5,0.0,0.0,2004.13,-46.17,1
6,66170477,7054661,XAUUSD,1,10,1698760211,1999.25,0.0,0.0,1698771415,5,0.0,0.0,2004.12,-48.7,1
6,66176293,7054661,XAUUSD,1,10,1698765802,2001.0,0.0,0.0,1698772417,5,0.0,0.0,2005.97,-49.7,1
6,66176359,7054661,XAUUSD,1,10,1698766070,2000.53,0.0,0.0,1698772409,5,0.0,0.0,2005.06,-45.3,1
6,66176517,7054661,XAUUSD,1,10,1698770750,2000.14,0.0,0.0,1698772409,5,0.0,0.0,2005.01,-48.7,1
6,66176530,7054661,XAUUSD,1,10,1698766257,1999.72,0.0,0.0,1698771482,5,0.0,0.0,2004.27,-45.5,1
6,66177444,7054661,XAUUSD,1,10,1698770723,1999.57,0.0,0.0,1698771416,5,0.0,0.0,2004.13,-45.6,1
6,66182454,7054661,XAUUSD,1,5,1698774401,2002.67,0.0,0.0,1698779512,5,0.0,0.0,1988.39,71.4,1
6,66183081,7054661,XAUUSD,1,5,1698775598,1997.71,0.0,0.0,1698779514,5,0.0,0.0,1988.03,48.4,1
6,66183760,7054661,XAUUSD,1,5,1698776631,1995.89,0.0,0.0,1698779516,5,0.0,0.0,1987.93,39.8,1
6,66184682,7054661,XAUUSD,1,3,1698778642,1993.96,0.0,0.0,1698779510,5,0.0,0.0,1988.66,15.9,1
6,66185202,7054661,XAUUSD,0,3,1698779548,1988.44,0.0,0.0,1698859266,5,0.0,-0.91,1989.12,2.04,1
6,66185209,7054661,XAUUSD,0,5,1698783541,1985.91,0.0,0.0,1698859278,5,0.0,-1.51,1989.42,17.55,1
6,66185361,7054661,XAUUSD,0,4,1698779897,1990.04,0.0,0.0,1698859244,5,0.0,-1.21,1989.75,-1.16,1
6,66185522,7054661,XAUUSD,0,4,1698780170,1991.69,0.0,0.0,1698859280,5,0.0,-1.21,1989.47,-8.88,1
6,66185842,7054661,XAUUSD,0,5,1698781044,1990.88,0.0,0.0,1698859277,5,0.0,-1.51,1989.2,-8.4,1
6,66195228,7054661,XAUUSD,0,5,1698827091,1977.53,0.0,0.0,1698859275,5,0.0,0.0,1989.11,57.9,1
6,66195313,7054661,XAUUSD,0,5,1698827684,1978.08,0.0,0.0,1698859267,5,0.0,0.0,1989.01,54.65,1
6,66195345,7054661,XAUUSD,0,5,1698827870,1978.45,0.0,0.0,1698859269,5,0.0,0.0,1989.08,53.15,1
6,66195349,7054661,XAUUSD,0,5,1698827882,1978.71,0.0,0.0,1698859273,5,0.0,0.0,1989.1,51.95,1
6,66195350,7054661,XAUUSD,0,5,1698828584,1977.8,0.0,0.0,1698859271,5,0.0,0.0,1989.17,56.85,1
6,66195768,7054661,XAUUSD,0,4,1698833181,1979.42,0.0,0.0,1698859248,5,0.0,0.0,1989.76,41.36,1
6,66195774,7054661,XAUUSD,0,4,1698832910,1979.79,0.0,0.0,1698859251,5,0.0,0.0,1989.73,39.76,1
6,66195776,7054661,XAUUSD,0,4,1698830010,1980.09,0.0,0.0,1698859249,5,0.0,0.0,1989.88,39.16,1
6,66195781,7054661,XAUUSD,0,4,1698833273,1979.14,0.0,0.0,1698859254,5,0.0,0.0,1989.42,41.12,1
6,66200627,7054661,XAUUSD,0,4,1698843794,1983.35,0.0,0.0,1698859256,5,0.0,0.0,1989.4,24.2,1
6,66200631,7054661,XAUUSD,0,4,1698856366,1981.71,0.0,0.0,1698859258,5,0.0,0.0,1989.28,30.28,1
6,66200634,7054661,XAUUSD,0,4,1698843934,1982.58,0.0,0.0,1698859260,5,0.0,0.0,1989.22,26.56,1
6,66207954,7054661,XAUUSD,0,3,1698858285,1986.3,0.0,0.0,1698859262,5,0.0,0.0,1989.33,9.09,1
6,66207959,7054661,XAUUSD,0,3,1698858150,1989.15,0.0,0.0,1698859285,5,0.0,0.0,1989.4,0.75,1
6,66207971,7054661,XAUUSD,0,3,1698858279,1987.0,0.0,0.0,1698859263,5,0.0,0.0,1989.38,7.14,1
6,66207977,7054661,XAUUSD,0,3,1698858271,1987.45,0.0,0.0,1698859282,5,0.0,0.0,1989.56,6.33,1
6,66207983,7054661,XAUUSD,0,3,1698858268,1987.97,0.0,0.0,1698859246,5,0.0,0.0,1989.71,5.22,1
6,66209324,7054661,XAUUSD,1,3,1698859321,1989.76,0.0,0.0,1698862506,5,0.0,0.0,1985.21,13.65,1
6,66209360,7054661,XAUUSD,1,6,1698860492,1992.0,0.0,0.0,1698862500,5,0.0,0.0,1985.31,40.14,1
6,66209405,7054661,XAUUSD,1,5,1698860486,1991.81,0.0,0.0,1698862492,5,0.0,0.0,1985.39,32.1,1
6,66209412,7054661,XAUUSD,1,5,1698860484,1991.65,0.0,0.0,1698862496,5,0.0,0.0,1985.26,31.95,1
6,66209419,7054661,XAUUSD,1,4,1698860418,1991.53,0.0,0.0,1698862483,5,0.0,0.0,1985.32,24.84,1
6,66209421,7054661,XAUUSD,1,4,1698859457,1991.31,0.0,0.0,1698862485,5,0.0,0.0,1985.31,24.0,1
6,66209429,7054661,XAUUSD,1,4,1698859456,1991.1,0.0,0.0,1698862494,5,0.0,0.0,1985.4,22.8,1
6,66209446,7054661,XAUUSD,1,3,1698859455,1990.89,0.0,0.0,1698862477,5,0.0,0.0,1985.5,16.17,1
6,66209449,7054661,XAUUSD,1,3,1698859436,1990.71,0.0,0.0,1698862467,5,0.0,0.0,1985.6,15.33,1
6,66209532,7054661,XAUUSD,1,3,1698859509,1990.41,0.0,0.0,1698862456,5,0.0,0.0,1985.21,15.6,1
6,66209584,7054661,XAUUSD,1,3,1698859540,1989.88,0.0,0.0,1698862454,5,0.0,0.0,1985.21,14.01,1
6,66209589,7054661,XAUUSD,1,3,1698859546,1989.82,0.0,0.0,1698862453,5,0.0,0.0,1985.25,13.71,1
6,66209600,7054661,XAUUSD,1,3,1698859560,1990.26,0.0,0.0,1698862459,5,0.0,0.0,1985.41,14.55,1
6,66209645,7054661,XAUUSD,1,3,1698859640,1990.1,0.0,0.0,1698862458,5,0.0,0.0,1985.41,14.07,1
6,66209653,7054661,XAUUSD,1,3,1698859610,1989.46,0.0,0.0,1698862462,5,0.0,0.0,1985.5,11.88,1
6,66209684,7054661,XAUUSD,1,3,1698859658,1990.68,0.0,0.0,1698862461,5,0.0,0.0,1985.4,15.84,1
6,66209990,7054661,XAUUSD,1,3,1698860181,1990.6,0.0,0.0,1698862464,5,0.0,0.0,1985.41,15.57,1
6,66211288,7054661,XAUUSD,1,4,1698861024,1989.24,0.0,0.0,1698862487,5,0.0,0.0,1985.29,15.8,1
6,66211296,7054661,XAUUSD,1,3,1698860993,1988.79,0.0,0.0,1698862466,5,0.0,0.0,1985.52,9.81,1
6,66211330,7054661,XAUUSD,1,3,1698861034,1989.0,0.0,0.0,1698862471,5,0.0,0.0,1985.51,10.47,1
6,66211398,7054661,XAUUSD,1,3,1698861184,1987.51,0.0,0.0,1698862469,5,0.0,0.0,1985.49,6.06,1
6,66211436,7054661,XAUUSD,1,3,1698861274,1988.21,0.0,0.0,1698862473,5,0.0,0.0,1985.5,8.13,1
6,66211438,7054661,XAUUSD,1,3,1698861279,1988.08,0.0,0.0,1698862475,5,0.0,0.0,1985.49,7.77,1
6,66211503,7054661,XAUUSD,1,3,1698861404,1987.81,0.0,0.0,1698862478,5,0.0,0.0,1985.4,7.23,1
6,66211522,7054661,XAUUSD,1,3,1698861470,1987.97,0.0,0.0,1698862504,5,0.0,0.0,1985.15,8.46,1
6,66211526,7054661,XAUUSD,1,3,1698861460,1987.67,0.0,0.0,1698862480,5,0.0,0.0,1985.4,6.81,1
6,66211927,7054661,XAUUSD,1,3,1698862275,1986.94,0.0,0.0,1698862502,5,0.0,0.0,1985.26,5.04,1
6,66211930,7054661,XAUUSD,1,3,1698862264,1986.8,0.0,0.0,1698862498,5,0.0,0.0,1985.21,4.77,1
6,66211938,7054661,XAUUSD,1,3,1698862085,1986.6,0.0,0.0,1698862482,5,0.0,0.0,1985.39,3.63,1
6,66211942,7054661,XAUUSD,1,3,1698862079,1986.5,0.0,0.0,1698862489,5,0.0,0.0,1985.39,3.33,1
6,66213241,7054661,XAUUSD,0,3,1698864509,1980.18,0.0,0.0,1698882952,5,0.0,0.0,1981.78,4.8,1
6,66213273,7054661,XAUUSD,0,3,1698864573,1979.74,0.0,0.0,1698882947,5,0.0,0.0,1981.69,5.85,1
6,66213281,7054661,XAUUSD,0,3,1698864603,1979.33,0.0,0.0,1698882945,5,0.0,0.0,1981.69,7.08,1
6,66213288,7054661,XAUUSD,0,3,1698866407,1977.85,0.0,0.0,1698882941,5,0.0,0.0,1981.69,11.52,1
6,66213334,7054661,XAUUSD,0,3,1698864703,1979.96,0.0,0.0,1698882949,5,0.0,0.0,1981.69,5.19,1
6,66213349,7054661,XAUUSD,0,3,1698864754,1979.62,0.0,0.0,1698882929,5,0.0,0.0,1981.8,6.54,1
6,66214513,7054661,XAUUSD,0,5,1698867615,1976.64,0.0,0.0,1698882890,5,0.0,0.0,1981.56,24.6,1
6,66214705,7054661,XAUUSD,0,5,1698867849,1974.72,0.0,0.0,1698882898,5,0.0,0.0,1981.5,33.9,1
6,66214730,7054661,XAUUSD,0,5,1698867701,1976.21,0.0,0.0,1698882886,5,0.0,0.0,1981.62,27.05,1
6,66215077,7054661,XAUUSD,0,5,1698868032,1975.43,0.0,0.0,1698882888,5,0.0,0.0,1981.62,30.95,1
6,66216253,7054661,XAUUSD,0,4,1698870318,1978.58,0.0,0.0,1698882906,5,0.0,0.0,1981.72,12.56,1
6,66216255,7054661,XAUUSD,0,3,1698874742,1977.32,0.0,0.0,1698882933,5,0.0,0.0,1981.8,13.44,1
6,66216258,7054661,XAUUSD,0,3,1698874742,1976.77,0.0,0.0,1698882924,5,0.0,0.0,1981.9,15.39,1
6,66216261,7054661,XAUUSD,0,3,1698874844,1975.78,0.0,0.0,1698882927,5,0.0,0.0,1981.8,18.06,1
6,66216268,7054661,XAUUSD,0,3,1698874908,1975.1,0.0,0.0,1698882921,5,0.0,0.0,1981.91,20.43,1
6,66216270,7054661,XAUUSD,0,3,1698874928,1974.37,0.0,0.0,1698882919,5,0.0,0.0,1981.91,22.62,1
6,66216273,7054661,XAUUSD,0,3,1698874941,1974.12,0.0,0.0,1698882917,5,0.0,0.0,1981.78,22.98,1
6,66216277,7054661,XAUUSD,0,3,1698874944,1973.8,0.0,0.0,1698882912,5,0.0,0.0,1981.81,24.03,1
6,66216278,7054661,XAUUSD,0,3,1698874949,1972.29,0.0,0.0,1698882910,5,0.0,0.0,1981.81,28.56,1
6,66216279,7054661,XAUUSD,0,4,1698874950,1972.31,0.0,0.0,1698882900,5,0.0,0.0,1981.45,36.56,1
6,66216280,7054661,XAUUSD,0,4,1698874950,1972.29,0.0,0.0,1698882896,5,0.0,0.0,1981.5,36.84,1
6,66216282,7054661,XAUUSD,0,4,1698874950,1972.29,0.0,0.0,1698882902,5,0.0,0.0,1981.6,37.24,1
6,66216283,7054661,XAUUSD,0,4,1698874950,1972.29,0.0,0.0,1698882893,5,0.0,0.0,1981.51,36.88,1
6,66216285,7054661,XAUUSD,0,5,1698875056,1971.99,0.0,0.0,1698882934,5,0.0,0.0,1981.8,49.05,1
6,66216286,7054661,XAUUSD,0,5,1698875094,1971.36,0.0,0.0,1698882936,5,0.0,0.0,1981.74,51.9,1
6,66216287,7054661,XAUUSD,0,5,1698875094,1971.37,0.0,0.0,1698882938,5,0.0,0.0,1981.7,51.65,1
6,66216289,7054661,XAUUSD,0,3,1698870864,1978.16,0.0,0.0,1698882907,5,0.0,0.0,1981.72,10.68,1
