broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59691604,5681244860,USDCHF,0,1,1054301940,1.2989,1.2959,1.3069,1054505580,1,-0.14,-0.1,1.307,81.0,1
6,59691605,5681244860,USDCHF,0,1,1054505640,1.3078,1.3048,1.3158,1054514820,0,-0.14,-0.1,1.3039,-39.0,1
6,59691606,5681244860,USDCHF,0,1,1054514880,1.3038,1.3008,1.3118,1054515600,0,-0.14,-0.1,1.3002,-36.0,1
6,59691607,5681244860,USDCHF,0,1,1054515660,1.3011,1.2981,1.3091,1054524420,1,-0.14,-0.1,1.3093,82.0,1
6,59691608,5681244860,USDCHF,0,1,1054524480,1.31,1.307,1.318,1054526940,0,-0.14,-0.1,1.3068,-32.0,1
6,59691609,5681244860,USDCHF,0,1,1054527000,1.3071,1.3041,1.3151,1054548540,0,-0.14,-0.1,1.3041,-30.0,1
6,59691610,5681244860,USDCHF,0,1,1054548600,1.3032,1.3002,1.3112,1054552920,0,-0.14,-0.1,1.2995,-37.0,1
6,59691611,5681244860,USDCHF,0,1,1054552980,1.2997,1.2967,1.3077,1054556100,0,-0.14,-0.1,1.2958,-39.0,1
6,59691612,5681244860,USDCHF,0,1,1054556160,1.2949,1.2919,1.3029,1054590960,1,-0.14,-0.1,1.303,81.0,1
6,59691613,5681244860,USDCHF,0,1,1054591020,1.3033,1.3003,1.3113,1054596300,0,-0.14,-0.1,1.3002,-31.0,1
6,59691614,5681244860,USDCHF,0,1,1054596360,1.3003,1.2973,1.3083,1054622940,1,-0.14,-0.1,1.3083,80.0,1
6,59691615,5681244860,USDCHF,0,1,1054623000,1.3083,1.3053,1.3163,1054740600,1,-0.14,-0.1,1.3166,83.0,1
6,59691616,5681244860,USDCHF,0,1,1054740660,1.3166,1.3136,1.3246,1054800120,0,-0.14,-0.1,1.3129,-37.0,1
6,59691617,5681244860,USDCHF,0,1,1054800180,1.3115,1.3085,1.3195,1054802400,0,-0.14,-0.1,1.3074,-41.0,1
6,59691618,5681244860,USDCHF,0,1,1054802460,1.3055,1.3025,1.3135,1054804500,0,-0.14,-0.1,1.3021,-34.0,1
6,59691619,5681244860,USDCHF,0,1,1054804560,1.3012,1.2982,1.3092,1054812300,0,-0.14,-0.1,1.2982,-30.0,1
6,59691620,5681244860,USDCHF,0,1,1054812360,1.2989,1.2959,1.3069,1054881840,1,-0.14,-0.1,1.3069,80.0,1
6,59691621,5681244860,USDCHF,0,1,1054881900,1.3067,1.3037,1.3147,1054889160,1,-0.14,-0.1,1.3147,80.0,1
6,59691622,5681244860,USDCHF,0,1,1054889220,1.3161,1.3131,1.3241,1054894500,1,-0.14,-0.1,1.3248,87.0,1
6,59691623,5681244860,USDCHF,0,1,1054894560,1.3248,1.3218,1.3328,1054894980,0,-0.14,-0.1,1.3217,-31.0,1
6,59691624,5681244860,USDCHF,0,1,1054895040,1.3213,1.3183,1.3293,1054905000,0,-0.14,-0.1,1.3183,-30.0,1
6,59691625,5681244860,USDCHF,0,1,1054905060,1.3182,1.3152,1.3262,1055147520,0,-0.14,-0.1,1.3151,-31.0,1
6,59691626,5681244860,USDCHF,0,1,1055147580,1.3139,1.3109,1.3219,1055147820,0,-0.14,-0.1,1.3087,-52.0,1
6,59691627,5681244860,USDCHF,0,1,1055147880,1.3083,1.3053,1.3163,1055174280,1,-0.14,-0.1,1.3164,81.0,1
6,59691628,5681244860,USDCHF,0,1,1055174340,1.3162,1.3132,1.3242,1055248980,0,-0.14,-0.1,1.3127,-35.0,1
6,59691629,5681244860,USDCHF,0,1,1055249040,1.3117,1.3087,1.3197,1055313660,0,-0.14,-0.1,1.3085,-32.0,1
6,59691630,5681244860,USDCHF,0,1,1055313720,1.3089,1.3059,1.3169,1055324640,0,-0.14,-0.1,1.3049,-40.0,1
6,59691631,5681244860,USDCHF,0,1,1055324700,1.3047,1.3017,1.3127,1055405940,1,-0.14,-0.1,1.3127,80.0,1
6,59691632,5681244860,USDCHF,0,1,1055406000,1.3124,1.3094,1.3204,1055437020,0,-0.14,-0.1,1.3093,-31.0,1
6,59691633,5681244860,USDCHF,0,1,1055437080,1.3095,1.3065,1.3175,1055489460,1,-0.14,-0.1,1.3178,83.0,1
6,59691634,5681244860,USDCHF,0,1,1055489520,1.3175,1.3145,1.3255,1055497140,0,-0.14,-0.1,1.3145,-30.0,1
6,59691635,5681244860,USDCHF,0,1,1055497200,1.3148,1.3118,1.3228,1055497620,0,-0.14,-0.1,1.3101,-47.0,1
6,59691636,5681244860,USDCHF,0,1,1055497680,1.3093,1.3063,1.3173,1055503800,0,-0.14,-0.1,1.3059,-34.0,1
6,59691637,5681244860,USDCHF,0,1,1055503860,1.3046,1.3016,1.3126,1055508060,0,-0.14,-0.1,1.3015,-31.0,1
6,59691638,5681244860,USDCHF,0,1,1055508120,1.3023,1.2993,1.3103,1055510220,0,-0.14,-0.1,1.2986,-37.0,1
6,59691639,5681244860,USDCHF,0,1,1055510280,1.2979,1.2949,1.3059,1055736600,0,-0.14,-0.1,1.2947,-32.0,1
6,59691640,5681244860,USDCHF,0,1,1055736660,1.295,1.292,1.303,1055751900,1,-0.14,-0.1,1.3032,82.0,1
6,59691641,5681244860,USDCHF,0,1,1055751960,1.3036,1.3006,1.3116,1055753340,0,-0.14,-0.1,1.3001,-35.0,1
6,59691642,5681244860,USDCHF,0,1,1055753400,1.3004,1.2974,1.3084,1055839440,1,-0.14,-0.1,1.3085,81.0,1
6,59691643,5681244860,USDCHF,0,1,1055839500,1.3091,1.3061,1.3171,1055843220,0,-0.14,-0.1,1.306,-31.0,1
6,59691644,5681244860,USDCHF,0,1,1055843280,1.3062,1.3032,1.3142,1055846520,0,-0.14,-0.1,1.3032,-30.0,1
6,59691645,5681244860,USDCHF,0,1,1055846580,1.3037,1.3007,1.3117,1055903580,1,-0.14,-0.1,1.3118,81.0,1
6,59691646,5681244860,USDCHF,0,1,1055903640,1.3118,1.3088,1.3198,1055921580,1,-0.14,-0.1,1.3204,86.0,1
6,59691647,5681244860,USDCHF,0,1,1055921640,1.3207,1.3177,1.3287,1055974080,1,-0.14,-0.1,1.3291,84.0,1
6,59691648,5681244860,USDCHF,0,1,1055974140,1.329,1.326,1.337,1056005400,1,-0.14,-0.1,1.3372,82.0,1
6,59691649,5681244860,USDCHF,0,1,1056005460,1.337,1.334,1.345,1056007080,0,-0.14,-0.1,1.3337,-33.0,1
6,59691650,5681244860,USDCHF,0,1,1056007140,1.3332,1.3302,1.3412,1056008640,0,-0.14,-0.1,1.3298,-34.0,1
6,59691651,5681244860,USDCHF,0,1,1056008700,1.3292,1.3262,1.3372,1056020520,0,-0.14,-0.1,1.3261,-31.0,1
6,59691652,5681244860,USDCHF,0,1,1056020580,1.3257,1.3227,1.3337,1056022020,0,-0.14,-0.1,1.3225,-32.0,1
6,59691653,5681244860,USDCHF,0,1,1056022080,1.3237,1.3207,1.3317,1056024060,0,-0.14,-0.1,1.3199,-38.0,1
6,59691654,5681244860,USDCHF,0,1,1056024120,1.3203,1.3173,1.3283,1056024300,0,-0.14,-0.1,1.3173,-30.0,1
6,59691655,5681244860,USDCHF,0,1,1056024360,1.318,1.315,1.326,1056028320,0,-0.14,-0.1,1.3142,-38.0,1
6,59691656,5681244860,USDCHF,0,1,1056028380,1.314,1.311,1.322,1056079800,1,-0.14,-0.1,1.3227,87.0,1
6,59691657,5681244860,USDCHF,0,1,1056079860,1.3229,1.3199,1.3309,1056110760,1,-0.14,-0.1,1.3311,82.0,1
6,59691658,5681244860,USDCHF,0,1,1056110820,1.3306,1.3276,1.3386,1056340740,0,-0.14,-0.1,1.3268,-38.0,1
6,59691659,5681244860,USDCHF,0,1,1056340800,1.3269,1.3239,1.3349,1056341520,0,-0.14,-0.1,1.3236,-33.0,1
6,59691660,5681244860,USDCHF,0,1,1056341580,1.3247,1.3217,1.3327,1056361020,1,-0.14,-0.1,1.3327,80.0,1
6,59691661,5681244860,USDCHF,0,1,1056361080,1.3327,1.3297,1.3407,1056362820,0,-0.14,-0.1,1.3297,-30.0,1
6,59691662,5681244860,USDCHF,0,1,1056362880,1.3298,1.3268,1.3378,1056367380,0,-0.14,-0.1,1.3268,-30.0,1
6,59691663,5681244860,USDCHF,0,1,1056367440,1.3273,1.3243,1.3353,1056371700,0,-0.14,-0.1,1.3243,-30.0,1
6,59691664,5681244860,USDCHF,0,1,1056371760,1.3233,1.3203,1.3313,1056453720,1,-0.14,-0.1,1.332,87.0,1
6,59691665,5681244860,USDCHF,0,1,1056453780,1.3316,1.3286,1.3396,1056466020,0,-0.14,-0.1,1.3284,-32.0,1
6,59691666,5681244860,USDCHF,0,1,1056466080,1.3282,1.3252,1.3362,1056529200,0,-0.14,-0.1,1.3251,-31.0,1
6,59691667,5681244860,USDCHF,0,1,1056529260,1.3249,1.3219,1.3329,1056574200,1,-0.14,-0.1,1.3333,84.0,1
6,59691668,5681244860,USDCHF,0,1,1056574260,1.3333,1.3303,1.3413,1056602520,1,-0.14,-0.1,1.3419,86.0,1
6,59691669,5681244860,USDCHF,0,1,1056602580,1.3423,1.3393,1.3503,1056636900,1,-0.14,-0.1,1.3504,81.0,1
6,59691670,5681244860,USDCHF,0,1,1056636960,1.3502,1.3472,1.3582,1056671820,0,-0.14,-0.1,1.3472,-30.0,1
6,59691671,5681244860,USDCHF,0,1,1056671880,1.3476,1.3446,1.3556,1056693240,1,-0.14,-0.1,1.3556,80.0,1
6,59691672,5681244860,USDCHF,0,1,1056693300,1.3567,1.3537,1.3647,1056697860,0,-0.14,-0.1,1.3537,-30.0,1
6,59691673,5681244860,USDCHF,0,1,1056697920,1.3538,1.3508,1.3618,1056706980,0,-0.14,-0.1,1.3508,-30.0,1
6,59691674,5681244860,USDCHF,0,1,1056707040,1.3507,1.3477,1.3587,1056946440,1,-0.14,-0.1,1.3589,82.0,1
6,59691675,5681244860,USDCHF,0,1,1056946500,1.3588,1.3558,1.3668,1056967860,0,-0.14,-0.1,1.3555,-33.0,1
6,59691676,5681244860,USDCHF,0,1,1056967920,1.3552,1.3522,1.3632,1056973500,0,-0.14,-0.1,1.352,-32.0,1
6,59691677,5681244860,USDCHF,0,1,1056973560,1.3521,1.3491,1.3601,1057029720,0,-0.14,-0.1,1.3487,-34.0,1
6,59691678,5681244860,USDCHF,0,1,1057029780,1.3482,1.3452,1.3562,1057054020,0,-0.14,-0.1,1.3452,-30.0,1
6,59691679,5681244860,USDCHF,0,1,1057054080,1.3444,1.3414,1.3524,1057054440,0,-0.14,-0.1,1.341,-34.0,1
6,59691680,5681244860,USDCHF,0,1,1057054500,1.3408,1.3378,1.3488,1057056120,0,-0.14,-0.1,1.3376,-32.0,1
6,59691681,5681244860,USDCHF,0,1,1057056180,1.3386,1.3356,1.3466,1057114260,1,-0.14,-0.1,1.3471,85.0,1
6,59691682,5681244860,USDCHF,0,1,1057114320,1.3475,1.3445,1.3555,1057116720,0,-0.14,-0.1,1.3444,-31.0,1
6,59691683,5681244860,USDCHF,0,1,1057116780,1.3448,1.3418,1.3528,1057204740,1,-0.14,-0.1,1.3529,81.0,1
6,59691684,5681244860,USDCHF,0,1,1057204800,1.3534,1.3504,1.3614,1057221420,0,-0.14,-0.1,1.3494,-40.0,1
6,59691685,5681244860,USDCHF,0,1,1057221480,1.3488,1.3458,1.3568,1057222440,0,-0.14,-0.1,1.3451,-37.0,1
6,59691686,5681244860,USDCHF,0,1,1057222500,1.3452,1.3422,1.3532,1057224360,0,-0.14,-0.1,1.342,-32.0,1
6,59691687,5681244860,USDCHF,0,1,1057224420,1.3416,1.3386,1.3496,1057236240,1,-0.14,-0.1,1.3496,80.0,1
6,59691688,5681244860,USDCHF,0,1,1057236300,1.35,1.347,1.358,1057548540,1,-0.14,-0.1,1.358,80.0,1
6,59691689,5681244860,USDCHF,0,1,1057548600,1.3581,1.3551,1.3661,1057558740,1,-0.14,-0.1,1.3663,82.0,1
6,59691690,5681244860,USDCHF,0,1,1057558800,1.3671,1.3641,1.3751,1057638060,1,-0.14,-0.1,1.3752,81.0,1
6,59691691,5681244860,USDCHF,0,1,1057638120,1.375,1.372,1.383,1057650120,0,-0.14,-0.1,1.3717,-33.0,1
6,59691692,5681244860,USDCHF,0,1,1057650180,1.3721,1.3691,1.3801,1057655040,0,-0.14,-0.1,1.3691,-30.0,1
6,59691693,5681244860,USDCHF,0,1,1057655100,1.369,1.366,1.377,1057720020,0,-0.14,-0.1,1.3659,-31.0,1
6,59691694,5681244860,USDCHF,0,1,1057720080,1.366,1.363,1.374,1057723860,0,-0.14,-0.1,1.3627,-33.0,1
6,59691695,5681244860,USDCHF,0,1,1057723920,1.3625,1.3595,1.3705,1057735680,0,-0.14,-0.1,1.3589,-36.0,1
6,59691696,5681244860,USDCHF,0,1,1057735740,1.3592,1.3562,1.3672,1057785840,0,-0.14,-0.1,1.3562,-30.0,1
6,59691697,5681244860,USDCHF,0,1,1057785900,1.3558,1.3528,1.3638,1057810680,1,-0.14,-0.1,1.3638,80.0,1
6,59691698,5681244860,USDCHF,0,1,1057810740,1.3634,1.3604,1.3714,1057837860,0,-0.14,-0.1,1.3604,-30.0,1
6,59691699,5681244860,USDCHF,0,1,1057837920,1.3608,1.3578,1.3688,1057871940,1,-0.14,-0.1,1.3689,81.0,1
6,59691700,5681244860,USDCHF,0,1,1057872000,1.3701,1.3671,1.3781,1057889040,0,-0.14,-0.1,1.3671,-30.0,1
6,59691701,5681244860,USDCHF,0,1,1057889100,1.3672,1.3642,1.3752,1057939200,1,-0.14,-0.1,1.3753,81.0,1
6,59691702,5681244860,USDCHF,0,1,1057939260,1.3754,1.3724,1.3834,1058168760,0,-0.14,-0.1,1.3721,-33.0,1
6,59691703,5681244860,USDCHF,0,1,1058168820,1.3723,1.3693,1.3803,1058249640,0,-0.14,-0.1,1.3693,-30.0,1
6,59691704,5681244860,USDCHF,0,1,1058249700,1.3694,1.3664,1.3774,1058266380,1,-0.14,-0.1,1.3777,83.0,1
6,59691705,5681244860,USDCHF,0,1,1058266440,1.3787,1.3757,1.3867,1058276520,1,-0.14,-0.1,1.3871,84.0,1
6,59691706,5681244860,USDCHF,0,1,1058276580,1.3871,1.3841,1.3951,1058280420,0,-0.14,-0.1,1.384,-31.0,1
6,59691707,5681244860,USDCHF,0,1,1058280480,1.3837,1.3807,1.3917,1058299080,1,-0.14,-0.1,1.3923,86.0,1
6,59691708,5681244860,USDCHF,0,1,1058299140,1.3922,1.3892,1.4002,1058304960,0,-0.14,-0.1,1.3892,-30.0,1
6,59691709,5681244860,USDCHF,0,1,1058305020,1.3892,1.3862,1.3972,1058344080,0,-0.14,-0.1,1.386,-32.0,1
6,59691710,5681244860,USDCHF,0,1,1058344140,1.386,1.383,1.394,1058346000,0,-0.14,-0.1,1.3827,-33.0,1
6,59691711,5681244860,USDCHF,0,1,1058346060,1.3816,1.3786,1.3896,1058349780,0,-0.14,-0.1,1.3783,-33.0,1
6,59691712,5681244860,USDCHF,0,1,1058349840,1.3786,1.3756,1.3866,1058354340,0,-0.14,-0.1,1.3756,-30.0,1
6,59691713,5681244860,USDCHF,0,1,1058354400,1.3761,1.3731,1.3841,1058405940,0,-0.14,-0.1,1.373,-31.0,1
6,59691714,5681244860,USDCHF,0,1,1058406000,1.3724,1.3694,1.3804,1058413500,0,-0.14,-0.1,1.3694,-30.0,1
6,59691715,5681244860,USDCHF,0,1,1058413560,1.3692,1.3662,1.3772,1058426100,0,-0.14,-0.1,1.366,-32.0,1
6,59691716,5681244860,USDCHF,0,1,1058426160,1.3664,1.3634,1.3744,1058430720,1,-0.14,-0.1,1.3746,82.0,1
6,59691717,5681244860,USDCHF,0,1,1058430780,1.3742,1.3712,1.3822,1058446560,0,-0.14,-0.1,1.3709,-33.0,1
6,59691718,5681244860,USDCHF,0,1,1058446620,1.3708,1.3678,1.3788,1058465880,0,-0.14,-0.1,1.3678,-30.0,1
6,59691719,5681244860,USDCHF,0,1,1058465940,1.3663,1.3633,1.3743,1058466480,0,-0.14,-0.1,1.3632,-31.0,1
6,59691720,5681244860,USDCHF,0,1,1058466540,1.3635,1.3605,1.3715,1058468520,0,-0.14,-0.1,1.3598,-37.0,1
6,59691721,5681244860,USDCHF,0,1,1058468580,1.3617,1.3587,1.3697,1058499000,1,-0.14,-0.1,1.3698,81.0,1
6,59691722,5681244860,USDCHF,0,1,1058499060,1.3698,1.3668,1.3778,1058530140,0,-0.14,-0.1,1.3664,-34.0,1
6,59691723,5681244860,USDCHF,0,1,1058530200,1.3665,1.3635,1.3745,1058530320,0,-0.14,-0.1,1.3627,-38.0,1
6,59691724,5681244860,USDCHF,0,1,1058530380,1.3636,1.3606,1.3716,1058531520,0,-0.14,-0.1,1.3603,-33.0,1
6,59691725,5681244860,USDCHF,0,1,1058531580,1.3606,1.3576,1.3686,1058782860,0,-0.14,-0.1,1.3574,-32.0,1
6,59691726,5681244860,USDCHF,0,1,1058782920,1.357,1.354,1.365,1058799300,0,-0.14,-0.1,1.3536,-34.0,1
6,59691727,5681244860,USDCHF,0,1,1058799360,1.3536,1.3506,1.3616,1058841780,1,-0.14,-0.1,1.3617,81.0,1
6,59691728,5681244860,USDCHF,0,1,1058841840,1.3615,1.3585,1.3695,1058845860,0,-0.14,-0.1,1.3585,-30.0,1
6,59691729,5681244860,USDCHF,0,1,1058845920,1.3586,1.3556,1.3666,1058932140,0,-0.14,-0.1,1.3556,-30.0,1
6,59691730,5681244860,USDCHF,0,1,1058932200,1.3557,1.3527,1.3637,1058955000,0,-0.14,-0.1,1.3527,-30.0,1
6,59691731,5681244860,USDCHF,0,1,1058955060,1.3516,1.3486,1.3596,1058958060,0,-0.14,-0.1,1.3484,-32.0,1
6,59691732,5681244860,USDCHF,0,1,1058958120,1.3481,1.3451,1.3561,1058963520,0,-0.14,-0.1,1.3449,-32.0,1
6,59691733,5681244860,USDCHF,0,1,1058963580,1.3457,1.3427,1.3537,1059035520,1,-0.14,-0.1,1.3537,80.0,1
6,59691734,5681244860,USDCHF,0,1,1059035700,1.3536,1.3506,1.3616,1059042120,0,-0.14,-0.1,1.35,-36.0,1
6,59691735,5681244860,USDCHF,0,1,1059042180,1.35,1.347,1.358,1059059280,0,-0.14,-0.1,1.347,-30.0,1
6,59691736,5681244860,USDCHF,0,1,1059059340,1.347,1.344,1.355,1059127380,0,-0.14,-0.1,1.3438,-32.0,1
6,59691737,5681244860,USDCHF,0,1,1059127440,1.3426,1.3396,1.3506,1059128820,0,-0.14,-0.1,1.3394,-32.0,1
6,59691738,5681244860,USDCHF,0,1,1059128880,1.3391,1.3361,1.3471,1059325260,1,-0.14,-0.1,1.3478,87.0,1
6,59691739,5681244860,USDCHF,0,1,1059325500,1.3475,1.3445,1.3555,1059368100,0,-0.14,-0.1,1.3445,-30.0,1
6,59691740,5681244860,USDCHF,0,1,1059368160,1.3448,1.3418,1.3528,1059376080,1,-0.14,-0.1,1.3531,83.0,1
6,59691741,5681244860,USDCHF,0,1,1059376140,1.3527,1.3497,1.3607,1059379380,0,-0.14,-0.1,1.3497,-30.0,1
6,59691742,5681244860,USDCHF,0,1,1059379440,1.3496,1.3466,1.3576,1059382260,0,-0.14,-0.1,1.3465,-31.0,1
6,59691743,5681244860,USDCHF,0,1,1059382320,1.3464,1.3434,1.3544,1059447240,0,-0.14,-0.1,1.3429,-35.0,1
6,59691744,5681244860,USDCHF,0,1,1059447300,1.3427,1.3397,1.3507,1059464820,1,-0.14,-0.1,1.3507,80.0,1
6,59691745,5681244860,USDCHF,0,1,1059464880,1.3504,1.3474,1.3584,1059472440,0,-0.14,-0.1,1.3474,-30.0,1
6,59691746,5681244860,USDCHF,0,1,1059472500,1.3476,1.3446,1.3556,1059472800,0,-0.14,-0.1,1.344,-36.0,1
6,59691747,5681244860,USDCHF,0,1,1059472860,1.3441,1.3411,1.3521,1059473580,0,-0.14,-0.1,1.341,-31.0,1
6,59691748,5681244860,USDCHF,0,1,1059473640,1.341,1.338,1.349,1059479760,1,-0.14,-0.1,1.349,80.0,1
6,59691749,5681244860,USDCHF,0,1,1059479820,1.3489,1.3459,1.3569,1059533700,1,-0.14,-0.1,1.357,81.0,1
6,59691750,5681244860,USDCHF,0,1,1059533760,1.3569,1.3539,1.3649,1059535020,0,-0.14,-0.1,1.3537,-32.0,1
6,59691751,5681244860,USDCHF,0,1,1059535080,1.3534,1.3504,1.3614,1059559200,1,-0.14,-0.1,1.3614,80.0,1
6,59691752,5681244860,USDCHF,0,1,1059559260,1.3608,1.3578,1.3688,1059630840,1,-0.14,-0.1,1.3688,80.0,1
6,59691753,5681244860,USDCHF,0,1,1059630900,1.3693,1.3663,1.3773,1059638580,0,-0.14,-0.1,1.3663,-30.0,1
6,59691754,5681244860,USDCHF,0,1,1059638640,1.3667,1.3637,1.3747,1059649560,1,-0.14,-0.1,1.3747,80.0,1
6,59691755,5681244860,USDCHF,0,1,1059649620,1.3751,1.3721,1.3831,1059653820,0,-0.14,-0.1,1.3721,-30.0,1
6,59691756,5681244860,USDCHF,0,1,1059653880,1.372,1.369,1.38,1059690060,0,-0.14,-0.1,1.369,-30.0,1
6,59691757,5681244860,USDCHF,0,1,1059690120,1.3687,1.3657,1.3767,1059711840,1,-0.14,-0.1,1.3768,81.0,1
6,59691758,5681244860,USDCHF,0,1,1059711900,1.3768,1.3738,1.3848,1059717480,0,-0.14,-0.1,1.3737,-31.0,1
6,59691759,5681244860,USDCHF,0,1,1059717540,1.3733,1.3703,1.3813,1059719400,0,-0.14,-0.1,1.3698,-35.0,1
6,59691760,5681244860,USDCHF,0,1,1059719460,1.3701,1.3671,1.3781,1059726600,0,-0.14,-0.1,1.3663,-38.0,1
6,59691761,5681244860,USDCHF,0,1,1059726660,1.3681,1.3651,1.3761,1059732060,0,-0.14,-0.1,1.3648,-33.0,1
6,59691762,5681244860,USDCHF,0,1,1059732120,1.3643,1.3613,1.3723,1059967080,0,-0.14,-0.1,1.3612,-31.0,1
6,59691763,5681244860,USDCHF,0,1,1059967140,1.3611,1.3581,1.3691,1059968820,0,-0.14,-0.1,1.3581,-30.0,1
6,59691764,5681244860,USDCHF,0,1,1059968880,1.3584,1.3554,1.3664,1059991380,0,-0.14,-0.1,1.3553,-31.0,1
6,59691765,5681244860,USDCHF,0,1,1059991440,1.355,1.352,1.363,1059993180,0,-0.14,-0.1,1.3514,-36.0,1
6,59691766,5681244860,USDCHF,0,1,1059993240,1.3514,1.3484,1.3594,1059998760,0,-0.14,-0.1,1.3481,-33.0,1
6,59691767,5681244860,USDCHF,0,1,1059998820,1.347,1.344,1.355,1060073280,1,-0.14,-0.1,1.3551,81.0,1
6,59691768,5681244860,USDCHF,0,1,1060073340,1.355,1.352,1.363,1060078620,0,-0.14,-0.1,1.3518,-32.0,1
6,59691769,5681244860,USDCHF,0,1,1060078680,1.3518,1.3488,1.3598,1060097820,0,-0.14,-0.1,1.3488,-30.0,1
6,59691770,5681244860,USDCHF,0,1,1060097880,1.3488,1.3458,1.3568,1060109040,0,-0.14,-0.1,1.3457,-31.0,1
6,59691771,5681244860,USDCHF,0,1,1060109100,1.3465,1.3435,1.3545,1060139820,0,-0.14,-0.1,1.3428,-37.0,1
6,59691772,5681244860,USDCHF,0,1,1060139880,1.3425,1.3395,1.3505,1060160520,1,-0.14,-0.1,1.3506,81.0,1
6,59691773,5681244860,USDCHF,0,1,1060160580,1.35,1.347,1.358,1060165080,0,-0.14,-0.1,1.347,-30.0,1
6,59691774,5681244860,USDCHF,0,1,1060165140,1.3463,1.3433,1.3543,1060179420,1,-0.14,-0.1,1.3544,81.0,1
6,59691775,5681244860,USDCHF,0,1,1060179480,1.3542,1.3512,1.3622,1060248300,0,-0.14,-0.1,1.3511,-31.0,1
6,59691776,5681244860,USDCHF,0,1,1060248360,1.3514,1.3484,1.3594,1060253940,0,-0.14,-0.1,1.3484,-30.0,1
6,59691777,5681244860,USDCHF,0,1,1060254000,1.3487,1.3457,1.3567,1060315260,1,-0.14,-0.1,1.3568,81.0,1
6,59691778,5681244860,USDCHF,0,1,1060315320,1.3565,1.3535,1.3645,1060554060,1,-0.14,-0.1,1.3645,80.0,1
6,59691779,5681244860,USDCHF,0,1,1060554120,1.3642,1.3612,1.3722,1060571520,0,-0.14,-0.1,1.3612,-30.0,1
6,59691780,5681244860,USDCHF,0,1,1060571580,1.3604,1.3574,1.3684,1060606680,0,-0.14,-0.1,1.3569,-35.0,1
6,59691781,5681244860,USDCHF,0,1,1060606740,1.3562,1.3532,1.3642,1060673220,1,-0.14,-0.1,1.3646,84.0,1
6,59691782,5681244860,USDCHF,0,1,1060673280,1.3642,1.3612,1.3722,1060737480,1,-0.14,-0.1,1.3724,82.0,1
6,59691783,5681244860,USDCHF,0,1,1060737540,1.3725,1.3695,1.3805,1060768920,0,-0.14,-0.1,1.3692,-33.0,1
6,59691784,5681244860,USDCHF,0,1,1060768980,1.3696,1.3666,1.3776,1060775460,0,-0.14,-0.1,1.3666,-30.0,1
6,59691785,5681244860,USDCHF,0,1,1060775520,1.3668,1.3638,1.3748,1060849860,1,-0.14,-0.1,1.3748,80.0,1
6,59691786,5681244860,USDCHF,0,1,1060849920,1.3746,1.3716,1.3826,1060854120,0,-0.14,-0.1,1.3716,-30.0,1
6,59691787,5681244860,USDCHF,0,1,1060854180,1.3714,1.3684,1.3794,1060856280,0,-0.14,-0.1,1.3684,-30.0,1
6,59691788,5681244860,USDCHF,0,1,1060856340,1.369,1.366,1.377,1061168340,1,-0.14,-0.1,1.377,80.0,1
6,59691789,5681244860,USDCHF,0,1,1061168400,1.3772,1.3742,1.3852,1061196300,1,-0.14,-0.1,1.3855,83.0,1
6,59691790,5681244860,USDCHF,0,1,1061196360,1.3855,1.3825,1.3935,1061209140,1,-0.14,-0.1,1.3939,84.0,1
