broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812952,5299029850,EURTRY,0,2,1614953820,8.9736,8.9696,8.9796,1614954180,1,-0.28,-0.2,8.9804,136.0,1
6,42812953,5299029850,EURTRY,0,1,1614954240,8.98173,8.97773,8.98773,1614955680,1,-0.14,-0.1,8.98852,67.9,1
6,42812954,5299029850,EURTRY,0,1,1614955740,8.98719,8.98319,8.99319,1614956160,0,-0.14,-0.1,8.96959,-176.0,1
6,42812955,5299029850,EURTRY,0,2,1614956220,8.96956,8.96556,8.97556,1614956280,1,-0.28,-0.2,8.97576,124.0,1
6,42812956,5299029850,EURTRY,0,1,1614956340,8.97336,8.96936,8.97936,1614957060,1,-0.14,-0.1,8.98131,79.5,1
6,42812957,5299029850,EURTRY,0,1,1614957120,8.97964,8.97564,8.98564,1614959460,1,-0.14,-0.1,8.98627,66.3,1
6,42812958,5299029850,EURTRY,0,1,1614959520,8.98573,8.98173,8.99173,1614959700,0,-0.14,-0.1,8.97997,-57.6,1
6,42812959,5299029850,EURTRY,0,2,1614959760,8.98098,8.97698,8.98698,1614960000,0,-0.28,-0.2,8.97611,-97.4,1
6,42812960,5299029850,EURTRY,0,4,1614960060,8.97595,8.97195,8.98195,1614961320,0,-0.56,-0.4,8.97149,-178.4,1
6,42812961,5299029850,EURTRY,0,8,1614961380,8.97734,8.97334,8.98334,1615144680,0,-1.12,-0.8,8.95954,-1424.0,1
6,42812962,5299029850,EURTRY,0,16,1615144740,8.95968,8.95568,8.96568,1615146000,1,-2.24,-1.6,8.96935,1547.2,1
6,42812963,5299029850,EURTRY,0,1,1615146060,8.96914,8.96514,8.97514,1615148400,0,-0.14,-0.1,8.96304,-61.0,1
6,42812964,5299029850,EURTRY,0,2,1615148460,8.96281,8.95881,8.96881,1615148520,1,-0.28,-0.2,8.97006,145.0,1
6,42812965,5299029850,EURTRY,0,1,1615148640,8.96752,8.96352,8.97352,1615164000,1,-0.14,-0.1,8.98321,156.9,1
6,42812966,5299029850,EURTRY,0,1,1615164060,8.98336,8.97936,8.98936,1615166460,0,-0.14,-0.1,8.97364,-97.2,1
6,42812967,5299029850,EURTRY,0,2,1615166520,8.97594,8.97194,8.98194,1615166580,0,-0.28,-0.2,8.97094,-100.0,1
6,42812968,5299029850,EURTRY,0,4,1615166640,8.96227,8.95827,8.96827,1615166820,1,-0.56,-0.4,8.96937,284.0,1
6,42812969,5299029850,EURTRY,0,1,1615167000,8.96765,8.96365,8.97365,1615168200,1,-0.14,-0.1,8.97394,62.9,1
6,42812970,5299029850,EURTRY,0,1,1615168260,8.97282,8.96882,8.97882,1615168560,0,-0.14,-0.1,8.96395,-88.7,1
6,42812971,5299029850,EURTRY,0,2,1615168620,8.95677,8.95277,8.96277,1615168680,0,-0.28,-0.2,8.95021,-131.2,1
6,42812972,5299029850,EURTRY,0,4,1615168740,8.96036,8.95636,8.96636,1615168980,1,-0.56,-0.4,8.96658,248.8,1
6,42812973,5299029850,EURTRY,0,1,1615169040,8.96691,8.96291,8.97291,1615169280,0,-0.14,-0.1,8.96065,-62.6,1
6,42812974,5299029850,EURTRY,0,2,1615169340,8.95716,8.95316,8.96316,1615169520,1,-0.28,-0.2,8.96513,159.4,1
6,42812975,5299029850,EURTRY,0,1,1615169580,8.96591,8.96191,8.97191,1615169700,1,-0.14,-0.1,8.9823,163.9,1
6,42812976,5299029850,EURTRY,0,1,1615169760,8.97362,8.96962,8.97962,1615169880,1,-0.14,-0.1,8.98126,76.4,1
6,42812977,5299029850,EURTRY,0,1,1615169940,8.98239,8.97839,8.98839,1615170360,1,-0.14,-0.1,8.98888,64.9,1
6,42812978,5299029850,EURTRY,0,1,1615170420,8.98235,8.97835,8.98835,1615170720,1,-0.14,-0.1,9.00018,178.3,1
6,42812979,5299029850,EURTRY,0,1,1615170780,8.99834,8.99434,9.00434,1615170960,0,-0.14,-0.1,8.99043,-79.1,1
6,42812980,5299029850,EURTRY,0,2,1615171020,8.99064,8.98664,8.99664,1615171140,0,-0.28,-0.2,8.98593,-94.2,1
6,42812981,5299029850,EURTRY,0,4,1615171200,8.98347,8.97947,8.98947,1615171980,1,-0.56,-0.4,8.99138,316.4,1
6,42812982,5299029850,EURTRY,0,1,1615172040,8.9847,8.9807,8.9907,1615172220,1,-0.14,-0.1,8.9924,77.0,1
6,42812983,5299029850,EURTRY,0,1,1615172280,8.9899,8.9859,8.9959,1615172820,0,-0.14,-0.1,8.98382,-60.8,1
6,42812984,5299029850,EURTRY,0,2,1615172880,8.98609,8.98209,8.99209,1615173180,0,-0.28,-0.2,8.97646,-192.6,1
6,42812985,5299029850,EURTRY,0,4,1615173240,8.97663,8.97263,8.98263,1615173360,1,-0.56,-0.4,8.98289,250.4,1
6,42812986,5299029850,EURTRY,0,1,1615173420,8.98187,8.97787,8.98787,1615173660,1,-0.14,-0.1,8.98965,77.8,1
6,42812987,5299029850,EURTRY,0,1,1615173720,8.99065,8.98665,8.99665,1615173900,0,-0.14,-0.1,8.98633,-43.2,1
6,42812988,5299029850,EURTRY,0,2,1615173960,8.98762,8.98362,8.99362,1615174080,1,-0.28,-0.2,8.99402,128.0,1
6,42812989,5299029850,EURTRY,0,1,1615174140,8.99229,8.98829,8.99829,1615174560,1,-0.14,-0.1,8.99874,64.5,1
6,42812990,5299029850,EURTRY,0,1,1615174620,8.99038,8.98638,8.99638,1615175100,1,-0.14,-0.1,8.99703,66.5,1
6,42812991,5299029850,EURTRY,0,1,1615175160,9.00191,8.99791,9.00791,1615175220,0,-0.14,-0.1,8.99725,-46.6,1
6,42812992,5299029850,EURTRY,0,2,1615175280,8.99615,8.99215,9.00215,1615175760,0,-0.28,-0.2,8.99166,-89.8,1
6,42812993,5299029850,EURTRY,0,4,1615175820,8.99153,8.98753,8.99753,1615176420,1,-0.56,-0.4,8.99787,253.6,1
6,42812994,5299029850,EURTRY,0,1,1615176480,8.99906,8.99506,9.00506,1615176600,0,-0.14,-0.1,8.99186,-72.0,1
6,42812995,5299029850,EURTRY,0,2,1615176660,8.99176,8.98776,8.99776,1615176960,0,-0.28,-0.2,8.98537,-127.8,1
6,42812996,5299029850,EURTRY,0,4,1615177020,8.9879,8.9839,8.9939,1615177320,1,-0.56,-0.4,9.00218,571.2,1
6,42812997,5299029850,EURTRY,0,1,1615177380,8.99828,8.99428,9.00428,1615177440,1,-0.14,-0.1,9.01898,207.0,1
6,42812998,5299029850,EURTRY,0,1,1615177500,9.02944,9.02544,9.03544,1615177560,1,-0.14,-0.1,9.04656,171.2,1
6,42812999,5299029850,EURTRY,0,1,1615177620,9.07505,9.07105,9.08105,1615177680,0,-0.14,-0.1,9.05581,-192.4,1
6,42813000,5299029850,EURTRY,0,2,1615177740,9.05441,9.05041,9.06041,1615177800,1,-0.28,-0.2,9.06077,127.2,1
6,42813001,5299029850,EURTRY,0,1,1615177860,9.05923,9.05523,9.06523,1615177920,1,-0.14,-0.1,9.07738,181.5,1
6,42813002,5299029850,EURTRY,0,1,1615177980,9.07948,9.07548,9.08548,1615178220,1,-0.14,-0.1,9.09552,160.4,1
6,42813003,5299029850,EURTRY,0,1,1615178280,9.09722,9.09322,9.10322,1615178580,0,-0.14,-0.1,9.08805,-91.7,1
6,42813004,5299029850,EURTRY,0,2,1615178640,9.07799,9.07399,9.08399,1615178940,0,-0.28,-0.2,9.07297,-100.4,1
6,42813005,5299029850,EURTRY,0,4,1615179000,9.07314,9.06914,9.07914,1615179060,1,-0.56,-0.4,9.0894,650.4,1
6,42813006,5299029850,EURTRY,0,1,1615179120,9.07958,9.07558,9.08558,1615179180,1,-0.14,-0.1,9.09046,108.8,1
6,42813007,5299029850,EURTRY,0,1,1615179240,9.08657,9.08257,9.09257,1615179480,0,-0.14,-0.1,9.08124,-53.3,1
6,42813008,5299029850,EURTRY,0,2,1615179540,9.08053,9.07653,9.08653,1615179660,0,-0.28,-0.2,9.07505,-109.6,1
6,42813009,5299029850,EURTRY,0,4,1615179720,9.07188,9.06788,9.07788,1615180260,1,-0.56,-0.4,9.08028,336.0,1
6,42813010,5299029850,EURTRY,0,1,1615180320,9.07597,9.07197,9.08197,1615181220,1,-0.14,-0.1,9.0827,67.3,1
6,42813011,5299029850,EURTRY,0,1,1615181280,9.07689,9.07289,9.08289,1615181520,1,-0.14,-0.1,9.08526,83.7,1
6,42813012,5299029850,EURTRY,0,1,1615181580,9.07942,9.07542,9.08542,1615181700,0,-0.14,-0.1,9.07419,-52.3,1
6,42813013,5299029850,EURTRY,0,2,1615181760,9.07639,9.07239,9.08239,1615182480,0,-0.28,-0.2,9.06936,-140.6,1
6,42813014,5299029850,EURTRY,0,4,1615182540,9.06615,9.06215,9.07215,1615182840,1,-0.56,-0.4,9.07318,281.2,1
6,42813015,5299029850,EURTRY,0,1,1615182900,9.07588,9.07188,9.08188,1615183020,1,-0.14,-0.1,9.08417,82.9,1
6,42813016,5299029850,EURTRY,0,1,1615183080,9.08165,9.07765,9.08765,1615183440,1,-0.14,-0.1,9.09109,94.4,1
6,42813017,5299029850,EURTRY,0,1,1615183500,9.089,9.085,9.095,1615183860,0,-0.14,-0.1,9.08273,-62.7,1
6,42813018,5299029850,EURTRY,0,2,1615183920,9.08194,9.07794,9.08794,1615183980,0,-0.28,-0.2,9.07732,-92.4,1
6,42813019,5299029850,EURTRY,0,4,1615184040,9.07381,9.06981,9.07981,1615184160,1,-0.56,-0.4,9.08204,329.2,1
6,42813020,5299029850,EURTRY,0,1,1615184220,9.08995,9.08595,9.09595,1615184340,0,-0.14,-0.1,9.0831,-68.5,1
6,42813021,5299029850,EURTRY,0,2,1615184400,9.08122,9.07722,9.08722,1615185000,1,-0.28,-0.2,9.08926,160.8,1
6,42813022,5299029850,EURTRY,0,1,1615185060,9.08753,9.08353,9.09353,1615185840,1,-0.14,-0.1,9.09382,62.9,1
6,42813023,5299029850,EURTRY,0,1,1615185900,9.09428,9.09028,9.10028,1615186020,0,-0.14,-0.1,9.08647,-78.1,1
6,42813024,5299029850,EURTRY,0,2,1615186080,9.08805,9.08405,9.09405,1615186680,1,-0.28,-0.2,9.09844,207.8,1
6,42813025,5299029850,EURTRY,0,1,1615186740,9.0934,9.0894,9.0994,1615186980,1,-0.14,-0.1,9.10262,92.2,1
6,42813026,5299029850,EURTRY,0,1,1615187040,9.12502,9.12102,9.13102,1615187700,0,-0.14,-0.1,9.11958,-54.4,1
6,42813027,5299029850,EURTRY,0,2,1615187760,9.12223,9.11823,9.12823,1615187880,1,-0.28,-0.2,9.13266,208.6,1
6,42813028,5299029850,EURTRY,0,1,1615187940,9.12795,9.12395,9.13395,1615188000,0,-0.14,-0.1,9.12243,-55.2,1
6,42813029,5299029850,EURTRY,0,2,1615188060,9.12099,9.11699,9.12699,1615188180,1,-0.28,-0.2,9.12709,122.0,1
6,42813030,5299029850,EURTRY,0,1,1615188240,9.12386,9.11986,9.12986,1615188360,0,-0.14,-0.1,9.11514,-87.2,1
6,42813031,5299029850,EURTRY,0,2,1615188420,9.11543,9.11143,9.12143,1615188480,1,-0.28,-0.2,9.12415,174.4,1
6,42813032,5299029850,EURTRY,0,1,1615188540,9.11844,9.11444,9.12444,1615188900,0,-0.14,-0.1,9.11329,-51.5,1
6,42813033,5299029850,EURTRY,0,2,1615188960,9.11751,9.11351,9.12351,1615189020,1,-0.28,-0.2,9.12434,136.6,1
6,42813034,5299029850,EURTRY,0,1,1615189080,9.13328,9.12928,9.13928,1615189200,1,-0.14,-0.1,9.14549,122.1,1
6,42813035,5299029850,EURTRY,0,1,1615189260,9.14689,9.14289,9.15289,1615189560,0,-0.14,-0.1,9.1342,-126.9,1
6,42813036,5299029850,EURTRY,0,2,1615189620,9.13384,9.12984,9.13984,1615189740,0,-0.28,-0.2,9.12919,-93.0,1
6,42813037,5299029850,EURTRY,0,4,1615189800,9.13557,9.13157,9.14157,1615189860,0,-0.56,-0.4,9.13127,-172.0,1
6,42813038,5299029850,EURTRY,0,8,1615189920,9.13161,9.12761,9.13761,1615189980,0,-1.12,-0.8,9.12712,-359.2,1
6,42813039,5299029850,EURTRY,0,16,1615190040,9.12083,9.11683,9.12683,1615190880,0,-2.24,-1.6,9.11585,-796.8,1
6,42813040,5299029850,EURTRY,0,32,1615190940,9.11663,9.11263,9.12263,1615191060,0,-4.48,-3.2,9.11233,-1376.0,1
6,42813041,5299029850,EURTRY,0,64,1615191120,9.11099,9.10699,9.11699,1615191900,0,-8.96,-6.4,9.10203,-5734.4,1
6,42813042,5299029850,EURTRY,0,64,1615191960,9.10385,9.09985,9.10985,1615192080,0,-8.96,-6.4,9.09085,-8320.0,1
6,42813043,5299029850,EURTRY,0,64,1615192140,9.08716,9.08316,9.09316,1615192320,1,-8.96,-6.4,9.09495,4985.6,1
6,42813044,5299029850,EURTRY,0,1,1615192380,9.09645,9.09245,9.10245,1615192680,1,-0.14,-0.1,9.10634,98.9,1
6,42813045,5299029850,EURTRY,0,1,1615192740,9.10459,9.10059,9.11059,1615192800,0,-0.14,-0.1,9.0988,-57.9,1
6,42813046,5299029850,EURTRY,0,2,1615192860,9.09949,9.09549,9.10549,1615193220,0,-0.28,-0.2,9.09434,-103.0,1
6,42813047,5299029850,EURTRY,0,4,1615193280,9.09505,9.09105,9.10105,1615193880,1,-0.56,-0.4,9.10358,341.2,1
6,42813048,5299029850,EURTRY,0,1,1615193940,9.10335,9.09935,9.10935,1615194600,1,-0.14,-0.1,9.10957,62.2,1
6,42813049,5299029850,EURTRY,0,1,1615194660,9.10914,9.10514,9.11514,1615195440,1,-0.14,-0.1,9.11664,75.0,1
6,42813050,5299029850,EURTRY,0,1,1615195500,9.11262,9.10862,9.11862,1615195680,0,-0.14,-0.1,9.10304,-95.8,1
6,42813051,5299029850,EURTRY,0,2,1615195740,9.10381,9.09981,9.10981,1615196460,0,-0.28,-0.2,9.08805,-315.2,1
6,42813052,5299029850,EURTRY,0,4,1615196520,9.08431,9.08031,9.09031,1615196580,0,-0.56,-0.4,9.07892,-215.6,1
6,42813053,5299029850,EURTRY,0,8,1615196640,9.06902,9.06502,9.07502,1615196820,1,-1.12,-0.8,9.07826,739.2,1
6,42813054,5299029850,EURTRY,0,1,1615196880,9.09441,9.09041,9.10041,1615197120,1,-0.14,-0.1,9.10223,78.2,1
6,42813055,5299029850,EURTRY,0,1,1615197180,9.10492,9.10092,9.11092,1615197360,1,-0.14,-0.1,9.11198,70.6,1
6,42813056,5299029850,EURTRY,0,1,1615197420,9.12354,9.11954,9.12954,1615197600,1,-0.14,-0.1,9.13353,99.9,1
6,42813057,5299029850,EURTRY,0,1,1615197660,9.13391,9.12991,9.13991,1615197840,0,-0.14,-0.1,9.12597,-79.4,1
6,42813058,5299029850,EURTRY,0,2,1615197900,9.1269,9.1229,9.1329,1615198020,1,-0.28,-0.2,9.13393,140.6,1
6,42813059,5299029850,EURTRY,0,1,1615198080,9.13382,9.12982,9.13982,1615198200,1,-0.14,-0.1,9.14157,77.5,1
6,42813060,5299029850,EURTRY,0,1,1615198260,9.15703,9.15303,9.16303,1615198320,1,-0.14,-0.1,9.1632,61.7,1
6,42813061,5299029850,EURTRY,0,1,1615198380,9.15696,9.15296,9.16296,1615198440,1,-0.14,-0.1,9.16336,64.0,1
6,42813062,5299029850,EURTRY,0,1,1615198500,9.16823,9.16423,9.17423,1615198620,0,-0.14,-0.1,9.15059,-176.4,1
6,42813063,5299029850,EURTRY,0,2,1615198680,9.14912,9.14512,9.15512,1615198740,1,-0.28,-0.2,9.1573,163.6,1
6,42813064,5299029850,EURTRY,0,1,1615198800,9.16205,9.15805,9.16805,1615198860,0,-0.14,-0.1,9.15514,-69.1,1
6,42813065,5299029850,EURTRY,0,2,1615198920,9.15471,9.15071,9.16071,1615199400,0,-0.28,-0.2,9.14158,-262.6,1
6,42813066,5299029850,EURTRY,0,4,1615199460,9.13902,9.13502,9.14502,1615199820,1,-0.56,-0.4,9.14665,305.2,1
6,42813067,5299029850,EURTRY,0,1,1615199880,9.14834,9.14434,9.15434,1615200420,0,-0.14,-0.1,9.13277,-155.7,1
6,42813068,5299029850,EURTRY,0,2,1615200480,9.13634,9.13234,9.14234,1615200900,0,-0.28,-0.2,9.13227,-81.4,1
6,42813069,5299029850,EURTRY,0,4,1615200960,9.1299,9.1259,9.1359,1615201020,1,-0.56,-0.4,9.1398,396.0,1
6,42813070,5299029850,EURTRY,0,1,1615201080,9.14237,9.13837,9.14837,1615201320,1,-0.14,-0.1,9.15896,165.9,1
6,42813071,5299029850,EURTRY,0,1,1615201380,9.15584,9.15184,9.16184,1615201560,1,-0.14,-0.1,9.16916,133.2,1
6,42813072,5299029850,EURTRY,0,1,1615201620,9.17344,9.16944,9.17944,1615201680,0,-0.14,-0.1,9.15602,-174.2,1
6,42813073,5299029850,EURTRY,0,2,1615201740,9.15186,9.14786,9.15786,1615202220,0,-0.28,-0.2,9.14555,-126.2,1
6,42813074,5299029850,EURTRY,0,4,1615202280,9.14482,9.14082,9.15082,1615202700,1,-0.56,-0.4,9.15514,412.8,1
6,42813075,5299029850,EURTRY,0,1,1615202760,9.15597,9.15197,9.16197,1615202940,0,-0.14,-0.1,9.14356,-124.1,1
6,42813076,5299029850,EURTRY,0,2,1615203000,9.14628,9.14228,9.15228,1615203120,1,-0.28,-0.2,9.15252,124.8,1
6,42813077,5299029850,EURTRY,0,1,1615203180,9.14602,9.14202,9.15202,1615203360,1,-0.14,-0.1,9.15905,130.3,1
6,42813078,5299029850,EURTRY,0,1,1615203420,9.14304,9.13904,9.14904,1615203540,1,-0.14,-0.1,9.15378,107.4,1
6,42813079,5299029850,EURTRY,0,1,1615203600,9.15679,9.15279,9.16279,1615203660,0,-0.14,-0.1,9.14968,-71.1,1
6,42813080,5299029850,EURTRY,0,2,1615203720,9.14201,9.13801,9.14801,1615204020,1,-0.28,-0.2,9.14894,138.6,1
6,42813081,5299029850,EURTRY,0,1,1615204080,9.14994,9.14594,9.15594,1615204140,1,-0.14,-0.1,9.15761,76.7,1
6,42813082,5299029850,EURTRY,0,1,1615204200,9.15402,9.15002,9.16002,1615204320,1,-0.14,-0.1,9.16114,71.2,1
6,42813083,5299029850,EURTRY,0,1,1615204380,9.1649,9.1609,9.1709,1615204440,0,-0.14,-0.1,9.15382,-110.8,1
6,42813084,5299029850,EURTRY,0,2,1615204500,9.15123,9.14723,9.15723,1615204680,1,-0.28,-0.2,9.15906,156.6,1
6,42813085,5299029850,EURTRY,0,1,1615204740,9.1636,9.1596,9.1696,1615205100,1,-0.14,-0.1,9.19037,267.7,1
6,42813086,5299029850,EURTRY,0,1,1615205160,9.20414,9.20014,9.21014,1615205220,1,-0.14,-0.1,9.2175,133.6,1
6,42813087,5299029850,EURTRY,0,1,1615205280,9.19733,9.19333,9.20333,1615205340,0,-0.14,-0.1,9.1886,-87.3,1
6,42813088,5299029850,EURTRY,0,2,1615205400,9.18679,9.18279,9.19279,1615205820,1,-0.28,-0.2,9.20505,365.2,1
6,42813089,5299029850,EURTRY,0,1,1615205880,9.20457,9.20057,9.21057,1615206060,1,-0.14,-0.1,9.21132,67.5,1
6,42813090,5299029850,EURTRY,0,1,1615206120,9.20204,9.19804,9.20804,1615206240,0,-0.14,-0.1,9.18134,-207.0,1
6,42813091,5299029850,EURTRY,0,2,1615206300,9.17474,9.17074,9.18074,1615206420,1,-0.28,-0.2,9.19294,364.0,1
6,42813092,5299029850,EURTRY,0,1,1615206480,9.17844,9.17444,9.18444,1615206720,0,-0.14,-0.1,9.1744,-40.4,1
6,42813093,5299029850,EURTRY,0,2,1615206780,9.17479,9.17079,9.18079,1615206840,1,-0.28,-0.2,9.18394,183.0,1
6,42813094,5299029850,EURTRY,0,1,1615206900,9.18224,9.17824,9.18824,1615207080,1,-0.14,-0.1,9.193,107.6,1
6,42813095,5299029850,EURTRY,0,1,1615207140,9.18704,9.18304,9.19304,1615207200,0,-0.14,-0.1,9.18264,-44.0,1
6,42813096,5299029850,EURTRY,0,2,1615207260,9.17994,9.17594,9.18594,1615207440,0,-0.28,-0.2,9.17594,-80.0,1
6,42813097,5299029850,EURTRY,0,4,1615207500,9.17554,9.17154,9.18154,1615208220,1,-0.56,-0.4,9.18206,260.8,1
6,42813098,5299029850,EURTRY,0,1,1615208280,9.18484,9.18084,9.19084,1615209120,0,-0.14,-0.1,9.17972,-51.2,1
6,42813099,5299029850,EURTRY,0,2,1615209180,9.18019,9.17619,9.18619,1615209960,0,-0.28,-0.2,9.17586,-86.6,1
6,42813100,5299029850,EURTRY,0,4,1615210020,9.1736,9.1696,9.1796,1615210140,0,-0.56,-0.4,9.16104,-502.4,1
6,42813101,5299029850,EURTRY,0,8,1615210200,9.15865,9.15465,9.16465,1615210260,1,-1.12,-0.8,9.19162,2637.6,1
6,42813102,5299029850,EURTRY,0,1,1615210320,9.16262,9.15862,9.16862,1615211280,1,-0.14,-0.1,9.16977,71.5,1
6,42813103,5299029850,EURTRY,0,1,1615211340,9.16686,9.16286,9.17286,1615211700,1,-0.14,-0.1,9.17385,69.9,1
6,42813104,5299029850,EURTRY,0,1,1615211760,9.18049,9.17649,9.18649,1615211820,0,-0.14,-0.1,9.17411,-63.8,1
6,42813105,5299029850,EURTRY,0,2,1615211880,9.17284,9.16884,9.17884,1615211940,0,-0.28,-0.2,9.16572,-142.4,1
6,42813106,5299029850,EURTRY,0,4,1615212000,9.16564,9.16164,9.17164,1615212780,1,-0.56,-0.4,9.19,974.4,1
6,42813107,5299029850,EURTRY,0,1,1615212840,9.18972,9.18572,9.19572,1615214640,0,-0.14,-0.1,9.18556,-41.6,1
6,42813108,5299029850,EURTRY,0,2,1615214700,9.18661,9.18261,9.19261,1615215120,0,-0.28,-0.2,9.1647,-438.2,1
6,42813109,5299029850,EURTRY,0,4,1615215180,9.16378,9.15978,9.16978,1615215360,1,-0.56,-0.4,9.17631,501.2,1
6,42813110,5299029850,EURTRY,0,1,1615215420,9.17475,9.17075,9.18075,1615216320,0,-0.14,-0.1,9.1703,-44.5,1
6,42813111,5299029850,EURTRY,0,2,1615216440,9.17286,9.16886,9.17886,1615216680,1,-0.28,-0.2,9.19211,385.0,1
6,42813112,5299029850,EURTRY,0,1,1615216860,9.20224,9.19824,9.20824,1615218480,1,-0.14,-0.1,9.21008,78.4,1
6,42813113,5299029850,EURTRY,0,1,1615218540,9.21641,9.21241,9.22241,1615229400,0,-0.14,-0.1,9.20335,-130.6,1
6,42813114,5299029850,EURTRY,0,2,1615233300,9.20971,9.20571,9.21571,1615233480,0,-0.28,-0.2,9.20474,-99.4,1
6,42813115,5299029850,EURTRY,0,4,1615234320,9.20394,9.19994,9.20994,1615236180,0,-0.56,-0.4,9.19612,-312.8,1
6,42813116,5299029850,EURTRY,0,8,1615236240,9.19441,9.19041,9.20041,1615236540,1,-1.12,-0.8,9.20928,1189.6,1
6,42813117,5299029850,EURTRY,0,1,1615236600,9.21,9.206,9.216,1615237260,1,-0.14,-0.1,9.21617,61.7,1
6,42813118,5299029850,EURTRY,0,1,1615237320,9.21638,9.21238,9.22238,1615238700,1,-0.14,-0.1,9.22238,60.0,1
6,42813119,5299029850,EURTRY,0,1,1615238760,9.22338,9.21938,9.22938,1615239480,0,-0.14,-0.1,9.21727,-61.1,1
6,42813120,5299029850,EURTRY,0,2,1615239540,9.21068,9.20668,9.21668,1615240980,1,-0.28,-0.2,9.21674,121.2,1
6,42813121,5299029850,EURTRY,0,1,1615241040,9.21554,9.21154,9.22154,1615241580,1,-0.14,-0.1,9.22168,61.4,1
6,42813122,5299029850,EURTRY,0,1,1615241640,9.21834,9.21434,9.22434,1615241760,0,-0.14,-0.1,9.2139,-44.4,1
6,42813123,5299029850,EURTRY,0,2,1615241880,9.20062,9.19662,9.20662,1615243320,0,-0.28,-0.2,9.19554,-101.6,1
6,42813124,5299029850,EURTRY,0,4,1615243380,9.19736,9.19336,9.20336,1615248840,0,-0.56,-0.4,9.18034,-680.8,1
6,42813125,5299029850,EURTRY,0,8,1615249500,9.13024,9.12624,9.13624,1615249620,0,-1.12,-0.8,9.12466,-446.4,1
6,42813126,5299029850,EURTRY,0,16,1615249920,9.13714,9.13314,9.14314,1615250580,0,-2.24,-1.6,9.12954,-1216.0,1
6,42813127,5299029850,EURTRY,0,32,1615251360,9.11002,9.10602,9.11602,1615251420,0,-4.48,-3.2,9.09554,-4633.6,1
6,42813128,5299029850,EURTRY,0,64,1615251480,9.09974,9.09574,9.10574,1615251540,0,-8.96,-6.4,9.09053,-5894.4,1
6,42813129,5299029850,EURTRY,0,64,1615252020,9.10517,9.10117,9.11117,1615252620,1,-8.96,-6.4,9.11304,5036.8,1
6,42813130,5299029850,EURTRY,0,1,1615252680,9.1246,9.1206,9.1306,1615252800,1,-0.14,-0.1,9.13561,110.1,1
6,42813131,5299029850,EURTRY,0,1,1615252860,9.1358,9.1318,9.1418,1615252920,0,-0.14,-0.1,9.12384,-119.6,1
6,42813132,5299029850,EURTRY,0,2,1615253100,9.12924,9.12524,9.13524,1615253220,1,-0.28,-0.2,9.14193,253.8,1
6,42813133,5299029850,EURTRY,0,1,1615253280,9.14376,9.13976,9.14976,1615253340,0,-0.14,-0.1,9.13824,-55.2,1
6,42813134,5299029850,EURTRY,0,2,1615253400,9.13574,9.13174,9.14174,1615253460,0,-0.28,-0.2,9.12852,-144.4,1
6,42813135,5299029850,EURTRY,0,4,1615253880,9.12244,9.11844,9.12844,1615254000,0,-0.56,-0.4,9.11514,-292.0,1
6,42813136,5299029850,EURTRY,0,8,1615254060,9.11454,9.11054,9.12054,1615254600,0,-1.12,-0.8,9.10844,-488.0,1
