broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59905098,1882836272,AUDCHF,0,1,1327864860,0.97011,0.96411,0.97611,1328002080,1,-0.14,-0.1,0.97615,60.4,1
6,59905099,1882836272,AUDCHF,0,1,1328002140,0.97628,0.97028,0.98228,1328148900,1,-0.14,-0.1,0.9823,60.2,1
6,59905100,1882836272,AUDCHF,0,1,1328148960,0.9821,0.9761,0.9881,1328260020,1,-0.14,-0.1,0.98815,60.5,1
6,59905101,1882836272,AUDCHF,0,1,1328260080,0.98839,0.98239,0.99439,1328733120,0,-0.14,-0.1,0.98221,-61.8,1
6,59905102,1882836272,AUDCHF,0,1,1328733180,0.98258,0.97658,0.98858,1328837340,0,-0.14,-0.1,0.97658,-60.0,1
6,59905103,1882836272,AUDCHF,0,1,1328837400,0.97666,0.97066,0.98266,1329137640,1,-0.14,-0.1,0.98268,60.2,1
6,59905104,1882836272,AUDCHF,0,1,1329137700,0.98277,0.97677,0.98877,1329292920,1,-0.14,-0.1,0.98877,60.0,1
6,59905105,1882836272,AUDCHF,0,1,1329292980,0.98861,0.98261,0.99461,1329478440,0,-0.14,-0.1,0.98231,-63.0,1
6,59905106,1882836272,AUDCHF,0,1,1329478500,0.98228,0.97628,0.98828,1329671160,1,-0.14,-0.1,0.98835,60.7,1
6,59905107,1882836272,AUDCHF,0,1,1329671220,0.98818,0.98218,0.99418,1329721260,0,-0.14,-0.1,0.98194,-62.4,1
6,59905108,1882836272,AUDCHF,0,1,1329721320,0.98189,0.97589,0.98789,1329775260,0,-0.14,-0.1,0.9758,-60.9,1
6,59905109,1882836272,AUDCHF,0,1,1329775320,0.97569,0.96969,0.98169,1329856500,0,-0.14,-0.1,0.96965,-60.4,1
6,59905110,1882836272,AUDCHF,0,1,1329856560,0.96941,0.96341,0.97541,1330068120,0,-0.14,-0.1,0.96321,-62.0,1
6,59905111,1882836272,AUDCHF,0,1,1330068180,0.96305,0.95705,0.96905,1330088520,0,-0.14,-0.1,0.95701,-60.4,1
6,59905112,1882836272,AUDCHF,0,1,1330088580,0.95724,0.95124,0.96324,1330338600,1,-0.14,-0.1,0.96326,60.2,1
6,59905113,1882836272,AUDCHF,0,1,1330338660,0.96336,0.95736,0.96936,1330348500,1,-0.14,-0.1,0.96936,60.0,1
6,59905114,1882836272,AUDCHF,0,1,1330348560,0.96941,0.96341,0.97541,1330429380,0,-0.14,-0.1,0.96335,-60.6,1
6,59905115,1882836272,AUDCHF,0,1,1330429440,0.96356,0.95756,0.96956,1330493400,1,-0.14,-0.1,0.96988,63.2,1
6,59905116,1882836272,AUDCHF,0,1,1330493460,0.97054,0.96454,0.97654,1330601340,1,-0.14,-0.1,0.97659,60.5,1
6,59905117,1882836272,AUDCHF,0,1,1330601400,0.97686,0.97086,0.98286,1330671960,1,-0.14,-0.1,0.98294,60.8,1
6,59905118,1882836272,AUDCHF,0,1,1330672020,0.98331,0.97731,0.98931,1330917960,0,-0.14,-0.1,0.97731,-60.0,1
6,59905119,1882836272,AUDCHF,0,1,1330918020,0.97719,0.97119,0.98319,1330979700,0,-0.14,-0.1,0.97113,-60.6,1
6,59905120,1882836272,AUDCHF,0,1,1330979760,0.9711,0.9651,0.9771,1331200560,0,-0.14,-0.1,0.96499,-61.1,1
6,59905121,1882836272,AUDCHF,0,1,1331200620,0.965,0.959,0.971,1331281800,1,-0.14,-0.1,0.97263,76.3,1
6,59905122,1882836272,AUDCHF,0,1,1331281860,0.9726,0.9666,0.9786,1331533260,0,-0.14,-0.1,0.96649,-61.1,1
6,59905123,1882836272,AUDCHF,0,1,1331533320,0.96641,0.96041,0.97241,1331653980,1,-0.14,-0.1,0.97242,60.1,1
6,59905124,1882836272,AUDCHF,0,1,1331654040,0.97235,0.96635,0.97835,1332156180,0,-0.14,-0.1,0.96604,-63.1,1
6,59905125,1882836272,AUDCHF,0,1,1332156240,0.96616,0.96016,0.97216,1332215700,0,-0.14,-0.1,0.96009,-60.7,1
6,59905126,1882836272,AUDCHF,0,1,1332215760,0.96026,0.95426,0.96626,1332271080,0,-0.14,-0.1,0.95426,-60.0,1
6,59905127,1882836272,AUDCHF,0,1,1332271140,0.95427,0.94827,0.96027,1332369900,0,-0.14,-0.1,0.9482,-60.7,1
6,59905128,1882836272,AUDCHF,0,1,1332369960,0.94855,0.94255,0.95455,1332891300,0,-0.14,-0.1,0.94238,-61.7,1
6,59905129,1882836272,AUDCHF,0,1,1332891360,0.94258,0.93658,0.94858,1332970980,0,-0.14,-0.1,0.93657,-60.1,1
6,59905130,1882836272,AUDCHF,0,1,1332971040,0.93673,0.93073,0.94273,1333361400,1,-0.14,-0.1,0.94285,61.2,1
6,59905131,1882836272,AUDCHF,0,1,1333361460,0.94285,0.93685,0.94885,1333426920,0,-0.14,-0.1,0.93666,-61.9,1
6,59905132,1882836272,AUDCHF,0,1,1333426980,0.93679,0.93079,0.94279,1333583820,1,-0.14,-0.1,0.94289,61.0,1
6,59905133,1882836272,AUDCHF,0,1,1333583880,0.94301,0.93701,0.94901,1333631040,1,-0.14,-0.1,0.94904,60.3,1
6,59905134,1882836272,AUDCHF,0,1,1333631100,0.94899,0.94299,0.95499,1333701060,0,-0.14,-0.1,0.94296,-60.3,1
6,59905135,1882836272,AUDCHF,0,1,1333701120,0.94333,0.93733,0.94933,1334179800,1,-0.14,-0.1,0.95003,67.0,1
6,59905136,1882836272,AUDCHF,0,1,1334179860,0.95036,0.94436,0.95636,1334830380,0,-0.14,-0.1,0.9442,-61.6,1
6,59905137,1882836272,AUDCHF,0,1,1334830440,0.94406,0.93806,0.95006,1335216600,0,-0.14,-0.1,0.9377,-63.6,1
6,59905138,1882836272,AUDCHF,0,1,1335216660,0.93839,0.93239,0.94439,1335459600,1,-0.14,-0.1,0.94443,60.4,1
6,59905139,1882836272,AUDCHF,0,1,1335459660,0.94413,0.93813,0.95013,1335832440,0,-0.14,-0.1,0.93758,-65.5,1
6,59905140,1882836272,AUDCHF,0,1,1335832500,0.93717,0.93117,0.94317,1335934800,1,-0.14,-0.1,0.94325,60.8,1
6,59905141,1882836272,AUDCHF,0,1,1335934860,0.94322,0.93722,0.94922,1336038180,0,-0.14,-0.1,0.93717,-60.5,1
6,59905142,1882836272,AUDCHF,0,1,1336038240,0.93727,0.93127,0.94327,1336123920,0,-0.14,-0.1,0.93105,-62.2,1
6,59905143,1882836272,AUDCHF,0,1,1336123980,0.93138,0.92538,0.93738,1336329120,1,-0.14,-0.1,0.93757,61.9,1
6,59905144,1882836272,AUDCHF,0,1,1336329180,0.93767,0.93167,0.94367,1336511340,0,-0.14,-0.1,0.93157,-61.0,1
6,59905145,1882836272,AUDCHF,0,1,1336511400,0.93183,0.92583,0.93783,1336601100,1,-0.14,-0.1,0.93784,60.1,1
6,59905146,1882836272,AUDCHF,0,1,1336601160,0.93765,0.93165,0.94365,1336706280,0,-0.14,-0.1,0.9314,-62.5,1
6,59905147,1882836272,AUDCHF,0,1,1336706340,0.93154,0.92554,0.93754,1337082060,1,-0.14,-0.1,0.93756,60.2,1
6,59905148,1882836272,AUDCHF,0,1,1337082120,0.93777,0.93177,0.94377,1337298720,0,-0.14,-0.1,0.93172,-60.5,1
6,59905149,1882836272,AUDCHF,0,1,1337298780,0.93181,0.92581,0.93781,1321596720,0,-0.14,-0.1,0.9174,-144.1,1
6,59905150,1882836272,AUDCHF,0,1,1321596780,0.9176,0.9116,0.9236,1321847220,0,-0.14,-0.1,0.9116,-60.0,1
6,59905151,1882836272,AUDCHF,0,1,1321847280,0.9118,0.9058,0.9178,1321868760,0,-0.14,-0.1,0.9056,-62.0,1
6,59905152,1882836272,AUDCHF,0,1,1321868820,0.9053,0.8993,0.9113,1321938060,0,-0.14,-0.1,0.8993,-60.0,1
6,59905153,1882836272,AUDCHF,0,1,1321938120,0.8994,0.8934,0.9054,1322008080,0,-0.14,-0.1,0.8933,-61.0,1
6,59905154,1882836272,AUDCHF,0,1,1322008140,0.8933,0.8873,0.8993,1322210640,1,-0.14,-0.1,0.8995,62.0,1
6,59905155,1882836272,AUDCHF,0,1,1322210700,0.8992,0.8932,0.9052,1322214180,1,-0.14,-0.1,0.906,68.0,1
6,59905156,1882836272,AUDCHF,0,1,1322214240,0.9062,0.9002,0.9122,1322417340,1,-0.14,-0.1,0.9123,61.0,1
6,59905157,1882836272,AUDCHF,0,1,1322417400,0.9123,0.9063,0.9183,1322529240,1,-0.14,-0.1,0.9186,63.0,1
6,59905158,1882836272,AUDCHF,0,1,1322529300,0.918,0.912,0.924,1322562060,1,-0.14,-0.1,0.9242,62.0,1
6,59905159,1882836272,AUDCHF,0,1,1322562120,0.9242,0.9182,0.9302,1322640060,1,-0.14,-0.1,0.9341,99.0,1
6,59905160,1882836272,AUDCHF,0,1,1322640120,0.9323,0.9263,0.9383,1322667840,1,-0.14,-0.1,0.9387,64.0,1
6,59905161,1882836272,AUDCHF,0,1,1322667900,0.9387,0.9327,0.9447,1322688180,0,-0.14,-0.1,0.9326,-61.0,1
6,59905162,1882836272,AUDCHF,0,1,1322688240,0.9326,0.9266,0.9386,1322711100,0,-0.14,-0.1,0.9265,-61.0,1
6,59905163,1882836272,AUDCHF,0,1,1322711160,0.9263,0.9203,0.9323,1322733540,1,-0.14,-0.1,0.9323,60.0,1
6,59905164,1882836272,AUDCHF,0,1,1322733600,0.9325,0.9265,0.9385,1322794320,1,-0.14,-0.1,0.9387,62.0,1
6,59905165,1882836272,AUDCHF,0,1,1322794380,0.9385,0.9325,0.9445,1323018060,1,-0.14,-0.1,0.94498,64.8,1
6,59905166,1882836272,AUDCHF,0,1,1323018120,0.94488,0.93888,0.95088,1323129120,0,-0.14,-0.1,0.93887,-60.1,1
6,59905167,1882836272,AUDCHF,0,1,1323129180,0.93868,0.93268,0.94468,1323141300,1,-0.14,-0.1,0.9457,70.2,1
6,59905168,1882836272,AUDCHF,0,1,1323141360,0.94669,0.94069,0.95269,1323240780,1,-0.14,-0.1,0.9528,61.1,1
6,59905169,1882836272,AUDCHF,0,1,1323240840,0.95301,0.94701,0.95901,1323286260,0,-0.14,-0.1,0.947,-60.1,1
6,59905170,1882836272,AUDCHF,0,1,1323286320,0.94714,0.94114,0.95314,1323359460,0,-0.14,-0.1,0.94059,-65.5,1
6,59905171,1882836272,AUDCHF,0,1,1323359520,0.94065,0.93465,0.94665,1323395040,0,-0.14,-0.1,0.93457,-60.8,1
6,59905172,1882836272,AUDCHF,0,1,1323395100,0.93469,0.92869,0.94069,1323427920,1,-0.14,-0.1,0.94069,60.0,1
6,59905173,1882836272,AUDCHF,0,1,1323427980,0.94053,0.93453,0.94653,1323741840,1,-0.14,-0.1,0.94675,62.2,1
6,59905174,1882836272,AUDCHF,0,1,1323741900,0.94687,0.94087,0.95287,1323914520,0,-0.14,-0.1,0.94076,-61.1,1
6,59905175,1882836272,AUDCHF,0,1,1323914580,0.94103,0.93503,0.94703,1323920280,0,-0.14,-0.1,0.93452,-65.1,1
6,59905176,1882836272,AUDCHF,0,1,1323920340,0.93464,0.92864,0.94064,1324293300,0,-0.14,-0.1,0.92848,-61.6,1
6,59905177,1882836272,AUDCHF,0,1,1324293360,0.92858,0.92258,0.93458,1324373460,1,-0.14,-0.1,0.93517,65.9,1
6,59905178,1882836272,AUDCHF,0,1,1324373520,0.93476,0.92876,0.94076,1324412760,1,-0.14,-0.1,0.94087,61.1,1
6,59905179,1882836272,AUDCHF,0,1,1324412820,0.94091,0.93491,0.94691,1324532100,1,-0.14,-0.1,0.94707,61.6,1
6,59905180,1882836272,AUDCHF,0,1,1324532160,0.94722,0.94122,0.95322,1325064480,1,-0.14,-0.1,0.95367,64.5,1
6,59905181,1882836272,AUDCHF,0,1,1325064540,0.95387,0.94787,0.95987,1325246040,1,-0.14,-0.1,0.9599,60.3,1
