broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54897575,6471206927,AUDUSD,0,1,1227551820,0.6502,0.6472,0.6562,1227553920,0,-0.14,-0.1,0.647,-32.0,1
6,54897576,6471206927,AUDUSD,0,1,1227553980,0.6466,0.6436,0.6526,1227565740,0,-0.14,-0.1,0.6436,-30.0,1
6,54897577,6471206927,AUDUSD,0,1,1227565800,0.643,0.64,0.649,1227567420,0,-0.14,-0.1,0.6396,-34.0,1
6,54897578,6471206927,AUDUSD,0,1,1227567480,0.6396,0.6366,0.6456,1227575520,1,-0.14,-0.1,0.6461,65.0,1
6,54897579,6471206927,AUDUSD,0,1,1227575580,0.6466,0.6436,0.6526,1227576360,0,-0.14,-0.1,0.6436,-30.0,1
6,54897580,6471206927,AUDUSD,0,1,1227576420,0.6434,0.6404,0.6494,1227578940,0,-0.14,-0.1,0.6404,-30.0,1
6,54897581,6471206927,AUDUSD,0,1,1227579000,0.6406,0.6376,0.6466,1227586500,0,-0.14,-0.1,0.6375,-31.0,1
6,54897582,6471206927,AUDUSD,0,1,1227586560,0.6369,0.6339,0.6429,1227586800,0,-0.14,-0.1,0.6339,-30.0,1
6,54897583,6471206927,AUDUSD,0,1,1227586860,0.6342,0.6312,0.6402,1227595320,1,-0.14,-0.1,0.6407,65.0,1
6,54897584,6471206927,AUDUSD,0,1,1227595380,0.6412,0.6382,0.6472,1227599220,0,-0.14,-0.1,0.637,-42.0,1
6,54897585,6471206927,AUDUSD,0,1,1227599280,0.637,0.634,0.643,1227601800,1,-0.14,-0.1,0.6431,61.0,1
6,54897586,6471206927,AUDUSD,0,1,1227601860,0.6435,0.6405,0.6495,1227602700,1,-0.14,-0.1,0.6496,61.0,1
6,54897587,6471206927,AUDUSD,0,1,1227602760,0.6491,0.6461,0.6551,1227604260,1,-0.14,-0.1,0.6558,67.0,1
6,54897588,6471206927,AUDUSD,0,1,1227604320,0.6563,0.6533,0.6623,1227605880,0,-0.14,-0.1,0.6529,-34.0,1
6,54897589,6471206927,AUDUSD,0,1,1227605940,0.6523,0.6493,0.6583,1227607140,0,-0.14,-0.1,0.6477,-46.0,1
6,54897590,6471206927,AUDUSD,0,1,1227607200,0.65,0.647,0.656,1227610020,0,-0.14,-0.1,0.647,-30.0,1
6,54897591,6471206927,AUDUSD,0,1,1227610080,0.6469,0.6439,0.6529,1227611220,0,-0.14,-0.1,0.643,-39.0,1
6,54897592,6471206927,AUDUSD,0,1,1227611280,0.6425,0.6395,0.6485,1227613440,1,-0.14,-0.1,0.649,65.0,1
6,54897593,6471206927,AUDUSD,0,1,1227613500,0.6493,0.6463,0.6553,1227614880,0,-0.14,-0.1,0.646,-33.0,1
6,54897594,6471206927,AUDUSD,0,1,1227614940,0.6462,0.6432,0.6522,1227616080,0,-0.14,-0.1,0.6432,-30.0,1
6,54897595,6471206927,AUDUSD,0,1,1227616140,0.644,0.641,0.65,1227620400,1,-0.14,-0.1,0.65,60.0,1
6,54897596,6471206927,AUDUSD,0,1,1227620460,0.6502,0.6472,0.6562,1227622140,0,-0.14,-0.1,0.6462,-40.0,1
6,54897597,6471206927,AUDUSD,0,1,1227622200,0.6451,0.6421,0.6511,1227622500,0,-0.14,-0.1,0.642,-31.0,1
6,54897598,6471206927,AUDUSD,0,1,1227622560,0.6411,0.6381,0.6471,1227625080,1,-0.14,-0.1,0.6471,60.0,1
6,54897599,6471206927,AUDUSD,0,1,1227625140,0.6466,0.6436,0.6526,1227627360,1,-0.14,-0.1,0.6534,68.0,1
6,54897600,6471206927,AUDUSD,0,1,1227627420,0.6532,0.6502,0.6592,1227630120,0,-0.14,-0.1,0.6495,-37.0,1
6,54897601,6471206927,AUDUSD,0,1,1227630180,0.6495,0.6465,0.6555,1227641160,0,-0.14,-0.1,0.646,-35.0,1
6,54897602,6471206927,AUDUSD,0,1,1227641220,0.6463,0.6433,0.6523,1227702420,1,-0.14,-0.1,0.6531,68.0,1
6,54897603,6471206927,AUDUSD,0,1,1227702480,0.6534,0.6504,0.6594,1227708000,0,-0.14,-0.1,0.6504,-30.0,1
6,54897604,6471206927,AUDUSD,0,1,1227708060,0.6502,0.6472,0.6562,1227761280,1,-0.14,-0.1,0.6569,67.0,1
6,54897605,6471206927,AUDUSD,0,1,1227761340,0.6565,0.6535,0.6625,1227856020,0,-0.14,-0.1,0.653,-35.0,1
6,54897606,6471206927,AUDUSD,0,1,1227856080,0.6525,0.6495,0.6585,1228075740,0,-0.14,-0.1,0.6494,-31.0,1
6,54897607,6471206927,AUDUSD,0,1,1228075800,0.6492,0.6462,0.6552,1228076160,0,-0.14,-0.1,0.6462,-30.0,1
6,54897608,6471206927,AUDUSD,0,1,1228076220,0.6466,0.6436,0.6526,1228100940,0,-0.14,-0.1,0.6434,-32.0,1
6,54897609,6471206927,AUDUSD,0,1,1228101000,0.6428,0.6398,0.6488,1228108860,0,-0.14,-0.1,0.6398,-30.0,1
6,54897610,6471206927,AUDUSD,0,1,1228108920,0.6398,0.6368,0.6458,1228130460,1,-0.14,-0.1,0.6461,63.0,1
6,54897611,6471206927,AUDUSD,0,1,1228130520,0.646,0.643,0.652,1228144800,0,-0.14,-0.1,0.6429,-31.0,1
6,54897612,6471206927,AUDUSD,0,1,1228144860,0.6428,0.6398,0.6488,1228146300,0,-0.14,-0.1,0.6381,-47.0,1
6,54897613,6471206927,AUDUSD,0,1,1228146360,0.6376,0.6346,0.6436,1228157040,0,-0.14,-0.1,0.6343,-33.0,1
6,54897614,6471206927,AUDUSD,0,1,1228157100,0.6338,0.6308,0.6398,1228170720,1,-0.14,-0.1,0.6402,64.0,1
6,54897615,6471206927,AUDUSD,0,1,1228170780,0.6399,0.6369,0.6459,1228179300,0,-0.14,-0.1,0.6366,-33.0,1
6,54897616,6471206927,AUDUSD,0,1,1228179360,0.6361,0.6331,0.6421,1228192020,1,-0.14,-0.1,0.643,69.0,1
6,54897617,6471206927,AUDUSD,0,1,1228192080,0.6428,0.6398,0.6488,1228202520,1,-0.14,-0.1,0.6489,61.0,1
6,54897618,6471206927,AUDUSD,0,1,1228202580,0.6488,0.6458,0.6548,1228207560,0,-0.14,-0.1,0.6457,-31.0,1
6,54897619,6471206927,AUDUSD,0,1,1228207620,0.6464,0.6434,0.6524,1228208700,0,-0.14,-0.1,0.6428,-36.0,1
6,54897620,6471206927,AUDUSD,0,1,1228208760,0.6428,0.6398,0.6488,1228226640,0,-0.14,-0.1,0.6398,-30.0,1
6,54897621,6471206927,AUDUSD,0,1,1228226700,0.6392,0.6362,0.6452,1228234200,1,-0.14,-0.1,0.6453,61.0,1
6,54897622,6471206927,AUDUSD,0,1,1228234260,0.6455,0.6425,0.6515,1228244100,0,-0.14,-0.1,0.6423,-32.0,1
6,54897623,6471206927,AUDUSD,0,1,1228244160,0.6433,0.6403,0.6493,1228277700,0,-0.14,-0.1,0.6402,-31.0,1
6,54897624,6471206927,AUDUSD,0,1,1228277760,0.6402,0.6372,0.6462,1228300380,1,-0.14,-0.1,0.6462,60.0,1
6,54897625,6471206927,AUDUSD,0,1,1228300440,0.6464,0.6434,0.6524,1228310700,0,-0.14,-0.1,0.643,-34.0,1
6,54897626,6471206927,AUDUSD,0,1,1228310760,0.6428,0.6398,0.6488,1228319940,1,-0.14,-0.1,0.6488,60.0,1
6,54897627,6471206927,AUDUSD,0,1,1228320000,0.6487,0.6457,0.6547,1228347120,0,-0.14,-0.1,0.6456,-31.0,1
6,54897628,6471206927,AUDUSD,0,1,1228347180,0.6456,0.6426,0.6516,1228356240,0,-0.14,-0.1,0.642,-36.0,1
6,54897629,6471206927,AUDUSD,0,1,1228356300,0.6425,0.6395,0.6485,1228387200,1,-0.14,-0.1,0.6488,63.0,1
6,54897630,6471206927,AUDUSD,0,1,1228387260,0.6489,0.6459,0.6549,1228397160,0,-0.14,-0.1,0.6458,-31.0,1
6,54897631,6471206927,AUDUSD,0,1,1228397220,0.646,0.643,0.652,1228403280,0,-0.14,-0.1,0.643,-30.0,1
6,54897632,6471206927,AUDUSD,0,1,1228403340,0.6425,0.6395,0.6485,1228463100,0,-0.14,-0.1,0.6395,-30.0,1
6,54897633,6471206927,AUDUSD,0,1,1228463160,0.6398,0.6368,0.6458,1228464180,0,-0.14,-0.1,0.6365,-33.0,1
6,54897634,6471206927,AUDUSD,0,1,1228464240,0.6366,0.6336,0.6426,1228466580,0,-0.14,-0.1,0.6325,-41.0,1
6,54897635,6471206927,AUDUSD,0,1,1228466640,0.6335,0.6305,0.6395,1228467000,0,-0.14,-0.1,0.6304,-31.0,1
6,54897636,6471206927,AUDUSD,0,1,1228467060,0.6304,0.6274,0.6364,1228468920,1,-0.14,-0.1,0.6367,63.0,1
6,54897637,6471206927,AUDUSD,0,1,1228468980,0.6368,0.6338,0.6428,1228471800,0,-0.14,-0.1,0.6338,-30.0,1
6,54897638,6471206927,AUDUSD,0,1,1228471860,0.6335,0.6305,0.6395,1228472400,0,-0.14,-0.1,0.6305,-30.0,1
6,54897639,6471206927,AUDUSD,0,1,1228472460,0.6301,0.6271,0.6361,1228482660,1,-0.14,-0.1,0.6363,62.0,1
6,54897640,6471206927,AUDUSD,0,1,1228482720,0.6366,0.6336,0.6426,1228487880,1,-0.14,-0.1,0.6433,67.0,1
6,54897641,6471206927,AUDUSD,0,1,1228487940,0.6436,0.6406,0.6496,1228678740,1,-0.14,-0.1,0.6497,61.0,1
6,54897642,6471206927,AUDUSD,0,1,1228678800,0.6496,0.6466,0.6556,1228698600,1,-0.14,-0.1,0.6565,69.0,1
6,54897643,6471206927,AUDUSD,0,1,1228698660,0.6569,0.6539,0.6629,1228703460,1,-0.14,-0.1,0.6631,62.0,1
6,54897644,6471206927,AUDUSD,0,1,1228703520,0.6625,0.6595,0.6685,1228705320,1,-0.14,-0.1,0.6688,63.0,1
6,54897645,6471206927,AUDUSD,0,1,1228705380,0.669,0.666,0.675,1228707240,0,-0.14,-0.1,0.6659,-31.0,1
6,54897646,6471206927,AUDUSD,0,1,1228707300,0.6661,0.6631,0.6721,1228713180,0,-0.14,-0.1,0.6631,-30.0,1
6,54897647,6471206927,AUDUSD,0,1,1228713240,0.663,0.66,0.669,1228730640,0,-0.14,-0.1,0.6597,-33.0,1
6,54897648,6471206927,AUDUSD,0,1,1228730700,0.66,0.657,0.666,1228748280,1,-0.14,-0.1,0.6675,75.0,1
6,54897649,6471206927,AUDUSD,0,1,1228748340,0.6677,0.6647,0.6737,1228755300,0,-0.14,-0.1,0.6645,-32.0,1
6,54897650,6471206927,AUDUSD,0,1,1228755360,0.6648,0.6618,0.6708,1228764240,0,-0.14,-0.1,0.6616,-32.0,1
6,54897651,6471206927,AUDUSD,0,1,1228764300,0.6618,0.6588,0.6678,1228769340,0,-0.14,-0.1,0.6586,-32.0,1
6,54897652,6471206927,AUDUSD,0,1,1228769400,0.6584,0.6554,0.6644,1228782480,0,-0.14,-0.1,0.6551,-33.0,1
6,54897653,6471206927,AUDUSD,0,1,1228782540,0.6554,0.6524,0.6614,1228792440,0,-0.14,-0.1,0.652,-34.0,1
6,54897654,6471206927,AUDUSD,0,1,1228792500,0.6517,0.6487,0.6577,1228819260,1,-0.14,-0.1,0.6579,62.0,1
6,54897655,6471206927,AUDUSD,0,1,1228819320,0.6574,0.6544,0.6634,1228826580,1,-0.14,-0.1,0.6638,64.0,1
6,54897656,6471206927,AUDUSD,0,1,1228826640,0.6637,0.6607,0.6697,1228828560,0,-0.14,-0.1,0.6604,-33.0,1
6,54897657,6471206927,AUDUSD,0,1,1228828620,0.6602,0.6572,0.6662,1228829640,0,-0.14,-0.1,0.6558,-44.0,1
6,54897658,6471206927,AUDUSD,0,1,1228829700,0.6562,0.6532,0.6622,1228862940,1,-0.14,-0.1,0.6623,61.0,1
6,54897659,6471206927,AUDUSD,0,1,1228863000,0.6616,0.6586,0.6676,1228870260,0,-0.14,-0.1,0.6586,-30.0,1
6,54897660,6471206927,AUDUSD,0,1,1228870320,0.6589,0.6559,0.6649,1228919040,0,-0.14,-0.1,0.6543,-46.0,1
6,54897661,6471206927,AUDUSD,0,1,1228919100,0.6545,0.6515,0.6605,1228958760,1,-0.14,-0.1,0.6606,61.0,1
6,54897662,6471206927,AUDUSD,0,1,1228958820,0.6605,0.6575,0.6665,1228976460,1,-0.14,-0.1,0.6665,60.0,1
6,54897663,6471206927,AUDUSD,0,1,1228976520,0.6658,0.6628,0.6718,1228990080,1,-0.14,-0.1,0.6719,61.0,1
6,54897664,6471206927,AUDUSD,0,1,1228990140,0.6721,0.6691,0.6781,1228992180,0,-0.14,-0.1,0.6687,-34.0,1
6,54897665,6471206927,AUDUSD,0,1,1228992240,0.669,0.666,0.675,1228994280,1,-0.14,-0.1,0.6756,66.0,1
6,54897666,6471206927,AUDUSD,0,1,1228994340,0.6746,0.6716,0.6806,1229007420,0,-0.14,-0.1,0.6712,-34.0,1
6,54897667,6471206927,AUDUSD,0,1,1229007480,0.6708,0.6678,0.6768,1229034000,0,-0.14,-0.1,0.6673,-35.0,1
6,54897668,6471206927,AUDUSD,0,1,1229034060,0.6647,0.6617,0.6707,1229036820,0,-0.14,-0.1,0.661,-37.0,1
6,54897669,6471206927,AUDUSD,0,1,1229036880,0.66,0.657,0.666,1229037360,0,-0.14,-0.1,0.6567,-33.0,1
6,54897670,6471206927,AUDUSD,0,1,1229037420,0.6555,0.6525,0.6615,1229049900,0,-0.14,-0.1,0.6521,-34.0,1
6,54897671,6471206927,AUDUSD,0,1,1229049960,0.6517,0.6487,0.6577,1229056260,1,-0.14,-0.1,0.6585,68.0,1
6,54897672,6471206927,AUDUSD,0,1,1229056320,0.6593,0.6563,0.6653,1229057280,0,-0.14,-0.1,0.656,-33.0,1
6,54897673,6471206927,AUDUSD,0,1,1229057340,0.6578,0.6548,0.6638,1229060400,0,-0.14,-0.1,0.6547,-31.0,1
6,54897674,6471206927,AUDUSD,0,1,1229060460,0.6543,0.6513,0.6603,1229066040,1,-0.14,-0.1,0.6604,61.0,1
6,54897675,6471206927,AUDUSD,0,1,1229066100,0.6594,0.6564,0.6654,1229068320,0,-0.14,-0.1,0.6562,-32.0,1
6,54897676,6471206927,AUDUSD,0,1,1229068380,0.6562,0.6532,0.6622,1229074680,1,-0.14,-0.1,0.6622,60.0,1
6,54897677,6471206927,AUDUSD,0,1,1229074740,0.6621,0.6591,0.6681,1229080500,0,-0.14,-0.1,0.6585,-36.0,1
6,54897678,6471206927,AUDUSD,0,1,1229080560,0.6589,0.6559,0.6649,1229279340,1,-0.14,-0.1,0.665,61.0,1
6,54897679,6471206927,AUDUSD,0,1,1229279400,0.6649,0.6619,0.6709,1229334180,1,-0.14,-0.1,0.6709,60.0,1
6,54897680,6471206927,AUDUSD,0,1,1229334240,0.6708,0.6678,0.6768,1229346300,0,-0.14,-0.1,0.6675,-33.0,1
6,54897681,6471206927,AUDUSD,0,1,1229346360,0.6676,0.6646,0.6736,1229350020,0,-0.14,-0.1,0.6635,-41.0,1
6,54897682,6471206927,AUDUSD,0,1,1229350080,0.6636,0.6606,0.6696,1229361480,1,-0.14,-0.1,0.6696,60.0,1
6,54897683,6471206927,AUDUSD,0,1,1229361540,0.6708,0.6678,0.6768,1229368440,0,-0.14,-0.1,0.6678,-30.0,1
6,54897684,6471206927,AUDUSD,0,1,1229368500,0.6679,0.6649,0.6739,1229417700,1,-0.14,-0.1,0.6741,62.0,1
6,54897685,6471206927,AUDUSD,0,1,1229417760,0.6739,0.6709,0.6799,1229437320,1,-0.14,-0.1,0.6853,114.0,1
6,54897686,6471206927,AUDUSD,0,1,1229437380,0.6845,0.6815,0.6905,1229437920,1,-0.14,-0.1,0.6908,63.0,1
6,54897687,6471206927,AUDUSD,0,1,1229437980,0.69,0.687,0.696,1229440980,1,-0.14,-0.1,0.6961,61.0,1
6,54897688,6471206927,AUDUSD,0,1,1229441040,0.6961,0.6931,0.7021,1229447520,0,-0.14,-0.1,0.6929,-32.0,1
6,54897689,6471206927,AUDUSD,0,1,1229447580,0.693,0.69,0.699,1229470800,1,-0.14,-0.1,0.6991,61.0,1
6,54897690,6471206927,AUDUSD,0,1,1229470860,0.699,0.696,0.705,1229476980,0,-0.14,-0.1,0.6958,-32.0,1
6,54897691,6471206927,AUDUSD,0,1,1229477040,0.6953,0.6923,0.7013,1229491740,0,-0.14,-0.1,0.6921,-32.0,1
6,54897692,6471206927,AUDUSD,0,1,1229491800,0.693,0.69,0.699,1229499240,0,-0.14,-0.1,0.6899,-31.0,1
6,54897693,6471206927,AUDUSD,0,1,1229499300,0.6895,0.6865,0.6955,1229506920,1,-0.14,-0.1,0.6963,68.0,1
6,54897694,6471206927,AUDUSD,0,1,1229506980,0.6967,0.6937,0.7027,1229508240,1,-0.14,-0.1,0.7045,78.0,1
6,54897695,6471206927,AUDUSD,0,1,1229508300,0.7029,0.6999,0.7089,1229510100,0,-0.14,-0.1,0.6999,-30.0,1
6,54897696,6471206927,AUDUSD,0,1,1229510160,0.6995,0.6965,0.7055,1229512440,0,-0.14,-0.1,0.6965,-30.0,1
6,54897697,6471206927,AUDUSD,0,1,1229512500,0.6945,0.6915,0.7005,1229521260,1,-0.14,-0.1,0.7005,60.0,1
6,54897698,6471206927,AUDUSD,0,1,1229521320,0.7011,0.6981,0.7071,1229524980,0,-0.14,-0.1,0.6977,-34.0,1
6,54897699,6471206927,AUDUSD,0,1,1229525040,0.697,0.694,0.703,1229526960,1,-0.14,-0.1,0.7034,64.0,1
6,54897700,6471206927,AUDUSD,0,1,1229527020,0.7035,0.7005,0.7095,1229566680,0,-0.14,-0.1,0.7001,-34.0,1
6,54897701,6471206927,AUDUSD,0,1,1229566740,0.6995,0.6965,0.7055,1229574240,1,-0.14,-0.1,0.7059,64.0,1
6,54897702,6471206927,AUDUSD,0,1,1229574300,0.706,0.703,0.712,1229575740,1,-0.14,-0.1,0.714,80.0,1
6,54897703,6471206927,AUDUSD,0,1,1229575800,0.7118,0.7088,0.7178,1229576760,0,-0.14,-0.1,0.7088,-30.0,1
6,54897704,6471206927,AUDUSD,0,1,1229576820,0.7086,0.7056,0.7146,1229587980,0,-0.14,-0.1,0.7055,-31.0,1
6,54897705,6471206927,AUDUSD,0,1,1229588040,0.705,0.702,0.711,1229594220,0,-0.14,-0.1,0.702,-30.0,1
6,54897706,6471206927,AUDUSD,0,1,1229594280,0.7018,0.6988,0.7078,1229597760,1,-0.14,-0.1,0.7078,60.0,1
6,54897707,6471206927,AUDUSD,0,1,1229597820,0.7084,0.7054,0.7144,1229598300,0,-0.14,-0.1,0.7024,-60.0,1
6,54897708,6471206927,AUDUSD,0,1,1229598360,0.7031,0.7001,0.7091,1229599980,0,-0.14,-0.1,0.6994,-37.0,1
6,54897709,6471206927,AUDUSD,0,1,1229600040,0.6996,0.6966,0.7056,1229602020,0,-0.14,-0.1,0.6962,-34.0,1
6,54897710,6471206927,AUDUSD,0,1,1229602080,0.6962,0.6932,0.7022,1229612820,0,-0.14,-0.1,0.6931,-31.0,1
6,54897711,6471206927,AUDUSD,0,1,1229612880,0.6929,0.6899,0.6989,1229613420,0,-0.14,-0.1,0.6875,-54.0,1
6,54897712,6471206927,AUDUSD,0,1,1229613480,0.687,0.684,0.693,1229613840,0,-0.14,-0.1,0.681,-60.0,1
6,54897713,6471206927,AUDUSD,0,1,1229613900,0.679,0.676,0.685,1229617740,1,-0.14,-0.1,0.6852,62.0,1
6,54897714,6471206927,AUDUSD,0,1,1229617800,0.6847,0.6817,0.6907,1229624880,1,-0.14,-0.1,0.6908,61.0,1
6,54897715,6471206927,AUDUSD,0,1,1229624940,0.6919,0.6889,0.6979,1229632620,0,-0.14,-0.1,0.6886,-33.0,1
6,54897716,6471206927,AUDUSD,0,1,1229632680,0.6884,0.6854,0.6944,1229644500,0,-0.14,-0.1,0.6854,-30.0,1
6,54897717,6471206927,AUDUSD,0,1,1229644560,0.6855,0.6825,0.6915,1229655480,1,-0.14,-0.1,0.6916,61.0,1
6,54897718,6471206927,AUDUSD,0,1,1229655540,0.6919,0.6889,0.6979,1229656320,0,-0.14,-0.1,0.6886,-33.0,1
6,54897719,6471206927,AUDUSD,0,1,1229656380,0.6883,0.6853,0.6943,1229659140,0,-0.14,-0.1,0.6851,-32.0,1
6,54897720,6471206927,AUDUSD,0,1,1229659200,0.6845,0.6815,0.6905,1229668740,0,-0.14,-0.1,0.6814,-31.0,1
6,54897721,6471206927,AUDUSD,0,1,1229668800,0.6815,0.6785,0.6875,1229676600,1,-0.14,-0.1,0.6878,63.0,1
6,54897722,6471206927,AUDUSD,0,1,1229676660,0.6875,0.6845,0.6935,1229677140,0,-0.14,-0.1,0.6838,-37.0,1
6,54897723,6471206927,AUDUSD,0,1,1229677200,0.6839,0.6809,0.6899,1229686440,0,-0.14,-0.1,0.6805,-34.0,1
6,54897724,6471206927,AUDUSD,0,1,1229686500,0.6795,0.6765,0.6855,1229912880,1,-0.14,-0.1,0.6856,61.0,1
6,54897725,6471206927,AUDUSD,0,1,1229912940,0.6856,0.6826,0.6916,1229925600,0,-0.14,-0.1,0.6823,-33.0,1
6,54897726,6471206927,AUDUSD,0,1,1229925660,0.6825,0.6795,0.6885,1230031080,0,-0.14,-0.1,0.6787,-38.0,1
6,54897727,6471206927,AUDUSD,0,1,1230031140,0.6787,0.6757,0.6847,1230271140,1,-0.14,-0.1,0.6861,74.0,1
6,54897728,6471206927,AUDUSD,0,1,1230271200,0.6857,0.6827,0.6917,1230286020,0,-0.14,-0.1,0.6825,-32.0,1
6,54897729,6471206927,AUDUSD,0,1,1230286320,0.6827,0.6797,0.6887,1230497820,1,-0.14,-0.1,0.6888,61.0,1
6,54897730,6471206927,AUDUSD,0,1,1230497880,0.6889,0.6859,0.6949,1230528120,1,-0.14,-0.1,0.6949,60.0,1
6,54897731,6471206927,AUDUSD,0,1,1230528180,0.6946,0.6916,0.7006,1230546420,0,-0.14,-0.1,0.6916,-30.0,1
